#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.942620e+10
#SM    Stats: 5.181910e+08 (median) + 6.294690e+08  / - 2.655130e+08
#ObsSM Stats: 5.019060e+08 (median) + 9.182940e+08  / - 3.181230e+08
#VMP   Stats: 1.459700e+02 (median) + 2.152000e+01  / - 1.128000e+01
#ICL   Stats: 2.631570e+06 (median) + 1.629363e+07  / - 2.631570e+06
#SSFR  Stats: 1.444486e-09 (median) + 2.946013e-09  / - 9.489724e-10
sfh 0.055623 0 0 0 #avg: 7.75694e-21; avg_err: 5.79093e-21; sd: 1.06998e-18; counts: 34140
sfh 0.136623 7.59602e-10 1.29411e-09 5.65738e-10 #avg: 1.13048e-09; avg_err: 6.41533e-12; sd: 1.18534e-09; counts: 34140
sfh 0.141685 8.59543e-10 1.3366e-09 6.16891e-10 #avg: 1.21623e-09; avg_err: 6.46331e-12; sd: 1.19421e-09; counts: 34140
sfh 0.146748 9.65947e-10 1.31661e-09 6.68858e-10 #avg: 1.29468e-09; avg_err: 6.42964e-12; sd: 1.18799e-09; counts: 34140
sfh 0.15181 1.05054e-09 1.33126e-09 6.97221e-10 #avg: 1.37385e-09; avg_err: 6.47297e-12; sd: 1.19599e-09; counts: 34140
sfh 0.156873 1.13521e-09 1.33518e-09 7.13002e-10 #avg: 1.4462e-09; avg_err: 6.46865e-12; sd: 1.19519e-09; counts: 34140
sfh 0.161935 1.19584e-09 1.34014e-09 7.09677e-10 #avg: 1.51282e-09; avg_err: 6.60041e-12; sd: 1.21954e-09; counts: 34140
sfh 0.166998 1.24703e-09 1.36932e-09 7.0323e-10 #avg: 1.57093e-09; avg_err: 6.57492e-12; sd: 1.21483e-09; counts: 34140
sfh 0.17206 1.29343e-09 1.34269e-09 6.98356e-10 #avg: 1.60461e-09; avg_err: 6.42699e-12; sd: 1.1875e-09; counts: 34140
sfh 0.177123 1.31712e-09 1.34735e-09 6.87433e-10 #avg: 1.63987e-09; avg_err: 6.47003e-12; sd: 1.19545e-09; counts: 34140
sfh 0.182185 1.34369e-09 1.36699e-09 6.88388e-10 #avg: 1.67228e-09; avg_err: 6.5161e-12; sd: 1.20396e-09; counts: 34140
sfh 0.187248 1.36989e-09 1.4757e-09 7.13961e-10 #avg: 1.73389e-09; avg_err: 6.95378e-12; sd: 1.28483e-09; counts: 34140
sfh 0.19231 1.36223e-09 1.56738e-09 7.14324e-10 #avg: 1.78329e-09; avg_err: 7.61751e-12; sd: 1.40747e-09; counts: 34140
sfh 0.197373 1.32681e-09 1.71355e-09 7.14034e-10 #avg: 1.84682e-09; avg_err: 8.98166e-12; sd: 1.65952e-09; counts: 34140
sfh 0.202435 1.26504e-09 1.81599e-09 6.88122e-10 #avg: 1.98064e-09; avg_err: 1.29257e-11; sd: 2.38826e-09; counts: 34140
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
iclh 0.060123 0 0 0 #avg: 1.41031e-15; avg_err: 1.25395e-15; sd: 2.31689e-13; counts: 34140
iclh 0.062373 0 0 0 #avg: 2.39291e-14; avg_err: 1.00496e-14; sd: 1.85683e-12; counts: 34140
iclh 0.064623 0 0 0 #avg: 1.07108e-13; avg_err: 2.76527e-14; sd: 5.10931e-12; counts: 34140
iclh 0.066873 0 0 0 #avg: 3.12961e-13; avg_err: 7.35989e-14; sd: 1.35987e-11; counts: 34140
iclh 0.069123 0 0 0 #avg: 6.36984e-13; avg_err: 1.70195e-13; sd: 3.14465e-11; counts: 34140
iclh 0.071373 0 0 0 #avg: 9.03942e-13; avg_err: 9.70764e-14; sd: 1.79366e-11; counts: 34140
iclh 0.073623 0 0 0 #avg: 1.32611e-12; avg_err: 1.19736e-13; sd: 2.21234e-11; counts: 34140
iclh 0.075873 0 0 0 #avg: 2.20792e-12; avg_err: 1.935e-13; sd: 3.57525e-11; counts: 34140
iclh 0.078123 0 0 0 #avg: 3.3891e-12; avg_err: 2.43474e-13; sd: 4.49861e-11; counts: 34140
iclh 0.080373 0 0 0 #avg: 4.70823e-12; avg_err: 2.89302e-13; sd: 5.34536e-11; counts: 34140
iclh 0.082623 0 0 0 #avg: 6.5981e-12; avg_err: 3.29033e-13; sd: 6.07947e-11; counts: 34140
iclh 0.085998 0 1.15658e-14 0 #avg: 1.06023e-11; avg_err: 3.71791e-13; sd: 6.86949e-11; counts: 34140
iclh 0.089373 0 5.46361e-12 0 #avg: 1.59099e-11; avg_err: 4.57547e-13; sd: 8.45397e-11; counts: 34140
iclh 0.092748 0 1.60576e-11 0 #avg: 2.10833e-11; avg_err: 5.43129e-13; sd: 1.00352e-10; counts: 34140
iclh 0.096123 0 2.8946e-11 0 #avg: 2.73322e-11; avg_err: 6.29532e-13; sd: 1.16317e-10; counts: 34140
iclh 0.099498 0 4.38674e-11 0 #avg: 3.31497e-11; avg_err: 6.87341e-13; sd: 1.26998e-10; counts: 34140
iclh 0.102873 0 5.84277e-11 0 #avg: 3.89593e-11; avg_err: 7.65804e-13; sd: 1.41496e-10; counts: 34140
iclh 0.106248 1.8012e-15 7.15395e-11 1.8012e-15 #avg: 4.45222e-11; avg_err: 8.92273e-13; sd: 1.64863e-10; counts: 34140
iclh 0.109623 4.88973e-13 7.98584e-11 4.88973e-13 #avg: 4.8622e-11; avg_err: 9.63813e-13; sd: 1.78081e-10; counts: 34140
iclh 0.112998 1.9888e-12 8.35056e-11 1.9888e-12 #avg: 5.12721e-11; avg_err: 1.48137e-12; sd: 2.73709e-10; counts: 34140
iclh 0.116373 3.61183e-12 8.34721e-11 3.61183e-12 #avg: 5.30472e-11; avg_err: 1.46608e-12; sd: 2.70884e-10; counts: 34140
iclh 0.119748 4.59643e-12 8.19682e-11 4.59643e-12 #avg: 5.39972e-11; avg_err: 1.26541e-12; sd: 2.33806e-10; counts: 34140
iclh 0.123123 4.70963e-12 7.86081e-11 4.70963e-12 #avg: 5.33551e-11; avg_err: 1.29037e-12; sd: 2.38419e-10; counts: 34140
iclh 0.126498 4.38365e-12 7.68688e-11 4.38365e-12 #avg: 5.12293e-11; avg_err: 1.02784e-12; sd: 1.89912e-10; counts: 34140
iclh 0.129873 3.84411e-12 7.18888e-11 3.84411e-12 #avg: 4.947e-11; avg_err: 9.73131e-13; sd: 1.79803e-10; counts: 34140
iclh 0.133248 2.74774e-12 6.64779e-11 2.74774e-12 #avg: 4.53708e-11; avg_err: 1.08349e-12; sd: 2.00194e-10; counts: 34140
iclh 0.136623 1.50416e-12 6.09416e-11 1.50416e-12 #avg: 4.27377e-11; avg_err: 1.07409e-12; sd: 1.98457e-10; counts: 34140
iclh 0.141685 4.70895e-13 5.36055e-11 4.70895e-13 #avg: 3.8546e-11; avg_err: 1.07298e-12; sd: 1.98252e-10; counts: 34140
iclh 0.146748 8.39262e-15 4.41665e-11 8.39262e-15 #avg: 3.32265e-11; avg_err: 1.15199e-12; sd: 2.12851e-10; counts: 34140
iclh 0.15181 0 3.51445e-11 0 #avg: 3.01252e-11; avg_err: 9.93221e-13; sd: 1.83515e-10; counts: 34140
iclh 0.156873 0 2.66675e-11 0 #avg: 2.61442e-11; avg_err: 1.63331e-12; sd: 3.01782e-10; counts: 34140
iclh 0.161935 0 2.00902e-11 0 #avg: 2.20236e-11; avg_err: 1.03582e-12; sd: 1.91386e-10; counts: 34140
iclh 0.166998 0 1.33603e-11 0 #avg: 1.82764e-11; avg_err: 1.19409e-12; sd: 2.20629e-10; counts: 34140
iclh 0.17206 0 7.79322e-12 0 #avg: 1.41153e-11; avg_err: 9.54478e-13; sd: 1.76356e-10; counts: 34140
iclh 0.177123 0 3.80095e-12 0 #avg: 1.24809e-11; avg_err: 2.6284e-12; sd: 4.85643e-10; counts: 34140
iclh 0.182185 0 9.77046e-13 0 #avg: 7.57301e-12; avg_err: 1.06127e-12; sd: 1.96088e-10; counts: 34140
iclh 0.187248 0 1.00133e-18 0 #avg: 4.33831e-12; avg_err: 5.7959e-13; sd: 1.07089e-10; counts: 34140
iclh 0.19231 0 0 0 #avg: 2.33324e-12; avg_err: 3.42897e-13; sd: 6.33562e-11; counts: 34140
iclh 0.197373 0 0 0 #avg: 1.29203e-12; avg_err: 2.04027e-13; sd: 3.76975e-11; counts: 34140
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
sm_mp 0.055623 0 0 0 #avg: 1.39652e-12; avg_err: 1.04257e-12; sd: 1.92633e-10; counts: 34140
sm_mp 0.060123 0 0 0 #avg: 1.64951e-06; avg_err: 3.92249e-07; sd: 7.24749e-05; counts: 34140
sm_mp 0.062373 0 0 0 #avg: 7.08344e-06; avg_err: 1.12955e-06; sd: 0.000208704; counts: 34140
sm_mp 0.064623 0 0 0 #avg: 2.41899e-05; avg_err: 2.58945e-06; sd: 0.000478445; counts: 34140
sm_mp 0.066873 0 0 0 #avg: 6.81208e-05; avg_err: 5.48845e-06; sd: 0.00101409; counts: 34140
sm_mp 0.069123 0 0 0 #avg: 0.000171114; avg_err: 1.0907e-05; sd: 0.00201525; counts: 34140
sm_mp 0.071373 0 0 0 #avg: 0.000367409; avg_err: 1.91838e-05; sd: 0.00354454; counts: 34140
sm_mp 0.073623 0 0 0 #avg: 0.000678166; avg_err: 3.00804e-05; sd: 0.00555787; counts: 34140
sm_mp 0.075873 0 0 0 #avg: 0.00112272; avg_err: 4.28037e-05; sd: 0.00790872; counts: 34140
sm_mp 0.078123 0 0.000183819 0 #avg: 0.00173848; avg_err: 5.69985e-05; sd: 0.0105315; counts: 34140
sm_mp 0.080373 0 0.000804645 0 #avg: 0.00255809; avg_err: 7.24795e-05; sd: 0.0133918; counts: 34140
sm_mp 0.082623 0 0.00207686 0 #avg: 0.00357953; avg_err: 8.86885e-05; sd: 0.0163868; counts: 34140
sm_mp 0.085998 0 0.00564077 0 #avg: 0.00568559; avg_err: 0.000114127; sd: 0.021087; counts: 34140
sm_mp 0.089373 0 0.0114712 0 #avg: 0.00867275; avg_err: 0.000146071; sd: 0.0269891; counts: 34140
sm_mp 0.092748 0.000453818 0.0192913 0.000453818 #avg: 0.0125919; avg_err: 0.000184216; sd: 0.0340371; counts: 34140
sm_mp 0.096123 0.00162949 0.0284654 0.00162949 #avg: 0.0175428; avg_err: 0.000226356; sd: 0.0418232; counts: 34140
sm_mp 0.099498 0.00387927 0.0395874 0.00387927 #avg: 0.0237069; avg_err: 0.000272918; sd: 0.0504263; counts: 34140
sm_mp 0.102873 0.00736673 0.052349 0.00736673 #avg: 0.0312152; avg_err: 0.000324931; sd: 0.0600367; counts: 34140
sm_mp 0.106248 0.0122013 0.0659361 0.0122013 #avg: 0.040147; avg_err: 0.000381084; sd: 0.070412; counts: 34140
sm_mp 0.109623 0.0185601 0.0818662 0.0183647 #avg: 0.0507283; avg_err: 0.000441276; sd: 0.0815335; counts: 34140
sm_mp 0.112998 0.0265534 0.0988573 0.0255435 #avg: 0.0631151; avg_err: 0.000505864; sd: 0.0934671; counts: 34140
sm_mp 0.116373 0.0362904 0.119057 0.033898 #avg: 0.0773165; avg_err: 0.000574502; sd: 0.106149; counts: 34140
sm_mp 0.119748 0.0483229 0.138838 0.0438658 #avg: 0.0933838; avg_err: 0.000645489; sd: 0.119265; counts: 34140
sm_mp 0.123123 0.0622696 0.162025 0.0550143 #avg: 0.111372; avg_err: 0.000717453; sd: 0.132562; counts: 34140
sm_mp 0.126498 0.078291 0.185489 0.0673136 #avg: 0.131341; avg_err: 0.0007913; sd: 0.146206; counts: 34140
sm_mp 0.129873 0.0976207 0.210265 0.0817098 #avg: 0.153407; avg_err: 0.00086585; sd: 0.159981; counts: 34140
sm_mp 0.133248 0.120569 0.233027 0.0983002 #avg: 0.177572; avg_err: 0.000938518; sd: 0.173407; counts: 34140
sm_mp 0.136623 0.14765 0.253931 0.117324 #avg: 0.203944; avg_err: 0.0010071; sd: 0.18608; counts: 34140
sm_mp 0.141685 0.194361 0.279748 0.149118 #avg: 0.246831; avg_err: 0.00110176; sd: 0.203569; counts: 34140
sm_mp 0.146748 0.250133 0.29348 0.185225 #avg: 0.293364; avg_err: 0.00118477; sd: 0.218906; counts: 34140
sm_mp 0.15181 0.314102 0.295037 0.222914 #avg: 0.343553; avg_err: 0.00125143; sd: 0.231223; counts: 34140
sm_mp 0.156873 0.384088 0.287459 0.25903 #avg: 0.397219; avg_err: 0.00130041; sd: 0.240274; counts: 34140
sm_mp 0.161935 0.462192 0.264373 0.293871 #avg: 0.454211; avg_err: 0.00132761; sd: 0.245298; counts: 34140
sm_mp 0.166998 0.541681 0.2375 0.318117 #avg: 0.514169; avg_err: 0.00132939; sd: 0.245628; counts: 34140
sm_mp 0.17206 0.619688 0.205028 0.325228 #avg: 0.57659; avg_err: 0.00130302; sd: 0.240756; counts: 34140
sm_mp 0.177123 0.695914 0.16972 0.313877 #avg: 0.640787; avg_err: 0.0012429; sd: 0.229648; counts: 34140
sm_mp 0.182185 0.765685 0.13483 0.277956 #avg: 0.706774; avg_err: 0.00114316; sd: 0.211218; counts: 34140
sm_mp 0.187248 0.831627 0.0997351 0.225417 #avg: 0.775296; avg_err: 0.000995365; sd: 0.183911; counts: 34140
sm_mp 0.19231 0.893153 0.0651104 0.158502 #avg: 0.846573; avg_err: 0.000786015; sd: 0.14523; counts: 34140
sm_mp 0.197373 0.949304 0.0316772 0.0833775 #avg: 0.920754; avg_err: 0.000482138; sd: 0.0890833; counts: 34140
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34140
icl_mp 0.071373 0 0 0 #avg: 1.04196e-06; avg_err: 7.33081e-07; sd: 0.00013545; counts: 34140
icl_mp 0.073623 0 0 0 #avg: 2.18016e-06; avg_err: 9.83019e-07; sd: 0.00018163; counts: 34140
icl_mp 0.075873 0 0 0 #avg: 3.06207e-06; avg_err: 1.04912e-06; sd: 0.000193843; counts: 34140
icl_mp 0.078123 0 0 0 #avg: 3.84142e-06; avg_err: 1.06928e-06; sd: 0.000197568; counts: 34140
icl_mp 0.080373 0 0 0 #avg: 5.99161e-06; avg_err: 1.33287e-06; sd: 0.000246272; counts: 34140
icl_mp 0.082623 0 0 0 #avg: 9.95743e-06; avg_err: 1.64468e-06; sd: 0.000303883; counts: 34140
icl_mp 0.085998 0 0 0 #avg: 1.6191e-05; avg_err: 2.17027e-06; sd: 0.000400995; counts: 34140
icl_mp 0.089373 0 0 0 #avg: 3.02948e-05; avg_err: 5.28741e-06; sd: 0.00097694; counts: 34140
icl_mp 0.092748 0 0 0 #avg: 5.20831e-05; avg_err: 6.25028e-06; sd: 0.00115485; counts: 34140
icl_mp 0.096123 0 0 0 #avg: 8.79386e-05; avg_err: 7.6163e-06; sd: 0.00140724; counts: 34140
icl_mp 0.099498 0 0 0 #avg: 0.00015846; avg_err: 1.23287e-05; sd: 0.00227795; counts: 34140
icl_mp 0.102873 0 0 0 #avg: 0.000261555; avg_err: 1.7299e-05; sd: 0.00319629; counts: 34140
icl_mp 0.106248 0 0 0 #avg: 0.000391964; avg_err: 2.07051e-05; sd: 0.00382562; counts: 34140
icl_mp 0.109623 0 0 0 #avg: 0.000591265; avg_err: 2.61586e-05; sd: 0.00483325; counts: 34140
icl_mp 0.112998 0 0 0 #avg: 0.000808251; avg_err: 3.50727e-05; sd: 0.00648029; counts: 34140
icl_mp 0.116373 0 0 0 #avg: 0.00109073; avg_err: 3.96882e-05; sd: 0.0073331; counts: 34140
icl_mp 0.119748 0 1.363e-07 0 #avg: 0.00140022; avg_err: 4.34794e-05; sd: 0.00803358; counts: 34140
icl_mp 0.123123 0 0.000759186 0 #avg: 0.00181361; avg_err: 4.99925e-05; sd: 0.00923698; counts: 34140
icl_mp 0.126498 0 0.00181884 0 #avg: 0.00229334; avg_err: 5.7993e-05; sd: 0.0107152; counts: 34140
icl_mp 0.129873 0 0.00303651 0 #avg: 0.00282226; avg_err: 6.39699e-05; sd: 0.0118196; counts: 34140
icl_mp 0.133248 0 0.00442221 0 #avg: 0.00350829; avg_err: 7.73054e-05; sd: 0.0142835; counts: 34140
icl_mp 0.136623 0 0.00596501 0 #avg: 0.00424867; avg_err: 8.67541e-05; sd: 0.0160293; counts: 34140
icl_mp 0.141685 0 0.00779609 0 #avg: 0.00516117; avg_err: 9.62751e-05; sd: 0.0177885; counts: 34140
icl_mp 0.146748 0 0.00970071 0 #avg: 0.00617902; avg_err: 0.000105187; sd: 0.0194351; counts: 34140
icl_mp 0.15181 1.11291e-05 0.0121259 1.11291e-05 #avg: 0.00732221; avg_err: 0.00011934; sd: 0.0220501; counts: 34140
icl_mp 0.156873 0.000372175 0.0138758 0.000372175 #avg: 0.00855355; avg_err: 0.000133178; sd: 0.024607; counts: 34140
icl_mp 0.161935 0.000865018 0.0156913 0.000865018 #avg: 0.00989514; avg_err: 0.000150222; sd: 0.0277561; counts: 34140
icl_mp 0.166998 0.00141988 0.0177243 0.00141988 #avg: 0.0115288; avg_err: 0.000178848; sd: 0.0330453; counts: 34140
icl_mp 0.17206 0.00197751 0.0195234 0.00197751 #avg: 0.012964; avg_err: 0.000197545; sd: 0.0364998; counts: 34140
icl_mp 0.177123 0.00254062 0.0214724 0.00254062 #avg: 0.0146806; avg_err: 0.000254805; sd: 0.0470796; counts: 34140
icl_mp 0.182185 0.00314968 0.0231784 0.00314968 #avg: 0.0163222; avg_err: 0.000289301; sd: 0.0534534; counts: 34140
icl_mp 0.187248 0.00363404 0.025005 0.00363404 #avg: 0.017726; avg_err: 0.000327674; sd: 0.0605435; counts: 34140
icl_mp 0.19231 0.00406973 0.0269241 0.00406973 #avg: 0.0190192; avg_err: 0.000344514; sd: 0.0636549; counts: 34140
icl_mp 0.197373 0.00445386 0.0285512 0.00445386 #avg: 0.0198356; avg_err: 0.000431802; sd: 0.079783; counts: 34140
icl_mp 0.202435 0.00475498 0.029776 0.00475498 #avg: 0.0211662; avg_err: 0.000501871; sd: 0.0927294; counts: 34140
hm_mp 0.055623 0 0 0 #avg: 0.000260834; avg_err: 0.000137217; sd: 0.0253531; counts: 34140
hm_mp 0.060123 0 0 0 #avg: 0.00483076; avg_err: 0.000675045; sd: 0.124726; counts: 34140
hm_mp 0.062373 0 0 0 #avg: 0.0126123; avg_err: 0.00114722; sd: 0.211969; counts: 34140
hm_mp 0.064623 0 0 0 #avg: 0.0298061; avg_err: 0.0019237; sd: 0.355438; counts: 34140
hm_mp 0.066873 0 0 0 #avg: 0.0653018; avg_err: 0.00303231; sd: 0.560272; counts: 34140
hm_mp 0.069123 0 0 0 #avg: 0.13088; avg_err: 0.00465052; sd: 0.859264; counts: 34140
hm_mp 0.071373 0 0 0 #avg: 0.241905; avg_err: 0.00673656; sd: 1.2447; counts: 34140
hm_mp 0.073623 0 0 0 #avg: 0.416573; avg_err: 0.0093112; sd: 1.72041; counts: 34140
hm_mp 0.075873 0 0 0 #avg: 0.672904; avg_err: 0.0124322; sd: 2.29706; counts: 34140
hm_mp 0.078123 0 1.5398 0 #avg: 1.04357; avg_err: 0.0162446; sd: 3.00147; counts: 34140
hm_mp 0.080373 0 3.30514 0 #avg: 1.54225; avg_err: 0.0207499; sd: 3.83391; counts: 34140
hm_mp 0.082623 0 5.13213 0 #avg: 2.18079; avg_err: 0.0258483; sd: 4.77593; counts: 34140
hm_mp 0.085998 0 8.10013 0 #avg: 3.40986; avg_err: 0.0345435; sd: 6.38252; counts: 34140
hm_mp 0.089373 0 11.6546 0 #avg: 5.0797; avg_err: 0.0443243; sd: 8.18968; counts: 34140
hm_mp 0.092748 3.12574 12.6338 3.12574 #avg: 7.18738; avg_err: 0.0550378; sd: 10.1692; counts: 34140
hm_mp 0.096123 5.85907 14.7244 5.85907 #avg: 9.81207; avg_err: 0.0673299; sd: 12.4404; counts: 34140
hm_mp 0.099498 8.75523 17.2987 8.75523 #avg: 12.9296; avg_err: 0.0810817; sd: 14.9813; counts: 34140
hm_mp 0.102873 12.0265 20.2803 12.0265 #avg: 16.5967; avg_err: 0.0958405; sd: 17.7082; counts: 34140
hm_mp 0.106248 15.6975 23.7021 15.6975 #avg: 20.7999; avg_err: 0.111999; sd: 20.6938; counts: 34140
hm_mp 0.109623 19.9522 27.253 17.2309 #avg: 25.6367; avg_err: 0.129493; sd: 23.9261; counts: 34140
hm_mp 0.112998 24.8303 30.9282 19.1603 #avg: 31.0093; avg_err: 0.14779; sd: 27.3068; counts: 34140
hm_mp 0.116373 30.2759 34.9933 21.9058 #avg: 36.9753; avg_err: 0.16743; sd: 30.9356; counts: 34140
hm_mp 0.119748 36.4236 39.2835 25.0854 #avg: 43.5909; avg_err: 0.187865; sd: 34.7114; counts: 34140
hm_mp 0.123123 43.2252 43.4839 28.3385 #avg: 50.8643; avg_err: 0.209228; sd: 38.6585; counts: 34140
hm_mp 0.126498 50.7247 48.1059 31.7503 #avg: 58.8498; avg_err: 0.232381; sd: 42.9365; counts: 34140
hm_mp 0.129873 59.1046 52.2368 35.684 #avg: 67.565; avg_err: 0.256033; sd: 47.3066; counts: 34140
hm_mp 0.133248 68.0289 57.1782 39.5264 #avg: 77.0124; avg_err: 0.28089; sd: 51.8992; counts: 34140
hm_mp 0.136623 77.6893 62.0286 43.1303 #avg: 87.279; avg_err: 0.307753; sd: 56.8627; counts: 34140
