#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.223530e+12 (median) + 2.857350e+12  / - 1.251470e+12
#SM    Stats: 7.391730e+10 (median) + 4.935270e+10  / - 3.365770e+10
#ObsSM Stats: 6.891640e+10 (median) + 5.856561e+10  / - 3.421059e+10
#VMP   Stats: 3.124800e+02 (median) + 4.751999e+01  / - 2.285001e+01
#ICL   Stats: 1.249530e+09 (median) + 3.229180e+09  / - 8.314960e+08
#SSFR  Stats: 2.704640e-10 (median) + 5.332731e-10  / - 2.541207e-10
sfh 0.055623 0 0 0 #avg: 2.58435e-20; avg_err: 1.94671e-20; sd: 1.25846e-18; counts: 4180
sfh 0.126498 2.16236e-11 4.89035e-11 1.52393e-11 #avg: 4.70354e-11; avg_err: 1.86628e-12; sd: 1.20646e-10; counts: 4180
sfh 0.129873 2.34007e-11 5.68588e-11 1.63208e-11 #avg: 5.02708e-11; avg_err: 1.57359e-12; sd: 1.01725e-10; counts: 4180
sfh 0.133248 2.5873e-11 6.14629e-11 1.79699e-11 #avg: 5.45264e-11; avg_err: 1.47947e-12; sd: 9.56409e-11; counts: 4180
sfh 0.136623 2.85666e-11 6.50135e-11 1.96745e-11 #avg: 5.95652e-11; avg_err: 1.63532e-12; sd: 1.05716e-10; counts: 4180
sfh 0.141685 3.26199e-11 7.37823e-11 2.2608e-11 #avg: 6.73909e-11; avg_err: 1.96932e-12; sd: 1.27307e-10; counts: 4180
sfh 0.146748 3.66196e-11 8.47006e-11 2.50956e-11 #avg: 7.44917e-11; avg_err: 1.93875e-12; sd: 1.25331e-10; counts: 4180
sfh 0.15181 3.96146e-11 9.56569e-11 2.67453e-11 #avg: 8.32806e-11; avg_err: 2.21886e-12; sd: 1.43439e-10; counts: 4180
sfh 0.156873 4.4174e-11 9.96329e-11 3.01833e-11 #avg: 9.31133e-11; avg_err: 2.48985e-12; sd: 1.60957e-10; counts: 4180
sfh 0.161935 4.86808e-11 1.13104e-10 3.32879e-11 #avg: 1.02284e-10; avg_err: 2.71999e-12; sd: 1.75834e-10; counts: 4180
sfh 0.166998 5.34758e-11 1.27831e-10 3.73533e-11 #avg: 1.13865e-10; avg_err: 3.02055e-12; sd: 1.95264e-10; counts: 4180
sfh 0.17206 5.80767e-11 1.44764e-10 3.9976e-11 #avg: 1.25236e-10; avg_err: 3.35857e-12; sd: 2.17116e-10; counts: 4180
sfh 0.177123 6.34583e-11 1.53132e-10 4.41926e-11 #avg: 1.34677e-10; avg_err: 3.52055e-12; sd: 2.27587e-10; counts: 4180
sfh 0.182185 6.8691e-11 1.66071e-10 4.79932e-11 #avg: 1.45142e-10; avg_err: 3.87758e-12; sd: 2.50667e-10; counts: 4180
sfh 0.187248 7.54795e-11 1.87905e-10 5.31658e-11 #avg: 1.56343e-10; avg_err: 3.79357e-12; sd: 2.45236e-10; counts: 4180
sfh 0.19231 8.25383e-11 2.06325e-10 5.86407e-11 #avg: 1.71474e-10; avg_err: 4.00953e-12; sd: 2.59197e-10; counts: 4180
sfh 0.197373 8.91001e-11 2.18351e-10 6.44779e-11 #avg: 1.85425e-10; avg_err: 4.32181e-12; sd: 2.79384e-10; counts: 4180
sfh 0.202435 9.67974e-11 2.55271e-10 7.03929e-11 #avg: 2.05529e-10; avg_err: 5.01817e-12; sd: 3.24401e-10; counts: 4180
sfh 0.207498 1.0274e-10 2.59713e-10 7.46433e-11 #avg: 2.16913e-10; avg_err: 5.1466e-12; sd: 3.32703e-10; counts: 4180
sfh 0.21256 1.11123e-10 2.80172e-10 8.20646e-11 #avg: 2.32709e-10; avg_err: 5.59391e-12; sd: 3.61619e-10; counts: 4180
sfh 0.217623 1.19748e-10 3.16059e-10 8.86399e-11 #avg: 2.51107e-10; avg_err: 5.94042e-12; sd: 3.8402e-10; counts: 4180
sfh 0.222685 1.29265e-10 3.52171e-10 9.55733e-11 #avg: 2.68779e-10; avg_err: 5.99522e-12; sd: 3.87562e-10; counts: 4180
sfh 0.227748 1.40065e-10 3.68697e-10 1.04808e-10 #avg: 2.84651e-10; avg_err: 6.2969e-12; sd: 4.07064e-10; counts: 4180
sfh 0.23281 1.46759e-10 4.08934e-10 1.09923e-10 #avg: 3.03544e-10; avg_err: 6.73491e-12; sd: 4.35379e-10; counts: 4180
sfh 0.237873 1.57288e-10 4.35563e-10 1.17183e-10 #avg: 3.25462e-10; avg_err: 7.17451e-12; sd: 4.63797e-10; counts: 4180
sfh 0.242935 1.66841e-10 4.62561e-10 1.25567e-10 #avg: 3.43073e-10; avg_err: 7.30619e-12; sd: 4.7231e-10; counts: 4180
sfh 0.247998 1.82548e-10 4.70774e-10 1.39434e-10 #avg: 3.56318e-10; avg_err: 7.37743e-12; sd: 4.76915e-10; counts: 4180
sfh 0.25306 1.97844e-10 5.12073e-10 1.54341e-10 #avg: 3.79984e-10; avg_err: 7.73641e-12; sd: 5.00121e-10; counts: 4180
sfh 0.258123 2.0707e-10 5.42303e-10 1.63365e-10 #avg: 3.95976e-10; avg_err: 7.87056e-12; sd: 5.08794e-10; counts: 4180
sfh 0.263185 2.21337e-10 5.7296e-10 1.7565e-10 #avg: 4.13334e-10; avg_err: 8.05648e-12; sd: 5.20813e-10; counts: 4180
sfh 0.268248 2.29276e-10 6.08501e-10 1.86005e-10 #avg: 4.2888e-10; avg_err: 8.27523e-12; sd: 5.34954e-10; counts: 4180
sfh 0.27331 2.435e-10 6.34729e-10 2.0092e-10 #avg: 4.49665e-10; avg_err: 8.42876e-12; sd: 5.44879e-10; counts: 4180
sfh 0.278373 2.59354e-10 6.63664e-10 2.16865e-10 #avg: 4.72878e-10; avg_err: 8.89965e-12; sd: 5.7532e-10; counts: 4180
sfh 0.283435 2.77647e-10 6.68714e-10 2.37055e-10 #avg: 4.8092e-10; avg_err: 8.8633e-12; sd: 5.7297e-10; counts: 4180
sfh 0.288498 2.81391e-10 7.04341e-10 2.43252e-10 #avg: 4.92112e-10; avg_err: 9.00449e-12; sd: 5.82097e-10; counts: 4180
sfh 0.29356 3.02507e-10 6.91197e-10 2.65832e-10 #avg: 5.12087e-10; avg_err: 9.293e-12; sd: 6.00747e-10; counts: 4180
sfh 0.298623 3.13558e-10 7.21041e-10 2.79991e-10 #avg: 5.13499e-10; avg_err: 8.93845e-12; sd: 5.77828e-10; counts: 4180
sfh 0.303685 3.20936e-10 7.23865e-10 2.91626e-10 #avg: 5.19414e-10; avg_err: 9.007e-12; sd: 5.82259e-10; counts: 4180
sfh 0.308748 3.3599e-10 6.99633e-10 3.08268e-10 #avg: 5.18746e-10; avg_err: 8.86501e-12; sd: 5.7308e-10; counts: 4180
sfh 0.31381 3.35411e-10 6.99494e-10 3.12005e-10 #avg: 5.16619e-10; avg_err: 8.8734e-12; sd: 5.73622e-10; counts: 4180
sfh 0.318873 3.49674e-10 6.91099e-10 3.27583e-10 #avg: 5.1981e-10; avg_err: 8.83771e-12; sd: 5.71316e-10; counts: 4180
sfh 0.323935 3.39108e-10 6.74466e-10 3.1946e-10 #avg: 5.10064e-10; avg_err: 8.76918e-12; sd: 5.66886e-10; counts: 4180
sfh 0.328997 3.3729e-10 6.68595e-10 3.20937e-10 #avg: 4.97044e-10; avg_err: 8.41235e-12; sd: 5.43818e-10; counts: 4180
sfh 0.33406 3.28137e-10 6.58121e-10 3.13558e-10 #avg: 4.87565e-10; avg_err: 8.20594e-12; sd: 5.30474e-10; counts: 4180
sfh 0.339122 3.12476e-10 6.70166e-10 2.99877e-10 #avg: 4.78521e-10; avg_err: 8.31582e-12; sd: 5.37578e-10; counts: 4180
sfh 0.344185 3.11293e-10 6.54332e-10 3.0027e-10 #avg: 4.68892e-10; avg_err: 8.02604e-12; sd: 5.18845e-10; counts: 4180
sfh 0.349247 3.06128e-10 6.04799e-10 2.96429e-10 #avg: 4.51763e-10; avg_err: 7.71165e-12; sd: 4.98521e-10; counts: 4180
sfh 0.35431 2.87291e-10 6.13287e-10 2.78375e-10 #avg: 4.4078e-10; avg_err: 7.83152e-12; sd: 5.0627e-10; counts: 4180
sfh 0.359372 2.77847e-10 5.7267e-10 2.70612e-10 #avg: 4.22243e-10; avg_err: 7.56335e-12; sd: 4.88934e-10; counts: 4180
sfh 0.364435 2.48815e-10 5.58872e-10 2.42285e-10 #avg: 3.93844e-10; avg_err: 7.0535e-12; sd: 4.55975e-10; counts: 4180
sfh 0.369497 2.33554e-10 5.5313e-10 2.27791e-10 #avg: 3.74175e-10; avg_err: 6.66195e-12; sd: 4.30663e-10; counts: 4180
sfh 0.37456 2.2536e-10 5.4019e-10 2.20128e-10 #avg: 3.66272e-10; avg_err: 6.56758e-12; sd: 4.24563e-10; counts: 4180
sfh 0.379622 2.11793e-10 5.61486e-10 2.07243e-10 #avg: 3.55578e-10; avg_err: 6.50146e-12; sd: 4.20288e-10; counts: 4180
sfh 0.384685 1.94931e-10 5.37324e-10 1.90816e-10 #avg: 3.42782e-10; avg_err: 6.40523e-12; sd: 4.14067e-10; counts: 4180
sfh 0.389747 1.79478e-10 5.39856e-10 1.75822e-10 #avg: 3.25498e-10; avg_err: 6.11589e-12; sd: 3.95363e-10; counts: 4180
sfh 0.39481 1.7385e-10 4.98917e-10 1.70229e-10 #avg: 3.12902e-10; avg_err: 5.97143e-12; sd: 3.86024e-10; counts: 4180
sfh 0.399872 1.5478e-10 4.85654e-10 1.51456e-10 #avg: 2.96399e-10; avg_err: 5.70945e-12; sd: 3.69088e-10; counts: 4180
sfh 0.404935 1.34818e-10 4.76992e-10 1.31883e-10 #avg: 2.81391e-10; avg_err: 5.53509e-12; sd: 3.57817e-10; counts: 4180
sfh 0.409997 1.13805e-10 4.79754e-10 1.11075e-10 #avg: 2.63305e-10; avg_err: 5.28116e-12; sd: 3.41401e-10; counts: 4180
sfh 0.41506 9.80055e-11 4.82104e-10 9.53214e-11 #avg: 2.54374e-10; avg_err: 5.23579e-12; sd: 3.38469e-10; counts: 4180
sfh 0.420122 9.75513e-11 4.59207e-10 9.50691e-11 #avg: 2.47803e-10; avg_err: 5.184e-12; sd: 3.3512e-10; counts: 4180
sfh 0.425185 9.45908e-11 4.44509e-10 9.21946e-11 #avg: 2.38343e-10; avg_err: 4.87909e-12; sd: 3.15409e-10; counts: 4180
sfh 0.430247 8.6445e-11 4.341e-10 8.4116e-11 #avg: 2.29827e-10; avg_err: 4.8748e-12; sd: 3.15133e-10; counts: 4180
sfh 0.43531 6.07095e-11 4.26149e-10 5.83546e-11 #avg: 2.16409e-10; avg_err: 4.66047e-12; sd: 3.01277e-10; counts: 4180
sfh 0.440372 6.55435e-11 4.13578e-10 6.33091e-11 #avg: 2.10249e-10; avg_err: 4.49547e-12; sd: 2.9061e-10; counts: 4180
sfh 0.445435 5.85097e-11 4.08785e-10 5.61609e-11 #avg: 2.07259e-10; avg_err: 4.46882e-12; sd: 2.88888e-10; counts: 4180
sfh 0.450497 6.59425e-11 4.0729e-10 6.36485e-11 #avg: 2.07297e-10; avg_err: 4.41478e-12; sd: 2.85394e-10; counts: 4180
sfh 0.45556 7.66977e-11 3.81565e-10 7.42772e-11 #avg: 2.08143e-10; avg_err: 4.41875e-12; sd: 2.85651e-10; counts: 4180
sfh 0.460622 7.62906e-11 3.89495e-10 7.39025e-11 #avg: 2.0798e-10; avg_err: 4.37509e-12; sd: 2.82829e-10; counts: 4180
sfh 0.465685 9.19432e-11 3.81554e-10 8.94568e-11 #avg: 2.13305e-10; avg_err: 4.48153e-12; sd: 2.89709e-10; counts: 4180
sfh 0.470747 1.12151e-10 3.57175e-10 1.0952e-10 #avg: 2.174e-10; avg_err: 4.46076e-12; sd: 2.88367e-10; counts: 4180
sfh 0.47581 1.17448e-10 3.58851e-10 1.1442e-10 #avg: 2.21469e-10; avg_err: 4.48816e-12; sd: 2.90138e-10; counts: 4180
sfh 0.480872 1.32885e-10 3.45803e-10 1.29607e-10 #avg: 2.2505e-10; avg_err: 4.56402e-12; sd: 2.95042e-10; counts: 4180
sfh 0.485935 1.42841e-10 3.37267e-10 1.39195e-10 #avg: 2.33989e-10; avg_err: 4.72415e-12; sd: 3.05394e-10; counts: 4180
sfh 0.490997 1.56041e-10 3.38781e-10 1.5176e-10 #avg: 2.42531e-10; avg_err: 4.63051e-12; sd: 2.9934e-10; counts: 4180
sfh 0.49606 1.71842e-10 3.22816e-10 1.66299e-10 #avg: 2.54115e-10; avg_err: 4.62167e-12; sd: 2.98769e-10; counts: 4180
sfh 0.501122 1.83318e-10 3.16496e-10 1.7371e-10 #avg: 2.74253e-10; avg_err: 7.45217e-12; sd: 4.81747e-10; counts: 4180
iclh 0.055623 0 0 0 #avg: 4.91295e-24; avg_err: 4.91254e-24; sd: 3.17572e-22; counts: 4180
iclh 0.060123 0 0 0 #avg: 1.36928e-16; avg_err: 7.6789e-17; sd: 4.96404e-15; counts: 4180
iclh 0.062373 0 0 0 #avg: 3.36132e-15; avg_err: 1.34891e-15; sd: 8.72006e-14; counts: 4180
iclh 0.064623 0 0 0 #avg: 1.505e-14; avg_err: 4.56798e-15; sd: 2.95298e-13; counts: 4180
iclh 0.066873 0 0 0 #avg: 4.07337e-14; avg_err: 9.99022e-15; sd: 6.4582e-13; counts: 4180
iclh 0.069123 0 0 0 #avg: 7.95239e-14; avg_err: 1.33012e-14; sd: 8.59859e-13; counts: 4180
iclh 0.071373 0 0 0 #avg: 1.25435e-13; avg_err: 1.84035e-14; sd: 1.1897e-12; counts: 4180
iclh 0.073623 0 1.33273e-14 0 #avg: 1.93414e-13; avg_err: 1.94602e-14; sd: 1.25801e-12; counts: 4180
iclh 0.075873 0 1.46377e-13 0 #avg: 3.00311e-13; avg_err: 2.22709e-14; sd: 1.43971e-12; counts: 4180
iclh 0.078123 0 4.13823e-13 0 #avg: 4.9016e-13; avg_err: 3.25808e-14; sd: 2.10619e-12; counts: 4180
iclh 0.080373 8.93234e-17 8.0398e-13 8.93234e-17 #avg: 6.96737e-13; avg_err: 4.69567e-14; sd: 3.03553e-12; counts: 4180
iclh 0.082623 3.44369e-14 1.313e-12 3.44369e-14 #avg: 9.3454e-13; avg_err: 4.63829e-14; sd: 2.99843e-12; counts: 4180
iclh 0.085998 2.1115e-13 2.07355e-12 2.1115e-13 #avg: 1.38917e-12; avg_err: 5.38122e-14; sd: 3.4787e-12; counts: 4180
iclh 0.089373 5.35647e-13 2.97108e-12 5.35616e-13 #avg: 1.94406e-12; avg_err: 7.29822e-14; sd: 4.71795e-12; counts: 4180
iclh 0.092748 1.02544e-12 3.54321e-12 9.91121e-13 #avg: 2.51713e-12; avg_err: 1.21152e-13; sd: 7.83188e-12; counts: 4180
iclh 0.096123 1.55098e-12 4.67005e-12 1.40024e-12 #avg: 3.36359e-12; avg_err: 1.48421e-13; sd: 9.59472e-12; counts: 4180
iclh 0.099498 2.24657e-12 5.5921e-12 1.91417e-12 #avg: 4.25683e-12; avg_err: 1.62128e-13; sd: 1.04808e-11; counts: 4180
iclh 0.102873 3.03132e-12 6.68012e-12 2.40397e-12 #avg: 5.23834e-12; avg_err: 1.70967e-13; sd: 1.10522e-11; counts: 4180
iclh 0.106248 3.68807e-12 7.40761e-12 2.80046e-12 #avg: 5.47066e-12; avg_err: 8.53903e-13; sd: 5.52007e-11; counts: 4180
iclh 0.109623 4.36578e-12 8.55235e-12 3.08769e-12 #avg: 5.33816e-12; avg_err: 2.05372e-12; sd: 1.32763e-10; counts: 4180
iclh 0.112998 5.09553e-12 8.93224e-12 3.55757e-12 #avg: 7.02959e-12; avg_err: 1.2882e-12; sd: 8.3276e-11; counts: 4180
iclh 0.116373 5.52757e-12 9.81064e-12 3.70968e-12 #avg: 6.71823e-12; avg_err: 2.26537e-12; sd: 1.46445e-10; counts: 4180
iclh 0.119748 6.01572e-12 1.05252e-11 4.03239e-12 #avg: 7.8231e-12; avg_err: 1.77572e-12; sd: 1.14791e-10; counts: 4180
iclh 0.123123 6.50204e-12 1.08998e-11 4.27015e-12 #avg: 5.20247e-12; avg_err: 4.98271e-12; sd: 3.22108e-10; counts: 4180
iclh 0.126498 6.94747e-12 1.17505e-11 4.51892e-12 #avg: 2.89701e-12; avg_err: 8.15657e-12; sd: 5.27283e-10; counts: 4180
iclh 0.129873 7.24116e-12 1.24e-11 4.64498e-12 #avg: -4.66012e-12; avg_err: 1.61959e-11; sd: 1.04699e-09; counts: 4180
iclh 0.133248 7.6816e-12 1.29069e-11 4.90953e-12 #avg: 6.95661e-12; avg_err: 5.34047e-12; sd: 3.45236e-10; counts: 4180
iclh 0.136623 8.03875e-12 1.32897e-11 5.12412e-12 #avg: 1.192e-11; avg_err: 8.86356e-13; sd: 5.72986e-11; counts: 4180
iclh 0.141685 8.44059e-12 1.36456e-11 5.43138e-12 #avg: 1.31396e-11; avg_err: 3.7396e-13; sd: 2.41747e-11; counts: 4180
iclh 0.146748 8.69328e-12 1.40762e-11 5.53052e-12 #avg: 1.384e-11; avg_err: 3.91899e-13; sd: 2.53344e-11; counts: 4180
iclh 0.15181 8.84938e-12 1.51988e-11 5.54983e-12 #avg: 1.42877e-11; avg_err: 3.66093e-13; sd: 2.36662e-11; counts: 4180
iclh 0.156873 8.96773e-12 1.56411e-11 5.65345e-12 #avg: 1.47155e-11; avg_err: 4.03575e-13; sd: 2.60892e-11; counts: 4180
iclh 0.161935 9.09239e-12 1.64281e-11 5.72532e-12 #avg: 1.52672e-11; avg_err: 4.25264e-13; sd: 2.74913e-11; counts: 4180
iclh 0.166998 9.23593e-12 1.63224e-11 5.8369e-12 #avg: 1.5874e-11; avg_err: 3.99466e-13; sd: 2.58235e-11; counts: 4180
iclh 0.17206 9.0317e-12 1.68214e-11 5.71371e-12 #avg: 1.60877e-11; avg_err: 4.46575e-13; sd: 2.88689e-11; counts: 4180
iclh 0.177123 8.76743e-12 1.68948e-11 5.64595e-12 #avg: 1.61037e-11; avg_err: 5.11731e-13; sd: 3.30809e-11; counts: 4180
iclh 0.182185 8.6806e-12 1.71651e-11 5.63856e-12 #avg: 1.59885e-11; avg_err: 4.67839e-13; sd: 3.02435e-11; counts: 4180
iclh 0.187248 8.47233e-12 1.72327e-11 5.52725e-12 #avg: 1.65725e-11; avg_err: 5.76854e-13; sd: 3.72908e-11; counts: 4180
iclh 0.19231 8.20077e-12 1.73705e-11 5.34246e-12 #avg: 1.61099e-11; avg_err: 4.63279e-13; sd: 2.99488e-11; counts: 4180
iclh 0.197373 7.89621e-12 1.80079e-11 5.15264e-12 #avg: 1.61445e-11; avg_err: 5.50872e-13; sd: 3.56112e-11; counts: 4180
iclh 0.202435 7.83382e-12 1.80073e-11 5.24591e-12 #avg: 1.62342e-11; avg_err: 5.42637e-13; sd: 3.50788e-11; counts: 4180
iclh 0.207498 7.62669e-12 1.85364e-11 5.15723e-12 #avg: 1.66784e-11; avg_err: 6.38892e-13; sd: 4.13013e-11; counts: 4180
iclh 0.21256 7.50805e-12 1.85563e-11 5.15736e-12 #avg: 1.64705e-11; avg_err: 5.60364e-13; sd: 3.62248e-11; counts: 4180
iclh 0.217623 7.27175e-12 1.89714e-11 5.05381e-12 #avg: 1.6769e-11; avg_err: 5.45632e-13; sd: 3.52725e-11; counts: 4180
iclh 0.222685 7.25903e-12 1.83021e-11 5.09803e-12 #avg: 1.675e-11; avg_err: 5.95165e-13; sd: 3.84745e-11; counts: 4180
iclh 0.227748 6.93389e-12 1.80145e-11 4.85026e-12 #avg: 1.65151e-11; avg_err: 5.73342e-13; sd: 3.70638e-11; counts: 4180
iclh 0.23281 6.63762e-12 1.83793e-11 4.66988e-12 #avg: 1.66361e-11; avg_err: 6.17909e-13; sd: 3.99448e-11; counts: 4180
iclh 0.237873 6.50499e-12 1.80497e-11 4.62724e-12 #avg: 1.64345e-11; avg_err: 6.05368e-13; sd: 3.91341e-11; counts: 4180
iclh 0.242935 6.25519e-12 1.75588e-11 4.44454e-12 #avg: 1.64017e-11; avg_err: 6.42753e-13; sd: 4.15509e-11; counts: 4180
iclh 0.247998 6.12781e-12 1.81413e-11 4.4265e-12 #avg: 1.66685e-11; avg_err: 7.84223e-13; sd: 5.06963e-11; counts: 4180
iclh 0.25306 5.96349e-12 1.85885e-11 4.39824e-12 #avg: 1.70108e-11; avg_err: 7.54495e-13; sd: 4.87745e-11; counts: 4180
iclh 0.258123 5.81252e-12 1.85321e-11 4.33439e-12 #avg: 1.70108e-11; avg_err: 8.2087e-13; sd: 5.30653e-11; counts: 4180
iclh 0.263185 5.56193e-12 1.80912e-11 4.12143e-12 #avg: 1.7823e-11; avg_err: 9.27631e-13; sd: 5.99669e-11; counts: 4180
iclh 0.268248 5.28389e-12 1.85806e-11 3.96347e-12 #avg: 1.80896e-11; avg_err: 9.4813e-13; sd: 6.1292e-11; counts: 4180
iclh 0.27331 5.13039e-12 1.87171e-11 3.8772e-12 #avg: 1.87928e-11; avg_err: 9.83379e-13; sd: 6.35707e-11; counts: 4180
iclh 0.278373 4.97642e-12 1.8454e-11 3.79297e-12 #avg: 1.8568e-11; avg_err: 1.35687e-12; sd: 8.77149e-11; counts: 4180
iclh 0.283435 4.68299e-12 1.84872e-11 3.52008e-12 #avg: 1.88057e-11; avg_err: 1.14279e-12; sd: 7.38758e-11; counts: 4180
iclh 0.288498 4.7721e-12 1.81359e-11 3.69592e-12 #avg: 2.05125e-11; avg_err: 1.26231e-12; sd: 8.16023e-11; counts: 4180
iclh 0.29356 4.47902e-12 1.75851e-11 3.45632e-12 #avg: 2.08643e-11; avg_err: 1.64167e-12; sd: 1.06126e-10; counts: 4180
iclh 0.298623 4.32621e-12 1.7518e-11 3.3722e-12 #avg: 2.0506e-11; avg_err: 1.47087e-12; sd: 9.50844e-11; counts: 4180
iclh 0.303685 4.14004e-12 1.73804e-11 3.25588e-12 #avg: 2.13492e-11; avg_err: 1.55582e-12; sd: 1.00576e-10; counts: 4180
iclh 0.308748 3.91806e-12 1.74023e-11 3.09597e-12 #avg: 2.28777e-11; avg_err: 2.26274e-12; sd: 1.46275e-10; counts: 4180
iclh 0.31381 3.73332e-12 1.68902e-11 2.97896e-12 #avg: 2.38456e-11; avg_err: 2.62017e-12; sd: 1.69381e-10; counts: 4180
