#Scale Median(ICL/SM) +1sig -1sig
45.0385 0 0 0 #avg: 0.00788721; avg_err: 0.00474121; sd: 0.07299; counts: 238
64.9102 0 0.0432019 0 #avg: 0.0416846; avg_err: 0.00644499; sd: 0.157474; counts: 598
82.3184 0.00436186 0.0449173 0.00436186 #avg: 0.0355209; avg_err: 0.00300398; sd: 0.16121; counts: 2881
101.219 0.00751459 0.0365905 0.00751459 #avg: 0.0275415; avg_err: 0.00238348; sd: 0.207992; counts: 7616
126.513 0.007893 0.0300268 0.00737462 #avg: 0.0253908; avg_err: 0.00138233; sd: 0.146174; counts: 11183
158.127 0.00620898 0.0213203 0.00525381 #avg: 0.0172834; avg_err: 0.00138728; sd: 0.151899; counts: 11990
198.178 0.00527238 0.0182552 0.00429464 #avg: 0.0198558; avg_err: 0.00142955; sd: 0.139093; counts: 9468
248.302 0.0075707 0.0287985 0.00606555 #avg: 0.031195; avg_err: 0.00162924; sd: 0.121562; counts: 5568
311.329 0.0152978 0.0590657 0.0124329 #avg: -0.0550135; avg_err: 0.122471; sd: 6.51289; counts: 2829
390.959 0.0306904 0.132428 0.0239329 #avg: 0.118402; avg_err: 0.0101999; sd: 0.346045; counts: 1152
489.788 0.0597965 0.250073 0.0474027 #avg: 0.208957; avg_err: 0.0314466; sd: 0.607334; counts: 374
617.118 0.140744 0.309446 0.103681 #avg: 0.283767; avg_err: 0.0422719; sd: 0.41633; counts: 98
763.054 0.164626 0.580379 0.131104 #avg: 0.343627; avg_err: 0.0911491; sd: 0.417698; counts: 22
891.55 0.306032 0 0 #avg: 0.306032; avg_err: 0.306032; sd: 0; counts: 1
1149.47 0.943282 0 0 #avg: 0.943282; avg_err: 0.943282; sd: 0; counts: 1
