#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.013240e+10 (median) + 2.963230e+10  / - 1.435300e+10
#SM    Stats: 6.589340e+07 (median) + 8.807361e+07  / - 3.700000e+07
#ObsSM Stats: 6.345470e+07 (median) + 1.238523e+08  / - 4.209110e+07
#VMP   Stats: 1.008500e+02 (median) + 1.582000e+01  / - 8.760002e+00
#ICL   Stats: 3.692890e+05 (median) + 5.119451e+06  / - 3.692890e+05
#SSFR  Stats: 1.726742e-09 (median) + 3.834933e-09  / - 1.167060e-09
sfh 0.055623 0 0 0 #avg: 3.11465e-11; avg_err: 2.9268e-11; sd: 2.8556e-08; counts: 951941
sfh 0.182185 0.0884491 0.166856 0.0578307 #avg: 0.153542; avg_err: 0.000216966; sd: 0.211688; counts: 951941
sfh 0.187248 0.0912051 0.166524 0.0578666 #avg: 0.155055; avg_err: 0.000210279; sd: 0.205163; counts: 951941
sfh 0.19231 0.0942789 0.164574 0.0578612 #avg: 0.156239; avg_err: 0.000203546; sd: 0.198594; counts: 951941
sfh 0.197373 0.0975354 0.165709 0.0584246 #avg: 0.158523; avg_err: 0.000197026; sd: 0.192234; counts: 951941
sfh 0.202435 0.0997824 0.168681 0.059256 #avg: 0.161622; avg_err: 0.000196693; sd: 0.191909; counts: 951941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
iclh 0.060123 0 0 0 #avg: 2.35937e-12; avg_err: 1.67041e-12; sd: 1.62977e-09; counts: 951941
iclh 0.062373 0 0 0 #avg: 6.56974e-07; avg_err: 2.73619e-07; sd: 0.000266963; counts: 951941
iclh 0.064623 0 0 0 #avg: 1.59962e-06; avg_err: 3.97857e-07; sd: 0.000388179; counts: 951941
iclh 0.066873 0 0 0 #avg: 4.21302e-06; avg_err: 7.4191e-07; sd: 0.000723863; counts: 951941
iclh 0.069123 0 0 0 #avg: 9.09185e-06; avg_err: 1.09452e-06; sd: 0.00106789; counts: 951941
iclh 0.071373 0 0 0 #avg: 2.22204e-05; avg_err: 2.55608e-06; sd: 0.00249391; counts: 951941
iclh 0.073623 0 0 0 #avg: 4.23348e-05; avg_err: 4.00233e-06; sd: 0.00390497; counts: 951941
iclh 0.075873 0 0 0 #avg: 6.7591e-05; avg_err: 4.59072e-06; sd: 0.00447905; counts: 951941
iclh 0.078123 0 0 0 #avg: 0.000116949; avg_err: 7.11505e-06; sd: 0.00694197; counts: 951941
iclh 0.080373 0 0 0 #avg: 0.000184323; avg_err: 7.50082e-06; sd: 0.00731836; counts: 951941
iclh 0.082623 0 0 0 #avg: 0.000287122; avg_err: 8.30349e-06; sd: 0.0081015; counts: 951941
iclh 0.085998 0 0 0 #avg: 0.00051357; avg_err: 9.92605e-06; sd: 0.00968459; counts: 951941
iclh 0.089373 0 0 0 #avg: 0.000868434; avg_err: 1.2985e-05; sd: 0.0126691; counts: 951941
iclh 0.092748 0 0 0 #avg: 0.00136016; avg_err: 1.52397e-05; sd: 0.014869; counts: 951941
iclh 0.096123 0 0 0 #avg: 0.00197826; avg_err: 1.73494e-05; sd: 0.0169274; counts: 951941
iclh 0.099498 0 0 0 #avg: 0.0027569; avg_err: 2.13477e-05; sd: 0.0208284; counts: 951941
iclh 0.102873 0 0 0 #avg: 0.00363099; avg_err: 2.32274e-05; sd: 0.0226624; counts: 951941
iclh 0.106248 0 0.000928911 0 #avg: 0.00454435; avg_err: 2.45467e-05; sd: 0.0239495; counts: 951941
iclh 0.109623 0 0.00330993 0 #avg: 0.00543744; avg_err: 2.70987e-05; sd: 0.0264395; counts: 951941
iclh 0.112998 0 0.00611353 0 #avg: 0.00609861; avg_err: 2.81447e-05; sd: 0.0274601; counts: 951941
iclh 0.116373 0 0.00821733 0 #avg: 0.00652818; avg_err: 2.87321e-05; sd: 0.0280331; counts: 951941
iclh 0.119748 0 0.00964771 0 #avg: 0.00672763; avg_err: 2.83409e-05; sd: 0.0276515; counts: 951941
iclh 0.123123 0 0.0103755 0 #avg: 0.0068372; avg_err: 2.90543e-05; sd: 0.0283476; counts: 951941
iclh 0.126498 0 0.0107935 0 #avg: 0.00688599; avg_err: 3.46554e-05; sd: 0.0338124; counts: 951941
iclh 0.129873 0 0.0109398 0 #avg: 0.00686521; avg_err: 3.53857e-05; sd: 0.0345249; counts: 951941
iclh 0.133248 0 0.0108673 0 #avg: 0.00675511; avg_err: 3.67396e-05; sd: 0.0358459; counts: 951941
iclh 0.136623 0 0.010555 0 #avg: 0.00649509; avg_err: 4.38185e-05; sd: 0.0427526; counts: 951941
iclh 0.141685 0 0.00989025 0 #avg: 0.00612769; avg_err: 3.31135e-05; sd: 0.032308; counts: 951941
iclh 0.146748 0 0.00900641 0 #avg: 0.00560238; avg_err: 3.4303e-05; sd: 0.0334686; counts: 951941
iclh 0.15181 0 0.00798271 0 #avg: 0.00504769; avg_err: 2.9813e-05; sd: 0.0290877; counts: 951941
iclh 0.156873 0 0.00679773 0 #avg: 0.00443202; avg_err: 2.60649e-05; sd: 0.0254308; counts: 951941
iclh 0.161935 0 0.00561048 0 #avg: 0.00381787; avg_err: 2.15081e-05; sd: 0.0209849; counts: 951941
iclh 0.166998 0 0.00441926 0 #avg: 0.00321514; avg_err: 2.23498e-05; sd: 0.0218061; counts: 951941
iclh 0.17206 0 0.00325422 0 #avg: 0.00263438; avg_err: 1.92605e-05; sd: 0.0187919; counts: 951941
iclh 0.177123 0 0.00215355 0 #avg: 0.00211567; avg_err: 1.33117e-05; sd: 0.0129879; counts: 951941
iclh 0.182185 0 0.00115852 0 #avg: 0.001625; avg_err: 1.16662e-05; sd: 0.0113824; counts: 951941
iclh 0.187248 0 0.000315315 0 #avg: 0.00113759; avg_err: 1.03476e-05; sd: 0.0100958; counts: 951941
iclh 0.19231 0 0 0 #avg: 0.000699264; avg_err: 9.29857e-06; sd: 0.00907238; counts: 951941
iclh 0.197373 0 0 0 #avg: 0.000316638; avg_err: 5.55384e-06; sd: 0.00541874; counts: 951941
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
sm_mp 0.055623 0 0 0 #avg: 0.00560744; avg_err: 0.00526924; sd: 5.14106; counts: 951941
sm_mp 0.060123 0 0 0 #avg: 35.9057; avg_err: 7.87926; sd: 7687.59; counts: 951941
sm_mp 0.062373 0 0 0 #avg: 156.651; avg_err: 20.0174; sd: 19530.5; counts: 951941
sm_mp 0.064623 0 0 0 #avg: 641.895; avg_err: 53.9885; sd: 52675.1; counts: 951941
sm_mp 0.066873 0 0 0 #avg: 2164.34; avg_err: 138.246; sd: 134883; counts: 951941
sm_mp 0.069123 0 0 0 #avg: 5758.84; avg_err: 289.879; sd: 282828; counts: 951941
sm_mp 0.071373 0 0 0 #avg: 13028.5; avg_err: 507.352; sd: 495010; counts: 951941
sm_mp 0.073623 0 0 0 #avg: 26117; avg_err: 800.102; sd: 780639; counts: 951941
sm_mp 0.075873 0 0 0 #avg: 47809.5; avg_err: 1137.95; sd: 1.11027e+06; counts: 951941
sm_mp 0.078123 0 0 0 #avg: 81592.9; avg_err: 1509.31; sd: 1.47259e+06; counts: 951941
sm_mp 0.080373 0 0 0 #avg: 132327; avg_err: 1935.32; sd: 1.88824e+06; counts: 951941
sm_mp 0.082623 0 0 0 #avg: 204242; avg_err: 2412.33; sd: 2.35365e+06; counts: 951941
sm_mp 0.085998 0 0 0 #avg: 370665; avg_err: 3263.16; sd: 3.18378e+06; counts: 951941
sm_mp 0.089373 0 40134.2 0 #avg: 628129; avg_err: 4325.02; sd: 4.21981e+06; counts: 951941
sm_mp 0.092748 0 336593 0 #avg: 995749; avg_err: 5528.9; sd: 5.39441e+06; counts: 951941
sm_mp 0.096123 0 1.00022e+06 0 #avg: 1.49619e+06; avg_err: 6922.65; sd: 6.75425e+06; counts: 951941
sm_mp 0.099498 0 2.16453e+06 0 #avg: 2.14603e+06; avg_err: 8485.77; sd: 8.27935e+06; counts: 951941
sm_mp 0.102873 0 3.87096e+06 0 #avg: 2.95561e+06; avg_err: 10188.7; sd: 9.94082e+06; counts: 951941
sm_mp 0.106248 87137.6 5.92396e+06 87137.6 #avg: 3.93093e+06; avg_err: 12035; sd: 1.17422e+07; counts: 951941
sm_mp 0.109623 318791 8.18899e+06 318791 #avg: 5.07836e+06; avg_err: 14022.2; sd: 1.36811e+07; counts: 951941
sm_mp 0.112998 732446 1.05362e+07 732446 #avg: 6.39939e+06; avg_err: 16153.9; sd: 1.57609e+07; counts: 951941
sm_mp 0.116373 1.34053e+06 1.29327e+07 1.34053e+06 #avg: 7.88818e+06; avg_err: 18436.1; sd: 1.79876e+07; counts: 951941
sm_mp 0.119748 2.14021e+06 1.53485e+07 2.14021e+06 #avg: 9.54285e+06; avg_err: 20859.8; sd: 2.03524e+07; counts: 951941
sm_mp 0.123123 3.1197e+06 1.78204e+07 3.1197e+06 #avg: 1.13625e+07; avg_err: 23399.2; sd: 2.283e+07; counts: 951941
sm_mp 0.126498 4.27762e+06 2.03718e+07 4.25705e+06 #avg: 1.33427e+07; avg_err: 26040.6; sd: 2.54071e+07; counts: 951941
sm_mp 0.129873 5.61615e+06 2.30234e+07 5.50195e+06 #avg: 1.54899e+07; avg_err: 28768.2; sd: 2.80684e+07; counts: 951941
sm_mp 0.133248 7.11858e+06 2.57629e+07 6.84313e+06 #avg: 1.78117e+07; avg_err: 31588.2; sd: 3.08197e+07; counts: 951941
sm_mp 0.136623 8.80531e+06 2.86235e+07 8.29198e+06 #avg: 2.03095e+07; avg_err: 34469.5; sd: 3.3631e+07; counts: 951941
sm_mp 0.141685 1.16101e+07 3.30157e+07 1.05701e+07 #avg: 2.43483e+07; avg_err: 38914.3; sd: 3.79677e+07; counts: 951941
sm_mp 0.146748 1.47321e+07 3.75407e+07 1.29352e+07 #avg: 2.87277e+07; avg_err: 43443.8; sd: 4.2387e+07; counts: 951941
sm_mp 0.15181 1.81776e+07 4.21608e+07 1.53539e+07 #avg: 3.34219e+07; avg_err: 47958; sd: 4.67913e+07; counts: 951941
sm_mp 0.156873 2.19488e+07 4.68508e+07 1.784e+07 #avg: 3.8408e+07; avg_err: 52471.5; sd: 5.11951e+07; counts: 951941
sm_mp 0.161935 2.60247e+07 5.15729e+07 2.03654e+07 #avg: 4.36571e+07; avg_err: 56935.6; sd: 5.55506e+07; counts: 951941
sm_mp 0.166998 3.04064e+07 5.62749e+07 2.29377e+07 #avg: 4.91576e+07; avg_err: 61326.8; sd: 5.98349e+07; counts: 951941
sm_mp 0.17206 3.49965e+07 6.10033e+07 2.54773e+07 #avg: 5.48733e+07; avg_err: 65666.3; sd: 6.40689e+07; counts: 951941
sm_mp 0.177123 3.97952e+07 6.56438e+07 2.79063e+07 #avg: 6.07765e+07; avg_err: 69925.4; sd: 6.82244e+07; counts: 951941
sm_mp 0.182185 4.47833e+07 7.01427e+07 3.01767e+07 #avg: 6.68553e+07; avg_err: 74027.8; sd: 7.2227e+07; counts: 951941
sm_mp 0.187248 4.99114e+07 7.48466e+07 3.22298e+07 #avg: 7.30861e+07; avg_err: 77977.9; sd: 7.60811e+07; counts: 951941
sm_mp 0.19231 5.51241e+07 7.92939e+07 3.40049e+07 #avg: 7.94265e+07; avg_err: 81649.8; sd: 7.96636e+07; counts: 951941
sm_mp 0.197373 6.04163e+07 8.37157e+07 3.55249e+07 #avg: 8.59064e+07; avg_err: 85052.4; sd: 8.29834e+07; counts: 951941
sm_mp 0.202435 6.58934e+07 8.80736e+07 3.7e+07 #avg: 9.25709e+07; avg_err: 88263.4; sd: 8.61163e+07; counts: 951941
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 951941
icl_mp 0.069123 0 0 0 #avg: 2.66863; avg_err: 2.66863; sd: 2603.71; counts: 951941
icl_mp 0.071373 0 0 0 #avg: 11.7695; avg_err: 5.12931; sd: 5004.53; counts: 951941
icl_mp 0.073623 0 0 0 #avg: 19.6852; avg_err: 7.96815; sd: 7774.32; counts: 951941
icl_mp 0.075873 0 0 0 #avg: 46.8467; avg_err: 21.7401; sd: 21211.3; counts: 951941
icl_mp 0.078123 0 0 0 #avg: 101.453; avg_err: 30.7273; sd: 29979.8; counts: 951941
icl_mp 0.080373 0 0 0 #avg: 197.873; avg_err: 53.5783; sd: 52275; counts: 951941
icl_mp 0.082623 0 0 0 #avg: 340.358; avg_err: 66.9501; sd: 65321.5; counts: 951941
icl_mp 0.085998 0 0 0 #avg: 570.155; avg_err: 80.8906; sd: 78922.8; counts: 951941
icl_mp 0.089373 0 0 0 #avg: 1259.84; avg_err: 218.268; sd: 212958; counts: 951941
icl_mp 0.092748 0 0 0 #avg: 2378.37; avg_err: 244.771; sd: 238817; counts: 951941
icl_mp 0.096123 0 0 0 #avg: 4631.89; avg_err: 302.566; sd: 295206; counts: 951941
icl_mp 0.099498 0 0 0 #avg: 8581.04; avg_err: 377.945; sd: 368751; counts: 951941
icl_mp 0.102873 0 0 0 #avg: 14048.7; avg_err: 448.019; sd: 437121; counts: 951941
icl_mp 0.106248 0 0 0 #avg: 22856.7; avg_err: 558.048; sd: 544473; counts: 951941
icl_mp 0.109623 0 0 0 #avg: 35270.1; avg_err: 749.786; sd: 731547; counts: 951941
icl_mp 0.112998 0 0 0 #avg: 53014.3; avg_err: 869.783; sd: 848625; counts: 951941
icl_mp 0.116373 0 0 0 #avg: 79926.2; avg_err: 1036.5; sd: 1.01129e+06; counts: 951941
icl_mp 0.119748 0 0 0 #avg: 113132; avg_err: 1212.58; sd: 1.18309e+06; counts: 951941
icl_mp 0.123123 0 0 0 #avg: 153219; avg_err: 1500.02; sd: 1.46353e+06; counts: 951941
icl_mp 0.126498 0 0 0 #avg: 202690; avg_err: 1672.05; sd: 1.63137e+06; counts: 951941
icl_mp 0.129873 0 0 0 #avg: 260838; avg_err: 1901.97; sd: 1.85571e+06; counts: 951941
icl_mp 0.133248 0 0 0 #avg: 329839; avg_err: 2109.36; sd: 2.05804e+06; counts: 951941
icl_mp 0.136623 0 0 0 #avg: 411257; avg_err: 2386.2; sd: 2.32815e+06; counts: 951941
icl_mp 0.141685 0 15281.1 0 #avg: 524357; avg_err: 2718.12; sd: 2.652e+06; counts: 951941
icl_mp 0.146748 0 289551 0 #avg: 655794; avg_err: 3137.54; sd: 3.06122e+06; counts: 951941
icl_mp 0.15181 0 608469 0 #avg: 803405; avg_err: 3574.85; sd: 3.48789e+06; counts: 951941
icl_mp 0.156873 0 998588 0 #avg: 969050; avg_err: 4126.66; sd: 4.02627e+06; counts: 951941
icl_mp 0.161935 0 1.42263e+06 0 #avg: 1.14609e+06; avg_err: 4491.71; sd: 4.38245e+06; counts: 951941
icl_mp 0.166998 0 1.88583e+06 0 #avg: 1.33645e+06; avg_err: 4961.78; sd: 4.84108e+06; counts: 951941
icl_mp 0.17206 0 2.36093e+06 0 #avg: 1.53391e+06; avg_err: 5643.51; sd: 5.50622e+06; counts: 951941
icl_mp 0.177123 0 2.86764e+06 0 #avg: 1.74628e+06; avg_err: 6310.32; sd: 6.15682e+06; counts: 951941
icl_mp 0.182185 0 3.37538e+06 0 #avg: 1.96328e+06; avg_err: 8267.91; sd: 8.06678e+06; counts: 951941
icl_mp 0.187248 12518.4 3.88964e+06 12518.4 #avg: 2.20187e+06; avg_err: 9065.13; sd: 8.84461e+06; counts: 951941
icl_mp 0.19231 129435 4.3119e+06 129435 #avg: 2.44264e+06; avg_err: 9711.06; sd: 9.47483e+06; counts: 951941
icl_mp 0.197373 250442 4.72077e+06 250442 #avg: 2.6898e+06; avg_err: 9975.19; sd: 9.73253e+06; counts: 951941
icl_mp 0.202435 369289 5.11945e+06 369289 #avg: 2.93256e+06; avg_err: 11389.6; sd: 1.11125e+07; counts: 951941
hm_mp 0.055623 0 0 0 #avg: 4070.17; avg_err: 2406.18; sd: 2.34765e+06; counts: 951941
hm_mp 0.060123 0 0 0 #avg: 84594.2; avg_err: 13650.8; sd: 1.33188e+07; counts: 951941
hm_mp 0.062373 0 0 0 #avg: 293320; avg_err: 28020; sd: 2.73384e+07; counts: 951941
hm_mp 0.064623 0 0 0 #avg: 861361; avg_err: 48319.9; sd: 4.71445e+07; counts: 951941
hm_mp 0.066873 0 0 0 #avg: 2.28358e+06; avg_err: 80816.3; sd: 7.88503e+07; counts: 951941
hm_mp 0.069123 0 0 0 #avg: 5.35538e+06; avg_err: 127340; sd: 1.24243e+08; counts: 951941
hm_mp 0.071373 0 0 0 #avg: 1.19087e+07; avg_err: 195467; sd: 1.90712e+08; counts: 951941
hm_mp 0.073623 0 0 0 #avg: 2.40105e+07; avg_err: 284075; sd: 2.77165e+08; counts: 951941
hm_mp 0.075873 0 0 0 #avg: 4.52148e+07; avg_err: 401442; sd: 3.91676e+08; counts: 951941
hm_mp 0.078123 0 0 0 #avg: 7.91979e+07; avg_err: 547304; sd: 5.3399e+08; counts: 951941
hm_mp 0.080373 0 0 0 #avg: 1.30106e+08; avg_err: 722076; sd: 7.04511e+08; counts: 951941
hm_mp 0.082623 0 0 0 #avg: 2.03416e+08; avg_err: 930740; sd: 9.08099e+08; counts: 951941
hm_mp 0.085998 0 0 0 #avg: 3.60518e+08; avg_err: 1.28662e+06; sd: 1.25532e+09; counts: 951941
hm_mp 0.089373 0 7.97647e+08 0 #avg: 5.96119e+08; avg_err: 1.70847e+06; sd: 1.66691e+09; counts: 951941
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.21504e+08; avg_err: 2.18418e+06; sd: 2.13105e+09; counts: 951941
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.34399e+09; avg_err: 2.70571e+06; sd: 2.63989e+09; counts: 951941
hm_mp 0.099498 0 4.55735e+09 0 #avg: 1.86789e+09; avg_err: 3.26592e+06; sd: 3.18648e+09; counts: 951941
hm_mp 0.102873 0 5.69706e+09 0 #avg: 2.49277e+09; avg_err: 3.85162e+06; sd: 3.75792e+09; counts: 951941
hm_mp 0.106248 1.44353e+09 5.62118e+09 1.44353e+09 #avg: 3.21886e+09; avg_err: 4.46405e+06; sd: 4.35546e+09; counts: 951941
hm_mp 0.109623 2.73529e+09 5.58383e+09 2.73529e+09 #avg: 4.0433e+09; avg_err: 5.09956e+06; sd: 4.97551e+09; counts: 951941
hm_mp 0.112998 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.95304e+09; avg_err: 5.75773e+06; sd: 5.61767e+09; counts: 951941
hm_mp 0.116373 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.94318e+09; avg_err: 6.43697e+06; sd: 6.28038e+09; counts: 951941
hm_mp 0.119748 5.46912e+09 7.74848e+09 5.46912e+09 #avg: 7.01387e+09; avg_err: 7.13655e+06; sd: 6.96295e+09; counts: 951941
hm_mp 0.123123 6.55147e+09 8.49263e+09 6.55147e+09 #avg: 8.17075e+09; avg_err: 7.85634e+06; sd: 7.66523e+09; counts: 951941
hm_mp 0.126498 7.52059e+09 9.56761e+09 6.60897e+09 #avg: 9.42147e+09; avg_err: 8.59496e+06; sd: 8.38588e+09; counts: 951941
hm_mp 0.129873 8.88824e+09 1.02589e+10 6.60883e+09 #avg: 1.0769e+10; avg_err: 9.35004e+06; sd: 9.1226e+09; counts: 951941
hm_mp 0.133248 1.02544e+10 1.09368e+10 7.06469e+09 #avg: 1.22184e+10; avg_err: 1.01168e+07; sd: 9.87066e+09; counts: 951941
hm_mp 0.136623 1.185e+10 1.16206e+10 7.74853e+09 #avg: 1.37752e+10; avg_err: 1.08878e+07; sd: 1.06229e+10; counts: 951941
hm_mp 0.141685 1.41294e+10 1.27677e+10 8.88822e+09 #avg: 1.61871e+10; avg_err: 1.2021e+07; sd: 1.17286e+10; counts: 951941
hm_mp 0.146748 1.66324e+10 1.39117e+10 9.79564e+09 #avg: 1.88403e+10; avg_err: 1.3141e+07; sd: 1.28213e+10; counts: 951941
hm_mp 0.15181 1.96029e+10 1.48089e+10 1.09426e+10 #avg: 2.16833e+10; avg_err: 1.42415e+07; sd: 1.3895e+10; counts: 951941
hm_mp 0.156873 2.25588e+10 1.59559e+10 1.18485e+10 #avg: 2.46924e+10; avg_err: 1.53047e+07; sd: 1.49324e+10; counts: 951941
hm_mp 0.161935 2.55294e+10 1.70882e+10 1.25397e+10 #avg: 2.78382e+10; avg_err: 1.63178e+07; sd: 1.59209e+10; counts: 951941
hm_mp 0.166998 2.87206e+10 1.82206e+10 1.32206e+10 #avg: 3.11123e+10; avg_err: 1.72718e+07; sd: 1.68517e+10; counts: 951941
hm_mp 0.17206 3.16765e+10 1.96029e+10 1.34412e+10 #avg: 3.44821e+10; avg_err: 1.81361e+07; sd: 1.76949e+10; counts: 951941
hm_mp 0.177123 3.46471e+10 2.11911e+10 1.34559e+10 #avg: 3.79409e+10; avg_err: 1.88991e+07; sd: 1.84394e+10; counts: 951941
hm_mp 0.182185 3.78235e+10 2.23383e+10 1.34411e+10 #avg: 4.1474e+10; avg_err: 1.95358e+07; sd: 1.90606e+10; counts: 951941
