#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.772060e+12 (median) + 1.942650e+12  / - 1.067650e+12
#SM    Stats: 4.506660e+10 (median) + 4.090840e+10  / - 2.446860e+10
#ObsSM Stats: 4.540910e+10 (median) + 5.521190e+10  / - 2.708220e+10
#VMP   Stats: 3.288900e+02 (median) + 4.822998e+01  / - 3.455002e+01
#ICL   Stats: 8.150430e+08 (median) + 1.782497e+09  / - 5.376650e+08
#SSFR  Stats: 2.750913e-12 (median) + 3.435702e-12  / - 1.702789e-12
sm_mp 0.182185 2.40342e+09 6.62929e+09 1.86056e+09 #avg: 5.12517e+09; avg_err: 9.74424e+07; sd: 7.80148e+09; counts: 6411
sm_mp 0.187248 2.90806e+09 7.58344e+09 2.23697e+09 #avg: 6.0132e+09; avg_err: 1.11609e+08; sd: 8.93571e+09; counts: 6411
sm_mp 0.19231 3.53301e+09 8.73409e+09 2.70736e+09 #avg: 6.99859e+09; avg_err: 1.26658e+08; sd: 1.01406e+10; counts: 6411
sm_mp 0.197373 4.18817e+09 1.02065e+10 3.19782e+09 #avg: 8.10374e+09; avg_err: 1.42383e+08; sd: 1.13995e+10; counts: 6411
sm_mp 0.202435 4.96147e+09 1.15644e+10 3.75659e+09 #avg: 9.31376e+09; avg_err: 1.58504e+08; sd: 1.26902e+10; counts: 6411
sm_mp 0.207498 5.91243e+09 1.30428e+10 4.45721e+09 #avg: 1.06241e+10; avg_err: 1.74912e+08; sd: 1.40039e+10; counts: 6411
sm_mp 0.21256 6.88751e+09 1.4836e+10 5.17548e+09 #avg: 1.20605e+10; avg_err: 1.91995e+08; sd: 1.53716e+10; counts: 6411
sm_mp 0.217623 7.85866e+09 1.66439e+10 5.81463e+09 #avg: 1.36417e+10; avg_err: 2.10578e+08; sd: 1.68594e+10; counts: 6411
sm_mp 0.222685 9.00148e+09 1.85039e+10 6.5542e+09 #avg: 1.53321e+10; avg_err: 2.29333e+08; sd: 1.8361e+10; counts: 6411
sm_mp 0.227748 1.04127e+10 2.04505e+10 7.55852e+09 #avg: 1.71144e+10; avg_err: 2.47213e+08; sd: 1.97925e+10; counts: 6411
sm_mp 0.23281 1.19066e+10 2.23444e+10 8.58362e+09 #avg: 1.90285e+10; avg_err: 2.64731e+08; sd: 2.11951e+10; counts: 6411
sm_mp 0.237873 1.36148e+10 2.45687e+10 9.78314e+09 #avg: 2.10613e+10; avg_err: 2.82741e+08; sd: 2.26369e+10; counts: 6411
sm_mp 0.242935 1.53168e+10 2.6556e+10 1.08683e+10 #avg: 2.32032e+10; avg_err: 3.01122e+08; sd: 2.41085e+10; counts: 6411
sm_mp 0.247998 1.72281e+10 2.82738e+10 1.2025e+10 #avg: 2.54522e+10; avg_err: 3.19509e+08; sd: 2.55807e+10; counts: 6411
sm_mp 0.25306 1.9464e+10 2.98291e+10 1.33906e+10 #avg: 2.77489e+10; avg_err: 3.37164e+08; sd: 2.69942e+10; counts: 6411
sm_mp 0.258123 2.15097e+10 3.13257e+10 1.45594e+10 #avg: 3.01102e+10; avg_err: 3.54046e+08; sd: 2.83458e+10; counts: 6411
sm_mp 0.263185 2.38526e+10 3.29711e+10 1.58239e+10 #avg: 3.25301e+10; avg_err: 3.70103e+08; sd: 2.96314e+10; counts: 6411
sm_mp 0.268248 2.64801e+10 3.39418e+10 1.74228e+10 #avg: 3.49205e+10; avg_err: 3.84402e+08; sd: 3.07762e+10; counts: 6411
sm_mp 0.27331 2.86794e+10 3.47564e+10 1.83365e+10 #avg: 3.73413e+10; avg_err: 3.98055e+08; sd: 3.18693e+10; counts: 6411
sm_mp 0.278373 3.0908e+10 3.58497e+10 1.94027e+10 #avg: 3.97286e+10; avg_err: 4.09994e+08; sd: 3.28251e+10; counts: 6411
sm_mp 0.283435 3.34978e+10 3.66168e+10 2.08765e+10 #avg: 4.20921e+10; avg_err: 4.21472e+08; sd: 3.37441e+10; counts: 6411
sm_mp 0.288498 3.56966e+10 3.78449e+10 2.17307e+10 #avg: 4.43325e+10; avg_err: 4.31713e+08; sd: 3.4564e+10; counts: 6411
sm_mp 0.29356 3.78245e+10 3.90361e+10 2.25349e+10 #avg: 4.63989e+10; avg_err: 4.40859e+08; sd: 3.52962e+10; counts: 6411
sm_mp 0.298623 3.95003e+10 4.00683e+10 2.30496e+10 #avg: 4.82562e+10; avg_err: 4.48396e+08; sd: 3.58997e+10; counts: 6411
sm_mp 0.303685 4.10991e+10 4.05575e+10 2.36586e+10 #avg: 4.9807e+10; avg_err: 4.54346e+08; sd: 3.63761e+10; counts: 6411
sm_mp 0.308748 4.22007e+10 4.14267e+10 2.39019e+10 #avg: 5.10871e+10; avg_err: 4.59147e+08; sd: 3.67604e+10; counts: 6411
sm_mp 0.31381 4.33853e+10 4.14409e+10 2.44706e+10 #avg: 5.21094e+10; avg_err: 4.61881e+08; sd: 3.69793e+10; counts: 6411
sm_mp 0.318873 4.42485e+10 4.1622e+10 2.48883e+10 #avg: 5.28566e+10; avg_err: 4.63055e+08; sd: 3.70733e+10; counts: 6411
sm_mp 0.323935 4.47484e+10 4.11505e+10 2.4785e+10 #avg: 5.33192e+10; avg_err: 4.63054e+08; sd: 3.70732e+10; counts: 6411
sm_mp 0.328997 4.50173e+10 4.11923e+10 2.46077e+10 #avg: 5.35699e+10; avg_err: 4.62532e+08; sd: 3.70315e+10; counts: 6411
sm_mp 0.33406 4.50666e+10 4.09084e+10 2.44686e+10 #avg: 5.36211e+10; avg_err: 4.6051e+08; sd: 3.68695e+10; counts: 6411
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6411
icl_mp 0.069123 0 0 0 #avg: 33.2833; avg_err: 33.2833; sd: 2664.74; counts: 6411
icl_mp 0.071373 0 0 0 #avg: 1819.79; avg_err: 1039.35; sd: 83213.3; counts: 6411
icl_mp 0.073623 0 0 0 #avg: 5572.6; avg_err: 2491.77; sd: 199497; counts: 6411
icl_mp 0.075873 0 0 0 #avg: 44823.9; avg_err: 17581.8; sd: 1.40764e+06; counts: 6411
icl_mp 0.078123 0 0 0 #avg: 46302.4; avg_err: 17201.5; sd: 1.37719e+06; counts: 6411
icl_mp 0.080373 0 0 0 #avg: 62026.2; avg_err: 18229.6; sd: 1.45951e+06; counts: 6411
icl_mp 0.082623 0 0 0 #avg: 76008.3; avg_err: 19757.7; sd: 1.58185e+06; counts: 6411
icl_mp 0.085998 0 0 0 #avg: 130425; avg_err: 26019.4; sd: 2.08317e+06; counts: 6411
icl_mp 0.089373 0 0 0 #avg: 195288; avg_err: 32984.2; sd: 2.6408e+06; counts: 6411
icl_mp 0.092748 0 0 0 #avg: 254274; avg_err: 36255.5; sd: 2.90271e+06; counts: 6411
icl_mp 0.096123 0 0 0 #avg: 433533; avg_err: 53265; sd: 4.26452e+06; counts: 6411
icl_mp 0.099498 0 0 0 #avg: 629853; avg_err: 69256.9; sd: 5.54488e+06; counts: 6411
icl_mp 0.102873 0 0 0 #avg: 812314; avg_err: 75110.8; sd: 6.01356e+06; counts: 6411
icl_mp 0.106248 0 0 0 #avg: 1.03165e+06; avg_err: 82864.2; sd: 6.63432e+06; counts: 6411
icl_mp 0.109623 0 0 0 #avg: 1.37191e+06; avg_err: 99261.5; sd: 7.94712e+06; counts: 6411
icl_mp 0.112998 0 240082 0 #avg: -160397; avg_err: 1.91059e+06; sd: 1.52967e+08; counts: 6411
icl_mp 0.116373 0 1.4885e+06 0 #avg: 408748; avg_err: 1.89022e+06; sd: 1.51336e+08; counts: 6411
icl_mp 0.119748 0 3.11765e+06 0 #avg: 1.19006e+06; avg_err: 1.88415e+06; sd: 1.5085e+08; counts: 6411
icl_mp 0.123123 0 4.45232e+06 0 #avg: 1.96179e+06; avg_err: 1.87146e+06; sd: 1.49834e+08; counts: 6411
icl_mp 0.126498 0 6.161e+06 0 #avg: 2.93058e+06; avg_err: 1.86252e+06; sd: 1.49118e+08; counts: 6411
icl_mp 0.129873 0 8.29962e+06 0 #avg: 4.90637e+06; avg_err: 1.95806e+06; sd: 1.56767e+08; counts: 6411
icl_mp 0.133248 2760.65 1.01603e+07 2760.65 #avg: 6.45121e+06; avg_err: 1.95279e+06; sd: 1.56345e+08; counts: 6411
icl_mp 0.136623 441610 1.22214e+07 441610 #avg: 8.27334e+06; avg_err: 1.9573e+06; sd: 1.56706e+08; counts: 6411
icl_mp 0.141685 1.25816e+06 1.51883e+07 1.25816e+06 #avg: 1.05268e+07; avg_err: 1.95314e+06; sd: 1.56373e+08; counts: 6411
icl_mp 0.146748 2.16251e+06 1.84486e+07 2.16251e+06 #avg: 1.32245e+07; avg_err: 1.96766e+06; sd: 1.57536e+08; counts: 6411
icl_mp 0.15181 3.34888e+06 2.30366e+07 3.34888e+06 #avg: 1.67843e+07; avg_err: 1.99508e+06; sd: 1.59731e+08; counts: 6411
icl_mp 0.156873 4.85019e+06 2.93016e+07 4.85019e+06 #avg: 2.19401e+07; avg_err: 2.08019e+06; sd: 1.66545e+08; counts: 6411
icl_mp 0.161935 6.92765e+06 3.68476e+07 6.92765e+06 #avg: 2.76733e+07; avg_err: 2.14663e+06; sd: 1.71864e+08; counts: 6411
icl_mp 0.166998 9.5148e+06 4.7569e+07 9.46176e+06 #avg: 3.45259e+07; avg_err: 2.20352e+06; sd: 1.76419e+08; counts: 6411
icl_mp 0.17206 1.22282e+07 5.76929e+07 1.17792e+07 #avg: 4.22406e+07; avg_err: 2.28453e+06; sd: 1.82905e+08; counts: 6411
icl_mp 0.177123 1.5702e+07 7.11187e+07 1.47235e+07 #avg: 5.05573e+07; avg_err: 2.51134e+06; sd: 2.01064e+08; counts: 6411
icl_mp 0.182185 2.00037e+07 8.42793e+07 1.8381e+07 #avg: 6.25091e+07; avg_err: 3.05216e+06; sd: 2.44363e+08; counts: 6411
icl_mp 0.187248 2.48507e+07 9.93643e+07 2.25143e+07 #avg: 7.64708e+07; avg_err: 3.50261e+06; sd: 2.80428e+08; counts: 6411
icl_mp 0.19231 3.10038e+07 1.17101e+08 2.74109e+07 #avg: 9.41343e+07; avg_err: 4.05022e+06; sd: 3.24271e+08; counts: 6411
icl_mp 0.197373 3.80438e+07 1.33645e+08 3.31174e+07 #avg: 1.07893e+08; avg_err: 4.24397e+06; sd: 3.39782e+08; counts: 6411
icl_mp 0.202435 4.52375e+07 1.60356e+08 3.85372e+07 #avg: 1.29117e+08; avg_err: 5.25508e+06; sd: 4.20735e+08; counts: 6411
icl_mp 0.207498 5.43063e+07 1.81792e+08 4.55452e+07 #avg: 1.51372e+08; avg_err: 5.70038e+06; sd: 4.56386e+08; counts: 6411
icl_mp 0.21256 6.6337e+07 2.03708e+08 5.50363e+07 #avg: 1.74569e+08; avg_err: 6.39907e+06; sd: 5.12325e+08; counts: 6411
icl_mp 0.217623 7.75405e+07 2.32856e+08 6.34028e+07 #avg: 2.00168e+08; avg_err: 6.8501e+06; sd: 5.48436e+08; counts: 6411
icl_mp 0.222685 9.0016e+07 2.64513e+08 7.27311e+07 #avg: 2.25587e+08; avg_err: 7.20987e+06; sd: 5.7724e+08; counts: 6411
icl_mp 0.227748 1.04172e+08 2.97771e+08 8.27191e+07 #avg: 2.5545e+08; avg_err: 7.72647e+06; sd: 6.186e+08; counts: 6411
icl_mp 0.23281 1.19986e+08 3.24654e+08 9.50577e+07 #avg: 2.91882e+08; avg_err: 8.45504e+06; sd: 6.76932e+08; counts: 6411
icl_mp 0.237873 1.37709e+08 3.89591e+08 1.08232e+08 #avg: 3.35489e+08; avg_err: 9.63673e+06; sd: 7.71541e+08; counts: 6411
icl_mp 0.242935 1.58227e+08 4.34772e+08 1.23086e+08 #avg: 3.79076e+08; avg_err: 1.09043e+07; sd: 8.73022e+08; counts: 6411
icl_mp 0.247998 1.83523e+08 4.77383e+08 1.42684e+08 #avg: 4.23394e+08; avg_err: 1.22369e+07; sd: 9.79719e+08; counts: 6411
icl_mp 0.25306 2.03417e+08 5.22911e+08 1.56974e+08 #avg: 4.6411e+08; avg_err: 1.29423e+07; sd: 1.0362e+09; counts: 6411
icl_mp 0.258123 2.27849e+08 5.80315e+08 1.73229e+08 #avg: 5.13165e+08; avg_err: 1.37478e+07; sd: 1.10068e+09; counts: 6411
icl_mp 0.263185 2.53685e+08 6.33783e+08 1.91232e+08 #avg: 5.63139e+08; avg_err: 1.46104e+07; sd: 1.16974e+09; counts: 6411
icl_mp 0.268248 2.80757e+08 6.98046e+08 2.08255e+08 #avg: 6.19276e+08; avg_err: 1.61024e+07; sd: 1.2892e+09; counts: 6411
icl_mp 0.27331 3.07423e+08 7.71657e+08 2.2673e+08 #avg: 6.67263e+08; avg_err: 1.687e+07; sd: 1.35065e+09; counts: 6411
icl_mp 0.278373 3.40353e+08 8.20087e+08 2.49466e+08 #avg: 7.34018e+08; avg_err: 1.8551e+07; sd: 1.48524e+09; counts: 6411
icl_mp 0.283435 3.72418e+08 8.92822e+08 2.70345e+08 #avg: 8.20811e+08; avg_err: 2.20998e+07; sd: 1.76936e+09; counts: 6411
icl_mp 0.288498 4.03999e+08 9.56161e+08 2.89555e+08 #avg: 9.01978e+08; avg_err: 2.50132e+07; sd: 2.00262e+09; counts: 6411
icl_mp 0.29356 4.34773e+08 1.03256e+09 3.06719e+08 #avg: 9.67712e+08; avg_err: 2.58745e+07; sd: 2.07157e+09; counts: 6411
icl_mp 0.298623 4.79927e+08 1.11104e+09 3.3776e+08 #avg: 1.0468e+09; avg_err: 2.78162e+07; sd: 2.22704e+09; counts: 6411
icl_mp 0.303685 5.22978e+08 1.18343e+09 3.64733e+08 #avg: 1.14276e+09; avg_err: 3.19908e+07; sd: 2.56126e+09; counts: 6411
icl_mp 0.308748 5.69644e+08 1.2585e+09 3.96345e+08 #avg: 1.24419e+09; avg_err: 3.41092e+07; sd: 2.73086e+09; counts: 6411
icl_mp 0.31381 6.18184e+08 1.35707e+09 4.27133e+08 #avg: 1.35157e+09; avg_err: 3.81354e+07; sd: 3.05321e+09; counts: 6411
icl_mp 0.318873 6.66235e+08 1.47385e+09 4.54481e+08 #avg: 1.44665e+09; avg_err: 4.03831e+07; sd: 3.23317e+09; counts: 6411
icl_mp 0.323935 7.17533e+08 1.5676e+09 4.84807e+08 #avg: 1.53072e+09; avg_err: 4.12947e+07; sd: 3.30615e+09; counts: 6411
icl_mp 0.328997 7.65636e+08 1.67488e+09 5.12476e+08 #avg: 1.65014e+09; avg_err: 4.40399e+07; sd: 3.52595e+09; counts: 6411
icl_mp 0.33406 8.15043e+08 1.7825e+09 5.37665e+08 #avg: 1.7763e+09; avg_err: 4.77059e+07; sd: 3.81945e+09; counts: 6411
hm_mp 0.055623 0 0 0 #avg: 4.47932e+06; avg_err: 1.60872e+06; sd: 1.28798e+08; counts: 6411
hm_mp 0.060123 0 0 0 #avg: 3.69339e+07; avg_err: 5.02274e+06; sd: 4.02133e+08; counts: 6411
hm_mp 0.062373 0 0 0 #avg: 7.83644e+07; avg_err: 7.6852e+06; sd: 6.15296e+08; counts: 6411
hm_mp 0.064623 0 0 0 #avg: 1.62711e+08; avg_err: 1.15911e+07; sd: 9.28008e+08; counts: 6411
hm_mp 0.066873 0 0 0 #avg: 2.98361e+08; avg_err: 1.66257e+07; sd: 1.3311e+09; counts: 6411
hm_mp 0.069123 0 0 0 #avg: 4.90156e+08; avg_err: 2.28238e+07; sd: 1.82733e+09; counts: 6411
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.74922e+08; avg_err: 3.0798e+07; sd: 2.46576e+09; counts: 6411
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.17462e+09; avg_err: 4.03216e+07; sd: 3.22825e+09; counts: 6411
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.68454e+09; avg_err: 5.08159e+07; sd: 4.06845e+09; counts: 6411
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.3307e+09; avg_err: 6.22738e+07; sd: 4.9858e+09; counts: 6411
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.13387e+09; avg_err: 7.71909e+07; sd: 6.1801e+09; counts: 6411
hm_mp 0.082623 0 8.43235e+09 0 #avg: 4.10629e+09; avg_err: 9.30018e+07; sd: 7.44595e+09; counts: 6411
hm_mp 0.085998 2.50735e+09 9.34265e+09 2.50735e+09 #avg: 5.91052e+09; avg_err: 1.2091e+08; sd: 9.68034e+09; counts: 6411
hm_mp 0.089373 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.20607e+09; avg_err: 1.53518e+08; sd: 1.2291e+10; counts: 6411
hm_mp 0.092748 6.38088e+09 1.48103e+10 6.38088e+09 #avg: 1.10819e+10; avg_err: 1.93038e+08; sd: 1.54551e+10; counts: 6411
hm_mp 0.096123 8.88824e+09 1.82294e+10 8.88824e+09 #avg: 1.46023e+10; avg_err: 2.37977e+08; sd: 1.90531e+10; counts: 6411
hm_mp 0.099498 1.19632e+10 2.24486e+10 1.19632e+10 #avg: 1.87597e+10; avg_err: 2.88667e+08; sd: 2.31114e+10; counts: 6411
hm_mp 0.102873 1.55e+10 2.75735e+10 1.25368e+10 #avg: 2.36632e+10; avg_err: 3.4739e+08; sd: 2.78129e+10; counts: 6411
hm_mp 0.106248 1.93676e+10 3.37353e+10 1.48103e+10 #avg: 2.93574e+10; avg_err: 4.14333e+08; sd: 3.31725e+10; counts: 6411
hm_mp 0.109623 2.43824e+10 4.01029e+10 1.80015e+10 #avg: 3.59672e+10; avg_err: 4.89562e+08; sd: 3.91955e+10; counts: 6411
hm_mp 0.112998 2.98529e+10 4.85442e+10 2.09661e+10 #avg: 4.35568e+10; avg_err: 5.74836e+08; sd: 4.60228e+10; counts: 6411
hm_mp 0.116373 3.64706e+10 5.62794e+10 2.53044e+10 #avg: 5.21953e+10; avg_err: 6.7063e+08; sd: 5.36923e+10; counts: 6411
hm_mp 0.119748 4.30735e+10 6.62795e+10 2.89441e+10 #avg: 6.19585e+10; avg_err: 7.78457e+08; sd: 6.23252e+10; counts: 6411
hm_mp 0.123123 5.17353e+10 7.49707e+10 3.41912e+10 #avg: 7.29737e+10; avg_err: 8.94824e+08; sd: 7.16418e+10; counts: 6411
hm_mp 0.126498 6.15294e+10 8.54556e+10 4.01029e+10 #avg: 8.49072e+10; avg_err: 1.01288e+09; sd: 8.1094e+10; counts: 6411
hm_mp 0.129873 7.20147e+10 9.63673e+10 4.62647e+10 #avg: 9.83283e+10; avg_err: 1.14734e+09; sd: 9.18592e+10; counts: 6411
hm_mp 0.133248 8.34118e+10 1.08059e+11 5.26471e+10 #avg: 1.13159e+11; avg_err: 1.28745e+09; sd: 1.03077e+11; counts: 6411
hm_mp 0.136623 9.70882e+10 1.22765e+11 6.06176e+10 #avg: 1.29793e+11; avg_err: 1.44409e+09; sd: 1.15618e+11; counts: 6411
hm_mp 0.141685 1.19412e+11 1.45882e+11 7.31473e+10 #avg: 1.57509e+11; avg_err: 1.70334e+09; sd: 1.36374e+11; counts: 6411
hm_mp 0.146748 1.44485e+11 1.70662e+11 8.68232e+10 #avg: 1.88767e+11; avg_err: 1.97553e+09; sd: 1.58165e+11; counts: 6411
hm_mp 0.15181 1.74559e+11 2.02206e+11 1.04133e+11 #avg: 2.2398e+11; avg_err: 2.27714e+09; sd: 1.82314e+11; counts: 6411
hm_mp 0.156873 2.08235e+11 2.29559e+11 1.22544e+11 #avg: 2.62757e+11; avg_err: 2.59738e+09; sd: 2.07953e+11; counts: 6411
hm_mp 0.161935 2.47206e+11 2.55588e+11 1.43971e+11 #avg: 3.05495e+11; avg_err: 2.93038e+09; sd: 2.34613e+11; counts: 6411
hm_mp 0.166998 2.86765e+11 2.9e+11 1.6325e+11 #avg: 3.53187e+11; avg_err: 3.28859e+09; sd: 2.63293e+11; counts: 6411
hm_mp 0.17206 3.33676e+11 3.21765e+11 1.8647e+11 #avg: 4.05176e+11; avg_err: 3.6679e+09; sd: 2.93661e+11; counts: 6411
hm_mp 0.177123 3.83088e+11 3.58971e+11 2.09853e+11 #avg: 4.61593e+11; avg_err: 4.05292e+09; sd: 3.24487e+11; counts: 6411
hm_mp 0.182185 4.40588e+11 4.01912e+11 2.38382e+11 #avg: 5.22744e+11; avg_err: 4.4565e+09; sd: 3.56799e+11; counts: 6411
hm_mp 0.187248 5.025e+11 4.39853e+11 2.71912e+11 #avg: 5.88487e+11; avg_err: 4.8935e+09; sd: 3.91785e+11; counts: 6411
hm_mp 0.19231 5.66324e+11 4.80436e+11 3.00442e+11 #avg: 6.58791e+11; avg_err: 5.35012e+09; sd: 4.28344e+11; counts: 6411
hm_mp 0.197373 6.38529e+11 5.21181e+11 3.31323e+11 #avg: 7.33636e+11; avg_err: 5.82784e+09; sd: 4.66591e+11; counts: 6411
hm_mp 0.202435 7.10294e+11 5.68236e+11 3.62941e+11 #avg: 8.118e+11; avg_err: 6.30137e+09; sd: 5.04503e+11; counts: 6411
hm_mp 0.207498 7.86618e+11 6.14412e+11 3.97647e+11 #avg: 8.95261e+11; avg_err: 6.80853e+09; sd: 5.45107e+11; counts: 6411
hm_mp 0.21256 8.65294e+11 6.61176e+11 4.25441e+11 #avg: 9.82593e+11; avg_err: 7.29768e+09; sd: 5.8427e+11; counts: 6411
hm_mp 0.217623 9.56912e+11 7.00438e+11 4.65588e+11 #avg: 1.07616e+12; avg_err: 7.80359e+09; sd: 6.24775e+11; counts: 6411
hm_mp 0.222685 1.05176e+12 7.5412e+11 5.04995e+11 #avg: 1.17461e+12; avg_err: 8.33352e+09; sd: 6.67203e+11; counts: 6411
hm_mp 0.227748 1.14971e+12 8.1058e+11 5.51475e+11 #avg: 1.27728e+12; avg_err: 8.87509e+09; sd: 7.10562e+11; counts: 6411
hm_mp 0.23281 1.25118e+12 8.7676e+11 5.91915e+11 #avg: 1.38441e+12; avg_err: 9.42615e+09; sd: 7.54681e+11; counts: 6411
hm_mp 0.237873 1.35912e+12 9.1882e+11 6.31473e+11 #avg: 1.49441e+12; avg_err: 9.95673e+09; sd: 7.9716e+11; counts: 6411
hm_mp 0.242935 1.46632e+12 9.6015e+11 6.68526e+11 #avg: 1.60935e+12; avg_err: 1.0452e+10; sd: 8.36814e+11; counts: 6411
hm_mp 0.247998 1.58676e+12 1.00148e+12 7.09113e+11 #avg: 1.73183e+12; avg_err: 1.09503e+10; sd: 8.76709e+11; counts: 6411
hm_mp 0.25306 1.70588e+12 1.07206e+12 7.42792e+11 #avg: 1.85898e+12; avg_err: 1.1459e+10; sd: 9.17438e+11; counts: 6411
hm_mp 0.258123 1.82353e+12 1.12206e+12 7.6721e+11 #avg: 1.99171e+12; avg_err: 1.19458e+10; sd: 9.56408e+11; counts: 6411
hm_mp 0.263185 1.95441e+12 1.17647e+12 7.8162e+11 #avg: 2.12996e+12; avg_err: 1.24216e+10; sd: 9.94504e+11; counts: 6411
hm_mp 0.268248 2.08676e+12 1.24118e+12 8.0367e+11 #avg: 2.27432e+12; avg_err: 1.28856e+10; sd: 1.03165e+12; counts: 6411
hm_mp 0.27331 2.22059e+12 1.28676e+12 8.1383e+11 #avg: 2.42353e+12; avg_err: 1.33373e+10; sd: 1.06782e+12; counts: 6411
hm_mp 0.278373 2.35e+12 1.35147e+12 8.1176e+11 #avg: 2.57347e+12; avg_err: 1.37378e+10; sd: 1.09989e+12; counts: 6411
hm_mp 0.283435 2.50294e+12 1.39118e+12 8.3823e+11 #avg: 2.72606e+12; avg_err: 1.41205e+10; sd: 1.13052e+12; counts: 6411
hm_mp 0.288498 2.64412e+12 1.43823e+12 8.4118e+11 #avg: 2.87659e+12; avg_err: 1.44707e+10; sd: 1.15856e+12; counts: 6411
hm_mp 0.29356 2.77794e+12 1.46177e+12 8.4412e+11 #avg: 3.02241e+12; avg_err: 1.47883e+10; sd: 1.18399e+12; counts: 6411
hm_mp 0.298623 2.91324e+12 1.52205e+12 8.6324e+11 #avg: 3.16214e+12; avg_err: 1.5105e+10; sd: 1.20935e+12; counts: 6411
hm_mp 0.303685 3.04118e+12 1.57353e+12 8.9265e+11 #avg: 3.29874e+12; avg_err: 1.53902e+10; sd: 1.23218e+12; counts: 6411
hm_mp 0.308748 3.16765e+12 1.60882e+12 9.1471e+11 #avg: 3.4326e+12; avg_err: 1.56212e+10; sd: 1.25067e+12; counts: 6411
hm_mp 0.31381 3.3e+12 1.63971e+12 9.5e+11 #avg: 3.56697e+12; avg_err: 1.58687e+10; sd: 1.27049e+12; counts: 6411
hm_mp 0.318873 3.41618e+12 1.70882e+12 9.7059e+11 #avg: 3.69999e+12; avg_err: 1.61356e+10; sd: 1.29186e+12; counts: 6411
hm_mp 0.323935 3.53971e+12 1.775e+12 1.0103e+12 #avg: 3.8348e+12; avg_err: 1.65156e+10; sd: 1.32228e+12; counts: 6411
hm_mp 0.328997 3.66324e+12 1.84852e+12 1.04559e+12 #avg: 3.97333e+12; avg_err: 1.71332e+10; sd: 1.37173e+12; counts: 6411
hm_mp 0.33406 3.77206e+12 1.94265e+12 1.06765e+12 #avg: 4.11043e+12; avg_err: 1.79614e+10; sd: 1.43803e+12; counts: 6411
sfr_mp 0.055623 0 0 0 #avg: 1.94786e-09; avg_err: 1.34677e-09; sd: 1.07826e-07; counts: 6411
sfr_mp 0.060123 0 0 0 #avg: 0.000442922; avg_err: 8.03629e-05; sd: 0.00643405; counts: 6411
sfr_mp 0.062373 0 0 0 #avg: 0.00265767; avg_err: 0.000337904; sd: 0.0270534; counts: 6411
sfr_mp 0.064623 0 0 0 #avg: 0.00883547; avg_err: 0.00083476; sd: 0.0668329; counts: 6411
sfr_mp 0.066873 0 0 0 #avg: 0.0222964; avg_err: 0.00174314; sd: 0.13956; counts: 6411
sfr_mp 0.069123 0 0 0 #avg: 0.0433655; avg_err: 0.00282687; sd: 0.226326; counts: 6411
sfr_mp 0.071373 0 0.0108588 0 #avg: 0.0712833; avg_err: 0.00416215; sd: 0.333232; counts: 6411
sfr_mp 0.073623 0 0.0509759 0 #avg: 0.104749; avg_err: 0.00574097; sd: 0.459636; counts: 6411
sfr_mp 0.075873 0 0.11159 0 #avg: 0.149847; avg_err: 0.00811706; sd: 0.649872; counts: 6411
sfr_mp 0.078123 0 0.195013 0 #avg: 0.20467; avg_err: 0.0116172; sd: 0.930099; counts: 6411
sfr_mp 0.080373 0 0.271075 0 #avg: 0.244463; avg_err: 0.0130916; sd: 1.04815; counts: 6411
sfr_mp 0.082623 0 0.346712 0 #avg: 0.279911; avg_err: 0.0143859; sd: 1.15177; counts: 6411
sfr_mp 0.085998 0.0225174 0.462097 0.0225174 #avg: 0.38526; avg_err: 0.0175282; sd: 1.40335; counts: 6411
sfr_mp 0.089373 0.0573392 0.569965 0.0573392 #avg: 0.516603; avg_err: 0.0249217; sd: 1.99529; counts: 6411
