#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.191910e+11 (median) + 3.992700e+10  / - 4.194100e+10
#SM    Stats: 2.937350e+08 (median) + 5.514200e+08  / - 1.912770e+08
#ObsSM Stats: 2.869400e+08 (median) + 6.117780e+08  / - 1.979398e+08
#VMP   Stats: 1.221500e+02 (median) + 1.990000e+01  / - 1.647000e+01
#ICL   Stats: 2.836650e+06 (median) + 1.451605e+07  / - 2.836650e+06
#SSFR  Stats: 3.174211e-12 (median) + 5.046666e-12  / - 2.049417e-12
3.06847e+09 0.448587 0 0 #SE: 0.0164079 #Pearson correl: 0.455346 0 0 #SE: 0.016345 #counts: 2969
3.04039e+09 0.448587 0 0 #SE: 0.0164079 #Pearson correl: 0.455346 0 0 #SE: 0.016345 #counts: 2969
3.02594e+09 0.450573 0 0 #SE: 0.0163895 #Pearson correl: 0.910343 0 0 #SE: 0.00759781 #counts: 2969
3.01123e+09 0.452539 0 0 #SE: 0.0163712 #Pearson correl: 0.957921 0 0 #SE: 0.00526954 #counts: 2969
2.99626e+09 0.458674 0 0 #SE: 0.0163136 #Pearson correl: 0.978123 0 0 #SE: 0.00381907 #counts: 2969
2.98104e+09 0.469404 0 0 #SE: 0.0162104 #Pearson correl: 0.988177 0 0 #SE: 0.00281473 #counts: 2969
2.96557e+09 0.49033 0 0 #SE: 0.0160003 #Pearson correl: 0.993587 0 0 #SE: 0.00207582 #counts: 2969
2.94986e+09 0.510659 0 0 #SE: 0.0157845 #Pearson correl: 0.995799 0 0 #SE: 0.00168094 #counts: 2969
2.9339e+09 0.536382 0 0 #SE: 0.0154943 #Pearson correl: 0.996942 0 0 #SE: 0.0014346 #counts: 2969
2.9177e+09 0.562348 0 0 #SE: 0.0151808 #Pearson correl: 0.997693 0 0 #SE: 0.00124619 #counts: 2969
2.90127e+09 0.595053 0 0 #SE: 0.0147546 #Pearson correl: 0.998151 0 0 #SE: 0.00111601 #counts: 2969
2.88462e+09 0.629024 0 0 #SE: 0.0142718 #Pearson correl: 0.998505 0 0 #SE: 0.00100334 #counts: 2969
2.8592e+09 0.701069 0 0 #SE: 0.0130914 #Pearson correl: 0.998891 0 0 #SE: 0.0008645 #counts: 2969
2.83328e+09 0.75635 0 0 #SE: 0.0120096 #Pearson correl: 0.999076 0 0 #SE: 0.000789161 #counts: 2969
2.80688e+09 0.808584 0 0 #SE: 0.0108019 #Pearson correl: 0.99917 0 0 #SE: 0.000747615 #counts: 2969
2.77998e+09 0.85504 0 0 #SE: 0.00952012 #Pearson correl: 0.999212 0 0 #SE: 0.000728588 #counts: 2969
2.75262e+09 0.889757 0 0 #SE: 0.00837953 #Pearson correl: 0.999206 0 0 #SE: 0.000731231 #counts: 2969
2.72479e+09 0.911921 0 0 #SE: 0.00753379 #Pearson correl: 0.999197 0 0 #SE: 0.00073578 #counts: 2969
2.69651e+09 0.921728 0 0 #SE: 0.00712018 #Pearson correl: 0.999177 0 0 #SE: 0.000744632 #counts: 2969
2.66777e+09 0.919783 0 0 #SE: 0.00720447 #Pearson correl: 0.999135 0 0 #SE: 0.000763626 #counts: 2969
2.63859e+09 0.913671 0 0 #SE: 0.00746197 #Pearson correl: 0.99906 0 0 #SE: 0.000795914 #counts: 2969
2.60898e+09 0.902924 0 0 #SE: 0.00789058 #Pearson correl: 0.998972 0 0 #SE: 0.000832184 #counts: 2969
2.57894e+09 0.892236 0 0 #SE: 0.0082902 #Pearson correl: 0.998871 0 0 #SE: 0.000872286 #counts: 2969
2.54848e+09 0.879814 0 0 #SE: 0.00872622 #Pearson correl: 0.99886 0 0 #SE: 0.000876214 #counts: 2969
2.5176e+09 0.867451 0 0 #SE: 0.00913387 #Pearson correl: 0.998677 0 0 #SE: 0.000943885 #counts: 2969
2.48632e+09 0.854282 0 0 #SE: 0.00954301 #Pearson correl: 0.998524 0 0 #SE: 0.000997145 #counts: 2969
2.45463e+09 0.839374 0 0 #SE: 0.00997892 #Pearson correl: 0.99835 0 0 #SE: 0.00105406 #counts: 2969
2.42255e+09 0.825205 0 0 #SE: 0.0103696 #Pearson correl: 0.998254 0 0 #SE: 0.00108449 #counts: 2969
