#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.476470e+14 (median) + 1.961770e+14  / - 9.147101e+13
#SM    Stats: 6.514350e+11 (median) + 3.468670e+11  / - 2.384180e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.745430e+11
#VMP   Stats: 9.801500e+02 (median) + 1.856200e+02  / - 6.852002e+01
#ICL   Stats: 3.448640e+11 (median) + 2.346550e+11  / - 1.724480e+11
#SSFR  Stats: 1.671438e-12 (median) + 3.646974e-12  / - 1.143491e-12
sfh 0.055623 0 0 0 #avg: 4.30221e-08; avg_err: 4.08825e-08; sd: 5.46971e-07; counts: 180
sfh 0.112998 37.6618 50.4999 21.0676 #avg: 54.009; avg_err: 4.32536; sd: 57.8694; counts: 180
sfh 0.116373 42.644 62.202 24.2784 #avg: 61.8913; avg_err: 4.65661; sd: 62.3012; counts: 180
sfh 0.119748 49.3337 71.3043 28.9737 #avg: 68.9187; avg_err: 4.78294; sd: 63.9913; counts: 180
sfh 0.123123 56.4843 72.3997 32.3981 #avg: 79.5223; avg_err: 6.22364; sd: 83.2667; counts: 180
sfh 0.126498 64.8773 85.2637 37.6552 #avg: 91.4942; avg_err: 7.21261; sd: 96.4982; counts: 180
sfh 0.129873 80.1021 96.4709 50.9094 #avg: 104.905; avg_err: 7.74397; sd: 103.607; counts: 180
sfh 0.133248 82.9333 123.125 50.8188 #avg: 121.666; avg_err: 9.05359; sd: 121.129; counts: 180
sfh 0.136623 93.2375 137.837 54.0747 #avg: 131.452; avg_err: 9.62968; sd: 128.836; counts: 180
sfh 0.141685 100.466 154.583 57.4846 #avg: 151.314; avg_err: 12.0174; sd: 160.782; counts: 180
sfh 0.146748 112.932 146.866 64.8727 #avg: 162.438; avg_err: 12.2701; sd: 164.163; counts: 180
sfh 0.15181 129.556 170.622 77.1218 #avg: 182.088; avg_err: 12.5811; sd: 168.324; counts: 180
sfh 0.156873 149.898 165.412 92.3238 #avg: 201.065; avg_err: 13.4496; sd: 179.944; counts: 180
sfh 0.161935 173.804 220.867 112.636 #avg: 235.843; avg_err: 15.4686; sd: 206.956; counts: 180
sfh 0.166998 197.127 266.052 126.508 #avg: 271.103; avg_err: 20.6054; sd: 275.681; counts: 180
sfh 0.17206 204.196 328.241 129.427 #avg: 295.493; avg_err: 21.6399; sd: 289.522; counts: 180
sfh 0.177123 229.911 325.186 153.647 #avg: 298.47; avg_err: 18.8574; sd: 252.294; counts: 180
sfh 0.182185 234.345 344.832 149.696 #avg: 314.272; avg_err: 19.1198; sd: 255.805; counts: 180
sfh 0.187248 268.436 343.236 161.988 #avg: 338.145; avg_err: 19.5674; sd: 261.794; counts: 180
sfh 0.19231 303.147 318.533 194.227 #avg: 356.736; avg_err: 20.1219; sd: 269.213; counts: 180
sfh 0.197373 326.393 291.554 219.635 #avg: 371.581; avg_err: 20.0197; sd: 267.846; counts: 180
sfh 0.202435 298.33 336.485 180.79 #avg: 377.735; avg_err: 20.6729; sd: 276.584; counts: 180
sfh 0.207498 319.461 355.405 193.375 #avg: 386.259; avg_err: 20.6479; sd: 276.25; counts: 180
sfh 0.21256 342.267 332.514 206.153 #avg: 386.418; avg_err: 19.7491; sd: 264.224; counts: 180
sfh 0.217623 320.457 374.279 184.181 #avg: 393.06; avg_err: 20.1366; sd: 269.409; counts: 180
sfh 0.222685 333.948 350.014 203.052 #avg: 399.106; avg_err: 21.6225; sd: 289.289; counts: 180
sfh 0.227748 352.202 322.831 219.921 #avg: 406.432; avg_err: 21.9619; sd: 293.83; counts: 180
sfh 0.23281 321.508 423.311 178.272 #avg: 410.296; avg_err: 22.0693; sd: 295.267; counts: 180
sfh 0.237873 321.316 308.883 183.822 #avg: 395.545; avg_err: 20.9326; sd: 280.06; counts: 180
sfh 0.242935 375.492 274.948 231.978 #avg: 401.172; avg_err: 19.2892; sd: 258.072; counts: 180
sfh 0.247998 324.625 316.846 167.986 #avg: 385.945; avg_err: 18.175; sd: 243.165; counts: 180
sfh 0.25306 339.139 287.889 201.335 #avg: 374.132; avg_err: 18.1824; sd: 243.264; counts: 180
sfh 0.258123 313.585 225.513 180.667 #avg: 358.619; avg_err: 18.3002; sd: 244.84; counts: 180
sfh 0.263185 292.888 268.549 162.653 #avg: 350.746; avg_err: 18.5744; sd: 248.508; counts: 180
sfh 0.268248 300.448 247.978 188.01 #avg: 337.304; avg_err: 17.5243; sd: 234.459; counts: 180
sfh 0.27331 300.909 249.042 194.309 #avg: 323.559; avg_err: 15.0338; sd: 201.139; counts: 180
sfh 0.278373 282.251 238.96 182.589 #avg: 309.993; avg_err: 15.6165; sd: 208.935; counts: 180
sfh 0.283435 262.697 245.409 164.172 #avg: 305.915; avg_err: 15.8856; sd: 212.535; counts: 180
sfh 0.288498 261.445 236.171 151.928 #avg: 306.395; avg_err: 16.268; sd: 217.651; counts: 180
sfh 0.29356 270.34 217.824 157.204 #avg: 302.682; avg_err: 14.4894; sd: 193.855; counts: 180
sfh 0.298623 245.898 245.247 139.62 #avg: 290.046; avg_err: 14.1441; sd: 189.236; counts: 180
sfh 0.303685 256.507 243.515 149.449 #avg: 291.139; avg_err: 14.6123; sd: 195.5; counts: 180
sfh 0.308748 259.06 182.607 158.545 #avg: 282.47; avg_err: 13.7891; sd: 184.485; counts: 180
sfh 0.31381 252.157 196.238 156.222 #avg: 276.939; avg_err: 13.1642; sd: 176.125; counts: 180
sfh 0.318873 258.952 172.841 159.769 #avg: 271.504; avg_err: 12.3277; sd: 164.933; counts: 180
sfh 0.323935 250.515 195.937 158.19 #avg: 262.946; avg_err: 12.2571; sd: 163.989; counts: 180
sfh 0.328997 229.301 191.731 133.63 #avg: 255.288; avg_err: 12.4095; sd: 166.028; counts: 180
sfh 0.33406 213.008 186.676 126.075 #avg: 242.916; avg_err: 12.1418; sd: 162.446; counts: 180
sfh 0.339122 213.939 149.155 117.649 #avg: 235.718; avg_err: 10.9661; sd: 146.717; counts: 180
sfh 0.344185 201.905 193.252 109.83 #avg: 228.939; avg_err: 10.9954; sd: 147.108; counts: 180
sfh 0.349247 184.992 152.229 99.3505 #avg: 209.778; avg_err: 9.59466; sd: 128.368; counts: 180
sfh 0.35431 182.979 156.239 104.1 #avg: 204.671; avg_err: 9.68661; sd: 129.598; counts: 180
sfh 0.359372 168.104 155.467 96.7934 #avg: 197.012; avg_err: 9.43141; sd: 126.184; counts: 180
sfh 0.364435 170.314 127.974 96.8698 #avg: 188.424; avg_err: 9.22746; sd: 123.455; counts: 180
sfh 0.369497 148.9 134.073 80.3008 #avg: 175.722; avg_err: 8.24304; sd: 110.284; counts: 180
sfh 0.37456 151.133 121.987 79.1795 #avg: 168.739; avg_err: 7.78838; sd: 104.201; counts: 180
sfh 0.379622 138.504 121.098 72.4135 #avg: 158.826; avg_err: 7.28562; sd: 97.475; counts: 180
sfh 0.384685 143.482 95.403 78.7119 #avg: 154.254; avg_err: 6.80226; sd: 91.008; counts: 180
sfh 0.389747 139.414 81.866 78.4647 #avg: 144.65; avg_err: 6.20298; sd: 82.9902; counts: 180
sfh 0.39481 131.059 94.277 74.2059 #avg: 139.736; avg_err: 5.93307; sd: 79.379; counts: 180
sfh 0.399872 121.193 92.836 68.6103 #avg: 134.956; avg_err: 5.85618; sd: 78.3503; counts: 180
sfh 0.404935 110.753 101.804 59.354 #avg: 127.906; avg_err: 5.76357; sd: 77.1113; counts: 180
sfh 0.409997 105.652 87.527 54.5993 #avg: 120.45; avg_err: 5.38574; sd: 72.0562; counts: 180
sfh 0.41506 102.704 77.854 52.8139 #avg: 113.216; avg_err: 5.0693; sd: 67.8227; counts: 180
sfh 0.420122 102.369 61.365 56.9718 #avg: 106.971; avg_err: 4.60398; sd: 61.5971; counts: 180
sfh 0.425185 92.2024 59.8616 49.9694 #avg: 100.579; avg_err: 4.41242; sd: 59.0341; counts: 180
sfh 0.430247 86.9234 68.9346 45.0132 #avg: 97.9032; avg_err: 4.21001; sd: 56.326; counts: 180
sfh 0.43531 83.3421 70.0259 44.2385 #avg: 93.3884; avg_err: 4.1001; sd: 54.8556; counts: 180
sfh 0.440372 87.6764 55.0426 46.1863 #avg: 91.1542; avg_err: 3.96895; sd: 53.1009; counts: 180
sfh 0.445435 77.262 61.85 42.0963 #avg: 86.0357; avg_err: 3.93158; sd: 52.6009; counts: 180
sfh 0.450497 70.7292 69.5188 39.831 #avg: 82.1862; avg_err: 3.94126; sd: 52.7305; counts: 180
sfh 0.45556 66.2827 58.2903 35.1203 #avg: 77.0732; avg_err: 3.56964; sd: 47.7585; counts: 180
sfh 0.460622 67.2616 57.2504 34.3326 #avg: 77.0336; avg_err: 3.68368; sd: 49.2843; counts: 180
sfh 0.465685 62.1594 53.8476 27.9479 #avg: 72.6466; avg_err: 3.47529; sd: 46.4963; counts: 180
sfh 0.470747 61.3095 50.4895 30.9242 #avg: 70.6349; avg_err: 3.51719; sd: 47.0567; counts: 180
sfh 0.47581 60.9788 50.5302 31.1857 #avg: 70.1277; avg_err: 3.43042; sd: 45.8959; counts: 180
sfh 0.480872 61.3876 52.3774 32.3169 #avg: 70.0157; avg_err: 3.53813; sd: 47.3369; counts: 180
sfh 0.485935 55.7645 52.1705 29.9842 #avg: 65.8814; avg_err: 3.27626; sd: 43.8334; counts: 180
sfh 0.490997 53.5282 43.3773 27.6564 #avg: 61.836; avg_err: 3.1039; sd: 41.5273; counts: 180
sfh 0.49606 47.3865 49.0405 23.1294 #avg: 58.0151; avg_err: 2.898; sd: 38.7726; counts: 180
sfh 0.501122 48.0493 42.8913 25.9926 #avg: 54.3257; avg_err: 2.76374; sd: 36.9763; counts: 180
sfh 0.506185 45.6765 36.9873 23.7441 #avg: 51.8801; avg_err: 2.50781; sd: 33.5523; counts: 180
sfh 0.511247 44.0665 38.0482 23.9895 #avg: 50.83; avg_err: 2.3884; sd: 31.9546; counts: 180
sfh 0.51631 41.3584 34.5485 22.0971 #avg: 47.5664; avg_err: 2.3196; sd: 31.0341; counts: 180
sfh 0.521372 41.9853 34.9332 22.5779 #avg: 46.3278; avg_err: 2.17644; sd: 29.1187; counts: 180
sfh 0.526435 41.8306 31.7647 23.6715 #avg: 45.0427; avg_err: 2.06528; sd: 27.6316; counts: 180
sfh 0.531497 38.6169 31.6612 20.0492 #avg: 42.7296; avg_err: 2.1161; sd: 28.3116; counts: 180
sfh 0.53656 36.0495 28.2627 21.1204 #avg: 41.5144; avg_err: 2.17209; sd: 29.0606; counts: 180
sfh 0.541622 35.5914 26.1757 23.0547 #avg: 39.6999; avg_err: 2.08354; sd: 27.8758; counts: 180
sfh 0.546685 33.5633 26.6278 20.8876 #avg: 37.8333; avg_err: 2.05401; sd: 27.4807; counts: 180
sfh 0.551747 31.8086 27.6091 17.9982 #avg: 36.5473; avg_err: 1.90514; sd: 25.4891; counts: 180
sfh 0.55681 29.7223 27.3506 17.2083 #avg: 34.757; avg_err: 1.82754; sd: 24.4508; counts: 180
sfh 0.561872 27.792 27.82 15.4252 #avg: 33.204; avg_err: 1.72911; sd: 23.1339; counts: 180
sfh 0.566935 27.7018 24.7829 14.1943 #avg: 32.6503; avg_err: 1.62271; sd: 21.7103; counts: 180
sfh 0.571997 27.2365 23.5283 15.5559 #avg: 31.2203; avg_err: 1.57277; sd: 21.0423; counts: 180
sfh 0.57706 24.373 24.8703 12.6267 #avg: 29.903; avg_err: 1.56879; sd: 20.989; counts: 180
sfh 0.582123 23.252 25.9529 11.8419 #avg: 28.8453; avg_err: 1.45205; sd: 19.4271; counts: 180
sfh 0.587185 23.702 22.3962 12.53 #avg: 28.1169; avg_err: 1.40694; sd: 18.8236; counts: 180
sfh 0.592248 22.9155 21.7137 12.6845 #avg: 27.0424; avg_err: 1.37993; sd: 18.4623; counts: 180
sfh 0.59731 22.0384 22.4711 12.674 #avg: 25.7444; avg_err: 1.28411; sd: 17.1803; counts: 180
sfh 0.602373 20.7097 20.8702 10.3759 #avg: 24.9274; avg_err: 1.2767; sd: 17.081; counts: 180
sfh 0.607435 19.4807 20.1611 9.8338 #avg: 23.3855; avg_err: 1.19556; sd: 15.9955; counts: 180
sfh 0.612498 18.1606 19.4909 9.01103 #avg: 22.5971; avg_err: 1.22405; sd: 16.3767; counts: 180
sfh 0.61756 18.2996 17.8929 10.5633 #avg: 21.5324; avg_err: 1.17663; sd: 15.7423; counts: 180
sfh 0.622623 17.6885 16.4339 9.80316 #avg: 21.1608; avg_err: 1.19434; sd: 15.9792; counts: 180
sfh 0.627685 16.9951 15.9077 9.21916 #avg: 19.9804; avg_err: 1.12415; sd: 15.0401; counts: 180
sfh 0.632748 16.334 13.586 8.70508 #avg: 19.3284; avg_err: 1.11573; sd: 14.9275; counts: 180
sfh 0.63781 15.0599 14.2764 8.05281 #avg: 18.3264; avg_err: 1.12276; sd: 15.0215; counts: 180
sfh 0.642873 14.559 13.6223 8.06404 #avg: 17.6301; avg_err: 1.03811; sd: 13.889; counts: 180
sfh 0.647935 14.8362 13.6752 8.64757 #avg: 17.7065; avg_err: 1.15457; sd: 15.4472; counts: 180
sfh 0.652998 14.0304 12.9878 8.35802 #avg: 16.8334; avg_err: 1.13117; sd: 15.134; counts: 180
sfh 0.65806 13.4641 11.884 7.86971 #avg: 16.1965; avg_err: 1.17218; sd: 15.6827; counts: 180
sfh 0.663123 12.193 13.2311 6.76042 #avg: 15.4294; avg_err: 0.988703; sd: 13.2279; counts: 180
sfh 0.668185 11.4774 12.2807 6.3352 #avg: 14.5381; avg_err: 0.803256; sd: 10.7468; counts: 180
sfh 0.673248 11.1494 12.5342 6.33467 #avg: 13.8539; avg_err: 0.771606; sd: 10.3234; counts: 180
sfh 0.67831 10.7437 11.783 5.53753 #avg: 13.631; avg_err: 0.756593; sd: 10.1225; counts: 180
sfh 0.683373 10.6156 9.7984 5.37949 #avg: 13.1143; avg_err: 0.824727; sd: 11.0341; counts: 180
sfh 0.690967 9.89071 9.64489 5.31791 #avg: 12.3897; avg_err: 0.733697; sd: 9.8162; counts: 180
sfh 0.69856 9.19905 9.21775 5.08504 #avg: 11.1324; avg_err: 0.64173; sd: 8.58577; counts: 180
sfh 0.706154 8.64168 8.84072 4.82614 #avg: 10.9895; avg_err: 0.705801; sd: 9.44297; counts: 180
sfh 0.713748 8.10981 8.98039 4.72806 #avg: 10.0084; avg_err: 0.555241; sd: 7.42861; counts: 180
sfh 0.721342 8.00905 8.60005 5.05351 #avg: 9.54544; avg_err: 0.550054; sd: 7.35923; counts: 180
sfh 0.728935 7.5005 8.8504 4.4619 #avg: 9.186; avg_err: 0.535537; sd: 7.165; counts: 180
sfh 0.736529 6.77945 7.19985 3.90619 #avg: 8.85535; avg_err: 0.687922; sd: 9.20376; counts: 180
sfh 0.744123 6.79493 6.34547 4.05474 #avg: 8.19349; avg_err: 0.51177; sd: 6.84701; counts: 180
sfh 0.751717 6.05816 6.53164 3.35092 #avg: 7.76044; avg_err: 0.498972; sd: 6.67579; counts: 180
sfh 0.75931 6.53634 5.75216 3.90487 #avg: 7.46162; avg_err: 0.394162; sd: 5.27353; counts: 180
sfh 0.766904 5.6022 6.176 3.25157 #avg: 6.9495; avg_err: 0.365354; sd: 4.8881; counts: 180
sfh 0.774498 5.49584 5.90956 3.19481 #avg: 6.74405; avg_err: 0.366619; sd: 4.90502; counts: 180
sfh 0.782092 5.39386 5.17984 3.11287 #avg: 6.43755; avg_err: 0.345903; sd: 4.62787; counts: 180
sfh 0.789685 5.12785 4.91055 2.95154 #avg: 6.30891; avg_err: 0.33109; sd: 4.42968; counts: 180
sfh 0.797279 4.61015 5.49665 2.52297 #avg: 5.79789; avg_err: 0.321838; sd: 4.3059; counts: 180
sfh 0.804873 4.24104 5.07996 2.20598 #avg: 5.55456; avg_err: 0.341426; sd: 4.56796; counts: 180
sfh 0.812467 4.13713 5.36483 2.17794 #avg: 5.34558; avg_err: 0.340002; sd: 4.54892; counts: 180
sfh 0.82006 3.99998 4.79866 2.16893 #avg: 5.28679; avg_err: 0.398124; sd: 5.32653; counts: 180
sfh 0.827654 3.82421 4.18303 2.15484 #avg: 5.07933; avg_err: 0.379556; sd: 5.07812; counts: 180
sfh 0.835248 3.73234 3.90533 1.9806 #avg: 4.78801; avg_err: 0.354664; sd: 4.74509; counts: 180
sfh 0.842842 3.54635 3.45629 1.96009 #avg: 4.72048; avg_err: 0.348065; sd: 4.65679; counts: 180
sfh 0.850435 3.60153 4.1744 2.00798 #avg: 4.94214; avg_err: 0.422973; sd: 5.65899; counts: 180
sfh 0.858029 3.47294 3.77717 2.07297 #avg: 4.71445; avg_err: 0.41378; sd: 5.53599; counts: 180
sfh 0.865623 3.24391 3.84346 1.91428 #avg: 4.71256; avg_err: 0.447666; sd: 5.98936; counts: 180
sfh 0.873217 3.06918 3.60256 1.81326 #avg: 4.44337; avg_err: 0.389315; sd: 5.20868; counts: 180
sfh 0.88081 2.78987 3.67349 1.60297 #avg: 3.96343; avg_err: 0.284315; sd: 3.80387; counts: 180
sfh 0.888404 2.78445 3.883 1.64233 #avg: 3.91096; avg_err: 0.27519; sd: 3.68179; counts: 180
sfh 0.895998 2.62296 4.0236 1.62126 #avg: 3.83126; avg_err: 0.295229; sd: 3.94989; counts: 180
sfh 0.903592 2.69132 2.75801 1.75761 #avg: 3.54809; avg_err: 0.249812; sd: 3.34226; counts: 180
sfh 0.911185 2.50563 3.22184 1.69824 #avg: 3.42243; avg_err: 0.265865; sd: 3.55703; counts: 180
sfh 0.918779 2.77002 3.27058 2.04812 #avg: 3.54373; avg_err: 0.242863; sd: 3.24928; counts: 180
sfh 0.926373 2.33961 3.03607 1.52531 #avg: 3.4314; avg_err: 0.291156; sd: 3.8954; counts: 180
sfh 0.933967 2.26512 3.50099 1.44148 #avg: 3.31193; avg_err: 0.265909; sd: 3.55762; counts: 180
sfh 0.94156 1.96996 2.56606 1.27446 #avg: 2.8341; avg_err: 0.224338; sd: 3.00143; counts: 180
sfh 0.949154 1.89391 2.63817 1.10362 #avg: 2.65883; avg_err: 0.185926; sd: 2.48752; counts: 180
sfh 0.956748 1.85447 2.93157 1.31127 #avg: 2.99933; avg_err: 0.349721; sd: 4.67895; counts: 180
sfh 0.964342 1.61107 3.3245 1.05878 #avg: 2.74707; avg_err: 0.24945; sd: 3.33741; counts: 180
sfh 0.971935 1.54779 3.00652 1.07868 #avg: 2.51068; avg_err: 0.222998; sd: 2.98352; counts: 180
sfh 0.979529 1.35967 2.85914 0.919397 #avg: 2.3316; avg_err: 0.192592; sd: 2.5767; counts: 180
sfh 0.987123 1.35925 2.71785 0.967345 #avg: 2.46003; avg_err: 0.282284; sd: 3.7767; counts: 180
sfh 0.994717 1.21144 2.6856 0.866871 #avg: 2.15844; avg_err: 0.204316; sd: 2.73356; counts: 180
sfh 1.00231 1.03506 2.1591 0.748738 #avg: 1.64708; avg_err: 0.14549; sd: 1.94653; counts: 180
iclh 0.055623 0 0 0 #avg: 1.91087e-06; avg_err: 1.78189e-06; sd: 2.38401e-05; counts: 180
iclh 0.060123 0 0.000322574 0 #avg: 0.00718096; avg_err: 0.00194827; sd: 0.0260661; counts: 180
iclh 0.062373 0 0.0834076 0 #avg: 0.0454456; avg_err: 0.00902695; sd: 0.120772; counts: 180
iclh 0.064623 0.0118553 0.250721 0.0118553 #avg: 0.120657; avg_err: 0.01894; sd: 0.2534; counts: 180
iclh 0.066873 0.0740126 0.510097 0.0740126 #avg: 0.301657; avg_err: 0.0440756; sd: 0.589692; counts: 180
iclh 0.069123 0.20416 1.18039 0.202371 #avg: 0.616216; avg_err: 0.0719439; sd: 0.962544; counts: 180
iclh 0.071373 0.428046 1.7239 0.397395 #avg: 0.955179; avg_err: 0.117091; sd: 1.56657; counts: 180
iclh 0.073623 0.816273 2.12295 0.703602 #avg: 1.29612; avg_err: 0.292601; sd: 3.91474; counts: 180
iclh 0.075873 1.24685 2.61804 1.0444 #avg: 0.89016; avg_err: 1.17129; sd: 15.6708; counts: 180
iclh 0.078123 1.7886 3.5241 1.35849 #avg: 1.13195; avg_err: 1.77732; sd: 23.7789; counts: 180
iclh 0.080373 2.39183 3.84003 1.66647 #avg: -3.4949; avg_err: 7.33079; sd: 98.0793; counts: 180
iclh 0.082623 3.13208 4.28115 2.1006 #avg: -7.4765; avg_err: 12.0312; sd: 160.967; counts: 180
iclh 0.085998 5.33475 6.32345 3.62154 #avg: -3.08867; avg_err: 10.0014; sd: 133.809; counts: 180
iclh 0.089373 6.88607 9.53473 4.35627 #avg: 3.4984; avg_err: 5.879; sd: 78.6557; counts: 180
iclh 0.092748 8.74854 10.7024 5.17026 #avg: 5.68837; avg_err: 6.47567; sd: 86.6385; counts: 180
iclh 0.096123 11.1543 15.5944 6.35159 #avg: 10.7015; avg_err: 4.73831; sd: 63.3942; counts: 180
iclh 0.099498 13.6373 18.9933 7.46477 #avg: 12.688; avg_err: 5.71888; sd: 76.5133; counts: 180
iclh 0.102873 16.1457 21.4658 8.83422 #avg: 13.7566; avg_err: 8.15743; sd: 109.139; counts: 180
iclh 0.106248 18.1973 23.1743 9.15639 #avg: 11.8166; avg_err: 13.5906; sd: 181.83; counts: 180
iclh 0.109623 21.9102 29.0076 11.2425 #avg: 19.0379; avg_err: 10.9235; sd: 146.146; counts: 180
iclh 0.112998 24.6108 27.8442 12.6563 #avg: 19.1505; avg_err: 15.758; sd: 210.828; counts: 180
iclh 0.116373 27.4331 31.429 13.9197 #avg: 28.3193; avg_err: 11.3238; sd: 151.502; counts: 180
iclh 0.119748 29.6565 44.2778 14.7283 #avg: 26.7309; avg_err: 17.4436; sd: 233.38; counts: 180
iclh 0.123123 33.5591 48.7689 18.2224 #avg: 21.0991; avg_err: 26.7908; sd: 358.437; counts: 180
iclh 0.126498 35.9243 47.912 20.0332 #avg: 17.0258; avg_err: 34.0674; sd: 455.791; counts: 180
iclh 0.129873 38.6761 53.4172 20.8596 #avg: 16.4519; avg_err: 36.5902; sd: 489.543; counts: 180
iclh 0.133248 41.5899 58.3498 21.2289 #avg: 22.4379; avg_err: 35.0994; sd: 469.597; counts: 180
iclh 0.136623 43.6329 63.3201 22.794 #avg: 27.9467; avg_err: 32.1525; sd: 430.171; counts: 180
iclh 0.141685 48.3014 69.1136 25.1861 #avg: 28.6909; avg_err: 41.8644; sd: 560.108; counts: 180
iclh 0.146748 53.6334 68.9676 29.6302 #avg: -3.90988; avg_err: 77.0987; sd: 1031.51; counts: 180
iclh 0.15181 55.035 72.265 29.6092 #avg: -69.6188; avg_err: 146.539; sd: 1960.56; counts: 180
iclh 0.156873 57.1243 73.0477 31.9242 #avg: -22.3095; avg_err: 103.531; sd: 1385.15; counts: 180
iclh 0.161935 61.3846 83.7564 35.0535 #avg: 3.98472; avg_err: 87.0222; sd: 1164.28; counts: 180
iclh 0.166998 60.3482 107.616 31.4982 #avg: 9.59043; avg_err: 90.2882; sd: 1207.97; counts: 180
iclh 0.17206 66.1995 137.595 37.3461 #avg: 25.4993; avg_err: 80.7739; sd: 1080.68; counts: 180
iclh 0.177123 74.9253 135.321 46.3761 #avg: -12.06; avg_err: 129.673; sd: 1734.91; counts: 180
iclh 0.182185 79.9722 131.168 50.6457 #avg: -153.535; avg_err: 268.087; sd: 3586.76; counts: 180
iclh 0.187248 86.3988 137.758 56.2743 #avg: -715.517; avg_err: 841.695; sd: 11261.1; counts: 180
