#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.651470e+12 (median) + 9.911801e+11  / - 5.186800e+11
#SM    Stats: 3.829400e+10 (median) + 3.192160e+10  / - 1.947290e+10
#ObsSM Stats: 3.705760e+10 (median) + 3.746250e+10  / - 2.000940e+10
#VMP   Stats: 2.196000e+02 (median) + 3.453000e+01  / - 2.051001e+01
#ICL   Stats: 2.307980e+08 (median) + 6.000740e+08  / - 1.655571e+08
#SSFR  Stats: 6.490510e-11 (median) + 8.178605e-10  / - 6.338970e-11
5.65198e+09 0.324449 0 0 #SE: 0.00355932 #Pearson correl: 0.312187 0 0 #SE: 0.00357482 #counts: 70627
5.62389e+09 0.324448 0 0 #SE: 0.00355933 #Pearson correl: 0.312187 0 0 #SE: 0.00357482 #counts: 70627
5.60944e+09 0.324444 0 0 #SE: 0.00355933 #Pearson correl: 0.312185 0 0 #SE: 0.00357482 #counts: 70627
5.59473e+09 0.324436 0 0 #SE: 0.00355934 #Pearson correl: 0.312182 0 0 #SE: 0.00357482 #counts: 70627
5.57977e+09 0.324424 0 0 #SE: 0.00355936 #Pearson correl: 0.312175 0 0 #SE: 0.00357483 #counts: 70627
5.56454e+09 0.324402 0 0 #SE: 0.00355938 #Pearson correl: 0.312162 0 0 #SE: 0.00357485 #counts: 70627
5.54907e+09 0.32437 0 0 #SE: 0.00355943 #Pearson correl: 0.312145 0 0 #SE: 0.00357487 #counts: 70627
5.53336e+09 0.324325 0 0 #SE: 0.00355948 #Pearson correl: 0.312123 0 0 #SE: 0.0035749 #counts: 70627
5.5174e+09 0.324272 0 0 #SE: 0.00355955 #Pearson correl: 0.312094 0 0 #SE: 0.00357493 #counts: 70627
5.50121e+09 0.324202 0 0 #SE: 0.00355964 #Pearson correl: 0.312057 0 0 #SE: 0.00357498 #counts: 70627
5.48478e+09 0.324117 0 0 #SE: 0.00355975 #Pearson correl: 0.312004 0 0 #SE: 0.00357504 #counts: 70627
5.46812e+09 0.324024 0 0 #SE: 0.00355987 #Pearson correl: 0.311945 0 0 #SE: 0.00357512 #counts: 70627
5.4427e+09 0.323866 0 0 #SE: 0.00356008 #Pearson correl: 0.311844 0 0 #SE: 0.00357524 #counts: 70627
5.41679e+09 0.323673 0 0 #SE: 0.00356032 #Pearson correl: 0.31172 0 0 #SE: 0.00357539 #counts: 70627
5.39038e+09 0.323443 0 0 #SE: 0.00356062 #Pearson correl: 0.311556 0 0 #SE: 0.0035756 #counts: 70627
5.36349e+09 0.323194 0 0 #SE: 0.00356094 #Pearson correl: 0.31137 0 0 #SE: 0.00357583 #counts: 70627
5.33612e+09 0.322932 0 0 #SE: 0.00356128 #Pearson correl: 0.311181 0 0 #SE: 0.00357606 #counts: 70627
5.30829e+09 0.322613 0 0 #SE: 0.00356169 #Pearson correl: 0.310937 0 0 #SE: 0.00357636 #counts: 70627
5.28001e+09 0.322254 0 0 #SE: 0.00356215 #Pearson correl: 0.310649 0 0 #SE: 0.00357671 #counts: 70627
5.25127e+09 0.321832 0 0 #SE: 0.00356269 #Pearson correl: 0.310316 0 0 #SE: 0.00357712 #counts: 70627
5.2221e+09 0.321359 0 0 #SE: 0.00356329 #Pearson correl: 0.309939 0 0 #SE: 0.00357759 #counts: 70627
5.19248e+09 0.320853 0 0 #SE: 0.00356394 #Pearson correl: 0.309534 0 0 #SE: 0.00357808 #counts: 70627
5.16245e+09 0.320276 0 0 #SE: 0.00356467 #Pearson correl: 0.309079 0 0 #SE: 0.00357864 #counts: 70627
5.13198e+09 0.319649 0 0 #SE: 0.00356547 #Pearson correl: 0.308562 0 0 #SE: 0.00357927 #counts: 70627
5.10111e+09 0.31893 0 0 #SE: 0.00356638 #Pearson correl: 0.307957 0 0 #SE: 0.00358001 #counts: 70627
5.06982e+09 0.318148 0 0 #SE: 0.00356737 #Pearson correl: 0.30727 0 0 #SE: 0.00358084 #counts: 70627
5.03814e+09 0.317347 0 0 #SE: 0.00356838 #Pearson correl: 0.306574 0 0 #SE: 0.00358169 #counts: 70627
5.00605e+09 0.316517 0 0 #SE: 0.00356942 #Pearson correl: 0.305883 0 0 #SE: 0.00358253 #counts: 70627
4.95719e+09 0.31502 0 0 #SE: 0.0035713 #Pearson correl: 0.304624 0 0 #SE: 0.00358404 #counts: 70627
4.90746e+09 0.313319 0 0 #SE: 0.00357341 #Pearson correl: 0.303188 0 0 #SE: 0.00358577 #counts: 70627
4.85689e+09 0.31148 0 0 #SE: 0.00357569 #Pearson correl: 0.301592 0 0 #SE: 0.00358767 #counts: 70627
4.80549e+09 0.309485 0 0 #SE: 0.00357814 #Pearson correl: 0.299904 0 0 #SE: 0.00358968 #counts: 70627
4.75328e+09 0.307365 0 0 #SE: 0.00358073 #Pearson correl: 0.298027 0 0 #SE: 0.00359189 #counts: 70627
4.70025e+09 0.305011 0 0 #SE: 0.00358358 #Pearson correl: 0.295966 0 0 #SE: 0.0035943 #counts: 70627
4.64646e+09 0.302376 0 0 #SE: 0.00358674 #Pearson correl: 0.293699 0 0 #SE: 0.00359693 #counts: 70627
4.59188e+09 0.299552 0 0 #SE: 0.00359009 #Pearson correl: 0.29126 0 0 #SE: 0.00359974 #counts: 70627
4.53656e+09 0.296732 0 0 #SE: 0.00359341 #Pearson correl: 0.28877 0 0 #SE: 0.00360258 #counts: 70627
4.48049e+09 0.293906 0 0 #SE: 0.00359669 #Pearson correl: 0.2862 0 0 #SE: 0.00360548 #counts: 70627
4.42369e+09 0.291099 0 0 #SE: 0.00359992 #Pearson correl: 0.283712 0 0 #SE: 0.00360827 #counts: 70627
4.36617e+09 0.288074 0 0 #SE: 0.00360337 #Pearson correl: 0.281013 0 0 #SE: 0.00361125 #counts: 70627
4.30796e+09 0.284888 0 0 #SE: 0.00360695 #Pearson correl: 0.278231 0 0 #SE: 0.0036143 #counts: 70627
4.24904e+09 0.281499 0 0 #SE: 0.00361072 #Pearson correl: 0.275277 0 0 #SE: 0.0036175 #counts: 70627
4.18946e+09 0.278058 0 0 #SE: 0.00361449 #Pearson correl: 0.272274 0 0 #SE: 0.00362072 #counts: 70627
4.12919e+09 0.274617 0 0 #SE: 0.00361821 #Pearson correl: 0.269183 0 0 #SE: 0.00362399 #counts: 70627
4.06828e+09 0.271132 0 0 #SE: 0.00362193 #Pearson correl: 0.266055 0 0 #SE: 0.00362726 #counts: 70627
4.00671e+09 0.26737 0 0 #SE: 0.00362589 #Pearson correl: 0.262686 0 0 #SE: 0.00363074 #counts: 70627
3.94452e+09 0.263646 0 0 #SE: 0.00362975 #Pearson correl: 0.259343 0 0 #SE: 0.00363414 #counts: 70627
3.8817e+09 0.259948 0 0 #SE: 0.00363353 #Pearson correl: 0.256067 0 0 #SE: 0.00363743 #counts: 70627
3.81827e+09 0.256184 0 0 #SE: 0.00363731 #Pearson correl: 0.252717 0 0 #SE: 0.00364074 #counts: 70627
3.75423e+09 0.25221 0 0 #SE: 0.00364124 #Pearson correl: 0.248935 0 0 #SE: 0.00364443 #counts: 70627
3.68961e+09 0.248203 0 0 #SE: 0.00364514 #Pearson correl: 0.245158 0 0 #SE: 0.00364805 #counts: 70627
3.6244e+09 0.244362 0 0 #SE: 0.00364881 #Pearson correl: 0.241426 0 0 #SE: 0.00365157 #counts: 70627
3.55863e+09 0.240712 0 0 #SE: 0.00365224 #Pearson correl: 0.237871 0 0 #SE: 0.00365488 #counts: 70627
3.49229e+09 0.237104 0 0 #SE: 0.00365558 #Pearson correl: 0.23427 0 0 #SE: 0.00365817 #counts: 70627
3.42541e+09 0.234316 0 0 #SE: 0.00365813 #Pearson correl: 0.231265 0 0 #SE: 0.00366088 #counts: 70627
3.35798e+09 0.231481 0 0 #SE: 0.00366068 #Pearson correl: 0.228036 0 0 #SE: 0.00366374 #counts: 70627
3.29004e+09 0.229071 0 0 #SE: 0.00366283 #Pearson correl: 0.225014 0 0 #SE: 0.00366639 #counts: 70627
3.22155e+09 0.226882 0 0 #SE: 0.00366476 #Pearson correl: 0.221858 0 0 #SE: 0.00366911 #counts: 70627
3.15258e+09 0.224923 0 0 #SE: 0.00366647 #Pearson correl: 0.218923 0 0 #SE: 0.0036716 #counts: 70627
3.08309e+09 0.223361 0 0 #SE: 0.00366782 #Pearson correl: 0.216409 0 0 #SE: 0.00367371 #counts: 70627
