#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.979410e+12 (median) + 2.636770e+12  / - 8.638201e+11
#SM    Stats: 3.318550e+10 (median) + 1.445900e+10  / - 1.121900e+10
#ObsSM Stats: 3.266070e+10 (median) + 1.935600e+10  / - 1.248970e+10
#VMP   Stats: 2.281600e+02 (median) + 7.107001e+01  / - 3.701001e+01
#ICL   Stats: 3.324250e+08 (median) + 1.394715e+09  / - 2.423605e+08
#SSFR  Stats: 2.453087e-12 (median) + 3.165045e-12  / - 1.476502e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
sfh 0.085998 2.90073e-13 6.98227e-12 2.90073e-13 #avg: 5.2135e-12; avg_err: 1.55313e-13; sd: 2.16366e-11; counts: 19408
sfh 0.089373 9.69833e-13 9.29505e-12 9.69833e-13 #avg: 6.95632e-12; avg_err: 2.02027e-13; sd: 2.81441e-11; counts: 19408
sfh 0.092748 1.98154e-12 1.17586e-11 1.98154e-12 #avg: 9.08584e-12; avg_err: 2.13741e-13; sd: 2.9776e-11; counts: 19408
sfh 0.096123 3.1807e-12 1.45344e-11 3.13977e-12 #avg: 1.15217e-11; avg_err: 2.53826e-13; sd: 3.53602e-11; counts: 19408
sfh 0.099498 4.47873e-12 1.70623e-11 4.16885e-12 #avg: 1.38754e-11; avg_err: 2.68022e-13; sd: 3.73379e-11; counts: 19408
sfh 0.102873 5.87643e-12 1.97643e-11 5.16266e-12 #avg: 1.67974e-11; avg_err: 3.34697e-13; sd: 4.66263e-11; counts: 19408
sfh 0.106248 7.33961e-12 2.33352e-11 6.14462e-12 #avg: 1.99956e-11; avg_err: 3.61913e-13; sd: 5.04178e-11; counts: 19408
sfh 0.109623 8.97734e-12 2.66902e-11 7.21692e-12 #avg: 2.32511e-11; avg_err: 4.07558e-13; sd: 5.67766e-11; counts: 19408
sfh 0.112998 1.05355e-11 3.0424e-11 8.26424e-12 #avg: 2.65979e-11; avg_err: 4.43942e-13; sd: 6.18451e-11; counts: 19408
sfh 0.116373 1.18875e-11 3.39957e-11 9.15268e-12 #avg: 3.03338e-11; avg_err: 5.06027e-13; sd: 7.04942e-11; counts: 19408
sfh 0.119748 1.35135e-11 3.84899e-11 1.02822e-11 #avg: 3.401e-11; avg_err: 5.62413e-13; sd: 7.83491e-11; counts: 19408
sfh 0.123123 1.50666e-11 4.25919e-11 1.12899e-11 #avg: 3.77915e-11; avg_err: 6.20745e-13; sd: 8.64754e-11; counts: 19408
sfh 0.126498 1.69287e-11 4.69282e-11 1.25563e-11 #avg: 4.13315e-11; avg_err: 6.58027e-13; sd: 9.16692e-11; counts: 19408
sfh 0.129873 1.85837e-11 5.16877e-11 1.36329e-11 #avg: 4.5713e-11; avg_err: 7.53191e-13; sd: 1.04926e-10; counts: 19408
sfh 0.133248 2.03142e-11 5.68359e-11 1.48013e-11 #avg: 5.00874e-11; avg_err: 8.09371e-13; sd: 1.12753e-10; counts: 19408
sfh 0.136623 2.20641e-11 6.16538e-11 1.59495e-11 #avg: 5.42948e-11; avg_err: 8.30231e-13; sd: 1.15659e-10; counts: 19408
sfh 0.141685 2.48145e-11 6.91594e-11 1.79558e-11 #avg: 6.18221e-11; avg_err: 1.00775e-12; sd: 1.40389e-10; counts: 19408
sfh 0.146748 2.69992e-11 7.62888e-11 1.92203e-11 #avg: 6.83964e-11; avg_err: 1.05379e-12; sd: 1.46803e-10; counts: 19408
sfh 0.15181 2.98849e-11 8.40924e-11 2.15094e-11 #avg: 7.56052e-11; avg_err: 1.17199e-12; sd: 1.63269e-10; counts: 19408
sfh 0.156873 3.28363e-11 9.33117e-11 2.36586e-11 #avg: 8.20081e-11; avg_err: 1.23275e-12; sd: 1.71733e-10; counts: 19408
sfh 0.161935 3.49269e-11 1.0154e-10 2.4985e-11 #avg: 8.79033e-11; avg_err: 1.2249e-12; sd: 1.7064e-10; counts: 19408
sfh 0.166998 3.80435e-11 1.10139e-10 2.74356e-11 #avg: 9.59842e-11; avg_err: 1.34336e-12; sd: 1.87143e-10; counts: 19408
sfh 0.17206 4.07395e-11 1.20745e-10 2.93721e-11 #avg: 1.04864e-10; avg_err: 1.53497e-12; sd: 2.13836e-10; counts: 19408
sfh 0.177123 4.39805e-11 1.28373e-10 3.18948e-11 #avg: 1.13439e-10; avg_err: 1.63604e-12; sd: 2.27915e-10; counts: 19408
sfh 0.182185 4.66056e-11 1.4392e-10 3.37203e-11 #avg: 1.2281e-10; avg_err: 1.77409e-12; sd: 2.47146e-10; counts: 19408
sfh 0.187248 5.0107e-11 1.52443e-10 3.6589e-11 #avg: 1.31015e-10; avg_err: 1.84924e-12; sd: 2.57616e-10; counts: 19408
sfh 0.19231 5.30694e-11 1.67008e-10 3.87961e-11 #avg: 1.39997e-10; avg_err: 1.95617e-12; sd: 2.72513e-10; counts: 19408
sfh 0.197373 5.73205e-11 1.80545e-10 4.20754e-11 #avg: 1.49399e-10; avg_err: 2.11701e-12; sd: 2.94919e-10; counts: 19408
sfh 0.202435 6.09848e-11 1.93219e-10 4.4794e-11 #avg: 1.58539e-10; avg_err: 2.16251e-12; sd: 3.01257e-10; counts: 19408
sfh 0.207498 6.46433e-11 2.08271e-10 4.78175e-11 #avg: 1.68895e-10; avg_err: 2.29605e-12; sd: 3.19861e-10; counts: 19408
sfh 0.21256 6.91575e-11 2.22008e-10 5.11341e-11 #avg: 1.78843e-10; avg_err: 2.41977e-12; sd: 3.37096e-10; counts: 19408
sfh 0.217623 7.40163e-11 2.31258e-10 5.49392e-11 #avg: 1.88061e-10; avg_err: 2.49656e-12; sd: 3.47793e-10; counts: 19408
sfh 0.222685 7.86568e-11 2.39453e-10 5.86707e-11 #avg: 1.92225e-10; avg_err: 2.37853e-12; sd: 3.31351e-10; counts: 19408
sfh 0.227748 8.29282e-11 2.54089e-10 6.18519e-11 #avg: 2.03976e-10; avg_err: 2.5537e-12; sd: 3.55753e-10; counts: 19408
sfh 0.23281 8.74741e-11 2.71669e-10 6.53956e-11 #avg: 2.13188e-10; avg_err: 2.5973e-12; sd: 3.61827e-10; counts: 19408
sfh 0.237873 9.14869e-11 2.81043e-10 6.86173e-11 #avg: 2.21247e-10; avg_err: 2.71268e-12; sd: 3.77901e-10; counts: 19408
sfh 0.242935 9.63731e-11 2.91348e-10 7.1834e-11 #avg: 2.31404e-10; avg_err: 2.81149e-12; sd: 3.91665e-10; counts: 19408
sfh 0.247998 1.02347e-10 3.03985e-10 7.68966e-11 #avg: 2.412e-10; avg_err: 2.88974e-12; sd: 4.02567e-10; counts: 19408
sfh 0.25306 1.07645e-10 3.18195e-10 8.12709e-11 #avg: 2.52646e-10; avg_err: 3.033e-12; sd: 4.22524e-10; counts: 19408
sfh 0.258123 1.13067e-10 3.34555e-10 8.4997e-11 #avg: 2.60551e-10; avg_err: 3.00974e-12; sd: 4.19284e-10; counts: 19408
sfh 0.263185 1.1703e-10 3.53377e-10 8.76862e-11 #avg: 2.71889e-10; avg_err: 3.14042e-12; sd: 4.37488e-10; counts: 19408
sfh 0.268248 1.22312e-10 3.70883e-10 9.13676e-11 #avg: 2.81787e-10; avg_err: 3.19718e-12; sd: 4.45396e-10; counts: 19408
sfh 0.27331 1.28074e-10 3.82691e-10 9.71408e-11 #avg: 2.94707e-10; avg_err: 3.34227e-12; sd: 4.65608e-10; counts: 19408
sfh 0.278373 1.32579e-10 4.18766e-10 1.01623e-10 #avg: 3.04657e-10; avg_err: 3.31826e-12; sd: 4.62263e-10; counts: 19408
sfh 0.283435 1.40699e-10 4.31381e-10 1.08889e-10 #avg: 3.15524e-10; avg_err: 3.3744e-12; sd: 4.70085e-10; counts: 19408
sfh 0.288498 1.44154e-10 4.49388e-10 1.12692e-10 #avg: 3.265e-10; avg_err: 3.48153e-12; sd: 4.85008e-10; counts: 19408
sfh 0.29356 1.53206e-10 4.71826e-10 1.20856e-10 #avg: 3.39245e-10; avg_err: 3.56883e-12; sd: 4.9717e-10; counts: 19408
sfh 0.298623 1.6217e-10 4.94094e-10 1.2989e-10 #avg: 3.5268e-10; avg_err: 3.63325e-12; sd: 5.06144e-10; counts: 19408
sfh 0.303685 1.71289e-10 5.10768e-10 1.3849e-10 #avg: 3.61885e-10; avg_err: 3.61605e-12; sd: 5.03748e-10; counts: 19408
sfh 0.308748 1.79844e-10 5.28249e-10 1.47851e-10 #avg: 3.73211e-10; avg_err: 3.70212e-12; sd: 5.15738e-10; counts: 19408
sfh 0.31381 1.90958e-10 5.55839e-10 1.59494e-10 #avg: 3.83982e-10; avg_err: 3.68176e-12; sd: 5.12902e-10; counts: 19408
sfh 0.318873 2.01027e-10 5.76821e-10 1.69291e-10 #avg: 3.99915e-10; avg_err: 3.75598e-12; sd: 5.23242e-10; counts: 19408
sfh 0.323935 2.06206e-10 6.01935e-10 1.76863e-10 #avg: 4.09992e-10; avg_err: 3.81219e-12; sd: 5.31073e-10; counts: 19408
sfh 0.328997 2.21893e-10 6.21133e-10 1.92933e-10 #avg: 4.2596e-10; avg_err: 3.89091e-12; sd: 5.42038e-10; counts: 19408
sfh 0.33406 2.34959e-10 6.5113e-10 2.08548e-10 #avg: 4.4258e-10; avg_err: 3.96051e-12; sd: 5.51735e-10; counts: 19408
sfh 0.339122 2.482e-10 6.75677e-10 2.2411e-10 #avg: 4.55581e-10; avg_err: 4.00428e-12; sd: 5.57832e-10; counts: 19408
sfh 0.344185 2.66318e-10 6.68336e-10 2.43904e-10 #avg: 4.67123e-10; avg_err: 4.05919e-12; sd: 5.65482e-10; counts: 19408
sfh 0.349247 2.8383e-10 6.75826e-10 2.64105e-10 #avg: 4.75999e-10; avg_err: 3.99887e-12; sd: 5.57079e-10; counts: 19408
sfh 0.35431 2.92382e-10 6.94689e-10 2.75238e-10 #avg: 4.85318e-10; avg_err: 4.05164e-12; sd: 5.64429e-10; counts: 19408
sfh 0.359372 3.04427e-10 6.87765e-10 2.89688e-10 #avg: 4.93258e-10; avg_err: 4.07394e-12; sd: 5.67537e-10; counts: 19408
sfh 0.364435 3.21745e-10 6.80077e-10 3.0883e-10 #avg: 4.99376e-10; avg_err: 4.06289e-12; sd: 5.65997e-10; counts: 19408
sfh 0.369497 3.35504e-10 6.87873e-10 3.24951e-10 #avg: 5.04031e-10; avg_err: 4.01507e-12; sd: 5.59336e-10; counts: 19408
sfh 0.37456 3.46517e-10 6.86575e-10 3.37198e-10 #avg: 5.10961e-10; avg_err: 4.04206e-12; sd: 5.63096e-10; counts: 19408
sfh 0.379622 3.62569e-10 6.69367e-10 3.54557e-10 #avg: 5.13307e-10; avg_err: 4.00538e-12; sd: 5.57986e-10; counts: 19408
sfh 0.384685 3.70214e-10 6.67898e-10 3.63483e-10 #avg: 5.13122e-10; avg_err: 3.9639e-12; sd: 5.52207e-10; counts: 19408
sfh 0.389747 3.82709e-10 6.60294e-10 3.76531e-10 #avg: 5.18068e-10; avg_err: 3.99987e-12; sd: 5.57218e-10; counts: 19408
sfh 0.39481 3.84545e-10 6.58957e-10 3.7942e-10 #avg: 5.13428e-10; avg_err: 3.95636e-12; sd: 5.51157e-10; counts: 19408
sfh 0.399872 3.77739e-10 6.57758e-10 3.73244e-10 #avg: 5.09946e-10; avg_err: 3.93979e-12; sd: 5.48849e-10; counts: 19408
sfh 0.404935 3.84818e-10 6.44153e-10 3.80765e-10 #avg: 5.08855e-10; avg_err: 3.95611e-12; sd: 5.51122e-10; counts: 19408
sfh 0.409997 3.86529e-10 6.44032e-10 3.829e-10 #avg: 5.03742e-10; avg_err: 3.92578e-12; sd: 5.46897e-10; counts: 19408
sfh 0.41506 3.73256e-10 6.43929e-10 3.7001e-10 #avg: 4.92552e-10; avg_err: 3.86555e-12; sd: 5.38506e-10; counts: 19408
sfh 0.420122 3.59952e-10 6.48505e-10 3.56931e-10 #avg: 4.84183e-10; avg_err: 3.85961e-12; sd: 5.37679e-10; counts: 19408
sfh 0.425185 3.40487e-10 6.46661e-10 3.37741e-10 #avg: 4.70605e-10; avg_err: 3.81707e-12; sd: 5.31752e-10; counts: 19408
sfh 0.430247 3.15531e-10 6.49223e-10 3.13097e-10 #avg: 4.55818e-10; avg_err: 3.81493e-12; sd: 5.31454e-10; counts: 19408
sfh 0.43531 2.7744e-10 6.55975e-10 2.7522e-10 #avg: 4.35135e-10; avg_err: 3.74638e-12; sd: 5.21905e-10; counts: 19408
sfh 0.440372 2.34504e-10 6.61074e-10 2.32477e-10 #avg: 4.09338e-10; avg_err: 3.63797e-12; sd: 5.06802e-10; counts: 19408
sfh 0.445435 1.72671e-10 6.58984e-10 1.7087e-10 #avg: 3.73833e-10; avg_err: 3.44343e-12; sd: 4.79701e-10; counts: 19408
sfh 0.450497 9.82967e-11 6.73051e-10 9.66455e-11 #avg: 3.38056e-10; avg_err: 3.20684e-12; sd: 4.46741e-10; counts: 19408
sfh 0.45556 4.27523e-11 6.6109e-10 4.12714e-11 #avg: 3.03887e-10; avg_err: 3.01488e-12; sd: 4.2e-10; counts: 19408
sfh 0.460622 1.53259e-11 6.08353e-10 1.39943e-11 #avg: 2.65584e-10; avg_err: 2.77029e-12; sd: 3.85926e-10; counts: 19408
sfh 0.465685 9.10338e-12 5.51338e-10 7.91742e-12 #avg: 2.29016e-10; avg_err: 2.47942e-12; sd: 3.45405e-10; counts: 19408
sfh 0.470747 6.01772e-12 4.76112e-10 4.95223e-12 #avg: 1.92383e-10; avg_err: 2.17756e-12; sd: 3.03354e-10; counts: 19408
sfh 0.47581 4.41285e-12 4.03298e-10 3.4273e-12 #avg: 1.57091e-10; avg_err: 1.90149e-12; sd: 2.64895e-10; counts: 19408
sfh 0.480872 3.33264e-12 3.30224e-10 2.4479e-12 #avg: 1.24251e-10; avg_err: 1.62439e-12; sd: 2.26291e-10; counts: 19408
sfh 0.485935 2.63934e-12 2.4925e-10 1.82427e-12 #avg: 9.17821e-11; avg_err: 1.31714e-12; sd: 1.83489e-10; counts: 19408
sfh 0.490997 2.11876e-12 1.59827e-10 1.36006e-12 #avg: 6.24632e-11; avg_err: 1.02182e-12; sd: 1.42348e-10; counts: 19408
sfh 0.49606 1.81395e-12 7.43879e-12 1.09964e-12 #avg: 3.21367e-11; avg_err: 6.49137e-13; sd: 9.04307e-11; counts: 19408
sfh 0.501122 1.60037e-12 1.90376e-12 9.31596e-13 #avg: 2.04876e-12; avg_err: 1.12945e-14; sd: 1.57343e-12; counts: 19408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
iclh 0.060123 0 0 0 #avg: 6.53352e-16; avg_err: 2.94369e-16; sd: 4.10083e-14; counts: 19408
iclh 0.062373 0 0 0 #avg: 3.11823e-15; avg_err: 8.76333e-16; sd: 1.22081e-13; counts: 19408
iclh 0.064623 0 0 0 #avg: 1.17438e-14; avg_err: 2.07407e-15; sd: 2.88936e-13; counts: 19408
iclh 0.066873 0 0 0 #avg: 2.75773e-14; avg_err: 3.96169e-15; sd: 5.51899e-13; counts: 19408
iclh 0.069123 0 0 0 #avg: 5.92154e-14; avg_err: 6.76223e-15; sd: 9.4204e-13; counts: 19408
iclh 0.071373 0 0 0 #avg: 1.02871e-13; avg_err: 8.82095e-15; sd: 1.22884e-12; counts: 19408
iclh 0.073623 0 0 0 #avg: 1.8346e-13; avg_err: 1.3371e-14; sd: 1.8627e-12; counts: 19408
iclh 0.075873 0 0 0 #avg: 2.71425e-13; avg_err: 1.65076e-14; sd: 2.29966e-12; counts: 19408
iclh 0.078123 0 1.56648e-14 0 #avg: 4.13813e-13; avg_err: 2.42879e-14; sd: 3.38353e-12; counts: 19408
iclh 0.080373 0 1.90305e-13 0 #avg: 5.62077e-13; avg_err: 2.43804e-14; sd: 3.39641e-12; counts: 19408
iclh 0.082623 0 5.08293e-13 0 #avg: 7.53577e-13; avg_err: 2.7436e-14; sd: 3.82208e-12; counts: 19408
iclh 0.085998 0 1.3191e-12 0 #avg: 1.14026e-12; avg_err: 3.08726e-14; sd: 4.30083e-12; counts: 19408
iclh 0.089373 1.77769e-14 2.36987e-12 1.77769e-14 #avg: 1.67074e-12; avg_err: 3.99244e-14; sd: 5.56183e-12; counts: 19408
iclh 0.092748 1.94706e-13 3.54912e-12 1.94706e-13 #avg: 2.27661e-12; avg_err: 5.135e-14; sd: 7.15351e-12; counts: 19408
iclh 0.096123 5.29641e-13 4.61224e-12 5.29641e-13 #avg: 3.01967e-12; avg_err: 7.6744e-14; sd: 1.06911e-11; counts: 19408
iclh 0.099498 1.03472e-12 5.75208e-12 1.0347e-12 #avg: 3.8055e-12; avg_err: 8.17036e-14; sd: 1.1382e-11; counts: 19408
iclh 0.102873 1.61756e-12 6.66936e-12 1.58777e-12 #avg: 4.74927e-12; avg_err: 8.52799e-14; sd: 1.18803e-11; counts: 19408
iclh 0.106248 2.24634e-12 7.65857e-12 2.10303e-12 #avg: 5.66392e-12; avg_err: 9.34796e-14; sd: 1.30225e-11; counts: 19408
iclh 0.109623 2.81432e-12 8.66176e-12 2.49132e-12 #avg: 6.61842e-12; avg_err: 1.12787e-13; sd: 1.57122e-11; counts: 19408
iclh 0.112998 3.39221e-12 9.48361e-12 2.86242e-12 #avg: 7.5713e-12; avg_err: 1.10618e-13; sd: 1.541e-11; counts: 19408
iclh 0.116373 3.81945e-12 1.01818e-11 3.09339e-12 #avg: 8.32519e-12; avg_err: 1.27605e-13; sd: 1.77765e-11; counts: 19408
iclh 0.119748 4.23791e-12 1.07235e-11 3.33072e-12 #avg: 8.98614e-12; avg_err: 1.29172e-13; sd: 1.79948e-11; counts: 19408
iclh 0.123123 4.57254e-12 1.13176e-11 3.51172e-12 #avg: 9.61016e-12; avg_err: 1.33614e-13; sd: 1.86136e-11; counts: 19408
iclh 0.126498 4.90708e-12 1.18325e-11 3.6646e-12 #avg: 1.0218e-11; avg_err: 1.44305e-13; sd: 2.0103e-11; counts: 19408
iclh 0.129873 5.16647e-12 1.24478e-11 3.80381e-12 #avg: 1.08367e-11; avg_err: 1.59592e-13; sd: 2.22326e-11; counts: 19408
iclh 0.133248 5.42859e-12 1.2914e-11 3.89801e-12 #avg: 1.13737e-11; avg_err: 1.6869e-13; sd: 2.35001e-11; counts: 19408
iclh 0.136623 5.68903e-12 1.31687e-11 4.04038e-12 #avg: 1.16661e-11; avg_err: 1.68032e-13; sd: 2.34083e-11; counts: 19408
iclh 0.141685 5.91657e-12 1.38419e-11 4.11797e-12 #avg: 1.22758e-11; avg_err: 1.70216e-13; sd: 2.37127e-11; counts: 19408
iclh 0.146748 6.16734e-12 1.41475e-11 4.24886e-12 #avg: 1.29008e-11; avg_err: 1.93331e-13; sd: 2.69327e-11; counts: 19408
iclh 0.15181 6.23644e-12 1.46677e-11 4.2624e-12 #avg: 1.33615e-11; avg_err: 1.93045e-13; sd: 2.68929e-11; counts: 19408
iclh 0.156873 6.30762e-12 1.49456e-11 4.28082e-12 #avg: 1.3669e-11; avg_err: 2.14809e-13; sd: 2.99249e-11; counts: 19408
iclh 0.161935 6.32691e-12 1.52254e-11 4.30476e-12 #avg: 1.39628e-11; avg_err: 2.51124e-13; sd: 3.49839e-11; counts: 19408
iclh 0.166998 6.27596e-12 1.50839e-11 4.25431e-12 #avg: 1.43558e-11; avg_err: 2.61453e-13; sd: 3.64228e-11; counts: 19408
iclh 0.17206 6.17334e-12 1.51901e-11 4.19672e-12 #avg: 1.45833e-11; avg_err: 3.24409e-13; sd: 4.51931e-11; counts: 19408
iclh 0.177123 5.9836e-12 1.53214e-11 4.07576e-12 #avg: 1.476e-11; avg_err: 3.36523e-13; sd: 4.68807e-11; counts: 19408
iclh 0.182185 5.83086e-12 1.53349e-11 3.99349e-12 #avg: 1.49196e-11; avg_err: 3.55332e-13; sd: 4.9501e-11; counts: 19408
iclh 0.187248 5.60318e-12 1.53861e-11 3.88284e-12 #avg: 1.48407e-11; avg_err: 3.52163e-13; sd: 4.90595e-11; counts: 19408
iclh 0.19231 5.41278e-12 1.53299e-11 3.77631e-12 #avg: 1.49732e-11; avg_err: 4.08784e-13; sd: 5.69473e-11; counts: 19408
iclh 0.197373 5.2037e-12 1.52097e-11 3.65781e-12 #avg: 1.48904e-11; avg_err: 3.83405e-13; sd: 5.34118e-11; counts: 19408
iclh 0.202435 5.03971e-12 1.51853e-11 3.5819e-12 #avg: 1.45856e-11; avg_err: 3.45181e-13; sd: 4.80868e-11; counts: 19408
iclh 0.207498 4.81125e-12 1.52093e-11 3.43281e-12 #avg: 1.44406e-11; avg_err: 3.35636e-13; sd: 4.67572e-11; counts: 19408
iclh 0.21256 4.61079e-12 1.51007e-11 3.33171e-12 #avg: 1.47824e-11; avg_err: 3.69874e-13; sd: 5.15267e-11; counts: 19408
iclh 0.217623 4.47305e-12 1.49762e-11 3.25666e-12 #avg: 1.49031e-11; avg_err: 3.93058e-13; sd: 5.47565e-11; counts: 19408
iclh 0.222685 4.27962e-12 1.48738e-11 3.1556e-12 #avg: 1.52923e-11; avg_err: 4.90807e-13; sd: 6.83739e-11; counts: 19408
iclh 0.227748 4.15588e-12 1.47244e-11 3.10969e-12 #avg: 1.53493e-11; avg_err: 5.67231e-13; sd: 7.90204e-11; counts: 19408
iclh 0.23281 3.94835e-12 1.46457e-11 2.97203e-12 #avg: 1.52821e-11; avg_err: 5.62912e-13; sd: 7.84188e-11; counts: 19408
iclh 0.237873 3.77312e-12 1.46366e-11 2.87108e-12 #avg: 1.54341e-11; avg_err: 5.72005e-13; sd: 7.96855e-11; counts: 19408
iclh 0.242935 3.62893e-12 1.45118e-11 2.78221e-12 #avg: 1.6052e-11; avg_err: 6.99677e-13; sd: 9.74713e-11; counts: 19408
iclh 0.247998 3.51487e-12 1.44839e-11 2.71642e-12 #avg: 1.62678e-11; avg_err: 7.16433e-13; sd: 9.98056e-11; counts: 19408
iclh 0.25306 3.33057e-12 1.44631e-11 2.60384e-12 #avg: 1.69976e-11; avg_err: 8.1322e-13; sd: 1.13289e-10; counts: 19408
iclh 0.258123 3.19609e-12 1.45988e-11 2.50892e-12 #avg: 1.6624e-11; avg_err: 6.64531e-13; sd: 9.25751e-11; counts: 19408
iclh 0.263185 3.06208e-12 1.44698e-11 2.41446e-12 #avg: 1.69445e-11; avg_err: 7.28446e-13; sd: 1.01479e-10; counts: 19408
iclh 0.268248 2.93345e-12 1.42062e-11 2.34371e-12 #avg: 1.68189e-11; avg_err: 7.40991e-13; sd: 1.03227e-10; counts: 19408
iclh 0.27331 2.8134e-12 1.42451e-11 2.26945e-12 #avg: 1.65203e-11; avg_err: 7.58405e-13; sd: 1.05653e-10; counts: 19408
iclh 0.278373 2.72121e-12 1.39807e-11 2.22272e-12 #avg: 1.63912e-11; avg_err: 6.95723e-13; sd: 9.69205e-11; counts: 19408
iclh 0.283435 2.60828e-12 1.38962e-11 2.14097e-12 #avg: 1.64406e-11; avg_err: 7.01722e-13; sd: 9.77563e-11; counts: 19408
iclh 0.288498 2.51527e-12 1.3469e-11 2.08472e-12 #avg: 1.6685e-11; avg_err: 8.52086e-13; sd: 1.18703e-10; counts: 19408
iclh 0.29356 2.398e-12 1.35078e-11 2.00417e-12 #avg: 1.69841e-11; avg_err: 9.53254e-13; sd: 1.32797e-10; counts: 19408
iclh 0.298623 2.27802e-12 1.32084e-11 1.9202e-12 #avg: 1.76466e-11; avg_err: 1.11262e-12; sd: 1.54998e-10; counts: 19408
iclh 0.303685 2.17324e-12 1.28511e-11 1.83871e-12 #avg: 1.75221e-11; avg_err: 1.10914e-12; sd: 1.54513e-10; counts: 19408
iclh 0.308748 2.10623e-12 1.2781e-11 1.80227e-12 #avg: 1.8018e-11; avg_err: 1.04556e-12; sd: 1.45655e-10; counts: 19408
iclh 0.31381 1.99984e-12 1.21063e-11 1.71623e-12 #avg: 1.82913e-11; avg_err: 1.27466e-12; sd: 1.77572e-10; counts: 19408
iclh 0.318873 1.88985e-12 1.1909e-11 1.63084e-12 #avg: 1.89232e-11; avg_err: 1.33677e-12; sd: 1.86224e-10; counts: 19408
iclh 0.323935 1.80105e-12 1.1726e-11 1.56203e-12 #avg: 1.85062e-11; avg_err: 1.42342e-12; sd: 1.98295e-10; counts: 19408
