#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.092500e+14 (median) + 6.075001e+13  / - 3.394120e+13
#SM    Stats: 3.770010e+11 (median) + 1.885420e+11  / - 1.519480e+11
#ObsSM Stats: 3.755820e+11 (median) + 2.111510e+11  / - 1.540630e+11
#VMP   Stats: 6.900800e+02 (median) + 1.046500e+02  / - 6.344000e+01
#ICL   Stats: 1.163520e+11 (median) + 1.121900e+11  / - 6.779890e+10
#SSFR  Stats: 1.573212e-12 (median) + 2.676321e-12  / - 1.094491e-12
sfh 0.055623 0 0 0 #avg: 1.42564e-07; avg_err: 6.04542e-08; sd: 1.93359e-06; counts: 1024
sfh 0.384685 84.5056 82.6194 56.2644 #avg: 99.1319; avg_err: 2.3737; sd: 75.9214; counts: 1024
sfh 0.389747 81.3899 79.4201 58.0718 #avg: 94.7974; avg_err: 2.28876; sd: 73.2047; counts: 1024
sfh 0.39481 78.9857 71.7673 54.6593 #avg: 90.3331; avg_err: 2.18033; sd: 69.7366; counts: 1024
sfh 0.399872 74.3293 69.8107 51.1992 #avg: 84.9126; avg_err: 1.97335; sd: 63.1163; counts: 1024
sfh 0.404935 69.4544 65.5446 45.5772 #avg: 82.3749; avg_err: 1.93665; sd: 61.9425; counts: 1024
sfh 0.409997 65.7814 67.7766 44.7879 #avg: 77.4158; avg_err: 1.88779; sd: 60.3799; counts: 1024
sfh 0.41506 62.2976 65.7234 42.238 #avg: 74.3898; avg_err: 1.80235; sd: 57.6469; counts: 1024
sfh 0.420122 60.8444 58.9266 40.8033 #avg: 71.5914; avg_err: 1.72709; sd: 55.2397; counts: 1024
sfh 0.425185 57.0152 59.8798 39.7086 #avg: 67.5447; avg_err: 1.60739; sd: 51.4115; counts: 1024
sfh 0.430247 55.2863 59.0587 38.5654 #avg: 65.307; avg_err: 1.59324; sd: 50.9586; counts: 1024
sfh 0.43531 52.8047 55.5423 36.4026 #avg: 62.2252; avg_err: 1.5036; sd: 48.0917; counts: 1024
sfh 0.440372 51.1696 50.6374 36.2945 #avg: 59.739; avg_err: 1.46236; sd: 46.7726; counts: 1024
sfh 0.445435 48.3485 50.4025 34.9035 #avg: 56.9281; avg_err: 1.38263; sd: 44.2227; counts: 1024
sfh 0.450497 47.3584 43.8722 34.1095 #avg: 54.5804; avg_err: 1.32583; sd: 42.4058; counts: 1024
sfh 0.45556 43.9444 44.5952 31.6471 #avg: 51.8902; avg_err: 1.27025; sd: 40.6282; counts: 1024
sfh 0.460622 42.3954 41.8053 30.6246 #avg: 49.5189; avg_err: 1.21383; sd: 38.8236; counts: 1024
sfh 0.465685 39.831 41.183 28.1497 #avg: 47.1616; avg_err: 1.13205; sd: 36.2079; counts: 1024
sfh 0.470747 38.7302 37.5948 27.4279 #avg: 44.471; avg_err: 1.07249; sd: 34.3028; counts: 1024
sfh 0.47581 37.6758 36.0728 27.4536 #avg: 42.8859; avg_err: 1.02287; sd: 32.7157; counts: 1024
sfh 0.480872 34.7328 34.129 25.3025 #avg: 40.2693; avg_err: 0.973626; sd: 31.1408; counts: 1024
sfh 0.485935 32.602 34.4447 23.1586 #avg: 38.2513; avg_err: 0.933726; sd: 29.8646; counts: 1024
sfh 0.490997 30.5423 34.546 21.5696 #avg: 36.8242; avg_err: 0.909554; sd: 29.0915; counts: 1024
sfh 0.49606 29.0896 31.5248 20.5622 #avg: 34.8982; avg_err: 0.872362; sd: 27.902; counts: 1024
sfh 0.501122 28.9896 28.9475 21.2135 #avg: 33.2721; avg_err: 0.818454; sd: 26.1777; counts: 1024
sfh 0.506185 27.6314 28.0519 20.1742 #avg: 32.1912; avg_err: 0.817679; sd: 26.153; counts: 1024
sfh 0.511247 25.9177 29.5448 18.8133 #avg: 30.9677; avg_err: 0.786989; sd: 25.1714; counts: 1024
sfh 0.51631 23.7237 28.1062 17.1475 #avg: 29.2455; avg_err: 0.765055; sd: 24.4698; counts: 1024
sfh 0.521372 22.31 26.2045 16.5233 #avg: 27.623; avg_err: 0.728665; sd: 23.3059; counts: 1024
sfh 0.526435 20.4181 26.4448 14.858 #avg: 26.1084; avg_err: 0.698976; sd: 22.3563; counts: 1024
sfh 0.531497 20.0923 23.9971 14.8716 #avg: 24.9852; avg_err: 0.660776; sd: 21.1345; counts: 1024
sfh 0.53656 19.5377 22.8396 14.322 #avg: 24.013; avg_err: 0.647359; sd: 20.7054; counts: 1024
sfh 0.541622 17.9847 23.1369 13.2228 #avg: 22.8251; avg_err: 0.613791; sd: 19.6317; counts: 1024
sfh 0.546685 17.2399 22.0404 12.9463 #avg: 21.7819; avg_err: 0.579632; sd: 18.5392; counts: 1024
sfh 0.551747 16.3039 20.3656 11.8968 #avg: 20.5925; avg_err: 0.555225; sd: 17.7585; counts: 1024
sfh 0.55681 14.8955 20.1771 10.8059 #avg: 19.348; avg_err: 0.534963; sd: 17.1105; counts: 1024
sfh 0.561872 14.8746 17.9457 11.1226 #avg: 18.3374; avg_err: 0.507343; sd: 16.2271; counts: 1024
sfh 0.566935 13.7182 17.244 10.1369 #avg: 17.4954; avg_err: 0.489387; sd: 15.6527; counts: 1024
sfh 0.571997 13.0851 16.0263 9.70106 #avg: 16.7916; avg_err: 0.496363; sd: 15.8759; counts: 1024
sfh 0.57706 12.5708 14.5869 9.5404 #avg: 15.6954; avg_err: 0.449674; sd: 14.3825; counts: 1024
sfh 0.582123 11.2795 14.3209 8.20521 #avg: 14.7045; avg_err: 0.424431; sd: 13.5751; counts: 1024
sfh 0.587185 10.7879 13.4687 7.89424 #avg: 13.8925; avg_err: 0.400471; sd: 12.8088; counts: 1024
sfh 0.592248 9.67512 13.9089 6.97108 #avg: 13.3572; avg_err: 0.41264; sd: 13.198; counts: 1024
sfh 0.59731 9.73406 12.9095 7.25674 #avg: 12.6635; avg_err: 0.37087; sd: 11.8621; counts: 1024
sfh 0.602373 9.0886 11.6516 6.63752 #avg: 12.0561; avg_err: 0.358926; sd: 11.48; counts: 1024
sfh 0.607435 8.71798 12.0958 6.46276 #avg: 11.5973; avg_err: 0.360022; sd: 11.5151; counts: 1024
sfh 0.612498 8.21065 11.2353 6.08691 #avg: 11.0189; avg_err: 0.341544; sd: 10.9241; counts: 1024
sfh 0.61756 7.96001 10.977 5.89197 #avg: 10.6655; avg_err: 0.319748; sd: 10.227; counts: 1024
sfh 0.622623 8.03935 10.3664 6.18106 #avg: 10.3405; avg_err: 0.303701; sd: 9.71368; counts: 1024
sfh 0.627685 7.50507 9.90253 5.76586 #avg: 9.93038; avg_err: 0.295193; sd: 9.44157; counts: 1024
sfh 0.632748 7.07115 9.73845 5.24309 #avg: 9.67043; avg_err: 0.318647; sd: 10.1917; counts: 1024
sfh 0.63781 6.78297 9.20533 4.92026 #avg: 9.05126; avg_err: 0.274793; sd: 8.78909; counts: 1024
sfh 0.642873 6.50803 8.92777 4.65393 #avg: 8.79156; avg_err: 0.273487; sd: 8.74733; counts: 1024
sfh 0.647935 6.32571 8.67429 4.63406 #avg: 8.79775; avg_err: 0.299837; sd: 9.59011; counts: 1024
sfh 0.652998 6.03762 8.04628 4.47241 #avg: 8.39242; avg_err: 0.282992; sd: 9.05133; counts: 1024
sfh 0.65806 5.85283 8.27757 4.30109 #avg: 8.09404; avg_err: 0.27136; sd: 8.67926; counts: 1024
sfh 0.663123 5.79471 7.77829 4.28288 #avg: 7.86445; avg_err: 0.275218; sd: 8.80269; counts: 1024
sfh 0.668185 5.62656 7.34894 4.18829 #avg: 7.73707; avg_err: 0.277857; sd: 8.88709; counts: 1024
sfh 0.673248 5.30977 7.22623 3.97729 #avg: 7.50031; avg_err: 0.291304; sd: 9.31718; counts: 1024
sfh 0.67831 5.08719 6.68271 3.76086 #avg: 7.14486; avg_err: 0.269423; sd: 8.61731; counts: 1024
sfh 0.683373 4.76868 6.63972 3.45281 #avg: 6.80383; avg_err: 0.273235; sd: 8.73924; counts: 1024
sfh 0.690967 4.41022 6.41728 3.20444 #avg: 6.44149; avg_err: 0.247005; sd: 7.90031; counts: 1024
sfh 0.69856 4.12082 6.23888 2.96865 #avg: 6.18012; avg_err: 0.24249; sd: 7.75589; counts: 1024
sfh 0.706154 3.82569 5.97812 2.73598 #avg: 5.79979; avg_err: 0.238445; sd: 7.62652; counts: 1024
sfh 0.713748 3.69002 5.60109 2.63789 #avg: 5.64599; avg_err: 0.263646; sd: 8.43256; counts: 1024
sfh 0.721342 3.48902 5.43989 2.53085 #avg: 5.42174; avg_err: 0.261196; sd: 8.35418; counts: 1024
sfh 0.728935 3.27694 4.85169 2.31273 #avg: 5.07486; avg_err: 0.22811; sd: 7.29594; counts: 1024
sfh 0.736529 3.05058 4.81973 2.16616 #avg: 4.78255; avg_err: 0.209733; sd: 6.70818; counts: 1024
sfh 0.744123 2.87378 4.55886 2.02983 #avg: 4.37196; avg_err: 0.172724; sd: 5.52448; counts: 1024
sfh 0.751717 2.76056 4.20825 1.94888 #avg: 4.10281; avg_err: 0.150545; sd: 4.81509; counts: 1024
sfh 0.75931 2.57 4.19102 1.827 #avg: 3.87171; avg_err: 0.140372; sd: 4.48972; counts: 1024
sfh 0.766904 2.52391 3.83249 1.78501 #avg: 3.69533; avg_err: 0.136456; sd: 4.36447; counts: 1024
sfh 0.774498 2.35532 3.39777 1.64447 #avg: 3.56036; avg_err: 0.146295; sd: 4.67916; counts: 1024
sfh 0.782092 2.2758 3.49352 1.61599 #avg: 3.48461; avg_err: 0.147075; sd: 4.70409; counts: 1024
sfh 0.789685 2.12441 3.54748 1.45683 #avg: 3.31284; avg_err: 0.144333; sd: 4.6164; counts: 1024
sfh 0.797279 1.98767 3.11559 1.39759 #avg: 3.10794; avg_err: 0.134993; sd: 4.31765; counts: 1024
sfh 0.804873 1.7895 2.59376 1.23133 #avg: 2.95385; avg_err: 0.185084; sd: 5.9198; counts: 1024
sfh 0.812467 1.74868 2.51883 1.25263 #avg: 2.69642; avg_err: 0.126973; sd: 4.06116; counts: 1024
sfh 0.82006 1.67874 2.5215 1.17813 #avg: 2.53411; avg_err: 0.109559; sd: 3.50418; counts: 1024
sfh 0.827654 1.57353 2.34418 1.09634 #avg: 2.4744; avg_err: 0.125954; sd: 4.02855; counts: 1024
sfh 0.835248 1.50183 2.25573 1.04636 #avg: 2.43607; avg_err: 0.135431; sd: 4.33166; counts: 1024
sfh 0.842842 1.43112 2.20474 1.01237 #avg: 2.32401; avg_err: 0.117336; sd: 3.75292; counts: 1024
sfh 0.850435 1.29241 2.14715 0.871771 #avg: 2.18925; avg_err: 0.12025; sd: 3.84611; counts: 1024
sfh 0.858029 1.25892 1.94735 0.861945 #avg: 2.15142; avg_err: 0.130564; sd: 4.176; counts: 1024
sfh 0.865623 1.15785 2.00057 0.762192 #avg: 2.05744; avg_err: 0.126645; sd: 4.05067; counts: 1024
sfh 0.873217 1.17627 1.92868 0.792329 #avg: 2.01921; avg_err: 0.156859; sd: 5.01703; counts: 1024
sfh 0.88081 1.14001 1.74324 0.781885 #avg: 1.91686; avg_err: 0.124977; sd: 3.99731; counts: 1024
sfh 0.888404 1.11141 1.71288 0.777131 #avg: 1.97379; avg_err: 0.11933; sd: 3.8167; counts: 1024
sfh 0.895998 1.06796 1.90331 0.746847 #avg: 1.97725; avg_err: 0.135417; sd: 4.33123; counts: 1024
sfh 0.903592 1.11151 1.81551 0.835576 #avg: 1.94792; avg_err: 0.12528; sd: 4.007; counts: 1024
sfh 0.911185 1.08556 1.86961 0.809061 #avg: 1.88255; avg_err: 0.108779; sd: 3.47922; counts: 1024
sfh 0.918779 0.998934 1.91278 0.739748 #avg: 2.03285; avg_err: 0.16707; sd: 5.34364; counts: 1024
sfh 0.926373 1.00865 1.9731 0.737847 #avg: 2.0645; avg_err: 0.153548; sd: 4.91114; counts: 1024
sfh 0.933967 0.973281 1.95503 0.719601 #avg: 1.91418; avg_err: 0.109188; sd: 3.49232; counts: 1024
sfh 0.94156 0.911497 2.07915 0.682307 #avg: 1.67601; avg_err: 0.0768105; sd: 2.45674; counts: 1024
sfh 0.949154 0.851643 1.83301 0.638241 #avg: 1.93458; avg_err: 0.199726; sd: 6.3881; counts: 1024
sfh 0.956748 0.823824 1.8753 0.625736 #avg: 1.69593; avg_err: 0.125902; sd: 4.02691; counts: 1024
sfh 0.964342 0.770838 1.7287 0.579929 #avg: 1.60965; avg_err: 0.110646; sd: 3.53894; counts: 1024
sfh 0.971935 0.71829 1.60505 0.526913 #avg: 1.56761; avg_err: 0.14414; sd: 4.61023; counts: 1024
sfh 0.979529 0.638972 1.47135 0.469546 #avg: 1.23021; avg_err: 0.055985; sd: 1.79065; counts: 1024
sfh 0.987123 0.607413 1.3763 0.461348 #avg: 1.22671; avg_err: 0.0794061; sd: 2.53976; counts: 1024
sfh 0.994717 0.562474 1.29628 0.423174 #avg: 1.07076; avg_err: 0.0458388; sd: 1.46613; counts: 1024
sfh 1.00231 0.514304 1.05728 0.392706 #avg: 0.856754; avg_err: 0.0304877; sd: 0.975131; counts: 1024
iclh 0.055623 0 0 0 #avg: 3.99648e-08; avg_err: 2.90644e-08; sd: 9.29607e-07; counts: 1024
iclh 0.060123 0 0 0 #avg: 0.00229058; avg_err: 0.000489974; sd: 0.0156715; counts: 1024
iclh 0.062373 0 0.00061913 0 #avg: 0.0160474; avg_err: 0.0023053; sd: 0.0737336; counts: 1024
iclh 0.064623 0 0.0506477 0 #avg: 0.0463489; avg_err: 0.00508102; sd: 0.162513; counts: 1024
iclh 0.066873 4.34395e-06 0.16616 4.34395e-06 #avg: 0.103059; avg_err: 0.0117337; sd: 0.375295; counts: 1024
iclh 0.069123 0.0163093 0.366568 0.0163093 #avg: 0.214955; avg_err: 0.0180591; sd: 0.57761; counts: 1024
iclh 0.071373 0.0734028 0.624654 0.0733961 #avg: 0.36222; avg_err: 0.0249079; sd: 0.796663; counts: 1024
iclh 0.073623 0.171304 0.759216 0.161183 #avg: 0.520328; avg_err: 0.030113; sd: 0.963146; counts: 1024
iclh 0.075873 0.316513 0.964317 0.282277 #avg: 0.755184; avg_err: 0.0417318; sd: 1.33477; counts: 1024
iclh 0.078123 0.533282 1.2742 0.440989 #avg: 1.06127; avg_err: 0.0559665; sd: 1.79005; counts: 1024
iclh 0.080373 0.741314 1.60112 0.577406 #avg: 1.37458; avg_err: 0.0690017; sd: 2.20698; counts: 1024
iclh 0.082623 1.04069 1.75679 0.767773 #avg: 1.61776; avg_err: 0.0761668; sd: 2.43615; counts: 1024
iclh 0.085998 1.5755 2.55593 1.08315 #avg: 2.34422; avg_err: 0.0860023; sd: 2.75073; counts: 1024
iclh 0.089373 2.26657 3.1342 1.44179 #avg: 3.1375; avg_err: 0.097276; sd: 3.11131; counts: 1024
iclh 0.092748 3.11016 3.99237 1.87944 #avg: 4.21164; avg_err: 0.127465; sd: 4.07688; counts: 1024
iclh 0.096123 4.01005 4.64338 2.37091 #avg: 5.30974; avg_err: 0.150068; sd: 4.79982; counts: 1024
iclh 0.099498 4.96269 5.97681 2.77615 #avg: 6.56907; avg_err: 0.181026; sd: 5.79001; counts: 1024
iclh 0.102873 6.06075 6.90535 3.2666 #avg: 7.89627; avg_err: 0.210874; sd: 6.74467; counts: 1024
iclh 0.106248 7.04756 7.82734 3.57797 #avg: 9.55372; avg_err: 0.285702; sd: 9.13799; counts: 1024
iclh 0.109623 8.28605 9.11735 4.32896 #avg: 11.0209; avg_err: 0.349855; sd: 11.1899; counts: 1024
iclh 0.112998 9.33888 10.1331 4.8894 #avg: 12.2566; avg_err: 0.347797; sd: 11.1241; counts: 1024
iclh 0.116373 10.4585 10.2212 5.4195 #avg: 13.3166; avg_err: 0.373113; sd: 11.9338; counts: 1024
iclh 0.119748 11.1882 11.617 5.81605 #avg: 14.6584; avg_err: 0.40265; sd: 12.8785; counts: 1024
iclh 0.123123 11.915 13.2653 6.22442 #avg: 16.0296; avg_err: 0.459046; sd: 14.6823; counts: 1024
iclh 0.126498 13.0251 14.0659 6.80267 #avg: 17.3993; avg_err: 0.492949; sd: 15.7667; counts: 1024
iclh 0.129873 13.799 16.1871 6.9299 #avg: 18.7701; avg_err: 0.553969; sd: 17.7184; counts: 1024
iclh 0.133248 14.5475 15.8919 7.3696 #avg: 19.9172; avg_err: 0.619293; sd: 19.8077; counts: 1024
iclh 0.136623 15.6858 17.0097 8.15248 #avg: 20.8232; avg_err: 0.61151; sd: 19.5588; counts: 1024
iclh 0.141685 16.4244 17.5145 8.71954 #avg: 22.2638; avg_err: 0.690887; sd: 22.0976; counts: 1024
iclh 0.146748 17.3855 19.6933 9.13709 #avg: 23.3968; avg_err: 0.717477; sd: 22.948; counts: 1024
iclh 0.15181 18.7055 21.6646 10.1692 #avg: 25.0827; avg_err: 0.761389; sd: 24.3526; counts: 1024
iclh 0.156873 19.582 22.8343 10.5836 #avg: 26.4555; avg_err: 0.802851; sd: 25.6787; counts: 1024
iclh 0.161935 20.2659 27.4852 10.7041 #avg: 28.866; avg_err: 0.94396; sd: 30.192; counts: 1024
