#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.449410e+11 (median) + 1.100590e+11  / - 6.152921e+10
#SM    Stats: 3.802460e+08 (median) + 3.010490e+08  / - 1.749550e+08
#ObsSM Stats: 3.480310e+08 (median) + 1.405300e+08  / - 1.243450e+08
#VMP   Stats: 1.302500e+02 (median) + 1.712000e+01  / - 1.509000e+01
#ICL   Stats: 4.245320e+06 (median) + 2.078898e+07  / - 4.233131e+06
#SSFR  Stats: 3.022825e-12 (median) + 3.067951e-12  / - 1.895995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sfh 0.112998 8.62347e-11 3.54138e-10 8.62347e-11 #avg: 2.26989e-10; avg_err: 1.15653e-11; sd: 4.33352e-10; counts: 1405
sfh 0.116373 1.0379e-10 3.83993e-10 1.03309e-10 #avg: 2.54916e-10; avg_err: 1.11086e-11; sd: 4.16241e-10; counts: 1405
sfh 0.119748 1.21784e-10 3.96306e-10 1.16264e-10 #avg: 2.69564e-10; avg_err: 1.09114e-11; sd: 4.08851e-10; counts: 1405
sfh 0.123123 1.42359e-10 4.26286e-10 1.30818e-10 #avg: 3.05282e-10; avg_err: 1.23563e-11; sd: 4.6299e-10; counts: 1405
sfh 0.126498 1.51585e-10 4.40809e-10 1.33798e-10 #avg: 3.28673e-10; avg_err: 1.34521e-11; sd: 5.04051e-10; counts: 1405
sfh 0.129873 1.67523e-10 4.93592e-10 1.4429e-10 #avg: 3.60503e-10; avg_err: 1.39988e-11; sd: 5.24533e-10; counts: 1405
sfh 0.133248 1.90729e-10 5.1478e-10 1.55407e-10 #avg: 4.00139e-10; avg_err: 1.55446e-11; sd: 5.82455e-10; counts: 1405
sfh 0.136623 2.14488e-10 5.60394e-10 1.75808e-10 #avg: 4.23273e-10; avg_err: 1.61858e-11; sd: 6.06482e-10; counts: 1405
sfh 0.141685 2.31145e-10 5.92305e-10 1.82662e-10 #avg: 4.63308e-10; avg_err: 1.77184e-11; sd: 6.63907e-10; counts: 1405
sfh 0.146748 2.64789e-10 6.03335e-10 2.03766e-10 #avg: 4.69424e-10; avg_err: 1.56994e-11; sd: 5.88257e-10; counts: 1405
sfh 0.15181 2.9168e-10 6.29803e-10 2.19408e-10 #avg: 5.1046e-10; avg_err: 1.67369e-11; sd: 6.27132e-10; counts: 1405
sfh 0.156873 3.35337e-10 6.21072e-10 2.52261e-10 #avg: 5.53604e-10; avg_err: 1.84897e-11; sd: 6.92808e-10; counts: 1405
sfh 0.161935 3.66261e-10 7.04075e-10 2.73049e-10 #avg: 5.86761e-10; avg_err: 1.77492e-11; sd: 6.65062e-10; counts: 1405
sfh 0.166998 3.76981e-10 7.10407e-10 2.64638e-10 #avg: 5.94569e-10; avg_err: 1.78144e-11; sd: 6.67506e-10; counts: 1405
sfh 0.17206 3.88821e-10 6.83061e-10 2.71186e-10 #avg: 6.08733e-10; avg_err: 1.72014e-11; sd: 6.44537e-10; counts: 1405
sfh 0.177123 4.2477e-10 6.18882e-10 2.95682e-10 #avg: 6.1635e-10; avg_err: 1.74814e-11; sd: 6.55028e-10; counts: 1405
sfh 0.182185 4.47662e-10 6.52284e-10 3.03285e-10 #avg: 6.28748e-10; avg_err: 1.70882e-11; sd: 6.40296e-10; counts: 1405
sfh 0.187248 4.66814e-10 6.469e-10 3.1149e-10 #avg: 6.45129e-10; avg_err: 1.78678e-11; sd: 6.69508e-10; counts: 1405
sfh 0.19231 4.64492e-10 7.21742e-10 2.95388e-10 #avg: 6.65244e-10; avg_err: 1.731e-11; sd: 6.48606e-10; counts: 1405
sfh 0.197373 4.90141e-10 6.56026e-10 3.05211e-10 #avg: 6.77237e-10; avg_err: 1.67833e-11; sd: 6.2887e-10; counts: 1405
sfh 0.202435 4.93121e-10 6.47918e-10 3.07757e-10 #avg: 6.60411e-10; avg_err: 1.56955e-11; sd: 5.8811e-10; counts: 1405
sfh 0.207498 5.04852e-10 6.46965e-10 3.05401e-10 #avg: 6.72748e-10; avg_err: 1.5735e-11; sd: 5.89592e-10; counts: 1405
sfh 0.21256 5.28768e-10 5.67639e-10 3.25654e-10 #avg: 6.77151e-10; avg_err: 1.63375e-11; sd: 6.12167e-10; counts: 1405
sfh 0.217623 5.23323e-10 6.11179e-10 3.01098e-10 #avg: 6.79378e-10; avg_err: 1.50165e-11; sd: 5.62667e-10; counts: 1405
sfh 0.222685 5.43004e-10 5.84451e-10 3.03587e-10 #avg: 6.84134e-10; avg_err: 1.52637e-11; sd: 5.7193e-10; counts: 1405
sfh 0.227748 5.51628e-10 6.15198e-10 3.06351e-10 #avg: 6.96993e-10; avg_err: 1.49879e-11; sd: 5.61596e-10; counts: 1405
sfh 0.23281 5.57541e-10 5.72675e-10 3.12417e-10 #avg: 6.92493e-10; avg_err: 1.42309e-11; sd: 5.33232e-10; counts: 1405
sfh 0.237873 5.77222e-10 5.52583e-10 3.22362e-10 #avg: 7.05699e-10; avg_err: 1.46124e-11; sd: 5.47527e-10; counts: 1405
sfh 0.242935 5.63759e-10 5.9977e-10 3.00774e-10 #avg: 7.26466e-10; avg_err: 1.58585e-11; sd: 5.94217e-10; counts: 1405
sfh 0.247998 5.49255e-10 5.67769e-10 2.86457e-10 #avg: 7.03216e-10; avg_err: 1.45097e-11; sd: 5.43677e-10; counts: 1405
sfh 0.25306 5.48652e-10 5.90384e-10 2.89386e-10 #avg: 7.05083e-10; avg_err: 1.47988e-11; sd: 5.54512e-10; counts: 1405
sfh 0.258123 5.5396e-10 5.66421e-10 2.83588e-10 #avg: 7.03672e-10; avg_err: 1.45412e-11; sd: 5.4486e-10; counts: 1405
sfh 0.263185 5.73114e-10 5.52108e-10 3.02627e-10 #avg: 7.05081e-10; avg_err: 1.472e-11; sd: 5.51556e-10; counts: 1405
sfh 0.268248 5.59946e-10 5.24759e-10 2.84627e-10 #avg: 6.90012e-10; avg_err: 1.378e-11; sd: 5.16337e-10; counts: 1405
sfh 0.27331 5.40344e-10 5.84051e-10 2.77949e-10 #avg: 6.98912e-10; avg_err: 1.56941e-11; sd: 5.88057e-10; counts: 1405
sfh 0.278373 5.1888e-10 5.78959e-10 2.6622e-10 #avg: 6.91586e-10; avg_err: 1.65264e-11; sd: 6.19244e-10; counts: 1405
sfh 0.283435 4.90952e-10 6.03445e-10 2.56948e-10 #avg: 6.65713e-10; avg_err: 1.59966e-11; sd: 5.99392e-10; counts: 1405
sfh 0.288498 4.77804e-10 5.57772e-10 2.57224e-10 #avg: 6.29859e-10; avg_err: 1.48755e-11; sd: 5.57386e-10; counts: 1405
sfh 0.29356 4.531e-10 4.90715e-10 2.57363e-10 #avg: 5.91278e-10; avg_err: 1.50536e-11; sd: 5.64058e-10; counts: 1405
sfh 0.298623 4.15179e-10 4.97517e-10 2.4349e-10 #avg: 5.64167e-10; avg_err: 1.49217e-11; sd: 5.59116e-10; counts: 1405
sfh 0.303685 3.73631e-10 4.5195e-10 2.39036e-10 #avg: 4.99318e-10; avg_err: 1.31283e-11; sd: 4.91916e-10; counts: 1405
sfh 0.308748 3.30457e-10 4.32739e-10 2.46121e-10 #avg: 4.57288e-10; avg_err: 1.46129e-11; sd: 5.47544e-10; counts: 1405
sfh 0.31381 2.84819e-10 3.92169e-10 2.81576e-10 #avg: 3.86582e-10; avg_err: 1.14582e-11; sd: 4.29338e-10; counts: 1405
sfh 0.318873 2.13676e-10 3.43038e-10 2.12154e-10 #avg: 3.07495e-10; avg_err: 1.01732e-11; sd: 3.81189e-10; counts: 1405
sfh 0.323935 1.47888e-10 2.76938e-10 1.46931e-10 #avg: 2.28579e-10; avg_err: 8.68372e-12; sd: 3.25379e-10; counts: 1405
sfh 0.328997 3.54609e-12 2.67161e-10 2.89164e-12 #avg: 1.35429e-10; avg_err: 8.37349e-12; sd: 3.13754e-10; counts: 1405
sfh 0.33406 1.24741e-12 1.34047e-12 7.19286e-13 #avg: 1.58086e-12; avg_err: 3.24479e-14; sd: 1.21582e-12; counts: 1405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
iclh 0.069123 0 0 0 #avg: 7.92163e-15; avg_err: 7.92163e-15; sd: 2.96823e-13; counts: 1405
iclh 0.071373 0 0 0 #avg: 9.07401e-14; avg_err: 5.19528e-14; sd: 1.94667e-12; counts: 1405
iclh 0.073623 0 0 0 #avg: 1.2594e-13; avg_err: 6.70727e-14; sd: 2.51321e-12; counts: 1405
iclh 0.075873 0 0 0 #avg: 6.90142e-14; avg_err: 3.32147e-14; sd: 1.24455e-12; counts: 1405
iclh 0.078123 0 0 0 #avg: 2.24725e-13; avg_err: 8.93699e-14; sd: 3.34869e-12; counts: 1405
iclh 0.080373 0 0 0 #avg: 7.60344e-13; avg_err: 3.96363e-13; sd: 1.48517e-11; counts: 1405
iclh 0.082623 0 0 0 #avg: 1.77127e-12; avg_err: 6.07967e-13; sd: 2.27805e-11; counts: 1405
iclh 0.085998 0 0 0 #avg: 3.68684e-12; avg_err: 1.67455e-12; sd: 6.27454e-11; counts: 1405
iclh 0.089373 0 0 0 #avg: 7.3473e-12; avg_err: 3.01788e-12; sd: 1.1308e-10; counts: 1405
iclh 0.092748 0 0 0 #avg: 1.06059e-11; avg_err: 2.79415e-12; sd: 1.04697e-10; counts: 1405
iclh 0.096123 0 6.01147e-13 0 #avg: 1.23892e-11; avg_err: 2.18806e-12; sd: 8.19866e-11; counts: 1405
iclh 0.099498 0 7.35311e-12 0 #avg: 1.4038e-11; avg_err: 1.47814e-12; sd: 5.53858e-11; counts: 1405
iclh 0.102873 0 1.7982e-11 0 #avg: 1.85227e-11; avg_err: 1.8864e-12; sd: 7.06835e-11; counts: 1405
iclh 0.106248 0 3.32043e-11 0 #avg: 2.48592e-11; avg_err: 2.26702e-12; sd: 8.49453e-11; counts: 1405
iclh 0.109623 0 4.79035e-11 0 #avg: 3.06094e-11; avg_err: 2.42473e-12; sd: 9.08547e-11; counts: 1405
iclh 0.112998 1.90517e-17 5.58914e-11 1.90517e-17 #avg: 3.73563e-11; avg_err: 2.99119e-12; sd: 1.1208e-10; counts: 1405
iclh 0.116373 2.76905e-13 6.87197e-11 2.76905e-13 #avg: 3.90653e-11; avg_err: 2.6441e-12; sd: 9.90745e-11; counts: 1405
iclh 0.119748 1.80628e-12 7.36876e-11 1.80628e-12 #avg: 4.80814e-11; avg_err: 5.41249e-12; sd: 2.02806e-10; counts: 1405
iclh 0.123123 4.0802e-12 6.96111e-11 4.0802e-12 #avg: 4.77012e-11; avg_err: 4.07868e-12; sd: 1.52828e-10; counts: 1405
iclh 0.126498 6.70174e-12 7.5468e-11 6.70174e-12 #avg: 4.87042e-11; avg_err: 3.95211e-12; sd: 1.48086e-10; counts: 1405
iclh 0.129873 7.24436e-12 8.07421e-11 7.24436e-12 #avg: 5.00679e-11; avg_err: 4.26885e-12; sd: 1.59954e-10; counts: 1405
iclh 0.133248 8.0931e-12 8.26805e-11 8.0931e-12 #avg: 4.95113e-11; avg_err: 3.14972e-12; sd: 1.1802e-10; counts: 1405
iclh 0.136623 1.01149e-11 7.89787e-11 1.01149e-11 #avg: 4.98171e-11; avg_err: 3.04256e-12; sd: 1.14005e-10; counts: 1405
iclh 0.141685 1.03303e-11 7.71021e-11 1.03303e-11 #avg: 4.77164e-11; avg_err: 2.88204e-12; sd: 1.0799e-10; counts: 1405
iclh 0.146748 9.9684e-12 7.5244e-11 9.9684e-12 #avg: 4.42452e-11; avg_err: 2.57785e-12; sd: 9.6592e-11; counts: 1405
iclh 0.15181 9.04092e-12 7.24942e-11 9.04092e-12 #avg: 4.56395e-11; avg_err: 3.38121e-12; sd: 1.26694e-10; counts: 1405
iclh 0.156873 9.18711e-12 6.96818e-11 9.18711e-12 #avg: 4.2865e-11; avg_err: 3.88834e-12; sd: 1.45696e-10; counts: 1405
iclh 0.161935 7.8163e-12 7.10017e-11 7.8163e-12 #avg: 4.29235e-11; avg_err: 3.67851e-12; sd: 1.37834e-10; counts: 1405
iclh 0.166998 6.7397e-12 6.61551e-11 6.7397e-12 #avg: 4.05795e-11; avg_err: 3.75575e-12; sd: 1.40728e-10; counts: 1405
iclh 0.17206 6.11806e-12 6.18224e-11 6.11806e-12 #avg: 3.88896e-11; avg_err: 2.70557e-12; sd: 1.01378e-10; counts: 1405
iclh 0.177123 5.06647e-12 5.94755e-11 5.06647e-12 #avg: 3.78287e-11; avg_err: 3.02598e-12; sd: 1.13384e-10; counts: 1405
iclh 0.182185 4.45608e-12 5.49053e-11 4.45608e-12 #avg: 3.75132e-11; avg_err: 2.90335e-12; sd: 1.08788e-10; counts: 1405
iclh 0.187248 3.64983e-12 5.15776e-11 3.64983e-12 #avg: 3.44808e-11; avg_err: 3.51332e-12; sd: 1.31644e-10; counts: 1405
iclh 0.19231 2.51329e-12 4.58252e-11 2.51329e-12 #avg: 3.33786e-11; avg_err: 3.94957e-12; sd: 1.4799e-10; counts: 1405
iclh 0.197373 1.74037e-12 4.11595e-11 1.74037e-12 #avg: 3.15832e-11; avg_err: 3.39936e-12; sd: 1.27374e-10; counts: 1405
iclh 0.202435 1.29863e-12 3.66441e-11 1.29863e-12 #avg: 2.82486e-11; avg_err: 3.05749e-12; sd: 1.14564e-10; counts: 1405
iclh 0.207498 9.05272e-13 3.03283e-11 9.05272e-13 #avg: 2.40723e-11; avg_err: 2.42003e-12; sd: 9.06786e-11; counts: 1405
iclh 0.21256 5.25877e-13 2.73109e-11 5.25877e-13 #avg: 2.2642e-11; avg_err: 2.33942e-12; sd: 8.76579e-11; counts: 1405
iclh 0.217623 2.57577e-13 2.60016e-11 2.57577e-13 #avg: 1.96069e-11; avg_err: 2.03376e-12; sd: 7.62049e-11; counts: 1405
iclh 0.222685 1.95493e-14 2.23466e-11 1.95493e-14 #avg: 1.83229e-11; avg_err: 2.01984e-12; sd: 7.56833e-11; counts: 1405
iclh 0.227748 1.92697e-20 1.99974e-11 1.92697e-20 #avg: 1.70058e-11; avg_err: 2.85298e-12; sd: 1.06901e-10; counts: 1405
iclh 0.23281 0 1.58008e-11 0 #avg: 1.70692e-11; avg_err: 3.89419e-12; sd: 1.45915e-10; counts: 1405
iclh 0.237873 0 1.39655e-11 0 #avg: 1.37679e-11; avg_err: 6.29851e-12; sd: 2.36005e-10; counts: 1405
iclh 0.242935 0 1.18575e-11 0 #avg: 1.26697e-11; avg_err: 4.66548e-12; sd: 1.74815e-10; counts: 1405
iclh 0.247998 0 9.03235e-12 0 #avg: 1.18667e-11; avg_err: 2.6379e-12; sd: 9.88422e-11; counts: 1405
iclh 0.25306 0 7.36213e-12 0 #avg: 1.0808e-11; avg_err: 2.40087e-12; sd: 8.99605e-11; counts: 1405
iclh 0.258123 0 5.8766e-12 0 #avg: 8.63582e-12; avg_err: 2.31812e-12; sd: 8.686e-11; counts: 1405
iclh 0.263185 0 4.27442e-12 0 #avg: 8.07151e-12; avg_err: 2.09075e-12; sd: 7.83402e-11; counts: 1405
iclh 0.268248 0 2.93891e-12 0 #avg: 5.632e-12; avg_err: 2.21095e-12; sd: 8.28443e-11; counts: 1405
iclh 0.27331 0 1.66411e-12 0 #avg: 5.23424e-12; avg_err: 2.88591e-12; sd: 1.08135e-10; counts: 1405
iclh 0.278373 0 8.80759e-13 0 #avg: 4.78926e-12; avg_err: 2.58788e-12; sd: 9.69679e-11; counts: 1405
iclh 0.283435 0 3.38586e-13 0 #avg: 5.87903e-12; avg_err: 2.67713e-12; sd: 1.00312e-10; counts: 1405
iclh 0.288498 0 1.60065e-13 0 #avg: 5.52821e-12; avg_err: 2.97637e-12; sd: 1.11524e-10; counts: 1405
iclh 0.29356 0 1.39993e-14 0 #avg: 5.69152e-12; avg_err: 1.68811e-12; sd: 6.32533e-11; counts: 1405
iclh 0.298623 0 0 0 #avg: 5.05812e-12; avg_err: 1.7862e-12; sd: 6.69289e-11; counts: 1405
iclh 0.303685 0 0 0 #avg: 4.34345e-12; avg_err: 1.73018e-12; sd: 6.48299e-11; counts: 1405
iclh 0.308748 0 0 0 #avg: 3.61281e-12; avg_err: 1.52722e-12; sd: 5.72248e-11; counts: 1405
iclh 0.31381 0 0 0 #avg: 3.19684e-12; avg_err: 1.27989e-12; sd: 4.79576e-11; counts: 1405
iclh 0.318873 0 0 0 #avg: 2.52409e-12; avg_err: 9.99685e-13; sd: 3.74582e-11; counts: 1405
iclh 0.323935 0 0 0 #avg: 1.60308e-12; avg_err: 6.26467e-13; sd: 2.34737e-11; counts: 1405
iclh 0.328997 0 0 0 #avg: 9.64584e-13; avg_err: 4.84307e-13; sd: 1.8147e-11; counts: 1405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sm_mp 0.062373 0 0 0 #avg: 2.31838e-07; avg_err: 2.31838e-07; sd: 8.68697e-06; counts: 1405
sm_mp 0.064623 0 0 0 #avg: 8.56495e-07; avg_err: 8.56495e-07; sd: 3.20928e-05; counts: 1405
sm_mp 0.066873 0 0 0 #avg: 4.8054e-06; avg_err: 2.76143e-06; sd: 0.000103471; counts: 1405
sm_mp 0.069123 0 0 0 #avg: 1.66555e-05; avg_err: 7.32057e-06; sd: 0.000274302; counts: 1405
sm_mp 0.071373 0 0 0 #avg: 4.36195e-05; avg_err: 1.75271e-05; sd: 0.000656741; counts: 1405
sm_mp 0.073623 0 0 0 #avg: 0.000128733; avg_err: 5.14207e-05; sd: 0.00192673; counts: 1405
sm_mp 0.075873 0 0 0 #avg: 0.000275559; avg_err: 9.06781e-05; sd: 0.00339771; counts: 1405
sm_mp 0.078123 0 0 0 #avg: 0.000480139; avg_err: 0.000123022; sd: 0.00460964; counts: 1405
sm_mp 0.080373 0 0 0 #avg: 0.000813812; avg_err: 0.000175609; sd: 0.00658006; counts: 1405
sm_mp 0.082623 0 0 0 #avg: 0.00126647; avg_err: 0.000239023; sd: 0.00895619; counts: 1405
sm_mp 0.085998 0 0.000224465 0 #avg: 0.00206509; avg_err: 0.000312214; sd: 0.0116987; counts: 1405
sm_mp 0.089373 0 0.00110466 0 #avg: 0.00316141; avg_err: 0.00037789; sd: 0.0141595; counts: 1405
sm_mp 0.092748 0 0.00297658 0 #avg: 0.00472806; avg_err: 0.000479001; sd: 0.0179482; counts: 1405
sm_mp 0.096123 0 0.00662222 0 #avg: 0.0066887; avg_err: 0.000590587; sd: 0.0221293; counts: 1405
sm_mp 0.099498 0 0.011845 0 #avg: 0.00895553; avg_err: 0.000692309; sd: 0.0259408; counts: 1405
sm_mp 0.102873 0.000151851 0.0181238 0.000151851 #avg: 0.0117762; avg_err: 0.000804338; sd: 0.0301385; counts: 1405
sm_mp 0.106248 0.000756387 0.0262531 0.000756387 #avg: 0.0152248; avg_err: 0.000948217; sd: 0.0355297; counts: 1405
sm_mp 0.109623 0.00208183 0.0348207 0.00208183 #avg: 0.0191865; avg_err: 0.00110156; sd: 0.0412756; counts: 1405
sm_mp 0.112998 0.00437427 0.0393036 0.00437427 #avg: 0.0237024; avg_err: 0.00125761; sd: 0.0471226; counts: 1405
sm_mp 0.116373 0.00713514 0.0499938 0.00713514 #avg: 0.0288356; avg_err: 0.00142167; sd: 0.05327; counts: 1405
sm_mp 0.119748 0.0104855 0.0577428 0.0104855 #avg: 0.0345434; avg_err: 0.00157665; sd: 0.0590772; counts: 1405
sm_mp 0.123123 0.0143678 0.0694145 0.0143678 #avg: 0.0408338; avg_err: 0.00173681; sd: 0.0650781; counts: 1405
sm_mp 0.126498 0.0191943 0.0768769 0.0190985 #avg: 0.0478318; avg_err: 0.00192216; sd: 0.0720232; counts: 1405
sm_mp 0.129873 0.0240774 0.0892978 0.023677 #avg: 0.0555745; avg_err: 0.00212747; sd: 0.0797163; counts: 1405
sm_mp 0.133248 0.0287577 0.101996 0.0277381 #avg: 0.064243; avg_err: 0.0023536; sd: 0.0881894; counts: 1405
sm_mp 0.136623 0.0362904 0.11554 0.0345743 #avg: 0.0737195; avg_err: 0.00258971; sd: 0.0970363; counts: 1405
sm_mp 0.141685 0.0471341 0.130009 0.0437314 #avg: 0.0891268; avg_err: 0.00295215; sd: 0.110617; counts: 1405
sm_mp 0.146748 0.0591643 0.150396 0.0529934 #avg: 0.10562; avg_err: 0.00332166; sd: 0.124463; counts: 1405
sm_mp 0.15181 0.0716696 0.179034 0.0613854 #avg: 0.123; avg_err: 0.00365437; sd: 0.136929; counts: 1405
sm_mp 0.156873 0.0889456 0.198386 0.0743484 #avg: 0.142293; avg_err: 0.00398083; sd: 0.149162; counts: 1405
sm_mp 0.161935 0.109808 0.220872 0.0899649 #avg: 0.163389; avg_err: 0.00431634; sd: 0.161733; counts: 1405
sm_mp 0.166998 0.131687 0.241947 0.106895 #avg: 0.185557; avg_err: 0.00462844; sd: 0.173428; counts: 1405
sm_mp 0.17206 0.156305 0.253234 0.123712 #avg: 0.208346; avg_err: 0.00491666; sd: 0.184227; counts: 1405
sm_mp 0.177123 0.181392 0.267699 0.140448 #avg: 0.23177; avg_err: 0.00517443; sd: 0.193886; counts: 1405
sm_mp 0.182185 0.204325 0.276233 0.154025 #avg: 0.255736; avg_err: 0.00539329; sd: 0.202087; counts: 1405
sm_mp 0.187248 0.240357 0.272277 0.180053 #avg: 0.28053; avg_err: 0.00558696; sd: 0.209343; counts: 1405
sm_mp 0.19231 0.265367 0.283598 0.19081 #avg: 0.306441; avg_err: 0.00576186; sd: 0.215897; counts: 1405
sm_mp 0.197373 0.302154 0.278472 0.209593 #avg: 0.33328; avg_err: 0.00592337; sd: 0.221949; counts: 1405
sm_mp 0.202435 0.33855 0.27576 0.227676 #avg: 0.360591; avg_err: 0.00606301; sd: 0.227181; counts: 1405
sm_mp 0.207498 0.375216 0.26922 0.244478 #avg: 0.387859; avg_err: 0.00617098; sd: 0.231226; counts: 1405
sm_mp 0.21256 0.413106 0.259438 0.263128 #avg: 0.41536; avg_err: 0.00625995; sd: 0.23456; counts: 1405
sm_mp 0.217623 0.449519 0.248143 0.279683 #avg: 0.443407; avg_err: 0.00632095; sd: 0.236846; counts: 1405
sm_mp 0.222685 0.485753 0.240538 0.290839 #avg: 0.471877; avg_err: 0.00635673; sd: 0.238187; counts: 1405
sm_mp 0.227748 0.520375 0.235954 0.294898 #avg: 0.500915; avg_err: 0.00637938; sd: 0.239035; counts: 1405
sm_mp 0.23281 0.559293 0.219817 0.299646 #avg: 0.530494; avg_err: 0.00638166; sd: 0.239121; counts: 1405
sm_mp 0.237873 0.595159 0.212078 0.302236 #avg: 0.560487; avg_err: 0.00635028; sd: 0.237945; counts: 1405
