#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.867650e+12 (median) + 1.942640e+12  / - 7.473601e+11
#SM    Stats: 7.058640e+10 (median) + 3.286360e+10  / - 2.133320e+10
#ObsSM Stats: 7.820720e+10 (median) + 3.601881e+10  / - 1.643350e+10
#VMP   Stats: 2.265400e+02 (median) + 5.596001e+01  / - 3.187999e+01
#ICL   Stats: 3.001980e+08 (median) + 1.032072e+09  / - 2.190296e+08
#SSFR  Stats: 3.151553e-10 (median) + 3.502417e-10  / - 1.794259e-10
sfh 0.055623 0 0 0 #avg: 4.62431e-08; avg_err: 4.54894e-08; sd: 5.71449e-06; counts: 15782
iclh 0.440372 0.00279268 0.0586708 0.00278218 #avg: 0.199543; avg_err: 0.0181174; sd: 2.27595; counts: 15782
iclh 0.445435 0.00214593 0.0491249 0.00214131 #avg: 0.181535; avg_err: 0.0168689; sd: 2.11911; counts: 15782
iclh 0.450497 0.00157482 0.0408515 0.00157397 #avg: 0.168636; avg_err: 0.015007; sd: 1.88522; counts: 15782
iclh 0.45556 0.0011272 0.0347519 0.0011272 #avg: 0.158818; avg_err: 0.0139807; sd: 1.75629; counts: 15782
iclh 0.460622 0.000763749 0.028731 0.000763749 #avg: 0.143119; avg_err: 0.0130836; sd: 1.64359; counts: 15782
iclh 0.465685 0.000480291 0.022197 0.000480291 #avg: 0.120176; avg_err: 0.0112608; sd: 1.41462; counts: 15782
iclh 0.470747 0.000266306 0.0167835 0.000266306 #avg: 0.110557; avg_err: 0.00916927; sd: 1.15187; counts: 15782
iclh 0.47581 0.000123251 0.0116522 0.000123251 #avg: 0.087442; avg_err: 0.00698453; sd: 0.877413; counts: 15782
iclh 0.480872 4.70148e-05 0.00694508 4.70148e-05 #avg: 0.0667537; avg_err: 0.00627853; sd: 0.788724; counts: 15782
iclh 0.485935 1.06043e-05 0.00360045 1.06043e-05 #avg: 0.0489358; avg_err: 0.00503177; sd: 0.632103; counts: 15782
iclh 0.490997 0 0.00141067 0 #avg: 0.03106; avg_err: 0.00360562; sd: 0.452946; counts: 15782
iclh 0.49606 0 0.000293209 0 #avg: 0.014816; avg_err: 0.00203352; sd: 0.255456; counts: 15782
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
sm_mp 0.055623 0 0 0 #avg: 8.20957; avg_err: 8.18885; sd: 1028.7; counts: 15782
sm_mp 0.060123 0 0 0 #avg: 609.081; avg_err: 162.861; sd: 20459.1; counts: 15782
sm_mp 0.062373 0 0 0 #avg: 3485.11; avg_err: 589.983; sd: 74115.1; counts: 15782
sm_mp 0.064623 0 0 0 #avg: 18106.1; avg_err: 2374.12; sd: 298242; counts: 15782
sm_mp 0.066873 0 0 0 #avg: 61631.4; avg_err: 6533.83; sd: 820796; counts: 15782
sm_mp 0.069123 0 0 0 #avg: 166495; avg_err: 14462.1; sd: 1.81676e+06; counts: 15782
sm_mp 0.071373 0 0 0 #avg: 366319; avg_err: 27607.8; sd: 3.46816e+06; counts: 15782
sm_mp 0.073623 0 0 0 #avg: 671865; avg_err: 44189; sd: 5.55113e+06; counts: 15782
sm_mp 0.075873 0 0 0 #avg: 1.1169e+06; avg_err: 65446.5; sd: 8.22155e+06; counts: 15782
sm_mp 0.078123 0 37878.1 0 #avg: 1.72278e+06; avg_err: 94895.1; sd: 1.1921e+07; counts: 15782
sm_mp 0.080373 0 322324 0 #avg: 2.4921e+06; avg_err: 125923; sd: 1.58187e+07; counts: 15782
sm_mp 0.082623 0 960514 0 #avg: 3.42978e+06; avg_err: 155143; sd: 1.94895e+07; counts: 15782
sm_mp 0.085998 0 3.04552e+06 0 #avg: 5.30622e+06; avg_err: 212956; sd: 2.6752e+07; counts: 15782
sm_mp 0.089373 0 6.65309e+06 0 #avg: 7.81083e+06; avg_err: 295129; sd: 3.70749e+07; counts: 15782
sm_mp 0.092748 21110 1.15678e+07 21110 #avg: 1.09525e+07; avg_err: 385345; sd: 4.8408e+07; counts: 15782
sm_mp 0.096123 353067 1.73799e+07 353067 #avg: 1.49239e+07; avg_err: 496805; sd: 6.24099e+07; counts: 15782
sm_mp 0.099498 1.10676e+06 2.4335e+07 1.10676e+06 #avg: 1.9886e+07; avg_err: 633255; sd: 7.9551e+07; counts: 15782
sm_mp 0.102873 2.41157e+06 3.26203e+07 2.41157e+06 #avg: 2.60227e+07; avg_err: 785358; sd: 9.86587e+07; counts: 15782
sm_mp 0.106248 4.28611e+06 4.20326e+07 4.28611e+06 #avg: 3.35851e+07; avg_err: 972415; sd: 1.22157e+08; counts: 15782
sm_mp 0.109623 6.68244e+06 5.33705e+07 6.68244e+06 #avg: 4.28267e+07; avg_err: 1.21375e+06; sd: 1.52474e+08; counts: 15782
sm_mp 0.112998 9.75498e+06 6.59325e+07 9.75498e+06 #avg: 5.38655e+07; avg_err: 1.5098e+06; sd: 1.89665e+08; counts: 15782
sm_mp 0.116373 1.34161e+07 8.13075e+07 1.32382e+07 #avg: 6.68434e+07; avg_err: 1.80814e+06; sd: 2.27143e+08; counts: 15782
sm_mp 0.119748 1.77839e+07 9.95841e+07 1.72608e+07 #avg: 8.1915e+07; avg_err: 2.11692e+06; sd: 2.65932e+08; counts: 15782
sm_mp 0.123123 2.3017e+07 1.20425e+08 2.19886e+07 #avg: 9.91991e+07; avg_err: 2.4603e+06; sd: 3.09068e+08; counts: 15782
sm_mp 0.126498 2.87438e+07 1.44524e+08 2.69779e+07 #avg: 1.189e+08; avg_err: 2.85281e+06; sd: 3.58378e+08; counts: 15782
sm_mp 0.129873 3.55551e+07 1.74725e+08 3.2798e+07 #avg: 1.40905e+08; avg_err: 3.26522e+06; sd: 4.10184e+08; counts: 15782
sm_mp 0.133248 4.36214e+07 2.04874e+08 3.95832e+07 #avg: 1.65567e+08; avg_err: 3.70314e+06; sd: 4.65198e+08; counts: 15782
sm_mp 0.136623 5.29239e+07 2.40603e+08 4.74695e+07 #avg: 1.93839e+08; avg_err: 4.22037e+06; sd: 5.30174e+08; counts: 15782
sm_mp 0.141685 6.87782e+07 3.00796e+08 6.05595e+07 #avg: 2.4225e+08; avg_err: 5.19746e+06; sd: 6.52918e+08; counts: 15782
sm_mp 0.146748 8.68316e+07 3.71965e+08 7.51112e+07 #avg: 2.98328e+08; avg_err: 6.38376e+06; sd: 8.01943e+08; counts: 15782
sm_mp 0.15181 1.10041e+08 4.42057e+08 9.40381e+07 #avg: 3.62208e+08; avg_err: 7.67697e+06; sd: 9.644e+08; counts: 15782
sm_mp 0.156873 1.3765e+08 5.22718e+08 1.16776e+08 #avg: 4.36701e+08; avg_err: 9.25677e+06; sd: 1.16286e+09; counts: 15782
sm_mp 0.161935 1.67697e+08 6.22468e+08 1.40834e+08 #avg: 5.22571e+08; avg_err: 1.11061e+07; sd: 1.39518e+09; counts: 15782
sm_mp 0.166998 2.00571e+08 7.29767e+08 1.66125e+08 #avg: 6.1917e+08; avg_err: 1.30296e+07; sd: 1.63682e+09; counts: 15782
sm_mp 0.17206 2.40209e+08 8.48841e+08 1.97503e+08 #avg: 7.28635e+08; avg_err: 1.5165e+07; sd: 1.90507e+09; counts: 15782
sm_mp 0.177123 2.86596e+08 9.82894e+08 2.34932e+08 #avg: 8.49309e+08; avg_err: 1.7252e+07; sd: 2.16724e+09; counts: 15782
sm_mp 0.182185 3.37994e+08 1.13839e+09 2.75494e+08 #avg: 9.83831e+08; avg_err: 1.94808e+07; sd: 2.44723e+09; counts: 15782
sm_mp 0.187248 3.94626e+08 1.32275e+09 3.2055e+08 #avg: 1.13694e+09; avg_err: 2.20557e+07; sd: 2.77069e+09; counts: 15782
sm_mp 0.19231 4.65921e+08 1.49176e+09 3.78519e+08 #avg: 1.30817e+09; avg_err: 2.47476e+07; sd: 3.10885e+09; counts: 15782
sm_mp 0.197373 5.36827e+08 1.72515e+09 4.33855e+08 #avg: 1.49795e+09; avg_err: 2.75679e+07; sd: 3.46315e+09; counts: 15782
sm_mp 0.202435 6.1572e+08 1.95752e+09 4.95228e+08 #avg: 1.70763e+09; avg_err: 3.0694e+07; sd: 3.85586e+09; counts: 15782
sm_mp 0.207498 7.00808e+08 2.2186e+09 5.61599e+08 #avg: 1.93916e+09; avg_err: 3.42326e+07; sd: 4.30039e+09; counts: 15782
sm_mp 0.21256 7.99421e+08 2.52173e+09 6.39003e+08 #avg: 2.19507e+09; avg_err: 3.83404e+07; sd: 4.81642e+09; counts: 15782
sm_mp 0.217623 9.18451e+08 2.8529e+09 7.33345e+08 #avg: 2.47422e+09; avg_err: 4.26763e+07; sd: 5.3611e+09; counts: 15782
sm_mp 0.222685 1.05219e+09 3.22721e+09 8.38989e+08 #avg: 2.77789e+09; avg_err: 4.71168e+07; sd: 5.91892e+09; counts: 15782
sm_mp 0.227748 1.19592e+09 3.58653e+09 9.5202e+08 #avg: 3.10307e+09; avg_err: 5.15447e+07; sd: 6.47517e+09; counts: 15782
sm_mp 0.23281 1.36324e+09 3.95668e+09 1.08169e+09 #avg: 3.45743e+09; avg_err: 5.60345e+07; sd: 7.03919e+09; counts: 15782
sm_mp 0.237873 1.54095e+09 4.43873e+09 1.22038e+09 #avg: 3.84377e+09; avg_err: 6.06436e+07; sd: 7.61819e+09; counts: 15782
sm_mp 0.242935 1.72975e+09 4.98343e+09 1.36296e+09 #avg: 4.2626e+09; avg_err: 6.55368e+07; sd: 8.2329e+09; counts: 15782
sm_mp 0.247998 1.93454e+09 5.5514e+09 1.51508e+09 #avg: 4.71724e+09; avg_err: 7.0684e+07; sd: 8.8795e+09; counts: 15782
sm_mp 0.25306 2.16445e+09 6.14843e+09 1.68724e+09 #avg: 5.21081e+09; avg_err: 7.61163e+07; sd: 9.56192e+09; counts: 15782
sm_mp 0.258123 2.41358e+09 6.71655e+09 1.87719e+09 #avg: 5.74461e+09; avg_err: 8.1923e+07; sd: 1.02914e+10; counts: 15782
sm_mp 0.263185 2.67514e+09 7.51276e+09 2.07614e+09 #avg: 6.31823e+09; avg_err: 8.79542e+07; sd: 1.1049e+10; counts: 15782
sm_mp 0.268248 2.967e+09 8.254e+09 2.29436e+09 #avg: 6.93545e+09; avg_err: 9.42263e+07; sd: 1.18369e+10; counts: 15782
sm_mp 0.27331 3.3041e+09 9.1699e+09 2.54226e+09 #avg: 7.60578e+09; avg_err: 1.0088e+08; sd: 1.26728e+10; counts: 15782
sm_mp 0.278373 3.66475e+09 1.03209e+10 2.81279e+09 #avg: 8.33556e+09; avg_err: 1.07899e+08; sd: 1.35546e+10; counts: 15782
sm_mp 0.283435 4.04686e+09 1.1412e+10 3.09381e+09 #avg: 9.12318e+09; avg_err: 1.15317e+08; sd: 1.44864e+10; counts: 15782
sm_mp 0.288498 4.50074e+09 1.25556e+10 3.43717e+09 #avg: 9.97694e+09; avg_err: 1.2312e+08; sd: 1.54667e+10; counts: 15782
sm_mp 0.29356 4.98541e+09 1.39002e+10 3.78865e+09 #avg: 1.08944e+10; avg_err: 1.31137e+08; sd: 1.64737e+10; counts: 15782
sm_mp 0.298623 5.51607e+09 1.54152e+10 4.17012e+09 #avg: 1.18701e+10; avg_err: 1.39257e+08; sd: 1.74938e+10; counts: 15782
sm_mp 0.303685 6.13967e+09 1.69039e+10 4.63307e+09 #avg: 1.29034e+10; avg_err: 1.47181e+08; sd: 1.84893e+10; counts: 15782
sm_mp 0.308748 6.80403e+09 1.87095e+10 5.11014e+09 #avg: 1.40056e+10; avg_err: 1.55099e+08; sd: 1.94839e+10; counts: 15782
sm_mp 0.31381 7.58424e+09 2.05289e+10 5.67986e+09 #avg: 1.51767e+10; avg_err: 1.6285e+08; sd: 2.04576e+10; counts: 15782
sm_mp 0.318873 8.46541e+09 2.21794e+10 6.34454e+09 #avg: 1.64023e+10; avg_err: 1.69976e+08; sd: 2.13529e+10; counts: 15782
sm_mp 0.323935 9.41067e+09 2.39525e+10 7.02848e+09 #avg: 1.76971e+10; avg_err: 1.7682e+08; sd: 2.22125e+10; counts: 15782
sm_mp 0.328997 1.0533e+10 2.57836e+10 7.86469e+09 #avg: 1.90764e+10; avg_err: 1.83715e+08; sd: 2.30787e+10; counts: 15782
sm_mp 0.33406 1.17574e+10 2.74354e+10 8.75496e+09 #avg: 2.05327e+10; avg_err: 1.90515e+08; sd: 2.3933e+10; counts: 15782
sm_mp 0.339122 1.31712e+10 2.92364e+10 9.80093e+09 #avg: 2.20625e+10; avg_err: 1.97112e+08; sd: 2.47616e+10; counts: 15782
sm_mp 0.344185 1.46829e+10 3.06437e+10 1.0903e+10 #avg: 2.36697e+10; avg_err: 2.03363e+08; sd: 2.55469e+10; counts: 15782
sm_mp 0.349247 1.62433e+10 3.2009e+10 1.19705e+10 #avg: 2.53464e+10; avg_err: 2.09758e+08; sd: 2.63503e+10; counts: 15782
sm_mp 0.35431 1.81048e+10 3.31867e+10 1.32942e+10 #avg: 2.70673e+10; avg_err: 2.15771e+08; sd: 2.71057e+10; counts: 15782
sm_mp 0.359372 2.00004e+10 3.38662e+10 1.45137e+10 #avg: 2.88274e+10; avg_err: 2.21175e+08; sd: 2.77845e+10; counts: 15782
sm_mp 0.364435 2.20626e+10 3.43754e+10 1.5875e+10 #avg: 3.06177e+10; avg_err: 2.25963e+08; sd: 2.8386e+10; counts: 15782
sm_mp 0.369497 2.41804e+10 3.50403e+10 1.71761e+10 #avg: 3.24542e+10; avg_err: 2.30414e+08; sd: 2.89451e+10; counts: 15782
sm_mp 0.37456 2.6341e+10 3.55475e+10 1.84595e+10 #avg: 3.43194e+10; avg_err: 2.34402e+08; sd: 2.94462e+10; counts: 15782
sm_mp 0.379622 2.85653e+10 3.57728e+10 1.96077e+10 #avg: 3.62294e+10; avg_err: 2.38165e+08; sd: 2.99189e+10; counts: 15782
sm_mp 0.384685 3.09899e+10 3.58233e+10 2.07678e+10 #avg: 3.81512e+10; avg_err: 2.41413e+08; sd: 3.03269e+10; counts: 15782
sm_mp 0.389747 3.32251e+10 3.57954e+10 2.16366e+10 #avg: 4.00852e+10; avg_err: 2.4388e+08; sd: 3.06368e+10; counts: 15782
sm_mp 0.39481 3.54266e+10 3.57081e+10 2.23639e+10 #avg: 4.20413e+10; avg_err: 2.46069e+08; sd: 3.09118e+10; counts: 15782
sm_mp 0.399872 3.77479e+10 3.56704e+10 2.30894e+10 #avg: 4.39907e+10; avg_err: 2.47687e+08; sd: 3.1115e+10; counts: 15782
sm_mp 0.404935 3.97874e+10 3.57771e+10 2.3447e+10 #avg: 4.59245e+10; avg_err: 2.48903e+08; sd: 3.12677e+10; counts: 15782
sm_mp 0.409997 4.20674e+10 3.55265e+10 2.40077e+10 #avg: 4.78197e+10; avg_err: 2.49691e+08; sd: 3.13667e+10; counts: 15782
sm_mp 0.41506 4.40065e+10 3.52514e+10 2.40263e+10 #avg: 4.97005e+10; avg_err: 2.50033e+08; sd: 3.14097e+10; counts: 15782
sm_mp 0.420122 4.59463e+10 3.54312e+10 2.3903e+10 #avg: 5.15785e+10; avg_err: 2.49979e+08; sd: 3.1403e+10; counts: 15782
sm_mp 0.425185 4.7935e+10 3.50154e+10 2.38769e+10 #avg: 5.34161e+10; avg_err: 2.49652e+08; sd: 3.13618e+10; counts: 15782
sm_mp 0.430247 4.98762e+10 3.47067e+10 2.37822e+10 #avg: 5.52278e+10; avg_err: 2.49064e+08; sd: 3.1288e+10; counts: 15782
sm_mp 0.43531 5.18415e+10 3.41475e+10 2.36836e+10 #avg: 5.69938e+10; avg_err: 2.47972e+08; sd: 3.11509e+10; counts: 15782
sm_mp 0.440372 5.35208e+10 3.41195e+10 2.33365e+10 #avg: 5.87483e+10; avg_err: 2.46729e+08; sd: 3.09947e+10; counts: 15782
sm_mp 0.445435 5.51972e+10 3.39009e+10 2.30725e+10 #avg: 6.04558e+10; avg_err: 2.45064e+08; sd: 3.07855e+10; counts: 15782
sm_mp 0.450497 5.67278e+10 3.36455e+10 2.27827e+10 #avg: 6.21209e+10; avg_err: 2.43353e+08; sd: 3.05706e+10; counts: 15782
sm_mp 0.45556 5.83328e+10 3.33727e+10 2.24242e+10 #avg: 6.37674e+10; avg_err: 2.41706e+08; sd: 3.03637e+10; counts: 15782
sm_mp 0.460622 5.99955e+10 3.31341e+10 2.23231e+10 #avg: 6.53707e+10; avg_err: 2.40274e+08; sd: 3.01838e+10; counts: 15782
sm_mp 0.465685 6.15106e+10 3.30805e+10 2.20872e+10 #avg: 6.69311e+10; avg_err: 2.38782e+08; sd: 2.99964e+10; counts: 15782
sm_mp 0.470747 6.29448e+10 3.29276e+10 2.18719e+10 #avg: 6.84366e+10; avg_err: 2.37493e+08; sd: 2.98345e+10; counts: 15782
sm_mp 0.47581 6.43086e+10 3.30739e+10 2.16502e+10 #avg: 6.99065e+10; avg_err: 2.36614e+08; sd: 2.9724e+10; counts: 15782
sm_mp 0.480872 6.56428e+10 3.30883e+10 2.15437e+10 #avg: 7.13064e+10; avg_err: 2.35888e+08; sd: 2.96328e+10; counts: 15782
sm_mp 0.485935 6.69371e+10 3.30128e+10 2.13512e+10 #avg: 7.26456e+10; avg_err: 2.35264e+08; sd: 2.95545e+10; counts: 15782
sm_mp 0.490997 6.8222e+10 3.2992e+10 2.13388e+10 #avg: 7.39243e+10; avg_err: 2.35091e+08; sd: 2.95328e+10; counts: 15782
sm_mp 0.49606 6.94463e+10 3.28457e+10 2.13001e+10 #avg: 7.5128e+10; avg_err: 2.34819e+08; sd: 2.94985e+10; counts: 15782
sm_mp 0.501122 7.05864e+10 3.28636e+10 2.13332e+10 #avg: 7.62753e+10; avg_err: 2.35034e+08; sd: 2.95255e+10; counts: 15782
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15782
icl_mp 0.069123 0 0 0 #avg: 847.276; avg_err: 845.231; sd: 106180; counts: 15782
icl_mp 0.071373 0 0 0 #avg: 817.908; avg_err: 815.938; sd: 102500; counts: 15782
icl_mp 0.073623 0 0 0 #avg: 876.407; avg_err: 801.583; sd: 100697; counts: 15782
icl_mp 0.075873 0 0 0 #avg: 1865.38; avg_err: 1146.11; sd: 143977; counts: 15782
icl_mp 0.078123 0 0 0 #avg: 3586.99; avg_err: 1800.81; sd: 226223; counts: 15782
icl_mp 0.080373 0 0 0 #avg: 6767.16; avg_err: 2396.5; sd: 301054; counts: 15782
icl_mp 0.082623 0 0 0 #avg: 10071.6; avg_err: 2808.78; sd: 352845; counts: 15782
icl_mp 0.085998 0 0 0 #avg: 24708; avg_err: 5981.83; sd: 751452; counts: 15782
icl_mp 0.089373 0 0 0 #avg: 36844.4; avg_err: 6726.85; sd: 845044; counts: 15782
icl_mp 0.092748 0 0 0 #avg: 50249.8; avg_err: 7414.95; sd: 931485; counts: 15782
icl_mp 0.096123 0 0 0 #avg: 112200; avg_err: 17541.9; sd: 2.20366e+06; counts: 15782
icl_mp 0.099498 0 0 0 #avg: 164539; avg_err: 19826.3; sd: 2.49063e+06; counts: 15782
icl_mp 0.102873 0 0 0 #avg: 255965; avg_err: 27208.3; sd: 3.41798e+06; counts: 15782
icl_mp 0.106248 0 0 0 #avg: 350073; avg_err: 33275.4; sd: 4.18014e+06; counts: 15782
icl_mp 0.109623 0 0 0 #avg: 451415; avg_err: 35498.8; sd: 4.45944e+06; counts: 15782
icl_mp 0.112998 0 0 0 #avg: 577862; avg_err: 38532.9; sd: 4.8406e+06; counts: 15782
icl_mp 0.116373 0 0 0 #avg: 741541; avg_err: 42204.6; sd: 5.30184e+06; counts: 15782
icl_mp 0.119748 0 0 0 #avg: 1.04199e+06; avg_err: 103512; sd: 1.30035e+07; counts: 15782
icl_mp 0.123123 0 146571 0 #avg: 1.32525e+06; avg_err: 109265; sd: 1.37261e+07; counts: 15782
icl_mp 0.126498 0 820527 0 #avg: 1.75387e+06; avg_err: 147786; sd: 1.85652e+07; counts: 15782
icl_mp 0.129873 0 1.6252e+06 0 #avg: 2.15054e+06; avg_err: 155703; sd: 1.95598e+07; counts: 15782
icl_mp 0.133248 0 2.51805e+06 0 #avg: 2.61517e+06; avg_err: 161532; sd: 2.02921e+07; counts: 15782
icl_mp 0.136623 0 3.55653e+06 0 #avg: 3.19053e+06; avg_err: 179981; sd: 2.26096e+07; counts: 15782
icl_mp 0.141685 0 4.85524e+06 0 #avg: 3.79959e+06; avg_err: 186758; sd: 2.3461e+07; counts: 15782
icl_mp 0.146748 0 6.32616e+06 0 #avg: 4.58593e+06; avg_err: 198272; sd: 2.49075e+07; counts: 15782
icl_mp 0.15181 181.431 7.99765e+06 181.431 #avg: 5.6244e+06; avg_err: 219618; sd: 2.7589e+07; counts: 15782
icl_mp 0.156873 246448 9.41655e+06 246448 #avg: 6.74556e+06; avg_err: 244407; sd: 3.0703e+07; counts: 15782
icl_mp 0.161935 642544 1.07734e+07 642544 #avg: 7.94773e+06; avg_err: 256613; sd: 3.22363e+07; counts: 15782
icl_mp 0.166998 1.05895e+06 1.25702e+07 1.05895e+06 #avg: 9.41622e+06; avg_err: 284060; sd: 3.56843e+07; counts: 15782
icl_mp 0.17206 1.57088e+06 1.46227e+07 1.57088e+06 #avg: 1.1823e+07; avg_err: 733828; sd: 9.21853e+07; counts: 15782
icl_mp 0.177123 2.09761e+06 1.71913e+07 2.09761e+06 #avg: 1.38379e+07; avg_err: 735452; sd: 9.23893e+07; counts: 15782
icl_mp 0.182185 2.77699e+06 1.98162e+07 2.77699e+06 #avg: 1.63316e+07; avg_err: 782210; sd: 9.82632e+07; counts: 15782
icl_mp 0.187248 3.5886e+06 2.31585e+07 3.5886e+06 #avg: 1.90988e+07; avg_err: 802191; sd: 1.00773e+08; counts: 15782
icl_mp 0.19231 4.53971e+06 2.68826e+07 4.53971e+06 #avg: 2.261e+07; avg_err: 879508; sd: 1.10486e+08; counts: 15782
icl_mp 0.197373 5.66224e+06 3.06316e+07 5.6591e+06 #avg: 2.65811e+07; avg_err: 1.11694e+06; sd: 1.40313e+08; counts: 15782
icl_mp 0.202435 6.8262e+06 3.44046e+07 6.71895e+06 #avg: 3.01986e+07; avg_err: 1.15594e+06; sd: 1.45213e+08; counts: 15782
icl_mp 0.207498 8.22703e+06 3.9658e+07 7.96427e+06 #avg: 3.42245e+07; avg_err: 1.20812e+06; sd: 1.51767e+08; counts: 15782
icl_mp 0.21256 9.64526e+06 4.47308e+07 9.20158e+06 #avg: 3.9656e+07; avg_err: 1.59706e+06; sd: 2.00627e+08; counts: 15782
icl_mp 0.217623 1.12193e+07 4.98711e+07 1.05308e+07 #avg: 4.40796e+07; avg_err: 1.59984e+06; sd: 2.00976e+08; counts: 15782
icl_mp 0.222685 1.31271e+07 5.65358e+07 1.21571e+07 #avg: 4.92253e+07; avg_err: 1.64496e+06; sd: 2.06644e+08; counts: 15782
icl_mp 0.227748 1.49578e+07 6.27263e+07 1.3674e+07 #avg: 5.53676e+07; avg_err: 1.75534e+06; sd: 2.2051e+08; counts: 15782
icl_mp 0.23281 1.69704e+07 6.98495e+07 1.53349e+07 #avg: 6.00743e+07; avg_err: 2.11917e+06; sd: 2.66216e+08; counts: 15782
icl_mp 0.237873 1.93592e+07 7.66079e+07 1.72989e+07 #avg: 6.67087e+07; avg_err: 1.99323e+06; sd: 2.50395e+08; counts: 15782
icl_mp 0.242935 2.18348e+07 8.26922e+07 1.93064e+07 #avg: 7.47874e+07; avg_err: 2.34347e+06; sd: 2.94393e+08; counts: 15782
icl_mp 0.247998 2.43262e+07 9.12408e+07 2.13007e+07 #avg: 8.3457e+07; avg_err: 2.59777e+06; sd: 3.26339e+08; counts: 15782
icl_mp 0.25306 2.70957e+07 9.99813e+07 2.34176e+07 #avg: 9.22686e+07; avg_err: 3.13339e+06; sd: 3.93624e+08; counts: 15782
icl_mp 0.258123 3.00989e+07 1.10607e+08 2.58555e+07 #avg: 1.00214e+08; avg_err: 3.2415e+06; sd: 4.07205e+08; counts: 15782
icl_mp 0.263185 3.31388e+07 1.21628e+08 2.82344e+07 #avg: 1.08253e+08; avg_err: 3.40795e+06; sd: 4.28115e+08; counts: 15782
icl_mp 0.268248 3.6235e+07 1.31413e+08 3.06796e+07 #avg: 1.16947e+08; avg_err: 3.5198e+06; sd: 4.42166e+08; counts: 15782
icl_mp 0.27331 3.98521e+07 1.40834e+08 3.35012e+07 #avg: 1.27097e+08; avg_err: 3.71423e+06; sd: 4.6659e+08; counts: 15782
icl_mp 0.278373 4.35907e+07 1.49062e+08 3.64081e+07 #avg: 1.37047e+08; avg_err: 3.87418e+06; sd: 4.86684e+08; counts: 15782
icl_mp 0.283435 4.73558e+07 1.62931e+08 3.93838e+07 #avg: 1.48097e+08; avg_err: 4.02674e+06; sd: 5.05849e+08; counts: 15782
icl_mp 0.288498 5.09287e+07 1.72933e+08 4.21074e+07 #avg: 1.59114e+08; avg_err: 4.17012e+06; sd: 5.23861e+08; counts: 15782
icl_mp 0.29356 5.47731e+07 1.84266e+08 4.50303e+07 #avg: 1.70551e+08; avg_err: 4.31464e+06; sd: 5.42015e+08; counts: 15782
icl_mp 0.298623 5.89331e+07 1.96672e+08 4.8226e+07 #avg: 1.82986e+08; avg_err: 4.7071e+06; sd: 5.91317e+08; counts: 15782
icl_mp 0.303685 6.3684e+07 2.0769e+08 5.18353e+07 #avg: 1.96353e+08; avg_err: 5.00342e+06; sd: 6.28542e+08; counts: 15782
icl_mp 0.308748 6.85856e+07 2.23793e+08 5.55715e+07 #avg: 2.07947e+08; avg_err: 8.93357e+06; sd: 1.12226e+09; counts: 15782
icl_mp 0.31381 7.34204e+07 2.36819e+08 5.9159e+07 #avg: 2.2666e+08; avg_err: 9.56651e+06; sd: 1.20177e+09; counts: 15782
icl_mp 0.318873 7.78796e+07 2.4895e+08 6.22762e+07 #avg: 2.3927e+08; avg_err: 1.00132e+07; sd: 1.25788e+09; counts: 15782
icl_mp 0.323935 8.30596e+07 2.61298e+08 6.60395e+07 #avg: 2.55659e+08; avg_err: 1.06888e+07; sd: 1.34275e+09; counts: 15782
icl_mp 0.328997 8.85633e+07 2.77004e+08 7.0474e+07 #avg: 2.71304e+08; avg_err: 1.02514e+07; sd: 1.28781e+09; counts: 15782
icl_mp 0.33406 9.25707e+07 2.91128e+08 7.32767e+07 #avg: 2.88774e+08; avg_err: 1.05676e+07; sd: 1.32753e+09; counts: 15782
icl_mp 0.339122 9.77331e+07 3.06223e+08 7.71597e+07 #avg: 3.10273e+08; avg_err: 1.11294e+07; sd: 1.3981e+09; counts: 15782
icl_mp 0.344185 1.02991e+08 3.2371e+08 8.09574e+07 #avg: 3.2704e+08; avg_err: 1.1331e+07; sd: 1.42343e+09; counts: 15782
