#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.306910e+12 (median) + 8.783801e+11  / - 5.001450e+11
#SM    Stats: 3.056540e+10 (median) + 2.867510e+10  / - 1.605400e+10
#ObsSM Stats: 2.995360e+10 (median) + 3.330530e+10  / - 1.668870e+10
#VMP   Stats: 2.227500e+02 (median) + 3.420999e+01  / - 2.206000e+01
#ICL   Stats: 1.957410e+08 (median) + 6.946180e+08  / - 1.618422e+08
#SSFR  Stats: 1.783607e-12 (median) + 2.707708e-12  / - 1.105101e-12
sfh 0.055623 0 0 0 #avg: 5.55073e-10; avg_err: 5.54855e-10; sd: 5.94757e-08; counts: 11491
sfh 0.102873 0.174067 0.58433 0.156006 #avg: 0.489467; avg_err: 0.0114603; sd: 1.22845; counts: 11491
sfh 0.106248 0.217843 0.681999 0.185643 #avg: 0.569201; avg_err: 0.0118018; sd: 1.26505; counts: 11491
sfh 0.109623 0.260936 0.794134 0.212975 #avg: 0.664002; avg_err: 0.0138034; sd: 1.47961; counts: 11491
sfh 0.112998 0.304019 0.904101 0.243426 #avg: 0.762033; avg_err: 0.016078; sd: 1.72342; counts: 11491
sfh 0.116373 0.346295 1.02869 0.27234 #avg: 0.867066; avg_err: 0.019641; sd: 2.10535; counts: 11491
sfh 0.119748 0.399699 1.14468 0.314537 #avg: 0.97662; avg_err: 0.0189826; sd: 2.03477; counts: 11491
sfh 0.123123 0.452522 1.27246 0.354221 #avg: 1.09052; avg_err: 0.0201917; sd: 2.16437; counts: 11491
sfh 0.126498 0.503144 1.41892 0.38765 #avg: 1.22541; avg_err: 0.0234107; sd: 2.50943; counts: 11491
sfh 0.129873 0.560156 1.51946 0.430338 #avg: 1.3613; avg_err: 0.0302808; sd: 3.24584; counts: 11491
sfh 0.133248 0.621779 1.67192 0.477758 #avg: 1.50668; avg_err: 0.0316412; sd: 3.39167; counts: 11491
sfh 0.136623 0.680711 1.82902 0.517934 #avg: 1.6435; avg_err: 0.035921; sd: 3.85042; counts: 11491
sfh 0.141685 0.755548 2.1114 0.567661 #avg: 1.81404; avg_err: 0.0375071; sd: 4.02043; counts: 11491
sfh 0.146748 0.85418 2.29406 0.641333 #avg: 2.01346; avg_err: 0.040646; sd: 4.3569; counts: 11491
sfh 0.15181 0.924917 2.57429 0.685551 #avg: 2.25897; avg_err: 0.044177; sd: 4.7354; counts: 11491
sfh 0.156873 1.04057 2.96823 0.775996 #avg: 2.4816; avg_err: 0.0472946; sd: 5.06957; counts: 11491
sfh 0.161935 1.14158 3.32856 0.848263 #avg: 2.74027; avg_err: 0.0530038; sd: 5.68156; counts: 11491
sfh 0.166998 1.24804 3.59337 0.93604 #avg: 3.00427; avg_err: 0.0543361; sd: 5.82437; counts: 11491
sfh 0.17206 1.36422 3.92015 1.02787 #avg: 3.23866; avg_err: 0.0562336; sd: 6.02776; counts: 11491
sfh 0.177123 1.5294 4.25274 1.16046 #avg: 3.61717; avg_err: 0.0666675; sd: 7.14619; counts: 11491
sfh 0.182185 1.68284 4.61574 1.28189 #avg: 3.88835; avg_err: 0.0671305; sd: 7.19582; counts: 11491
sfh 0.187248 1.825 4.98553 1.3974 #avg: 4.17824; avg_err: 0.0752706; sd: 8.06837; counts: 11491
sfh 0.19231 1.96739 5.5628 1.50653 #avg: 4.54252; avg_err: 0.0829576; sd: 8.89235; counts: 11491
sfh 0.197373 2.10692 5.87213 1.60444 #avg: 4.79348; avg_err: 0.0808469; sd: 8.6661; counts: 11491
sfh 0.202435 2.2522 6.20661 1.71459 #avg: 5.09123; avg_err: 0.0838919; sd: 8.99249; counts: 11491
sfh 0.207498 2.44657 6.46188 1.88892 #avg: 5.45247; avg_err: 0.0887972; sd: 9.5183; counts: 11491
sfh 0.21256 2.5905 7.14365 1.98933 #avg: 5.91167; avg_err: 0.105835; sd: 11.3446; counts: 11491
sfh 0.217623 2.82973 7.63557 2.17128 #avg: 6.26431; avg_err: 0.104009; sd: 11.1489; counts: 11491
sfh 0.222685 2.99886 8.22214 2.30835 #avg: 6.75259; avg_err: 0.116544; sd: 12.4925; counts: 11491
sfh 0.227748 3.23502 8.48728 2.50216 #avg: 7.18888; avg_err: 0.126564; sd: 13.5666; counts: 11491
sfh 0.23281 3.41672 9.40838 2.6509 #avg: 7.57369; avg_err: 0.125315; sd: 13.4327; counts: 11491
sfh 0.237873 3.64068 9.75042 2.80398 #avg: 8.03313; avg_err: 0.13343; sd: 14.3025; counts: 11491
sfh 0.242935 3.8826 9.9976 2.99671 #avg: 8.50217; avg_err: 0.135792; sd: 14.5557; counts: 11491
sfh 0.247998 4.01394 11.2787 3.09647 #avg: 9.14444; avg_err: 0.150915; sd: 16.1768; counts: 11491
sfh 0.25306 4.29212 12.1694 3.37233 #avg: 9.70539; avg_err: 0.158294; sd: 16.9678; counts: 11491
sfh 0.258123 4.52519 12.9449 3.5873 #avg: 10.4504; avg_err: 0.175336; sd: 18.7945; counts: 11491
sfh 0.263185 4.78345 13.8733 3.82805 #avg: 10.9261; avg_err: 0.180498; sd: 19.3479; counts: 11491
sfh 0.268248 5.03641 14.5115 4.04479 #avg: 11.6471; avg_err: 0.197338; sd: 21.1529; counts: 11491
sfh 0.27331 5.38331 15.5427 4.38274 #avg: 12.3444; avg_err: 0.201634; sd: 21.6134; counts: 11491
sfh 0.278373 5.65606 16.6751 4.66923 #avg: 13.2547; avg_err: 0.224334; sd: 24.0467; counts: 11491
sfh 0.283435 5.95538 18.4278 5.02738 #avg: 14.1703; avg_err: 0.244295; sd: 26.1863; counts: 11491
sfh 0.288498 6.33758 20.3544 5.4554 #avg: 14.9753; avg_err: 0.248922; sd: 26.6823; counts: 11491
sfh 0.29356 6.67298 21.4129 5.85423 #avg: 15.9569; avg_err: 0.267923; sd: 28.719; counts: 11491
sfh 0.298623 6.99759 22.6774 6.31697 #avg: 16.6168; avg_err: 0.273728; sd: 29.3412; counts: 11491
sfh 0.303685 7.39424 23.9645 6.80512 #avg: 17.393; avg_err: 0.272784; sd: 29.2401; counts: 11491
sfh 0.308748 7.96912 25.2124 7.46483 #avg: 18.3106; avg_err: 0.2788; sd: 29.885; counts: 11491
sfh 0.31381 8.54601 26.6691 8.192 #avg: 19.128; avg_err: 0.28788; sd: 30.8583; counts: 11491
sfh 0.318873 8.92816 28.1175 8.67908 #avg: 20.0475; avg_err: 0.296325; sd: 31.7635; counts: 11491
sfh 0.323935 9.36186 29.6966 9.2173 #avg: 20.6422; avg_err: 0.305812; sd: 32.7804; counts: 11491
sfh 0.328997 9.75224 30.53 9.64411 #avg: 21.4167; avg_err: 0.316022; sd: 33.8749; counts: 11491
sfh 0.33406 10.2648 31.0911 10.1852 #avg: 21.7391; avg_err: 0.313393; sd: 33.5931; counts: 11491
sfh 0.339122 10.8135 31.3971 10.7457 #avg: 22.1516; avg_err: 0.31681; sd: 33.9593; counts: 11491
sfh 0.344185 11.1911 32.4357 11.1355 #avg: 22.4305; avg_err: 0.312564; sd: 33.5042; counts: 11491
sfh 0.349247 11.7413 31.9174 11.6913 #avg: 22.4969; avg_err: 0.304207; sd: 32.6084; counts: 11491
sfh 0.35431 11.8142 32.3949 11.7701 #avg: 22.7057; avg_err: 0.310523; sd: 33.2854; counts: 11491
sfh 0.359372 11.7979 32.1126 11.7602 #avg: 22.5411; avg_err: 0.30188; sd: 32.359; counts: 11491
sfh 0.364435 12.0088 32.489 11.9734 #avg: 22.4774; avg_err: 0.297781; sd: 31.9195; counts: 11491
sfh 0.369497 12.1122 31.4939 12.079 #avg: 22.0533; avg_err: 0.290889; sd: 31.1808; counts: 11491
sfh 0.37456 11.6484 31.2495 11.6194 #avg: 21.4482; avg_err: 0.281597; sd: 30.1847; counts: 11491
sfh 0.379622 11.7967 30.0746 11.769 #avg: 20.8665; avg_err: 0.277518; sd: 29.7475; counts: 11491
sfh 0.384685 11.1407 29.9885 11.1154 #avg: 20.1785; avg_err: 0.268794; sd: 28.8124; counts: 11491
sfh 0.389747 10.2596 29.1936 10.2353 #avg: 19.5662; avg_err: 0.265285; sd: 28.4363; counts: 11491
sfh 0.39481 9.6906 28.5452 9.66767 #avg: 18.6281; avg_err: 0.249238; sd: 26.7162; counts: 11491
sfh 0.399872 8.57331 28.425 8.55146 #avg: 17.73; avg_err: 0.239433; sd: 25.6651; counts: 11491
sfh 0.404935 7.77559 28.0706 7.75476 #avg: 16.7594; avg_err: 0.223856; sd: 23.9954; counts: 11491
sfh 0.409997 6.32668 27.1291 6.30649 #avg: 15.8379; avg_err: 0.21965; sd: 23.5446; counts: 11491
sfh 0.41506 3.21533 28.859 3.19575 #avg: 14.7166; avg_err: 0.208844; sd: 22.3863; counts: 11491
sfh 0.420122 0.598157 29.6666 0.579391 #avg: 13.7154; avg_err: 0.196937; sd: 21.1099; counts: 11491
sfh 0.425185 0.326961 28.1985 0.309472 #avg: 12.8905; avg_err: 0.190026; sd: 20.3691; counts: 11491
sfh 0.430247 0.251796 26.9629 0.235143 #avg: 12.0117; avg_err: 0.179201; sd: 19.2088; counts: 11491
sfh 0.43531 0.188316 24.6374 0.172565 #avg: 10.8538; avg_err: 0.167702; sd: 17.9762; counts: 11491
sfh 0.440372 0.140226 22.7276 0.12477 #avg: 9.80005; avg_err: 0.155449; sd: 16.6628; counts: 11491
sfh 0.445435 0.123042 20.6913 0.108106 #avg: 8.78716; avg_err: 0.142849; sd: 15.3122; counts: 11491
sfh 0.450497 0.100789 18.5849 0.0867056 #avg: 7.73633; avg_err: 0.133141; sd: 14.2716; counts: 11491
sfh 0.45556 0.0890578 16.801 0.0754162 #avg: 6.862; avg_err: 0.120916; sd: 12.9611; counts: 11491
sfh 0.460622 0.0756227 15.0567 0.0628169 #avg: 5.99733; avg_err: 0.109934; sd: 11.784; counts: 11491
sfh 0.465685 0.0687819 12.9655 0.0565365 #avg: 5.00584; avg_err: 0.0935077; sd: 10.0232; counts: 11491
sfh 0.470747 0.0604919 10.9934 0.0487472 #avg: 4.19356; avg_err: 0.0820223; sd: 8.79209; counts: 11491
sfh 0.47581 0.0554594 9.29377 0.0439533 #avg: 3.4572; avg_err: 0.0716658; sd: 7.68196; counts: 11491
sfh 0.480872 0.0480866 6.89355 0.037045 #avg: 2.72182; avg_err: 0.0605921; sd: 6.49495; counts: 11491
sfh 0.485935 0.0440314 3.5721 0.0331793 #avg: 1.99947; avg_err: 0.0486129; sd: 5.21089; counts: 11491
sfh 0.490997 0.0406849 0.264498 0.0302561 #avg: 1.36027; avg_err: 0.0369681; sd: 3.96266; counts: 11491
sfh 0.49606 0.0371255 0.128803 0.0271086 #avg: 0.669592; avg_err: 0.0215583; sd: 2.31087; counts: 11491
sfh 0.501122 0.0342586 0.0753634 0.0244837 #avg: 0.0630743; avg_err: 0.000797671; sd: 0.0855035; counts: 11491
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
iclh 0.060123 0 0 0 #avg: 1.92895e-05; avg_err: 1.76416e-05; sd: 0.00189103; counts: 11491
iclh 0.062373 0 0 0 #avg: 0.000130889; avg_err: 6.28673e-05; sd: 0.00673884; counts: 11491
iclh 0.064623 0 0 0 #avg: 0.000460134; avg_err: 0.000159376; sd: 0.0170837; counts: 11491
iclh 0.066873 0 0 0 #avg: 0.00122084; avg_err: 0.000293315; sd: 0.0314408; counts: 11491
iclh 0.069123 0 0 0 #avg: 0.00247347; avg_err: 0.000461917; sd: 0.0495136; counts: 11491
iclh 0.071373 0 0 0 #avg: 0.00342469; avg_err: 0.000463748; sd: 0.0497098; counts: 11491
iclh 0.073623 0 0 0 #avg: 0.00490964; avg_err: 0.000442956; sd: 0.047481; counts: 11491
iclh 0.075873 0 0 0 #avg: 0.00845699; avg_err: 0.000824707; sd: 0.0884015; counts: 11491
iclh 0.078123 0 5.10059e-05 0 #avg: 0.0115394; avg_err: 0.000777168; sd: 0.0833057; counts: 11491
iclh 0.080373 0 0.00468546 0 #avg: 0.0164383; avg_err: 0.000960994; sd: 0.10301; counts: 11491
iclh 0.082623 0 0.0153257 0 #avg: 0.0214497; avg_err: 0.000984111; sd: 0.105488; counts: 11491
iclh 0.085998 0 0.0385804 0 #avg: 0.0336848; avg_err: 0.00132952; sd: 0.142513; counts: 11491
iclh 0.089373 0.000444796 0.0728049 0.000444796 #avg: 0.0487549; avg_err: 0.0018176; sd: 0.194831; counts: 11491
iclh 0.092748 0.00634064 0.10679 0.00634064 #avg: 0.0669712; avg_err: 0.00200031; sd: 0.214416; counts: 11491
iclh 0.096123 0.0170862 0.13816 0.0170862 #avg: 0.084938; avg_err: 0.00197951; sd: 0.212186; counts: 11491
iclh 0.099498 0.0315122 0.165633 0.0315122 #avg: 0.106147; avg_err: 0.00219517; sd: 0.235303; counts: 11491
iclh 0.102873 0.0485583 0.19476 0.0482977 #avg: 0.132505; avg_err: 0.00250752; sd: 0.268784; counts: 11491
iclh 0.106248 0.0660145 0.218295 0.0635763 #avg: 0.156582; avg_err: 0.0029861; sd: 0.320084; counts: 11491
iclh 0.109623 0.0835804 0.240816 0.0773377 #avg: 0.179885; avg_err: 0.00336606; sd: 0.360813; counts: 11491
iclh 0.112998 0.0987614 0.254825 0.0881079 #avg: 0.203088; avg_err: 0.00400086; sd: 0.428858; counts: 11491
iclh 0.116373 0.11114 0.272319 0.0964718 #avg: 0.219677; avg_err: 0.00421645; sd: 0.451967; counts: 11491
iclh 0.119748 0.12178 0.285892 0.103181 #avg: 0.235284; avg_err: 0.00454764; sd: 0.487468; counts: 11491
iclh 0.123123 0.129109 0.303792 0.107467 #avg: 0.251748; avg_err: 0.00497012; sd: 0.532754; counts: 11491
iclh 0.126498 0.138865 0.306523 0.114714 #avg: 0.262899; avg_err: 0.00472664; sd: 0.506655; counts: 11491
iclh 0.129873 0.146671 0.314164 0.11975 #avg: 0.27202; avg_err: 0.00507395; sd: 0.543884; counts: 11491
iclh 0.133248 0.151457 0.326794 0.123081 #avg: 0.285775; avg_err: 0.00658201; sd: 0.705535; counts: 11491
iclh 0.136623 0.155951 0.333785 0.126373 #avg: 0.297678; avg_err: 0.00818382; sd: 0.877235; counts: 11491
iclh 0.141685 0.160012 0.352173 0.129129 #avg: 0.308202; avg_err: 0.00859677; sd: 0.9215; counts: 11491
iclh 0.146748 0.160467 0.354637 0.129305 #avg: 0.321323; avg_err: 0.00777357; sd: 0.833259; counts: 11491
iclh 0.15181 0.16351 0.355015 0.132211 #avg: 0.322798; avg_err: 0.00892747; sd: 0.956948; counts: 11491
iclh 0.156873 0.160637 0.360741 0.129372 #avg: 0.325437; avg_err: 0.00878869; sd: 0.942072; counts: 11491
iclh 0.161935 0.158805 0.375458 0.12744 #avg: 0.326383; avg_err: 0.00898305; sd: 0.962906; counts: 11491
iclh 0.166998 0.153964 0.378566 0.124515 #avg: 0.334876; avg_err: 0.00856598; sd: 0.918199; counts: 11491
iclh 0.17206 0.149898 0.378942 0.122521 #avg: 0.337114; avg_err: 0.0084126; sd: 0.901759; counts: 11491
iclh 0.177123 0.144707 0.374571 0.120349 #avg: 0.328882; avg_err: 0.00756494; sd: 0.810896; counts: 11491
iclh 0.182185 0.136991 0.38248 0.115323 #avg: 0.323311; avg_err: 0.0075558; sd: 0.809917; counts: 11491
iclh 0.187248 0.131603 0.374555 0.112802 #avg: 0.325921; avg_err: 0.00844534; sd: 0.905268; counts: 11491
iclh 0.19231 0.123328 0.369971 0.10638 #avg: 0.321423; avg_err: 0.00848552; sd: 0.909575; counts: 11491
iclh 0.197373 0.116616 0.364818 0.102064 #avg: 0.319942; avg_err: 0.00913073; sd: 0.978736; counts: 11491
iclh 0.202435 0.108046 0.366252 0.0952321 #avg: 0.316633; avg_err: 0.00911057; sd: 0.976574; counts: 11491
iclh 0.207498 0.101389 0.348445 0.0907143 #avg: 0.311265; avg_err: 0.00987014; sd: 1.05799; counts: 11491
iclh 0.21256 0.0935752 0.349481 0.084664 #avg: 0.315987; avg_err: 0.0130012; sd: 1.39362; counts: 11491
iclh 0.217623 0.0878255 0.349031 0.0805166 #avg: 0.328573; avg_err: 0.0203763; sd: 2.18416; counts: 11491
iclh 0.222685 0.0822675 0.340897 0.0762346 #avg: 0.338782; avg_err: 0.0278312; sd: 2.98326; counts: 11491
iclh 0.227748 0.0770363 0.333566 0.0721253 #avg: 0.323529; avg_err: 0.0254988; sd: 2.73325; counts: 11491
iclh 0.23281 0.071997 0.333374 0.0682614 #avg: 0.301568; avg_err: 0.0161043; sd: 1.72624; counts: 11491
iclh 0.237873 0.0662659 0.317596 0.0636388 #avg: 0.292163; avg_err: 0.0127934; sd: 1.37135; counts: 11491
iclh 0.242935 0.0611446 0.30419 0.0593197 #avg: 0.291544; avg_err: 0.0140432; sd: 1.50531; counts: 11491
iclh 0.247998 0.0559587 0.30045 0.054682 #avg: 0.290591; avg_err: 0.0142844; sd: 1.53117; counts: 11491
iclh 0.25306 0.0498539 0.301886 0.0490884 #avg: 0.285203; avg_err: 0.0115932; sd: 1.24269; counts: 11491
iclh 0.258123 0.0466802 0.292639 0.0462202 #avg: 0.293791; avg_err: 0.0145936; sd: 1.56431; counts: 11491
iclh 0.263185 0.042484 0.28948 0.0423192 #avg: 0.285405; avg_err: 0.014336; sd: 1.5367; counts: 11491
iclh 0.268248 0.0388764 0.286186 0.0387974 #avg: 0.278095; avg_err: 0.0126842; sd: 1.35963; counts: 11491
iclh 0.27331 0.0344747 0.277243 0.0344726 #avg: 0.279577; avg_err: 0.0133994; sd: 1.4363; counts: 11491
iclh 0.278373 0.0309119 0.262307 0.0309119 #avg: 0.279917; avg_err: 0.0173673; sd: 1.86163; counts: 11491
iclh 0.283435 0.0286818 0.261212 0.0286818 #avg: 0.292751; avg_err: 0.0265831; sd: 2.84948; counts: 11491
iclh 0.288498 0.0258246 0.245907 0.0258246 #avg: 0.300312; avg_err: 0.0259511; sd: 2.78174; counts: 11491
iclh 0.29356 0.0234093 0.241752 0.0234093 #avg: 0.299919; avg_err: 0.0242777; sd: 2.60236; counts: 11491
iclh 0.298623 0.0210461 0.229264 0.0210461 #avg: 0.292225; avg_err: 0.0257937; sd: 2.76486; counts: 11491
iclh 0.303685 0.0194521 0.216819 0.0194521 #avg: 0.287053; avg_err: 0.0270506; sd: 2.89959; counts: 11491
iclh 0.308748 0.0169442 0.211129 0.0169442 #avg: 0.281613; avg_err: 0.0236393; sd: 2.53393; counts: 11491
iclh 0.31381 0.0147843 0.202841 0.0147843 #avg: 0.283069; avg_err: 0.0217059; sd: 2.32669; counts: 11491
iclh 0.318873 0.0130701 0.193948 0.0130701 #avg: 0.285783; avg_err: 0.0213319; sd: 2.2866; counts: 11491
iclh 0.323935 0.0111023 0.185157 0.0111023 #avg: 0.281597; avg_err: 0.0201784; sd: 2.16295; counts: 11491
iclh 0.328997 0.0091428 0.175317 0.0091428 #avg: 0.262844; avg_err: 0.0175971; sd: 1.88626; counts: 11491
iclh 0.33406 0.00773067 0.163522 0.00773067 #avg: 0.249814; avg_err: 0.0166424; sd: 1.78392; counts: 11491
iclh 0.339122 0.00644124 0.153249 0.00644124 #avg: 0.23505; avg_err: 0.0159632; sd: 1.71112; counts: 11491
iclh 0.344185 0.00521097 0.145106 0.00521097 #avg: 0.232943; avg_err: 0.0181678; sd: 1.94743; counts: 11491
iclh 0.349247 0.00395773 0.133908 0.00395773 #avg: 0.238889; avg_err: 0.0193244; sd: 2.07141; counts: 11491
iclh 0.35431 0.00286808 0.125818 0.00286808 #avg: 0.230596; avg_err: 0.0164943; sd: 1.76805; counts: 11491
iclh 0.359372 0.00210022 0.111933 0.00210022 #avg: 0.221267; avg_err: 0.015802; sd: 1.69384; counts: 11491
iclh 0.364435 0.00146289 0.106253 0.00146289 #avg: 0.218333; avg_err: 0.0138374; sd: 1.48325; counts: 11491
iclh 0.369497 0.000978396 0.0976462 0.000978396 #avg: 0.224066; avg_err: 0.0154125; sd: 1.65208; counts: 11491
iclh 0.37456 0.000660101 0.087012 0.000660101 #avg: 0.214501; avg_err: 0.0161228; sd: 1.72822; counts: 11491
iclh 0.379622 0.000415747 0.0806439 0.000415747 #avg: 0.2169; avg_err: 0.0174244; sd: 1.86775; counts: 11491
iclh 0.384685 0.000246719 0.0700213 0.000246719 #avg: 0.219674; avg_err: 0.018281; sd: 1.95957; counts: 11491
iclh 0.389747 0.000132745 0.0609497 0.000132745 #avg: 0.21906; avg_err: 0.0217351; sd: 2.32981; counts: 11491
iclh 0.39481 6.99873e-05 0.0549114 6.99873e-05 #avg: 0.207387; avg_err: 0.0193816; sd: 2.07755; counts: 11491
iclh 0.399872 3.15987e-05 0.0501356 3.15987e-05 #avg: 0.197644; avg_err: 0.0175911; sd: 1.88562; counts: 11491
iclh 0.404935 1.0746e-05 0.0418236 1.0746e-05 #avg: 0.189027; avg_err: 0.0174316; sd: 1.86851; counts: 11491
iclh 0.409997 2.50672e-06 0.0354577 2.50672e-06 #avg: 0.186431; avg_err: 0.0203031; sd: 2.17632; counts: 11491
iclh 0.41506 4.9849e-09 0.0282965 4.9849e-09 #avg: 0.162858; avg_err: 0.0165363; sd: 1.77255; counts: 11491
iclh 0.420122 0 0.021783 0 #avg: 0.155239; avg_err: 0.0147693; sd: 1.58315; counts: 11491
iclh 0.425185 0 0.0177372 0 #avg: 0.15422; avg_err: 0.0150937; sd: 1.61791; counts: 11491
iclh 0.430247 0 0.0117553 0 #avg: 0.155892; avg_err: 0.0170464; sd: 1.82722; counts: 11491
iclh 0.43531 0 0.00732701 0 #avg: 0.141517; avg_err: 0.0170394; sd: 1.82648; counts: 11491
iclh 0.440372 0 0.00458623 0 #avg: 0.130729; avg_err: 0.017604; sd: 1.887; counts: 11491
iclh 0.445435 0 0.002592 0 #avg: 0.11522; avg_err: 0.0164186; sd: 1.75993; counts: 11491
iclh 0.450497 0 0.00123752 0 #avg: 0.105143; avg_err: 0.0127136; sd: 1.36279; counts: 11491
iclh 0.45556 0 0.000593501 0 #avg: 0.0853327; avg_err: 0.00996188; sd: 1.06783; counts: 11491
iclh 0.460622 0 0.000232594 0 #avg: 0.0757377; avg_err: 0.00899367; sd: 0.964044; counts: 11491
iclh 0.465685 0 7.52737e-05 0 #avg: 0.0630695; avg_err: 0.00824306; sd: 0.883585; counts: 11491
iclh 0.470747 0 2.04661e-05 0 #avg: 0.0516301; avg_err: 0.00720938; sd: 0.772784; counts: 11491
iclh 0.47581 0 3.31171e-06 0 #avg: 0.0423559; avg_err: 0.00596928; sd: 0.639855; counts: 11491
iclh 0.480872 0 0 0 #avg: 0.0360244; avg_err: 0.00661729; sd: 0.709317; counts: 11491
iclh 0.485935 0 0 0 #avg: 0.0298354; avg_err: 0.00552601; sd: 0.59234; counts: 11491
iclh 0.490997 0 0 0 #avg: 0.0186101; avg_err: 0.00373736; sd: 0.400613; counts: 11491
iclh 0.49606 0 0 0 #avg: 0.00914445; avg_err: 0.00272928; sd: 0.292556; counts: 11491
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11491
sm_mp 0.055623 0 0 0 #avg: 0.0999322; avg_err: 0.099893; sd: 10.7077; counts: 11491
sm_mp 0.060123 0 0 0 #avg: 680.298; avg_err: 268.36; sd: 28765.9; counts: 11491
sm_mp 0.062373 0 0 0 #avg: 4831.34; avg_err: 1125.92; sd: 120689; counts: 11491
sm_mp 0.064623 0 0 0 #avg: 21393.1; avg_err: 3408.09; sd: 365318; counts: 11491
sm_mp 0.066873 0 0 0 #avg: 73212.3; avg_err: 8416.03; sd: 902127; counts: 11491
sm_mp 0.069123 0 0 0 #avg: 187207; avg_err: 17834.6; sd: 1.91172e+06; counts: 11491
sm_mp 0.071373 0 0 0 #avg: 387927; avg_err: 32253.1; sd: 3.45725e+06; counts: 11491
sm_mp 0.073623 0 0 0 #avg: 723128; avg_err: 53730.4; sd: 5.75944e+06; counts: 11491
