#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.65943e+09 0 0 0 #avg: 0.000270726; avg_err: 3.65883e-05; sd: 0.0975644; counts: 7110467
1.5658e+10 0 0 0 #avg: 0.00298691; avg_err: 6.0131e-05; sd: 0.0900194; counts: 2241172
2.47383e+10 0 3.17e-06 0 #avg: 0.011555; avg_err: 6.90376e-05; sd: 0.0860852; counts: 1554841
3.91094e+10 0 0.0262362 0 #avg: 0.0229557; avg_err: 7.55268e-05; sd: 0.0777647; counts: 1060139
6.18869e+10 0.000104486 0.0595708 0.000104486 #avg: 0.0305539; avg_err: 0.000138985; sd: 0.114558; counts: 679387
9.8175e+10 0.00538431 0.065813 0.00538431 #avg: 0.0337681; avg_err: 0.000106178; sd: 0.0687292; counts: 419003
1.55572e+11 0.0106635 0.0566821 0.010663 #avg: 0.0324988; avg_err: 0.000120549; sd: 0.0610823; counts: 256747
2.46373e+11 0.0134209 0.0481626 0.0130275 #avg: 0.0311464; avg_err: 0.000143786; sd: 0.0570249; counts: 157288
3.90441e+11 0.0146859 0.0427056 0.0131789 #avg: 0.030148; avg_err: 0.000150486; sd: 0.0464691; counts: 95355
6.18325e+11 0.0147405 0.0386081 0.0124228 #avg: 0.0288087; avg_err: 0.000260263; sd: 0.0624213; counts: 57524
9.79782e+11 0.0134561 0.0349195 0.010887 #avg: 0.0272725; avg_err: 0.000225445; sd: 0.0412644; counts: 33503
1.5511e+12 0.0135073 0.0368071 0.0106018 #avg: 0.0284056; avg_err: 0.000509913; sd: 0.0707402; counts: 19247
2.45111e+12 0.0169627 0.0508039 0.0131455 #avg: 0.0388463; avg_err: 0.000608401; sd: 0.0627627; counts: 10643
3.89203e+12 0.0286918 0.0827372 0.0220598 #avg: 0.0624336; avg_err: 0.00122562; sd: 0.0940056; counts: 5884
6.15714e+12 0.0509001 0.130826 0.0382773 #avg: 0.0989327; avg_err: 0.00241283; sd: 0.129486; counts: 2881
9.74677e+12 0.0843979 0.216426 0.0637413 #avg: 0.151272; avg_err: 0.00451173; sd: 0.169835; counts: 1418
1.52806e+13 0.141054 0.275244 0.107215 #avg: 0.208685; avg_err: 0.00746629; sd: 0.19123; counts: 657
2.46893e+13 0.226151 0.328208 0.168646 #avg: 0.2846; avg_err: 0.0138969; sd: 0.221044; counts: 254
3.82053e+13 0.302881 0.276726 0.200823 #avg: 0.334835; avg_err: 0.0243996; sd: 0.228888; counts: 89
5.80382e+13 0.479031 0.195511 0.36403 #avg: 0.431219; avg_err: 0.0570287; sd: 0.261338; counts: 22
9.46856e+13 0.33257 0.310867 0.110121 #avg: 0.377026; avg_err: 0.0713816; sd: 0.142763; counts: 5
