#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.511760e+11 (median) + 3.167650e+11  / - 1.716170e+11
#SM    Stats: 9.854430e+09 (median) + 4.947170e+09  / - 3.284630e+09
#ObsSM Stats: 9.965950e+09 (median) + 4.824350e+09  / - 3.241250e+09
#VMP   Stats: 1.402800e+02 (median) + 2.214000e+01  / - 1.398000e+01
#ICL   Stats: 3.418210e+07 (median) + 1.810489e+08  / - 2.799185e+07
#SSFR  Stats: 1.419325e-12 (median) + 2.830729e-12  / - 9.663096e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
sfh 0.085998 0 2.45945e-13 0 #avg: 1.81002e-12; avg_err: 6.18754e-14; sd: 9.61103e-12; counts: 24128
sfh 0.089373 0 1.74545e-12 0 #avg: 2.62478e-12; avg_err: 7.89934e-14; sd: 1.22699e-11; counts: 24128
sfh 0.092748 0 3.94638e-12 0 #avg: 3.49721e-12; avg_err: 9.01586e-14; sd: 1.40042e-11; counts: 24128
sfh 0.096123 0 6.42422e-12 0 #avg: 4.67231e-12; avg_err: 1.08333e-13; sd: 1.68272e-11; counts: 24128
sfh 0.099498 1.64643e-13 8.97401e-12 1.64643e-13 #avg: 5.9014e-12; avg_err: 1.2524e-13; sd: 1.94534e-11; counts: 24128
sfh 0.102873 8.36751e-13 1.06428e-11 8.36751e-13 #avg: 7.31654e-12; avg_err: 1.53519e-13; sd: 2.38459e-11; counts: 24128
sfh 0.106248 1.68567e-12 1.25998e-11 1.68567e-12 #avg: 8.76701e-12; avg_err: 1.56855e-13; sd: 2.4364e-11; counts: 24128
sfh 0.109623 2.63065e-12 1.38727e-11 2.63065e-12 #avg: 1.03488e-11; avg_err: 1.84834e-13; sd: 2.87101e-11; counts: 24128
sfh 0.112998 3.57912e-12 1.52688e-11 3.57912e-12 #avg: 1.19168e-11; avg_err: 2.03627e-13; sd: 3.16291e-11; counts: 24128
sfh 0.116373 4.40813e-12 1.64889e-11 4.3077e-12 #avg: 1.33204e-11; avg_err: 2.26147e-13; sd: 3.51271e-11; counts: 24128
sfh 0.119748 5.18894e-12 1.78289e-11 4.83429e-12 #avg: 1.50436e-11; avg_err: 2.56108e-13; sd: 3.97809e-11; counts: 24128
sfh 0.123123 5.94825e-12 1.93427e-11 5.32063e-12 #avg: 1.64309e-11; avg_err: 2.62359e-13; sd: 4.07519e-11; counts: 24128
sfh 0.126498 6.73783e-12 2.06858e-11 5.82148e-12 #avg: 1.80369e-11; avg_err: 2.90389e-13; sd: 4.51057e-11; counts: 24128
sfh 0.129873 7.66423e-12 2.21305e-11 6.44154e-12 #avg: 1.95939e-11; avg_err: 3.05304e-13; sd: 4.74225e-11; counts: 24128
sfh 0.133248 8.59425e-12 2.37301e-11 7.03459e-12 #avg: 2.12041e-11; avg_err: 3.3093e-13; sd: 5.14029e-11; counts: 24128
sfh 0.136623 9.36675e-12 2.52516e-11 7.48921e-12 #avg: 2.26932e-11; avg_err: 3.54218e-13; sd: 5.50202e-11; counts: 24128
sfh 0.141685 1.046e-11 2.75759e-11 8.15106e-12 #avg: 2.51296e-11; avg_err: 4.32031e-13; sd: 6.71068e-11; counts: 24128
sfh 0.146748 1.17002e-11 2.94978e-11 8.92368e-12 #avg: 2.65416e-11; avg_err: 3.79839e-13; sd: 5.89999e-11; counts: 24128
sfh 0.15181 1.2716e-11 3.14953e-11 9.49786e-12 #avg: 2.88911e-11; avg_err: 4.44739e-13; sd: 6.90807e-11; counts: 24128
sfh 0.156873 1.35924e-11 3.31638e-11 1.00307e-11 #avg: 3.08409e-11; avg_err: 4.48152e-13; sd: 6.96108e-11; counts: 24128
sfh 0.161935 1.45849e-11 3.58013e-11 1.06569e-11 #avg: 3.30528e-11; avg_err: 4.60586e-13; sd: 7.15422e-11; counts: 24128
sfh 0.166998 1.53538e-11 3.83895e-11 1.10166e-11 #avg: 3.47274e-11; avg_err: 4.79606e-13; sd: 7.44966e-11; counts: 24128
sfh 0.17206 1.59772e-11 4.00377e-11 1.13771e-11 #avg: 3.62115e-11; avg_err: 5.15786e-13; sd: 8.01164e-11; counts: 24128
sfh 0.177123 1.66995e-11 4.12029e-11 1.1926e-11 #avg: 3.78431e-11; avg_err: 5.34118e-13; sd: 8.29639e-11; counts: 24128
sfh 0.182185 1.75279e-11 4.23477e-11 1.2545e-11 #avg: 3.95073e-11; avg_err: 5.62928e-13; sd: 8.74389e-11; counts: 24128
sfh 0.187248 1.79036e-11 4.45528e-11 1.27082e-11 #avg: 4.06689e-11; avg_err: 5.83249e-13; sd: 9.05954e-11; counts: 24128
sfh 0.19231 1.90287e-11 4.54397e-11 1.36758e-11 #avg: 4.24225e-11; avg_err: 6.3255e-13; sd: 9.82532e-11; counts: 24128
sfh 0.197373 1.95306e-11 4.71571e-11 1.39569e-11 #avg: 4.37916e-11; avg_err: 6.65465e-13; sd: 1.03366e-10; counts: 24128
sfh 0.202435 2.00678e-11 4.8799e-11 1.4275e-11 #avg: 4.53628e-11; avg_err: 6.9196e-13; sd: 1.07481e-10; counts: 24128
sfh 0.207498 2.07683e-11 5.0445e-11 1.47389e-11 #avg: 4.67515e-11; avg_err: 6.62118e-13; sd: 1.02846e-10; counts: 24128
sfh 0.21256 2.15422e-11 5.19583e-11 1.5295e-11 #avg: 4.80434e-11; avg_err: 6.92887e-13; sd: 1.07625e-10; counts: 24128
sfh 0.217623 2.23751e-11 5.37791e-11 1.58823e-11 #avg: 4.90947e-11; avg_err: 6.7091e-13; sd: 1.04212e-10; counts: 24128
sfh 0.222685 2.32383e-11 5.53552e-11 1.6623e-11 #avg: 5.12259e-11; avg_err: 7.32031e-13; sd: 1.13705e-10; counts: 24128
sfh 0.227748 2.40771e-11 5.69991e-11 1.71665e-11 #avg: 5.38923e-11; avg_err: 8.70767e-13; sd: 1.35255e-10; counts: 24128
sfh 0.23281 2.50292e-11 5.91253e-11 1.79002e-11 #avg: 5.45699e-11; avg_err: 7.69959e-13; sd: 1.19597e-10; counts: 24128
sfh 0.237873 2.61249e-11 6.09036e-11 1.88144e-11 #avg: 5.56883e-11; avg_err: 7.52997e-13; sd: 1.16962e-10; counts: 24128
sfh 0.242935 2.66261e-11 6.29754e-11 1.89313e-11 #avg: 5.80276e-11; avg_err: 8.74327e-13; sd: 1.35808e-10; counts: 24128
sfh 0.247998 2.77951e-11 6.47839e-11 1.9733e-11 #avg: 5.96966e-11; avg_err: 8.68149e-13; sd: 1.34848e-10; counts: 24128
sfh 0.25306 2.90801e-11 6.62539e-11 2.06886e-11 #avg: 6.21161e-11; avg_err: 9.69524e-13; sd: 1.50595e-10; counts: 24128
sfh 0.258123 3.0415e-11 6.92223e-11 2.16462e-11 #avg: 6.32926e-11; avg_err: 8.35116e-13; sd: 1.29717e-10; counts: 24128
sfh 0.263185 3.16964e-11 6.94495e-11 2.26853e-11 #avg: 6.56101e-11; avg_err: 8.85131e-13; sd: 1.37486e-10; counts: 24128
sfh 0.268248 3.28076e-11 7.25203e-11 2.34573e-11 #avg: 6.69833e-11; avg_err: 8.34358e-13; sd: 1.296e-10; counts: 24128
sfh 0.27331 3.4274e-11 7.5521e-11 2.44706e-11 #avg: 6.98517e-11; avg_err: 9.17281e-13; sd: 1.4248e-10; counts: 24128
sfh 0.278373 3.55555e-11 7.83072e-11 2.5352e-11 #avg: 7.19323e-11; avg_err: 8.88888e-13; sd: 1.3807e-10; counts: 24128
sfh 0.283435 3.67628e-11 8.14124e-11 2.59341e-11 #avg: 7.46704e-11; avg_err: 9.70106e-13; sd: 1.50685e-10; counts: 24128
sfh 0.288498 3.83787e-11 8.39933e-11 2.72095e-11 #avg: 7.79365e-11; avg_err: 1.15019e-12; sd: 1.78658e-10; counts: 24128
sfh 0.29356 3.97828e-11 8.62626e-11 2.81168e-11 #avg: 8.01642e-11; avg_err: 1.05718e-12; sd: 1.64211e-10; counts: 24128
sfh 0.298623 4.17101e-11 8.89265e-11 2.94456e-11 #avg: 8.30408e-11; avg_err: 1.02039e-12; sd: 1.58497e-10; counts: 24128
sfh 0.303685 4.33033e-11 9.25761e-11 3.06202e-11 #avg: 8.62122e-11; avg_err: 1.19908e-12; sd: 1.86251e-10; counts: 24128
sfh 0.308748 4.48846e-11 9.46328e-11 3.16362e-11 #avg: 8.76172e-11; avg_err: 1.02758e-12; sd: 1.59612e-10; counts: 24128
sfh 0.31381 4.67981e-11 9.39444e-11 3.30352e-11 #avg: 9.00928e-11; avg_err: 1.09406e-12; sd: 1.69938e-10; counts: 24128
sfh 0.318873 4.83945e-11 9.66584e-11 3.40889e-11 #avg: 9.22339e-11; avg_err: 1.06517e-12; sd: 1.65452e-10; counts: 24128
sfh 0.323935 5.01965e-11 1.00727e-10 3.53519e-11 #avg: 9.49938e-11; avg_err: 1.06463e-12; sd: 1.65368e-10; counts: 24128
sfh 0.328997 5.21745e-11 1.03165e-10 3.67673e-11 #avg: 9.8313e-11; avg_err: 1.1048e-12; sd: 1.71607e-10; counts: 24128
sfh 0.33406 5.40942e-11 1.08043e-10 3.79452e-11 #avg: 1.01447e-10; avg_err: 1.14922e-12; sd: 1.78506e-10; counts: 24128
sfh 0.339122 5.69881e-11 1.12359e-10 4.04927e-11 #avg: 1.0546e-10; avg_err: 1.17855e-12; sd: 1.83062e-10; counts: 24128
sfh 0.344185 5.91228e-11 1.15734e-10 4.17507e-11 #avg: 1.09981e-10; avg_err: 1.21126e-12; sd: 1.88144e-10; counts: 24128
sfh 0.349247 6.12909e-11 1.2014e-10 4.33514e-11 #avg: 1.12933e-10; avg_err: 1.17851e-12; sd: 1.83056e-10; counts: 24128
sfh 0.35431 6.35049e-11 1.23665e-10 4.45735e-11 #avg: 1.18182e-10; avg_err: 1.25582e-12; sd: 1.95064e-10; counts: 24128
sfh 0.359372 6.58827e-11 1.30372e-10 4.62131e-11 #avg: 1.22442e-10; avg_err: 1.29376e-12; sd: 2.00958e-10; counts: 24128
sfh 0.364435 6.87202e-11 1.35241e-10 4.87541e-11 #avg: 1.27192e-10; avg_err: 1.31788e-12; sd: 2.04705e-10; counts: 24128
sfh 0.369497 7.19068e-11 1.41889e-10 5.12872e-11 #avg: 1.33168e-10; avg_err: 1.34858e-12; sd: 2.09474e-10; counts: 24128
sfh 0.37456 7.48068e-11 1.52047e-10 5.33737e-11 #avg: 1.37737e-10; avg_err: 1.3464e-12; sd: 2.09135e-10; counts: 24128
sfh 0.379622 7.77306e-11 1.56857e-10 5.5453e-11 #avg: 1.43051e-10; avg_err: 1.39072e-12; sd: 2.16018e-10; counts: 24128
sfh 0.384685 8.06385e-11 1.65806e-10 5.83203e-11 #avg: 1.47975e-10; avg_err: 1.44171e-12; sd: 2.23939e-10; counts: 24128
sfh 0.389747 8.50404e-11 1.71922e-10 6.2114e-11 #avg: 1.5394e-10; avg_err: 1.4513e-12; sd: 2.25428e-10; counts: 24128
sfh 0.39481 8.83134e-11 1.78332e-10 6.48094e-11 #avg: 1.58379e-10; avg_err: 1.44261e-12; sd: 2.24079e-10; counts: 24128
sfh 0.399872 9.16807e-11 1.89727e-10 6.7152e-11 #avg: 1.64536e-10; avg_err: 1.46866e-12; sd: 2.28125e-10; counts: 24128
sfh 0.404935 9.68623e-11 1.9799e-10 7.18379e-11 #avg: 1.71531e-10; avg_err: 1.54062e-12; sd: 2.39302e-10; counts: 24128
sfh 0.409997 1.02495e-10 2.06687e-10 7.68846e-11 #avg: 1.78832e-10; avg_err: 1.56832e-12; sd: 2.43605e-10; counts: 24128
sfh 0.41506 1.07187e-10 2.12777e-10 8.12748e-11 #avg: 1.84406e-10; avg_err: 1.58923e-12; sd: 2.46852e-10; counts: 24128
sfh 0.420122 1.09826e-10 2.23985e-10 8.36179e-11 #avg: 1.90907e-10; avg_err: 1.62572e-12; sd: 2.52522e-10; counts: 24128
sfh 0.425185 1.1525e-10 2.33787e-10 8.84919e-11 #avg: 1.97316e-10; avg_err: 1.66317e-12; sd: 2.58338e-10; counts: 24128
sfh 0.430247 1.20522e-10 2.38195e-10 9.34229e-11 #avg: 2.02377e-10; avg_err: 1.67875e-12; sd: 2.60758e-10; counts: 24128
sfh 0.43531 1.25879e-10 2.477e-10 9.82665e-11 #avg: 2.08389e-10; avg_err: 1.67737e-12; sd: 2.60544e-10; counts: 24128
sfh 0.440372 1.32188e-10 2.52778e-10 1.0366e-10 #avg: 2.14444e-10; avg_err: 1.68666e-12; sd: 2.61987e-10; counts: 24128
sfh 0.445435 1.37551e-10 2.6165e-10 1.09911e-10 #avg: 2.19968e-10; avg_err: 1.70506e-12; sd: 2.64844e-10; counts: 24128
sfh 0.450497 1.43845e-10 2.61094e-10 1.16517e-10 #avg: 2.25364e-10; avg_err: 1.7084e-12; sd: 2.65364e-10; counts: 24128
sfh 0.45556 1.5143e-10 2.65074e-10 1.25609e-10 #avg: 2.31104e-10; avg_err: 1.73992e-12; sd: 2.70259e-10; counts: 24128
sfh 0.460622 1.58148e-10 2.68031e-10 1.31176e-10 #avg: 2.35885e-10; avg_err: 1.73315e-12; sd: 2.69207e-10; counts: 24128
sfh 0.465685 1.62629e-10 2.76981e-10 1.36478e-10 #avg: 2.41371e-10; avg_err: 1.73337e-12; sd: 2.69242e-10; counts: 24128
sfh 0.470747 1.69855e-10 2.8148e-10 1.43797e-10 #avg: 2.48028e-10; avg_err: 1.76213e-12; sd: 2.73709e-10; counts: 24128
sfh 0.47581 1.77786e-10 2.81228e-10 1.52901e-10 #avg: 2.52333e-10; avg_err: 1.76364e-12; sd: 2.73944e-10; counts: 24128
sfh 0.480872 1.82254e-10 2.81021e-10 1.59715e-10 #avg: 2.56557e-10; avg_err: 1.77111e-12; sd: 2.75104e-10; counts: 24128
sfh 0.485935 1.88801e-10 2.83478e-10 1.6756e-10 #avg: 2.58643e-10; avg_err: 1.72952e-12; sd: 2.68644e-10; counts: 24128
sfh 0.490997 1.94392e-10 2.86807e-10 1.76168e-10 #avg: 2.62918e-10; avg_err: 1.74348e-12; sd: 2.70812e-10; counts: 24128
sfh 0.49606 2.00196e-10 2.82636e-10 1.84539e-10 #avg: 2.66171e-10; avg_err: 1.75108e-12; sd: 2.71993e-10; counts: 24128
sfh 0.501122 2.0518e-10 2.82452e-10 1.92557e-10 #avg: 2.68912e-10; avg_err: 1.73581e-12; sd: 2.69622e-10; counts: 24128
sfh 0.506185 2.08809e-10 2.78255e-10 1.97297e-10 #avg: 2.70292e-10; avg_err: 1.72294e-12; sd: 2.67622e-10; counts: 24128
sfh 0.511247 2.15303e-10 2.75643e-10 2.05759e-10 #avg: 2.7301e-10; avg_err: 1.71194e-12; sd: 2.65913e-10; counts: 24128
sfh 0.51631 2.19053e-10 2.72649e-10 2.11347e-10 #avg: 2.74643e-10; avg_err: 1.71173e-12; sd: 2.65881e-10; counts: 24128
sfh 0.521372 2.22261e-10 2.7408e-10 2.15739e-10 #avg: 2.7571e-10; avg_err: 1.69445e-12; sd: 2.63197e-10; counts: 24128
sfh 0.526435 2.25779e-10 2.67909e-10 2.19605e-10 #avg: 2.77029e-10; avg_err: 1.68213e-12; sd: 2.61284e-10; counts: 24128
sfh 0.531497 2.28959e-10 2.68679e-10 2.23763e-10 #avg: 2.77888e-10; avg_err: 1.68155e-12; sd: 2.61193e-10; counts: 24128
sfh 0.53656 2.28762e-10 2.64103e-10 2.24346e-10 #avg: 2.76539e-10; avg_err: 1.67292e-12; sd: 2.59853e-10; counts: 24128
sfh 0.541622 2.31224e-10 2.65938e-10 2.27478e-10 #avg: 2.76488e-10; avg_err: 1.64881e-12; sd: 2.56108e-10; counts: 24128
sfh 0.546685 2.30777e-10 2.61139e-10 2.27153e-10 #avg: 2.7461e-10; avg_err: 1.63523e-12; sd: 2.53999e-10; counts: 24128
sfh 0.551747 2.32629e-10 2.57248e-10 2.29313e-10 #avg: 2.75249e-10; avg_err: 1.63837e-12; sd: 2.54486e-10; counts: 24128
sfh 0.55681 2.31393e-10 2.53475e-10 2.28084e-10 #avg: 2.73444e-10; avg_err: 1.63644e-12; sd: 2.54186e-10; counts: 24128
sfh 0.561872 2.31678e-10 2.48351e-10 2.28583e-10 #avg: 2.70643e-10; avg_err: 1.60453e-12; sd: 2.4923e-10; counts: 24128
sfh 0.566935 2.29478e-10 2.48648e-10 2.2657e-10 #avg: 2.6836e-10; avg_err: 1.59646e-12; sd: 2.47976e-10; counts: 24128
sfh 0.571997 2.30357e-10 2.42265e-10 2.27677e-10 #avg: 2.66247e-10; avg_err: 1.58684e-12; sd: 2.46481e-10; counts: 24128
sfh 0.57706 2.27832e-10 2.40067e-10 2.25236e-10 #avg: 2.62966e-10; avg_err: 1.56951e-12; sd: 2.4379e-10; counts: 24128
sfh 0.582123 2.2525e-10 2.35106e-10 2.2274e-10 #avg: 2.59746e-10; avg_err: 1.56424e-12; sd: 2.42971e-10; counts: 24128
sfh 0.587185 2.22128e-10 2.33323e-10 2.19792e-10 #avg: 2.54613e-10; avg_err: 1.52465e-12; sd: 2.36821e-10; counts: 24128
sfh 0.592248 2.19513e-10 2.3098e-10 2.17249e-10 #avg: 2.51519e-10; avg_err: 1.51251e-12; sd: 2.34936e-10; counts: 24128
sfh 0.59731 2.1757e-10 2.25565e-10 2.15358e-10 #avg: 2.48285e-10; avg_err: 1.5107e-12; sd: 2.34656e-10; counts: 24128
sfh 0.602373 2.14404e-10 2.23163e-10 2.12281e-10 #avg: 2.45225e-10; avg_err: 1.51907e-12; sd: 2.35955e-10; counts: 24128
sfh 0.607435 2.09233e-10 2.21547e-10 2.07144e-10 #avg: 2.41065e-10; avg_err: 1.48569e-12; sd: 2.3077e-10; counts: 24128
sfh 0.612498 2.0472e-10 2.17979e-10 2.02669e-10 #avg: 2.34953e-10; avg_err: 1.43851e-12; sd: 2.23442e-10; counts: 24128
sfh 0.61756 2.02484e-10 2.15902e-10 2.00502e-10 #avg: 2.30145e-10; avg_err: 1.40964e-12; sd: 2.18957e-10; counts: 24128
sfh 0.622623 1.98466e-10 2.09359e-10 1.9648e-10 #avg: 2.2571e-10; avg_err: 1.38304e-12; sd: 2.14826e-10; counts: 24128
sfh 0.627685 1.92924e-10 2.07855e-10 1.9104e-10 #avg: 2.20387e-10; avg_err: 1.36208e-12; sd: 2.1157e-10; counts: 24128
sfh 0.632748 1.88151e-10 2.02856e-10 1.86346e-10 #avg: 2.15488e-10; avg_err: 1.33767e-12; sd: 2.07779e-10; counts: 24128
sfh 0.63781 1.83227e-10 2.01051e-10 1.81438e-10 #avg: 2.09608e-10; avg_err: 1.30778e-12; sd: 2.03136e-10; counts: 24128
sfh 0.642873 1.79396e-10 1.96727e-10 1.77622e-10 #avg: 2.05419e-10; avg_err: 1.29897e-12; sd: 2.01768e-10; counts: 24128
sfh 0.647935 1.73349e-10 1.92201e-10 1.71616e-10 #avg: 1.99858e-10; avg_err: 1.27318e-12; sd: 1.97761e-10; counts: 24128
sfh 0.652998 1.68956e-10 1.89804e-10 1.67287e-10 #avg: 1.94055e-10; avg_err: 1.24979e-12; sd: 1.94129e-10; counts: 24128
sfh 0.65806 1.64657e-10 1.88969e-10 1.63017e-10 #avg: 1.90438e-10; avg_err: 1.23281e-12; sd: 1.91491e-10; counts: 24128
sfh 0.663123 1.59513e-10 1.87474e-10 1.57936e-10 #avg: 1.86189e-10; avg_err: 1.2171e-12; sd: 1.8905e-10; counts: 24128
sfh 0.668185 1.55086e-10 1.83439e-10 1.53518e-10 #avg: 1.82209e-10; avg_err: 1.20076e-12; sd: 1.86513e-10; counts: 24128
sfh 0.673248 1.49121e-10 1.82243e-10 1.47587e-10 #avg: 1.75687e-10; avg_err: 1.1718e-12; sd: 1.82014e-10; counts: 24128
sfh 0.67831 1.44426e-10 1.78141e-10 1.42927e-10 #avg: 1.70946e-10; avg_err: 1.14003e-12; sd: 1.7708e-10; counts: 24128
sfh 0.683373 1.39321e-10 1.74746e-10 1.37854e-10 #avg: 1.65927e-10; avg_err: 1.12283e-12; sd: 1.74408e-10; counts: 24128
sfh 0.690967 1.32579e-10 1.70155e-10 1.31169e-10 #avg: 1.58774e-10; avg_err: 1.0957e-12; sd: 1.70194e-10; counts: 24128
sfh 0.69856 1.26267e-10 1.63982e-10 1.24877e-10 #avg: 1.52516e-10; avg_err: 1.0757e-12; sd: 1.67087e-10; counts: 24128
sfh 0.706154 1.18394e-10 1.62154e-10 1.17055e-10 #avg: 1.46114e-10; avg_err: 1.05127e-12; sd: 1.63293e-10; counts: 24128
sfh 0.713748 1.12444e-10 1.58835e-10 1.11156e-10 #avg: 1.39849e-10; avg_err: 1.02464e-12; sd: 1.59156e-10; counts: 24128
sfh 0.721342 1.06761e-10 1.5477e-10 1.05515e-10 #avg: 1.34125e-10; avg_err: 1.00328e-12; sd: 1.55838e-10; counts: 24128
sfh 0.728935 9.91676e-11 1.53298e-10 9.79391e-11 #avg: 1.28279e-10; avg_err: 9.74086e-13; sd: 1.51303e-10; counts: 24128
sfh 0.736529 9.42894e-11 1.50494e-10 9.31034e-11 #avg: 1.23353e-10; avg_err: 9.51445e-13; sd: 1.47787e-10; counts: 24128
sfh 0.744123 8.87345e-11 1.44838e-10 8.75629e-11 #avg: 1.18058e-10; avg_err: 9.25791e-13; sd: 1.43802e-10; counts: 24128
sfh 0.751717 8.34198e-11 1.39542e-10 8.22966e-11 #avg: 1.12343e-10; avg_err: 8.83757e-13; sd: 1.37273e-10; counts: 24128
sfh 0.75931 7.70523e-11 1.3722e-10 7.59468e-11 #avg: 1.06742e-10; avg_err: 8.53226e-13; sd: 1.3253e-10; counts: 24128
sfh 0.766904 7.11002e-11 1.33691e-10 7.00171e-11 #avg: 1.01129e-10; avg_err: 8.14009e-13; sd: 1.26439e-10; counts: 24128
sfh 0.774498 6.62687e-11 1.32472e-10 6.52184e-11 #avg: 9.71427e-11; avg_err: 7.94503e-13; sd: 1.23409e-10; counts: 24128
sfh 0.782092 5.99814e-11 1.3011e-10 5.89557e-11 #avg: 9.16776e-11; avg_err: 7.66225e-13; sd: 1.19017e-10; counts: 24128
sfh 0.789685 5.50946e-11 1.26332e-10 5.41145e-11 #avg: 8.7902e-11; avg_err: 7.49484e-13; sd: 1.16416e-10; counts: 24128
sfh 0.797279 4.95813e-11 1.2456e-10 4.86228e-11 #avg: 8.37186e-11; avg_err: 7.29164e-13; sd: 1.1326e-10; counts: 24128
sfh 0.804873 4.41284e-11 1.21119e-10 4.31918e-11 #avg: 7.98712e-11; avg_err: 7.14022e-13; sd: 1.10908e-10; counts: 24128
sfh 0.812467 3.76014e-11 1.21517e-10 3.66903e-11 #avg: 7.5937e-11; avg_err: 6.90086e-13; sd: 1.0719e-10; counts: 24128
sfh 0.82006 2.95607e-11 1.24492e-10 2.86721e-11 #avg: 7.20762e-11; avg_err: 6.6534e-13; sd: 1.03346e-10; counts: 24128
sfh 0.827654 2.26531e-11 1.2511e-10 2.17904e-11 #avg: 6.87291e-11; avg_err: 6.40792e-13; sd: 9.95334e-11; counts: 24128
sfh 0.835248 1.19361e-11 1.2715e-10 1.10947e-11 #avg: 6.54254e-11; avg_err: 6.44328e-13; sd: 1.00083e-10; counts: 24128
sfh 0.842842 8.59878e-12 1.25379e-10 7.76218e-12 #avg: 6.21682e-11; avg_err: 6.20876e-13; sd: 9.64398e-11; counts: 24128
sfh 0.850435 6.43319e-12 1.2166e-10 5.62662e-12 #avg: 5.89118e-11; avg_err: 5.95351e-13; sd: 9.24751e-11; counts: 24128
sfh 0.858029 5.4517e-12 1.17402e-10 4.64962e-12 #avg: 5.56614e-11; avg_err: 5.81177e-13; sd: 9.02735e-11; counts: 24128
sfh 0.865623 4.851e-12 1.117e-10 4.07086e-12 #avg: 5.28867e-11; avg_err: 5.61538e-13; sd: 8.7223e-11; counts: 24128
sfh 0.873217 4.27572e-12 1.0537e-10 3.52321e-12 #avg: 4.94521e-11; avg_err: 5.27982e-13; sd: 8.20108e-11; counts: 24128
sfh 0.88081 3.84187e-12 1.00731e-10 3.11453e-12 #avg: 4.71101e-11; avg_err: 5.26119e-13; sd: 8.17213e-11; counts: 24128
sfh 0.888404 3.70609e-12 9.73933e-11 3.0219e-12 #avg: 4.58144e-11; avg_err: 5.34669e-13; sd: 8.30495e-11; counts: 24128
