#sm Median(SM_merged/SM_tot) +1sig -1sig
8.26196e+07 0.000884381 0.0682232 0.000884381 #avg: 0.0364096; avg_err: 0.00368154; sd: 0.0906286; counts: 607
1.60928e+08 0.00388787 0.0699188 0.00388787 #avg: 0.0370714; avg_err: 0.00345869; sd: 0.080744; counts: 546
2.52692e+08 0.0109425 0.061187 0.0109425 #avg: 0.0350135; avg_err: 0.00208656; sd: 0.0568373; counts: 743
4.01052e+08 0.0114996 0.0725615 0.0114995 #avg: 0.0387987; avg_err: 0.00209553; sd: 0.0671878; counts: 1029
6.37981e+08 0.01202 0.0584627 0.0120167 #avg: 0.0350949; avg_err: 0.00165051; sd: 0.0615797; counts: 1393
1.0052e+09 0.0144226 0.0578251 0.0136856 #avg: 0.0379096; avg_err: 0.00137438; sd: 0.0599708; counts: 1905
1.59016e+09 0.016187 0.061017 0.0151273 #avg: 0.0385045; avg_err: 0.0017619; sd: 0.0820373; counts: 2169
2.52885e+09 0.0190199 0.061645 0.0173835 #avg: 0.0413913; avg_err: 0.00116691; sd: 0.0587411; counts: 2535
3.96895e+09 0.0198046 0.0552338 0.0171235 #avg: 0.0425655; avg_err: 0.00125166; sd: 0.0670544; counts: 2871
6.32643e+09 0.0217008 0.0599861 0.0184963 #avg: 0.0459013; avg_err: 0.0012849; sd: 0.0709611; counts: 3051
1.00199e+10 0.0221959 0.0610452 0.0184464 #avg: 0.0480056; avg_err: 0.00134491; sd: 0.0759846; counts: 3193
1.58606e+10 0.0232573 0.0700583 0.0193183 #avg: 0.0515671; avg_err: 0.00134832; sd: 0.0800519; counts: 3526
2.51124e+10 0.0250129 0.0788995 0.020523 #avg: 0.0587185; avg_err: 0.00156465; sd: 0.0935397; counts: 3575
3.97318e+10 0.0281995 0.0908494 0.0229345 #avg: 0.0675394; avg_err: 0.00175811; sd: 0.107043; counts: 3708
6.23083e+10 0.0307431 0.114583 0.0247763 #avg: 0.0795493; avg_err: 0.00225693; sd: 0.124213; counts: 3030
9.70749e+10 0.0380246 0.174034 0.0311056 #avg: 0.107974; avg_err: 0.00374197; sd: 0.160861; counts: 1849
1.50185e+11 0.0459144 0.239106 0.0373342 #avg: 0.131276; avg_err: 0.00730856; sd: 0.185614; counts: 646
2.28558e+11 0.0426433 0.42389 0.0362107 #avg: 0.164371; avg_err: 0.0252361; sd: 0.221446; counts: 78
3.58456e+11 0.0244733 0.429531 0.0202342 #avg: 0.126262; avg_err: 0.109342; sd: 0.189385; counts: 4
