#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.436770e+12  / - 1.063090e+12
#SM    Stats: 1.466810e+11 (median) + 5.094500e+10  / - 3.510600e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.838599e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 5.663220e+08 (median) + 2.424818e+09  / - 4.910735e+08
#SSFR  Stats: 9.772062e-11 (median) + 1.154345e-10  / - 6.014290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sfh 0.102873 2.9158e-12 9.79376e-12 2.29873e-12 #avg: 6.84067e-12; avg_err: 1.2913e-12; sd: 1.30415e-11; counts: 103
sfh 0.106248 3.28914e-12 1.09029e-11 2.58836e-12 #avg: 9.08547e-12; avg_err: 1.51956e-12; sd: 1.53468e-11; counts: 103
sfh 0.109623 4.80526e-12 1.0383e-11 4.04906e-12 #avg: 1.15449e-11; avg_err: 2.72547e-12; sd: 2.75259e-11; counts: 103
sfh 0.112998 5.10289e-12 1.44264e-11 4.42686e-12 #avg: 1.43527e-11; avg_err: 3.44744e-12; sd: 3.48175e-11; counts: 103
sfh 0.116373 6.16951e-12 1.2359e-11 5.23647e-12 #avg: 1.51383e-11; avg_err: 3.33114e-12; sd: 3.36428e-11; counts: 103
sfh 0.119748 7.74977e-12 1.44488e-11 6.47296e-12 #avg: 1.62221e-11; avg_err: 3.16181e-12; sd: 3.19328e-11; counts: 103
sfh 0.123123 9.06777e-12 1.33074e-11 7.57942e-12 #avg: 1.88539e-11; avg_err: 3.76752e-12; sd: 3.805e-11; counts: 103
sfh 0.126498 9.65469e-12 1.8182e-11 8.45763e-12 #avg: 1.9767e-11; avg_err: 3.94834e-12; sd: 3.98763e-11; counts: 103
sfh 0.129873 1.0861e-11 1.83969e-11 9.22388e-12 #avg: 1.8017e-11; avg_err: 2.6995e-12; sd: 2.72636e-11; counts: 103
sfh 0.133248 1.03934e-11 3.35079e-11 8.69231e-12 #avg: 2.08122e-11; avg_err: 2.79925e-12; sd: 2.8271e-11; counts: 103
sfh 0.136623 1.14584e-11 3.64742e-11 8.73927e-12 #avg: 2.36724e-11; avg_err: 3.23685e-12; sd: 3.26906e-11; counts: 103
sfh 0.141685 1.12121e-11 4.67616e-11 8.43929e-12 #avg: 2.62334e-11; avg_err: 3.58913e-12; sd: 3.62484e-11; counts: 103
sfh 0.146748 1.24546e-11 5.70351e-11 9.72317e-12 #avg: 3.22464e-11; avg_err: 4.52306e-12; sd: 4.56806e-11; counts: 103
sfh 0.15181 1.48391e-11 5.71368e-11 1.19931e-11 #avg: 4.30797e-11; avg_err: 7.96869e-12; sd: 8.04799e-11; counts: 103
sfh 0.156873 1.48504e-11 7.07086e-11 1.20826e-11 #avg: 4.73442e-11; avg_err: 1.00158e-11; sd: 1.01154e-10; counts: 103
sfh 0.161935 1.51537e-11 7.17807e-11 1.22882e-11 #avg: 5.65646e-11; avg_err: 1.13337e-11; sd: 1.14465e-10; counts: 103
sfh 0.166998 1.83533e-11 7.30153e-11 1.46917e-11 #avg: 5.57122e-11; avg_err: 1.04079e-11; sd: 1.05114e-10; counts: 103
sfh 0.17206 2.19397e-11 6.93733e-11 1.69528e-11 #avg: 6.47818e-11; avg_err: 1.52312e-11; sd: 1.53827e-10; counts: 103
sfh 0.177123 2.63039e-11 7.83708e-11 2.08838e-11 #avg: 6.95733e-11; avg_err: 1.3894e-11; sd: 1.40323e-10; counts: 103
sfh 0.182185 2.73844e-11 8.22991e-11 2.17092e-11 #avg: 8.08223e-11; avg_err: 1.776e-11; sd: 1.79367e-10; counts: 103
sfh 0.187248 2.95879e-11 1.55049e-10 2.48095e-11 #avg: 9.9944e-11; avg_err: 2.87947e-11; sd: 2.90813e-10; counts: 103
sfh 0.19231 2.92101e-11 1.42165e-10 2.26862e-11 #avg: 1.02043e-10; avg_err: 2.13164e-11; sd: 2.15285e-10; counts: 103
sfh 0.197373 2.81032e-11 1.82107e-10 2.3148e-11 #avg: 1.06137e-10; avg_err: 2.03424e-11; sd: 2.05448e-10; counts: 103
sfh 0.202435 3.31849e-11 1.81981e-10 2.7854e-11 #avg: 1.00186e-10; avg_err: 1.65949e-11; sd: 1.676e-10; counts: 103
sfh 0.207498 4.16003e-11 1.72978e-10 3.33304e-11 #avg: 1.1628e-10; avg_err: 2.05654e-11; sd: 2.07701e-10; counts: 103
sfh 0.21256 4.33991e-11 1.94247e-10 3.38007e-11 #avg: 1.25504e-10; avg_err: 1.92569e-11; sd: 1.94486e-10; counts: 103
sfh 0.217623 5.1226e-11 2.77091e-10 4.14228e-11 #avg: 1.54316e-10; avg_err: 2.60501e-11; sd: 2.63093e-10; counts: 103
sfh 0.222685 6.39818e-11 2.69881e-10 5.66108e-11 #avg: 2.01666e-10; avg_err: 4.3671e-11; sd: 4.41056e-10; counts: 103
sfh 0.227748 6.72409e-11 2.97495e-10 5.27784e-11 #avg: 2.12514e-10; avg_err: 4.1851e-11; sd: 4.22675e-10; counts: 103
sfh 0.23281 7.11588e-11 3.33035e-10 5.46571e-11 #avg: 2.38844e-10; avg_err: 4.82918e-11; sd: 4.87724e-10; counts: 103
sfh 0.237873 8.59644e-11 2.93754e-10 7.09426e-11 #avg: 2.16189e-10; avg_err: 3.70505e-11; sd: 3.74192e-10; counts: 103
sfh 0.242935 8.30287e-11 2.72948e-10 6.78042e-11 #avg: 2.43543e-10; avg_err: 4.15649e-11; sd: 4.19785e-10; counts: 103
sfh 0.247998 9.88065e-11 2.60869e-10 8.50207e-11 #avg: 2.53414e-10; avg_err: 4.42314e-11; sd: 4.46715e-10; counts: 103
sfh 0.25306 8.92079e-11 3.65063e-10 7.33075e-11 #avg: 2.95863e-10; avg_err: 5.60604e-11; sd: 5.66182e-10; counts: 103
sfh 0.258123 9.92102e-11 4.30199e-10 8.20921e-11 #avg: 3.257e-10; avg_err: 7.21276e-11; sd: 7.28453e-10; counts: 103
sfh 0.263185 1.0566e-10 5.66898e-10 8.78566e-11 #avg: 3.30769e-10; avg_err: 5.77428e-11; sd: 5.83174e-10; counts: 103
sfh 0.268248 1.24171e-10 5.29831e-10 1.07344e-10 #avg: 3.41529e-10; avg_err: 5.14474e-11; sd: 5.19593e-10; counts: 103
sfh 0.27331 1.65128e-10 4.06275e-10 1.38023e-10 #avg: 3.38368e-10; avg_err: 4.50652e-11; sd: 4.55136e-10; counts: 103
sfh 0.278373 1.92305e-10 6.69507e-10 1.56914e-10 #avg: 3.98095e-10; avg_err: 5.10912e-11; sd: 5.15996e-10; counts: 103
sfh 0.283435 2.38318e-10 4.70014e-10 2.17885e-10 #avg: 3.90541e-10; avg_err: 4.76624e-11; sd: 4.81367e-10; counts: 103
sfh 0.288498 2.34194e-10 7.84126e-10 2.16223e-10 #avg: 4.66797e-10; avg_err: 6.32198e-11; sd: 6.38488e-10; counts: 103
sfh 0.29356 3.00015e-10 6.01427e-10 2.81391e-10 #avg: 4.81401e-10; avg_err: 5.64974e-11; sd: 5.70596e-10; counts: 103
sfh 0.298623 2.85443e-10 7.23148e-10 2.7051e-10 #avg: 4.76782e-10; avg_err: 5.57626e-11; sd: 5.63175e-10; counts: 103
sfh 0.303685 2.77277e-10 7.17976e-10 2.58953e-10 #avg: 4.78313e-10; avg_err: 5.50901e-11; sd: 5.56382e-10; counts: 103
sfh 0.308748 2.96293e-10 8.05254e-10 2.7857e-10 #avg: 4.84054e-10; avg_err: 5.54943e-11; sd: 5.60465e-10; counts: 103
sfh 0.31381 2.82499e-10 6.37258e-10 2.57695e-10 #avg: 4.71164e-10; avg_err: 5.30517e-11; sd: 5.35796e-10; counts: 103
sfh 0.318873 3.22083e-10 5.02429e-10 2.94787e-10 #avg: 4.50195e-10; avg_err: 5.46126e-11; sd: 5.5156e-10; counts: 103
sfh 0.323935 2.61107e-10 6.3681e-10 2.16871e-10 #avg: 4.20628e-10; avg_err: 4.56144e-11; sd: 4.60683e-10; counts: 103
sfh 0.328997 2.83309e-10 4.34236e-10 2.52806e-10 #avg: 4.1243e-10; avg_err: 4.35531e-11; sd: 4.39865e-10; counts: 103
sfh 0.33406 3.38587e-10 4.8512e-10 2.97124e-10 #avg: 4.51985e-10; avg_err: 4.40447e-11; sd: 4.44829e-10; counts: 103
sfh 0.339122 3.87455e-10 4.78666e-10 3.03212e-10 #avg: 4.85283e-10; avg_err: 4.48884e-11; sd: 4.53351e-10; counts: 103
sfh 0.344185 4.48404e-10 5.03336e-10 3.6992e-10 #avg: 5.47477e-10; avg_err: 4.8801e-11; sd: 4.92866e-10; counts: 103
sfh 0.349247 5.11107e-10 3.7508e-10 4.39468e-10 #avg: 5.40697e-10; avg_err: 4.73588e-11; sd: 4.78301e-10; counts: 103
sfh 0.35431 4.7664e-10 4.64832e-10 3.69616e-10 #avg: 5.45248e-10; avg_err: 4.56536e-11; sd: 4.61079e-10; counts: 103
sfh 0.359372 5.03882e-10 4.63566e-10 3.91384e-10 #avg: 5.42383e-10; avg_err: 4.4424e-11; sd: 4.48661e-10; counts: 103
sfh 0.364435 4.86235e-10 4.48598e-10 3.75352e-10 #avg: 5.48552e-10; avg_err: 4.2213e-11; sd: 4.2633e-10; counts: 103
sfh 0.369497 4.71191e-10 4.6973e-10 4.19521e-10 #avg: 5.38179e-10; avg_err: 4.63973e-11; sd: 4.6859e-10; counts: 103
sfh 0.37456 4.81321e-10 3.39189e-10 3.84578e-10 #avg: 5.45354e-10; avg_err: 4.66413e-11; sd: 4.71054e-10; counts: 103
sfh 0.379622 4.57967e-10 3.2153e-10 3.01517e-10 #avg: 5.31933e-10; avg_err: 4.34568e-11; sd: 4.38892e-10; counts: 103
sfh 0.384685 4.37732e-10 4.05662e-10 3.1685e-10 #avg: 5.23095e-10; avg_err: 4.38386e-11; sd: 4.42748e-10; counts: 103
sfh 0.389747 4.21019e-10 5.84748e-10 3.04999e-10 #avg: 5.34267e-10; avg_err: 4.43957e-11; sd: 4.48375e-10; counts: 103
sfh 0.39481 3.62606e-10 5.39353e-10 3.30024e-10 #avg: 4.90494e-10; avg_err: 4.65843e-11; sd: 4.70479e-10; counts: 103
sfh 0.399872 3.10516e-10 4.58081e-10 3.02425e-10 #avg: 4.35164e-10; avg_err: 4.40471e-11; sd: 4.44854e-10; counts: 103
sfh 0.404935 3.14937e-10 4.63971e-10 3.09921e-10 #avg: 4.00876e-10; avg_err: 4.04205e-11; sd: 4.08227e-10; counts: 103
sfh 0.409997 2.78884e-10 5.04765e-10 2.72061e-10 #avg: 3.90644e-10; avg_err: 3.94451e-11; sd: 3.98376e-10; counts: 103
sfh 0.41506 2.3282e-10 4.81785e-10 2.26602e-10 #avg: 3.62891e-10; avg_err: 3.51553e-11; sd: 3.55051e-10; counts: 103
sfh 0.420122 2.58034e-10 4.25969e-10 2.53236e-10 #avg: 3.44653e-10; avg_err: 3.34476e-11; sd: 3.37804e-10; counts: 103
sfh 0.425185 2.44673e-10 3.83468e-10 2.40128e-10 #avg: 3.19656e-10; avg_err: 3.03945e-11; sd: 3.0697e-10; counts: 103
sfh 0.430247 2.30955e-10 3.76805e-10 2.26239e-10 #avg: 3.11858e-10; avg_err: 3.06588e-11; sd: 3.09639e-10; counts: 103
sfh 0.43531 2.10408e-10 3.34935e-10 2.04872e-10 #avg: 3.0501e-10; avg_err: 3.18239e-11; sd: 3.21405e-10; counts: 103
sfh 0.440372 1.96799e-10 2.86278e-10 1.91315e-10 #avg: 2.78076e-10; avg_err: 2.8213e-11; sd: 2.84937e-10; counts: 103
sfh 0.445435 2.05739e-10 2.53257e-10 1.99394e-10 #avg: 2.48847e-10; avg_err: 2.48561e-11; sd: 2.51034e-10; counts: 103
sfh 0.450497 1.87959e-10 2.16853e-10 1.81655e-10 #avg: 2.346e-10; avg_err: 2.57943e-11; sd: 2.6051e-10; counts: 103
sfh 0.45556 1.72134e-10 2.3535e-10 1.67613e-10 #avg: 2.28971e-10; avg_err: 2.58936e-11; sd: 2.61512e-10; counts: 103
sfh 0.460622 1.52025e-10 2.94832e-10 1.47475e-10 #avg: 2.33655e-10; avg_err: 2.68789e-11; sd: 2.71464e-10; counts: 103
sfh 0.465685 1.51455e-10 2.76022e-10 1.47674e-10 #avg: 2.16772e-10; avg_err: 2.38721e-11; sd: 2.41097e-10; counts: 103
sfh 0.470747 1.31787e-10 2.49798e-10 1.28422e-10 #avg: 1.96816e-10; avg_err: 2.24178e-11; sd: 2.26409e-10; counts: 103
sfh 0.47581 1.34411e-10 2.26755e-10 1.2977e-10 #avg: 1.93076e-10; avg_err: 2.05291e-11; sd: 2.07334e-10; counts: 103
sfh 0.480872 1.20821e-10 2.59488e-10 1.16311e-10 #avg: 1.94206e-10; avg_err: 2.16142e-11; sd: 2.18293e-10; counts: 103
sfh 0.485935 1.26239e-10 2.03941e-10 1.21905e-10 #avg: 1.84927e-10; avg_err: 2.00354e-11; sd: 2.02348e-10; counts: 103
sfh 0.490997 1.11973e-10 1.95308e-10 1.06925e-10 #avg: 1.56162e-10; avg_err: 1.62241e-11; sd: 1.63856e-10; counts: 103
sfh 0.49606 9.60382e-11 1.70588e-10 7.63763e-11 #avg: 1.38907e-10; avg_err: 1.28272e-11; sd: 1.29548e-10; counts: 103
sfh 0.501122 9.97408e-11 1.40348e-10 6.14601e-11 #avg: 1.30068e-10; avg_err: 1.02694e-11; sd: 1.03716e-10; counts: 103
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
iclh 0.060123 0 0 0 #avg: 9.31434e-16; avg_err: 9.31434e-16; sd: 9.40702e-15; counts: 103
iclh 0.062373 0 0 0 #avg: 1.22912e-14; avg_err: 9.86257e-15; sd: 9.96071e-14; counts: 103
iclh 0.064623 0 0 0 #avg: 4.47887e-14; avg_err: 3.88651e-14; sd: 3.92518e-13; counts: 103
iclh 0.066873 0 0 0 #avg: 6.61841e-14; avg_err: 4.74678e-14; sd: 4.79401e-13; counts: 103
iclh 0.069123 0 0 0 #avg: 1.34815e-13; avg_err: 8.55115e-14; sd: 8.63624e-13; counts: 103
iclh 0.071373 0 0 0 #avg: 8.50763e-14; avg_err: 4.38073e-14; sd: 4.42432e-13; counts: 103
iclh 0.073623 0 2.71011e-14 0 #avg: 1.31974e-13; avg_err: 6.63408e-14; sd: 6.70009e-13; counts: 103
iclh 0.075873 0 2.2823e-13 0 #avg: 1.93098e-13; avg_err: 7.09821e-14; sd: 7.16884e-13; counts: 103
iclh 0.078123 0 3.9592e-13 0 #avg: 2.30031e-13; avg_err: 5.91399e-14; sd: 5.97284e-13; counts: 103
iclh 0.080373 5.9024e-19 5.02923e-13 5.9024e-19 #avg: 3.13605e-13; avg_err: 7.9138e-14; sd: 7.99255e-13; counts: 103
iclh 0.082623 1.46791e-15 5.04856e-13 1.46791e-15 #avg: 3.63673e-13; avg_err: 8.36949e-14; sd: 8.45277e-13; counts: 103
iclh 0.085998 6.63302e-14 1.25783e-12 6.63302e-14 #avg: 7.16766e-13; avg_err: 1.44465e-13; sd: 1.45903e-12; counts: 103
iclh 0.089373 2.1832e-13 1.39766e-12 2.1832e-13 #avg: 1.24388e-12; avg_err: 2.89824e-13; sd: 2.92708e-12; counts: 103
iclh 0.092748 3.36712e-13 1.56213e-12 3.36711e-13 #avg: 1.36561e-12; avg_err: 2.96408e-13; sd: 2.99357e-12; counts: 103
iclh 0.096123 5.77705e-13 2.39749e-12 5.65753e-13 #avg: 1.60238e-12; avg_err: 2.58469e-13; sd: 2.61041e-12; counts: 103
iclh 0.099498 7.80586e-13 2.64029e-12 7.50552e-13 #avg: 1.87521e-12; avg_err: 2.98489e-13; sd: 3.01459e-12; counts: 103
iclh 0.102873 8.32129e-13 2.94915e-12 7.73959e-13 #avg: 2.27878e-12; avg_err: 3.63997e-13; sd: 3.67619e-12; counts: 103
iclh 0.106248 1.00939e-12 4.03315e-12 8.73918e-13 #avg: 2.85657e-12; avg_err: 4.87098e-13; sd: 4.91944e-12; counts: 103
iclh 0.109623 1.23907e-12 4.79335e-12 9.91007e-13 #avg: 3.77059e-12; avg_err: 6.97536e-13; sd: 7.04476e-12; counts: 103
iclh 0.112998 1.52771e-12 5.56926e-12 1.22654e-12 #avg: 3.87839e-12; avg_err: 6.33661e-13; sd: 6.39967e-12; counts: 103
iclh 0.116373 1.52264e-12 5.45958e-12 1.24521e-12 #avg: 3.82241e-12; avg_err: 5.34361e-13; sd: 5.39678e-12; counts: 103
iclh 0.119748 1.79855e-12 5.1937e-12 1.50351e-12 #avg: 4.10382e-12; avg_err: 6.29757e-13; sd: 6.36023e-12; counts: 103
iclh 0.123123 2.18698e-12 5.33714e-12 1.902e-12 #avg: 4.35009e-12; avg_err: 6.45405e-13; sd: 6.51827e-12; counts: 103
iclh 0.126498 2.00067e-12 4.14507e-12 1.61507e-12 #avg: 4.46257e-12; avg_err: 7.34809e-13; sd: 7.42121e-12; counts: 103
iclh 0.129873 2.04278e-12 4.41088e-12 1.62992e-12 #avg: 4.60672e-12; avg_err: 6.70744e-13; sd: 6.77418e-12; counts: 103
iclh 0.133248 2.07673e-12 6.4965e-12 1.72006e-12 #avg: 4.59545e-12; avg_err: 6.50326e-13; sd: 6.56798e-12; counts: 103
iclh 0.136623 1.98715e-12 5.99627e-12 1.57304e-12 #avg: 4.97388e-12; avg_err: 7.83435e-13; sd: 7.9123e-12; counts: 103
iclh 0.141685 2.247e-12 5.90313e-12 1.78818e-12 #avg: 5.10025e-12; avg_err: 8.32705e-13; sd: 8.40991e-12; counts: 103
iclh 0.146748 2.43091e-12 6.81106e-12 2.02649e-12 #avg: 5.90047e-12; avg_err: 1.17002e-12; sd: 1.18166e-11; counts: 103
iclh 0.15181 2.52144e-12 5.54216e-12 2.08012e-12 #avg: 6.67866e-12; avg_err: 1.77542e-12; sd: 1.79309e-11; counts: 103
iclh 0.156873 2.7315e-12 8.24735e-12 2.30477e-12 #avg: 6.66056e-12; avg_err: 1.41393e-12; sd: 1.428e-11; counts: 103
iclh 0.161935 2.93424e-12 6.78366e-12 2.55759e-12 #avg: 6.61132e-12; avg_err: 1.17448e-12; sd: 1.18617e-11; counts: 103
iclh 0.166998 2.62974e-12 6.62096e-12 2.12159e-12 #avg: 6.18321e-12; avg_err: 9.76298e-13; sd: 9.86013e-12; counts: 103
iclh 0.17206 2.42636e-12 6.48293e-12 2.00277e-12 #avg: 5.53985e-12; avg_err: 8.81967e-13; sd: 8.90743e-12; counts: 103
iclh 0.177123 2.13899e-12 6.44188e-12 1.76447e-12 #avg: 5.99675e-12; avg_err: 1.1467e-12; sd: 1.15811e-11; counts: 103
iclh 0.182185 2.17228e-12 7.64478e-12 1.86012e-12 #avg: 6.11777e-12; avg_err: 1.04518e-12; sd: 1.05558e-11; counts: 103
iclh 0.187248 2.25506e-12 8.06274e-12 1.89826e-12 #avg: 6.97875e-12; avg_err: 1.42634e-12; sd: 1.44053e-11; counts: 103
iclh 0.19231 2.17575e-12 8.42249e-12 1.80516e-12 #avg: 8.14988e-12; avg_err: 2.08229e-12; sd: 2.10301e-11; counts: 103
iclh 0.197373 2.15151e-12 9.67902e-12 1.71306e-12 #avg: 7.59239e-12; avg_err: 1.49456e-12; sd: 1.50943e-11; counts: 103
iclh 0.202435 2.26536e-12 8.85493e-12 1.97681e-12 #avg: 8.51194e-12; avg_err: 2.04621e-12; sd: 2.06657e-11; counts: 103
iclh 0.207498 2.08071e-12 9.27676e-12 1.86725e-12 #avg: 8.01225e-12; avg_err: 1.84912e-12; sd: 1.86752e-11; counts: 103
iclh 0.21256 2.09908e-12 6.3985e-12 1.87781e-12 #avg: 6.31182e-12; avg_err: 1.15232e-12; sd: 1.16378e-11; counts: 103
iclh 0.217623 2.06166e-12 7.12368e-12 1.87891e-12 #avg: 7.12347e-12; avg_err: 1.88286e-12; sd: 1.90159e-11; counts: 103
iclh 0.222685 1.84615e-12 6.98021e-12 1.70046e-12 #avg: 7.36298e-12; avg_err: 1.63054e-12; sd: 1.64677e-11; counts: 103
iclh 0.227748 1.75264e-12 7.41742e-12 1.60806e-12 #avg: 7.88769e-12; avg_err: 1.77834e-12; sd: 1.79603e-11; counts: 103
iclh 0.23281 1.83583e-12 7.62378e-12 1.67577e-12 #avg: 8.46646e-12; avg_err: 2.03076e-12; sd: 2.05096e-11; counts: 103
iclh 0.237873 1.5931e-12 1.05594e-11 1.40362e-12 #avg: 8.92844e-12; avg_err: 2.73017e-12; sd: 2.75734e-11; counts: 103
iclh 0.242935 1.73249e-12 8.34591e-12 1.60057e-12 #avg: 7.01453e-12; avg_err: 1.64603e-12; sd: 1.66241e-11; counts: 103
iclh 0.247998 1.43687e-12 1.04661e-11 1.27478e-12 #avg: 8.20433e-12; avg_err: 2.18135e-12; sd: 2.20306e-11; counts: 103
iclh 0.25306 1.4314e-12 1.0804e-11 1.26017e-12 #avg: 8.04969e-12; avg_err: 1.98379e-12; sd: 2.00353e-11; counts: 103
iclh 0.258123 1.39673e-12 7.8808e-12 1.26729e-12 #avg: 1.04503e-11; avg_err: 3.37077e-12; sd: 3.40431e-11; counts: 103
iclh 0.263185 1.19459e-12 6.57064e-12 1.12029e-12 #avg: 1.17578e-11; avg_err: 4.10831e-12; sd: 4.14919e-11; counts: 103
iclh 0.268248 1.02307e-12 8.19978e-12 9.69344e-13 #avg: 1.0651e-11; avg_err: 3.93874e-12; sd: 3.97793e-11; counts: 103
iclh 0.27331 9.12602e-13 9.31382e-12 8.66715e-13 #avg: 1.07549e-11; avg_err: 4.58333e-12; sd: 4.62894e-11; counts: 103
iclh 0.278373 8.32321e-13 8.45612e-12 7.9858e-13 #avg: 1.04567e-11; avg_err: 4.7446e-12; sd: 4.79182e-11; counts: 103
iclh 0.283435 8.91741e-13 8.09108e-12 8.65084e-13 #avg: 9.22935e-12; avg_err: 3.51218e-12; sd: 3.54712e-11; counts: 103
iclh 0.288498 7.91017e-13 6.42304e-12 7.73559e-13 #avg: 6.73058e-12; avg_err: 2.03746e-12; sd: 2.05774e-11; counts: 103
iclh 0.29356 5.55406e-13 6.14069e-12 5.43862e-13 #avg: 5.67725e-12; avg_err: 1.44283e-12; sd: 1.45718e-11; counts: 103
iclh 0.298623 6.81551e-13 5.84432e-12 6.70078e-13 #avg: 5.51498e-12; avg_err: 1.50879e-12; sd: 1.5238e-11; counts: 103
iclh 0.303685 5.76089e-13 7.14452e-12 5.56995e-13 #avg: 7.19621e-12; avg_err: 1.97621e-12; sd: 1.99587e-11; counts: 103
iclh 0.308748 4.9054e-13 7.7669e-12 4.72805e-13 #avg: 6.01241e-12; avg_err: 1.50541e-12; sd: 1.52039e-11; counts: 103
iclh 0.31381 5.07245e-13 8.63537e-12 4.97603e-13 #avg: 5.63167e-12; avg_err: 1.36942e-12; sd: 1.38305e-11; counts: 103
iclh 0.318873 4.51902e-13 7.77353e-12 4.40509e-13 #avg: 6.06384e-12; avg_err: 1.76903e-12; sd: 1.78664e-11; counts: 103
iclh 0.323935 4.47338e-13 6.66827e-12 4.41345e-13 #avg: 7.75691e-12; avg_err: 2.42958e-12; sd: 2.45376e-11; counts: 103
iclh 0.328997 3.91301e-13 5.78189e-12 3.87479e-13 #avg: 8.02748e-12; avg_err: 2.62022e-12; sd: 2.64629e-11; counts: 103
