#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.414700e+10  / - 1.619120e+10
#SM    Stats: 1.026240e+08 (median) + 4.691600e+07  / - 3.408850e+07
#ObsSM Stats: 1.036930e+08 (median) + 4.958900e+07  / - 3.515830e+07
#VMP   Stats: 6.926000e+01 (median) + 6.029999e+00  / - 5.220001e+00
#ICL   Stats: 1.054090e+05 (median) + 1.794621e+06  / - 1.054090e+05
#SSFR  Stats: 1.767644e-12 (median) + 3.164421e-12  / - 1.189030e-12
1.35803e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.35522e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.35378e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.35231e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.35081e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.34929e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.34774e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.34617e+10 0.399891 0 0 #SE: 0.00447653 #Pearson correl: 0.389987 0 0 #SE: 0.00449732 #counts: 41924
1.34458e+10 0.400079 0 0 #SE: 0.00447613 #Pearson correl: 0.731772 0 0 #SE: 0.00332871 #counts: 41924
1.34296e+10 0.400441 0 0 #SE: 0.00447535 #Pearson correl: 0.888637 0 0 #SE: 0.00223988 #counts: 41924
1.34131e+10 0.400807 0 0 #SE: 0.00447457 #Pearson correl: 0.930485 0 0 #SE: 0.00178917 #counts: 41924
1.33965e+10 0.4012 0 0 #SE: 0.00447373 #Pearson correl: 0.956571 0 0 #SE: 0.00142369 #counts: 41924
1.33711e+10 0.40246 0 0 #SE: 0.00447103 #Pearson correl: 0.977825 0 0 #SE: 0.00102283 #counts: 41924
1.33451e+10 0.40452 0 0 #SE: 0.0044666 #Pearson correl: 0.988129 0 0 #SE: 0.000750332 #counts: 41924
1.33187e+10 0.409306 0 0 #SE: 0.00445618 #Pearson correl: 0.994207 0 0 #SE: 0.000524964 #counts: 41924
1.32918e+10 0.416655 0 0 #SE: 0.00443991 #Pearson correl: 0.996719 0 0 #SE: 0.000395316 #counts: 41924
1.32645e+10 0.428252 0 0 #SE: 0.00441351 #Pearson correl: 0.998039 0 0 #SE: 0.000305726 #counts: 41924
1.32366e+10 0.445317 0 0 #SE: 0.00437304 #Pearson correl: 0.998752 0 0 #SE: 0.000243906 #counts: 41924
1.32084e+10 0.46707 0 0 #SE: 0.00431857 #Pearson correl: 0.999099 0 0 #SE: 0.000207279 #counts: 41924
1.31796e+10 0.496608 0 0 #SE: 0.00423922 #Pearson correl: 0.999291 0 0 #SE: 0.000183892 #counts: 41924
1.31504e+10 0.533069 0 0 #SE: 0.00413225 #Pearson correl: 0.99939 0 0 #SE: 0.000170623 #counts: 41924
1.31208e+10 0.574894 0 0 #SE: 0.00399625 #Pearson correl: 0.999455 0 0 #SE: 0.000161277 #counts: 41924
1.30908e+10 0.617306 0 0 #SE: 0.00384239 #Pearson correl: 0.999487 0 0 #SE: 0.000156474 #counts: 41924
1.30603e+10 0.662848 0 0 #SE: 0.00365694 #Pearson correl: 0.999498 0 0 #SE: 0.000154774 #counts: 41924
1.30295e+10 0.70402 0 0 #SE: 0.00346855 #Pearson correl: 0.999501 0 0 #SE: 0.000154219 #counts: 41924
1.29982e+10 0.743875 0 0 #SE: 0.0032641 #Pearson correl: 0.999477 0 0 #SE: 0.000157942 #counts: 41924
1.29665e+10 0.781343 0 0 #SE: 0.00304814 #Pearson correl: 0.999445 0 0 #SE: 0.000162655 #counts: 41924
1.29344e+10 0.814721 0 0 #SE: 0.00283203 #Pearson correl: 0.999428 0 0 #SE: 0.000165128 #counts: 41924
1.28855e+10 0.854807 0 0 #SE: 0.00253455 #Pearson correl: 0.999401 0 0 #SE: 0.000168994 #counts: 41924
1.28358e+10 0.885401 0 0 #SE: 0.00227023 #Pearson correl: 0.999321 0 0 #SE: 0.000179913 #counts: 41924
1.27852e+10 0.905892 0 0 #SE: 0.00206843 #Pearson correl: 0.999217 0 0 #SE: 0.000193175 #counts: 41924
1.27338e+10 0.915082 0 0 #SE: 0.00196958 #Pearson correl: 0.999112 0 0 #SE: 0.000205782 #counts: 41924
1.26816e+10 0.91693 0 0 #SE: 0.00194896 #Pearson correl: 0.99897 0 0 #SE: 0.000221581 #counts: 41924
1.26286e+10 0.911615 0 0 #SE: 0.00200756 #Pearson correl: 0.998829 0 0 #SE: 0.000236325 #counts: 41924
1.25748e+10 0.902616 0 0 #SE: 0.00210232 #Pearson correl: 0.998666 0 0 #SE: 0.000252188 #counts: 41924
1.25202e+10 0.891573 0 0 #SE: 0.00221187 #Pearson correl: 0.998495 0 0 #SE: 0.000267888 #counts: 41924
1.24649e+10 0.878387 0 0 #SE: 0.00233433 #Pearson correl: 0.998272 0 0 #SE: 0.00028699 #counts: 41924
1.24088e+10 0.864262 0 0 #SE: 0.00245687 #Pearson correl: 0.998042 0 0 #SE: 0.000305445 #counts: 41924
1.2352e+10 0.849651 0 0 #SE: 0.00257558 #Pearson correl: 0.997755 0 0 #SE: 0.000327056 #counts: 41924
1.22945e+10 0.834423 0 0 #SE: 0.00269171 #Pearson correl: 0.997495 0 0 #SE: 0.000345473 #counts: 41924
1.22363e+10 0.819224 0 0 #SE: 0.00280087 #Pearson correl: 0.997221 0 0 #SE: 0.000363891 #counts: 41924
1.21774e+10 0.804167 0 0 #SE: 0.00290309 #Pearson correl: 0.996895 0 0 #SE: 0.000384556 #counts: 41924
1.21178e+10 0.789379 0 0 #SE: 0.00299834 #Pearson correl: 0.996505 0 0 #SE: 0.000407971 #counts: 41924
1.20575e+10 0.775415 0 0 #SE: 0.00308404 #Pearson correl: 0.996136 0 0 #SE: 0.000428958 #counts: 41924
1.19966e+10 0.763197 0 0 #SE: 0.0031559 #Pearson correl: 0.995946 0 0 #SE: 0.00043932 #counts: 41924
1.19351e+10 0.75078 0 0 #SE: 0.00322616 #Pearson correl: 0.995716 0 0 #SE: 0.000451608 #counts: 41924
1.18729e+10 0.738886 0 0 #SE: 0.00329101 #Pearson correl: 0.995326 0 0 #SE: 0.000471645 #counts: 41924
1.181e+10 0.728171 0 0 #SE: 0.0033475 #Pearson correl: 0.995034 0 0 #SE: 0.000486116 #counts: 41924
1.17466e+10 0.717126 0 0 #SE: 0.0034039 #Pearson correl: 0.99477 0 0 #SE: 0.000498865 #counts: 41924
1.16826e+10 0.706255 0 0 #SE: 0.00345769 #Pearson correl: 0.994442 0 0 #SE: 0.000514242 #counts: 41924
1.1618e+10 0.695965 0 0 #SE: 0.00350711 #Pearson correl: 0.994329 0 0 #SE: 0.000519409 #counts: 41924
1.15528e+10 0.68664 0 0 #SE: 0.00355068 #Pearson correl: 0.994063 0 0 #SE: 0.000531435 #counts: 41924
1.1487e+10 0.677115 0 0 #SE: 0.00359405 #Pearson correl: 0.993979 0 0 #SE: 0.000535158 #counts: 41924
1.14206e+10 0.667983 0 0 #SE: 0.00363459 #Pearson correl: 0.993982 0 0 #SE: 0.000535018 #counts: 41924
1.13538e+10 0.659982 0 0 #SE: 0.00366929 #Pearson correl: 0.993901 0 0 #SE: 0.000538579 #counts: 41924
1.12863e+10 0.650642 0 0 #SE: 0.00370886 #Pearson correl: 0.993925 0 0 #SE: 0.000537523 #counts: 41924
1.12184e+10 0.643147 0 0 #SE: 0.00373991 #Pearson correl: 0.993883 0 0 #SE: 0.000539369 #counts: 41924
1.11499e+10 0.635489 0 0 #SE: 0.00377101 #Pearson correl: 0.993931 0 0 #SE: 0.000537265 #counts: 41924
1.10809e+10 0.627773 0 0 #SE: 0.00380172 #Pearson correl: 0.994032 0 0 #SE: 0.00053278 #counts: 41924
1.10114e+10 0.619699 0 0 #SE: 0.00383319 #Pearson correl: 0.993953 0 0 #SE: 0.000536312 #counts: 41924
1.09415e+10 0.612444 0 0 #SE: 0.0038609 #Pearson correl: 0.994045 0 0 #SE: 0.000532211 #counts: 41924
1.0871e+10 0.605708 0 0 #SE: 0.00388616 #Pearson correl: 0.994186 0 0 #SE: 0.000525891 #counts: 41924
