#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.152440e+07 (median) + 2.106270e+07  / - 7.322470e+06
#ObsSM Stats: 1.130160e+07 (median) + 2.216870e+07  / - 7.399150e+06
#VMP   Stats: 6.117000e+01 (median) + 9.630005e+00  / - 7.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.415820e+05  / - 0.000000e+00
#SSFR  Stats: 5.836773e-10 (median) + 7.408269e-10  / - 3.259241e-10
sfh 0.055623 0 0 0 #avg: 1.28955e-22; avg_err: 1.28955e-22; sd: 2.36865e-19; counts: 3373821
sfh 0.060123 0 0 0 #avg: 2.77509e-17; avg_err: 2.68552e-17; sd: 4.93275e-14; counts: 3373821
sfh 0.062373 0 0 0 #avg: 2.09341e-16; avg_err: 1.44004e-16; sd: 2.64506e-13; counts: 3373821
sfh 0.064623 0 0 0 #avg: 5.49283e-16; avg_err: 3.14613e-16; sd: 5.77881e-13; counts: 3373821
sfh 0.066873 0 0 0 #avg: 2.03757e-15; avg_err: 7.55325e-16; sd: 1.38738e-12; counts: 3373821
sfh 0.069123 0 0 0 #avg: 5.14066e-15; avg_err: 1.08448e-15; sd: 1.99197e-12; counts: 3373821
sfh 0.071373 0 0 0 #avg: 1.47874e-14; avg_err: 2.92097e-15; sd: 5.36522e-12; counts: 3373821
sfh 0.073623 0 0 0 #avg: 2.37686e-14; avg_err: 3.61488e-15; sd: 6.63979e-12; counts: 3373821
sfh 0.075873 0 0 0 #avg: 4.5923e-14; avg_err: 4.23038e-15; sd: 7.77034e-12; counts: 3373821
sfh 0.078123 0 0 0 #avg: 8.16816e-14; avg_err: 5.80843e-15; sd: 1.06689e-11; counts: 3373821
sfh 0.080373 0 0 0 #avg: 1.47672e-13; avg_err: 8.24651e-15; sd: 1.51472e-11; counts: 3373821
sfh 0.082623 0 0 0 #avg: 2.31572e-13; avg_err: 9.57326e-15; sd: 1.75841e-11; counts: 3373821
sfh 0.085998 0 0 0 #avg: 4.90047e-13; avg_err: 1.40795e-14; sd: 2.58612e-11; counts: 3373821
sfh 0.089373 0 0 0 #avg: 9.45306e-13; avg_err: 1.86365e-14; sd: 3.42314e-11; counts: 3373821
sfh 0.092748 0 0 0 #avg: 1.78741e-12; avg_err: 2.68631e-14; sd: 4.93421e-11; counts: 3373821
sfh 0.096123 0 0 0 #avg: 3.13463e-12; avg_err: 3.64944e-14; sd: 6.70328e-11; counts: 3373821
sfh 0.099498 0 0 0 #avg: 5.21026e-12; avg_err: 4.69229e-14; sd: 8.61878e-11; counts: 3373821
sfh 0.102873 0 0 0 #avg: 8.42322e-12; avg_err: 6.21075e-14; sd: 1.14079e-10; counts: 3373821
sfh 0.106248 0 0 0 #avg: 1.28761e-11; avg_err: 7.76245e-14; sd: 1.4258e-10; counts: 3373821
sfh 0.109623 0 0 0 #avg: 1.86817e-11; avg_err: 9.52423e-14; sd: 1.74941e-10; counts: 3373821
sfh 0.112998 0 0 0 #avg: 2.54776e-11; avg_err: 1.09379e-13; sd: 2.00908e-10; counts: 3373821
sfh 0.116373 0 0 0 #avg: 3.25398e-11; avg_err: 1.20056e-13; sd: 2.20518e-10; counts: 3373821
sfh 0.119748 0 0 0 #avg: 4.0192e-11; avg_err: 1.27521e-13; sd: 2.34231e-10; counts: 3373821
sfh 0.123123 0 0 0 #avg: 4.86132e-11; avg_err: 1.36737e-13; sd: 2.51158e-10; counts: 3373821
sfh 0.126498 0 0 0 #avg: 5.81112e-11; avg_err: 1.47461e-13; sd: 2.70856e-10; counts: 3373821
sfh 0.129873 0 2.28481e-11 0 #avg: 6.91653e-11; avg_err: 1.60208e-13; sd: 2.9427e-10; counts: 3373821
