#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM    Stats: 8.743760e+07 (median) + 1.291514e+08  / - 4.987400e+07
#ObsSM Stats: 8.515000e+07 (median) + 1.485960e+08  / - 5.320520e+07
#VMP   Stats: 9.557000e+01 (median) + 1.431000e+01  / - 9.800003e+00
#ICL   Stats: 1.512210e+06 (median) + 6.992230e+06  / - 1.486611e+06
#SSFR  Stats: 1.412873e-09 (median) + 2.253192e-09  / - 8.400382e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sfh 0.060123 0 0 0 #avg: 2.57152e-17; avg_err: 2.57152e-17; sd: 2.33408e-14; counts: 823858
sfh 0.062373 0 0 0 #avg: 1.67345e-15; avg_err: 6.04756e-16; sd: 5.48916e-13; counts: 823858
sfh 0.064623 0 0 0 #avg: 9.45805e-15; avg_err: 2.18666e-15; sd: 1.98475e-12; counts: 823858
sfh 0.066873 0 0 0 #avg: 3.67893e-14; avg_err: 6.10326e-15; sd: 5.53972e-12; counts: 823858
sfh 0.069123 0 0 0 #avg: 1.05538e-13; avg_err: 1.219e-14; sd: 1.10644e-11; counts: 823858
sfh 0.071373 0 0 0 #avg: 2.39316e-13; avg_err: 2.47619e-14; sd: 2.24755e-11; counts: 823858
sfh 0.073623 0 0 0 #avg: 4.46501e-13; avg_err: 3.3346e-14; sd: 3.02671e-11; counts: 823858
sfh 0.075873 0 0 0 #avg: 8.24476e-13; avg_err: 4.04119e-14; sd: 3.66805e-11; counts: 823858
sfh 0.078123 0 0 0 #avg: 1.41784e-12; avg_err: 4.75276e-14; sd: 4.31392e-11; counts: 823858
sfh 0.080373 0 0 0 #avg: 2.4579e-12; avg_err: 6.26667e-14; sd: 5.68804e-11; counts: 823858
sfh 0.082623 0 0 0 #avg: 3.95887e-12; avg_err: 7.62864e-14; sd: 6.92426e-11; counts: 823858
