#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.776470e+12 (median) + 4.164730e+12  / - 1.633820e+12
#SM    Stats: 8.938470e+10 (median) + 5.566330e+10  / - 3.739320e+10
#ObsSM Stats: 8.483790e+10 (median) + 6.344110e+10  / - 3.790640e+10
#VMP   Stats: 3.229100e+02 (median) + 4.798999e+01  / - 2.859000e+01
#ICL   Stats: 2.512670e+09 (median) + 8.050330e+09  / - 1.710565e+09
#SSFR  Stats: 1.308185e-10 (median) + 2.465932e-10  / - 1.144650e-10
sfh 0.055623 0 0 0 #avg: 1.41886e-20; avg_err: 1.27065e-20; sd: 6.35706e-19; counts: 2504
sfh 0.082623 5.32153e-13 4.64072e-12 5.32153e-13 #avg: 3.03062e-12; avg_err: 1.53352e-13; sd: 7.67218e-12; counts: 2504
sfh 0.085998 1.17173e-12 6.56633e-12 1.17173e-12 #avg: 4.81482e-12; avg_err: 3.03124e-13; sd: 1.51653e-11; counts: 2504
sfh 0.089373 2.11492e-12 8.58319e-12 1.99582e-12 #avg: 6.45419e-12; avg_err: 3.01271e-13; sd: 1.50726e-11; counts: 2504
sfh 0.092748 3.22212e-12 1.02922e-11 2.79345e-12 #avg: 8.36646e-12; avg_err: 4.15755e-13; sd: 2.08002e-11; counts: 2504
sfh 0.096123 4.51951e-12 1.27087e-11 3.66197e-12 #avg: 1.06449e-11; avg_err: 4.20679e-13; sd: 2.10466e-11; counts: 2504
sfh 0.099498 6.03395e-12 1.3802e-11 4.67174e-12 #avg: 1.26674e-11; avg_err: 4.37699e-13; sd: 2.18981e-11; counts: 2504
sfh 0.102873 7.39273e-12 1.65123e-11 5.43248e-12 #avg: 1.53186e-11; avg_err: 5.14593e-13; sd: 2.57451e-11; counts: 2504
sfh 0.106248 8.95059e-12 1.89573e-11 6.45478e-12 #avg: 1.79988e-11; avg_err: 6.40616e-13; sd: 3.205e-11; counts: 2504
sfh 0.109623 1.06935e-11 2.26511e-11 7.4203e-12 #avg: 2.12635e-11; avg_err: 7.69282e-13; sd: 3.84872e-11; counts: 2504
sfh 0.112998 1.23042e-11 2.6267e-11 8.47634e-12 #avg: 2.48919e-11; avg_err: 9.1458e-13; sd: 4.57564e-11; counts: 2504
sfh 0.116373 1.43474e-11 2.95531e-11 1.00547e-11 #avg: 2.78397e-11; avg_err: 9.44124e-13; sd: 4.72345e-11; counts: 2504
sfh 0.119748 1.59832e-11 3.31708e-11 1.08276e-11 #avg: 3.17699e-11; avg_err: 1.12936e-12; sd: 5.65017e-11; counts: 2504
sfh 0.123123 1.77541e-11 3.51648e-11 1.19908e-11 #avg: 3.53723e-11; avg_err: 1.32842e-12; sd: 6.64608e-11; counts: 2504
sfh 0.126498 1.97986e-11 4.04742e-11 1.34334e-11 #avg: 3.84263e-11; avg_err: 1.30822e-12; sd: 6.54502e-11; counts: 2504
sfh 0.129873 2.19992e-11 4.31978e-11 1.46139e-11 #avg: 4.13076e-11; avg_err: 1.30449e-12; sd: 6.52638e-11; counts: 2504
sfh 0.133248 2.40693e-11 4.90413e-11 1.61099e-11 #avg: 4.56804e-11; avg_err: 1.4515e-12; sd: 7.26186e-11; counts: 2504
sfh 0.136623 2.63898e-11 5.20049e-11 1.74944e-11 #avg: 5.14336e-11; avg_err: 1.91318e-12; sd: 9.57166e-11; counts: 2504
sfh 0.141685 2.91938e-11 6.20219e-11 1.92662e-11 #avg: 5.82631e-11; avg_err: 2.01342e-12; sd: 1.00731e-10; counts: 2504
sfh 0.146748 3.19372e-11 6.76683e-11 2.08753e-11 #avg: 6.67535e-11; avg_err: 2.55231e-12; sd: 1.27692e-10; counts: 2504
sfh 0.15181 3.58927e-11 7.57597e-11 2.3853e-11 #avg: 7.30759e-11; avg_err: 2.55116e-12; sd: 1.27634e-10; counts: 2504
sfh 0.156873 3.92337e-11 8.32771e-11 2.64262e-11 #avg: 8.16652e-11; avg_err: 2.96751e-12; sd: 1.48464e-10; counts: 2504
sfh 0.161935 4.27793e-11 9.9432e-11 2.8856e-11 #avg: 8.89129e-11; avg_err: 3.05708e-12; sd: 1.52946e-10; counts: 2504
sfh 0.166998 4.7619e-11 1.07359e-10 3.26034e-11 #avg: 9.95191e-11; avg_err: 3.31925e-12; sd: 1.66062e-10; counts: 2504
sfh 0.17206 5.23541e-11 1.09152e-10 3.62711e-11 #avg: 1.06403e-10; avg_err: 3.50531e-12; sd: 1.75371e-10; counts: 2504
sfh 0.177123 5.55492e-11 1.30879e-10 3.83757e-11 #avg: 1.13922e-10; avg_err: 3.82335e-12; sd: 1.91282e-10; counts: 2504
sfh 0.182185 5.79607e-11 1.44413e-10 3.93801e-11 #avg: 1.23136e-10; avg_err: 4.23738e-12; sd: 2.11996e-10; counts: 2504
sfh 0.187248 6.3044e-11 1.56488e-10 4.39032e-11 #avg: 1.29004e-10; avg_err: 4.13491e-12; sd: 2.0687e-10; counts: 2504
sfh 0.19231 6.88974e-11 1.50746e-10 4.7747e-11 #avg: 1.40383e-10; avg_err: 4.79387e-12; sd: 2.39837e-10; counts: 2504
sfh 0.197373 7.46686e-11 1.67173e-10 5.20139e-11 #avg: 1.5243e-10; avg_err: 4.98613e-12; sd: 2.49456e-10; counts: 2504
sfh 0.202435 8.09634e-11 1.87173e-10 5.66235e-11 #avg: 1.6467e-10; avg_err: 5.29745e-12; sd: 2.65032e-10; counts: 2504
sfh 0.207498 8.41801e-11 2.02807e-10 5.88488e-11 #avg: 1.74655e-10; avg_err: 5.72162e-12; sd: 2.86253e-10; counts: 2504
sfh 0.21256 9.20354e-11 2.09307e-10 6.45521e-11 #avg: 1.86511e-10; avg_err: 6.16308e-12; sd: 3.08339e-10; counts: 2504
sfh 0.217623 9.81446e-11 2.20913e-10 6.99753e-11 #avg: 1.96811e-10; avg_err: 5.95266e-12; sd: 2.97812e-10; counts: 2504
sfh 0.222685 1.06498e-10 2.54507e-10 7.74082e-11 #avg: 2.05308e-10; avg_err: 5.77556e-12; sd: 2.88951e-10; counts: 2504
sfh 0.227748 1.1184e-10 2.70173e-10 8.0337e-11 #avg: 2.21209e-10; avg_err: 6.32667e-12; sd: 3.16523e-10; counts: 2504
sfh 0.23281 1.21833e-10 2.96824e-10 8.87353e-11 #avg: 2.39217e-10; avg_err: 6.91946e-12; sd: 3.4618e-10; counts: 2504
sfh 0.237873 1.28593e-10 3.12059e-10 9.25091e-11 #avg: 2.54283e-10; avg_err: 7.33377e-12; sd: 3.66908e-10; counts: 2504
sfh 0.242935 1.38682e-10 3.51047e-10 1.01891e-10 #avg: 2.77471e-10; avg_err: 8.03006e-12; sd: 4.01744e-10; counts: 2504
sfh 0.247998 1.4703e-10 3.74193e-10 1.08277e-10 #avg: 2.91927e-10; avg_err: 8.18734e-12; sd: 4.09612e-10; counts: 2504
sfh 0.25306 1.59189e-10 3.88623e-10 1.1972e-10 #avg: 3.01303e-10; avg_err: 8.05226e-12; sd: 4.02855e-10; counts: 2504
sfh 0.258123 1.62408e-10 4.08286e-10 1.20707e-10 #avg: 3.1694e-10; avg_err: 8.4518e-12; sd: 4.22843e-10; counts: 2504
sfh 0.263185 1.75788e-10 4.61069e-10 1.30465e-10 #avg: 3.36201e-10; avg_err: 8.71028e-12; sd: 4.35775e-10; counts: 2504
sfh 0.268248 1.87104e-10 5.05536e-10 1.39337e-10 #avg: 3.56966e-10; avg_err: 9.0761e-12; sd: 4.54077e-10; counts: 2504
sfh 0.27331 2.02595e-10 5.14693e-10 1.52496e-10 #avg: 3.73152e-10; avg_err: 9.1993e-12; sd: 4.60241e-10; counts: 2504
sfh 0.278373 2.15155e-10 5.1589e-10 1.6549e-10 #avg: 3.84417e-10; avg_err: 9.40442e-12; sd: 4.70503e-10; counts: 2504
sfh 0.283435 2.20256e-10 5.30828e-10 1.69088e-10 #avg: 3.88846e-10; avg_err: 9.23554e-12; sd: 4.62054e-10; counts: 2504
sfh 0.288498 2.27947e-10 5.22773e-10 1.80865e-10 #avg: 3.94081e-10; avg_err: 9.23477e-12; sd: 4.62015e-10; counts: 2504
sfh 0.29356 2.39434e-10 5.51686e-10 1.91388e-10 #avg: 4.14563e-10; avg_err: 9.58471e-12; sd: 4.79523e-10; counts: 2504
sfh 0.298623 2.4944e-10 5.50387e-10 2.01178e-10 #avg: 4.07929e-10; avg_err: 8.87456e-12; sd: 4.43994e-10; counts: 2504
sfh 0.303685 2.69604e-10 5.50611e-10 2.18738e-10 #avg: 4.18732e-10; avg_err: 8.98571e-12; sd: 4.49555e-10; counts: 2504
sfh 0.308748 2.78643e-10 5.64138e-10 2.29931e-10 #avg: 4.33484e-10; avg_err: 9.21391e-12; sd: 4.60972e-10; counts: 2504
sfh 0.31381 2.77548e-10 5.59878e-10 2.318e-10 #avg: 4.36881e-10; avg_err: 9.63175e-12; sd: 4.81877e-10; counts: 2504
sfh 0.318873 2.90335e-10 5.6263e-10 2.45898e-10 #avg: 4.42772e-10; avg_err: 9.44221e-12; sd: 4.72393e-10; counts: 2504
sfh 0.323935 2.99414e-10 5.55001e-10 2.55236e-10 #avg: 4.39903e-10; avg_err: 9.31879e-12; sd: 4.66219e-10; counts: 2504
sfh 0.328997 3.10167e-10 5.49768e-10 2.68977e-10 #avg: 4.39712e-10; avg_err: 9.15617e-12; sd: 4.58083e-10; counts: 2504
sfh 0.33406 2.98641e-10 5.49683e-10 2.59237e-10 #avg: 4.38555e-10; avg_err: 9.00121e-12; sd: 4.50331e-10; counts: 2504
sfh 0.339122 2.97746e-10 5.39897e-10 2.62808e-10 #avg: 4.27526e-10; avg_err: 8.67142e-12; sd: 4.33831e-10; counts: 2504
sfh 0.344185 3.06369e-10 5.35659e-10 2.69696e-10 #avg: 4.29306e-10; avg_err: 8.60871e-12; sd: 4.30694e-10; counts: 2504
sfh 0.349247 2.99991e-10 5.17126e-10 2.67096e-10 #avg: 4.20994e-10; avg_err: 8.66696e-12; sd: 4.33608e-10; counts: 2504
sfh 0.35431 2.96179e-10 5.05849e-10 2.64109e-10 #avg: 4.15431e-10; avg_err: 8.63104e-12; sd: 4.31811e-10; counts: 2504
sfh 0.359372 2.72993e-10 4.90928e-10 2.4886e-10 #avg: 3.88335e-10; avg_err: 8.0571e-12; sd: 4.03097e-10; counts: 2504
sfh 0.364435 2.81292e-10 4.66466e-10 2.56841e-10 #avg: 3.85244e-10; avg_err: 7.75592e-12; sd: 3.88028e-10; counts: 2504
sfh 0.369497 2.80734e-10 4.49785e-10 2.57217e-10 #avg: 3.77815e-10; avg_err: 7.58037e-12; sd: 3.79246e-10; counts: 2504
sfh 0.37456 2.69327e-10 4.60307e-10 2.48144e-10 #avg: 3.69258e-10; avg_err: 7.60309e-12; sd: 3.80383e-10; counts: 2504
sfh 0.379622 2.5249e-10 4.47312e-10 2.32455e-10 #avg: 3.55533e-10; avg_err: 7.34944e-12; sd: 3.67692e-10; counts: 2504
sfh 0.384685 2.45041e-10 4.24743e-10 2.25771e-10 #avg: 3.44684e-10; avg_err: 7.1141e-12; sd: 3.55918e-10; counts: 2504
sfh 0.389747 2.50331e-10 4.19082e-10 2.34052e-10 #avg: 3.39742e-10; avg_err: 7.04837e-12; sd: 3.5263e-10; counts: 2504
sfh 0.39481 2.339e-10 4.11611e-10 2.19063e-10 #avg: 3.25541e-10; avg_err: 6.79095e-12; sd: 3.39751e-10; counts: 2504
sfh 0.399872 2.28159e-10 4.04036e-10 2.12108e-10 #avg: 3.19796e-10; avg_err: 6.67838e-12; sd: 3.34119e-10; counts: 2504
sfh 0.404935 2.07154e-10 3.90943e-10 1.93314e-10 #avg: 3.01252e-10; avg_err: 6.47877e-12; sd: 3.24133e-10; counts: 2504
sfh 0.409997 2.16321e-10 3.65681e-10 2.03565e-10 #avg: 2.92593e-10; avg_err: 6.11441e-12; sd: 3.05904e-10; counts: 2504
sfh 0.41506 1.97757e-10 3.43867e-10 1.87058e-10 #avg: 2.75698e-10; avg_err: 5.8629e-12; sd: 2.93321e-10; counts: 2504
sfh 0.420122 1.7713e-10 3.47301e-10 1.66643e-10 #avg: 2.59367e-10; avg_err: 5.57364e-12; sd: 2.78849e-10; counts: 2504
sfh 0.425185 1.61994e-10 3.36334e-10 1.52754e-10 #avg: 2.45836e-10; avg_err: 5.33979e-12; sd: 2.67149e-10; counts: 2504
sfh 0.430247 1.55268e-10 3.38243e-10 1.46712e-10 #avg: 2.39408e-10; avg_err: 5.47443e-12; sd: 2.73886e-10; counts: 2504
sfh 0.43531 1.49098e-10 3.05461e-10 1.41587e-10 #avg: 2.29433e-10; avg_err: 5.32626e-12; sd: 2.66473e-10; counts: 2504
sfh 0.440372 1.43865e-10 3.06497e-10 1.36728e-10 #avg: 2.23343e-10; avg_err: 5.1186e-12; sd: 2.56084e-10; counts: 2504
sfh 0.445435 1.2877e-10 3.056e-10 1.22284e-10 #avg: 2.08268e-10; avg_err: 4.84184e-12; sd: 2.42237e-10; counts: 2504
sfh 0.450497 1.20707e-10 2.75348e-10 1.15035e-10 #avg: 1.94992e-10; avg_err: 4.64155e-12; sd: 2.32217e-10; counts: 2504
sfh 0.45556 1.0851e-10 2.78949e-10 1.03418e-10 #avg: 1.88184e-10; avg_err: 4.58182e-12; sd: 2.29229e-10; counts: 2504
sfh 0.460622 9.8724e-11 2.87549e-10 9.39096e-11 #avg: 1.81487e-10; avg_err: 4.45177e-12; sd: 2.22722e-10; counts: 2504
sfh 0.465685 8.99998e-11 2.76289e-10 8.54169e-11 #avg: 1.73148e-10; avg_err: 4.31492e-12; sd: 2.15876e-10; counts: 2504
sfh 0.470747 9.05886e-11 2.53385e-10 8.62758e-11 #avg: 1.65245e-10; avg_err: 4.13182e-12; sd: 2.06715e-10; counts: 2504
sfh 0.47581 8.0936e-11 2.48293e-10 7.67927e-11 #avg: 1.59758e-10; avg_err: 4.04276e-12; sd: 2.02259e-10; counts: 2504
sfh 0.480872 7.82245e-11 2.47898e-10 7.45305e-11 #avg: 1.54334e-10; avg_err: 3.86674e-12; sd: 1.93453e-10; counts: 2504
sfh 0.485935 7.32878e-11 2.39092e-10 6.95713e-11 #avg: 1.47072e-10; avg_err: 3.79165e-12; sd: 1.89696e-10; counts: 2504
sfh 0.490997 6.48393e-11 2.26716e-10 6.13891e-11 #avg: 1.37086e-10; avg_err: 3.493e-12; sd: 1.74755e-10; counts: 2504
sfh 0.49606 6.63691e-11 2.1571e-10 6.2888e-11 #avg: 1.34814e-10; avg_err: 3.51848e-12; sd: 1.76029e-10; counts: 2504
sfh 0.501122 5.70618e-11 2.15976e-10 5.37295e-11 #avg: 1.28068e-10; avg_err: 3.4733e-12; sd: 1.73769e-10; counts: 2504
sfh 0.506185 5.30413e-11 2.07125e-10 4.99721e-11 #avg: 1.24068e-10; avg_err: 3.43133e-12; sd: 1.7167e-10; counts: 2504
sfh 0.511247 4.56856e-11 1.92909e-10 4.27366e-11 #avg: 1.16355e-10; avg_err: 3.31861e-12; sd: 1.6603e-10; counts: 2504
sfh 0.51631 4.13044e-11 1.96479e-10 3.85035e-11 #avg: 1.13128e-10; avg_err: 3.26256e-12; sd: 1.63226e-10; counts: 2504
sfh 0.521372 3.96759e-11 1.99668e-10 3.71015e-11 #avg: 1.10511e-10; avg_err: 3.22145e-12; sd: 1.61169e-10; counts: 2504
sfh 0.526435 3.49726e-11 1.99301e-10 3.24797e-11 #avg: 1.06692e-10; avg_err: 3.05284e-12; sd: 1.52734e-10; counts: 2504
sfh 0.531497 2.8663e-11 1.90014e-10 2.61626e-11 #avg: 1.01934e-10; avg_err: 2.99318e-12; sd: 1.49749e-10; counts: 2504
sfh 0.53656 2.78809e-11 1.81564e-10 2.54834e-11 #avg: 9.8063e-11; avg_err: 2.89448e-12; sd: 1.44811e-10; counts: 2504
sfh 0.541622 2.71999e-11 1.952e-10 2.47246e-11 #avg: 9.80506e-11; avg_err: 2.8037e-12; sd: 1.40269e-10; counts: 2504
sfh 0.546685 2.32113e-11 1.92463e-10 2.09186e-11 #avg: 9.4964e-11; avg_err: 2.78502e-12; sd: 1.39335e-10; counts: 2504
sfh 0.551747 2.09547e-11 1.88424e-10 1.87426e-11 #avg: 9.33843e-11; avg_err: 2.76107e-12; sd: 1.38136e-10; counts: 2504
sfh 0.55681 1.99103e-11 1.81268e-10 1.76859e-11 #avg: 8.87295e-11; avg_err: 2.65199e-12; sd: 1.32679e-10; counts: 2504
sfh 0.561872 1.71784e-11 1.72635e-10 1.49982e-11 #avg: 8.52339e-11; avg_err: 2.57656e-12; sd: 1.28905e-10; counts: 2504
sfh 0.566935 1.5778e-11 1.78442e-10 1.3642e-11 #avg: 8.5721e-11; avg_err: 2.65574e-12; sd: 1.32866e-10; counts: 2504
sfh 0.571997 1.52679e-11 1.78577e-10 1.31156e-11 #avg: 8.56826e-11; avg_err: 2.6886e-12; sd: 1.34511e-10; counts: 2504
sfh 0.57706 1.37845e-11 1.69843e-10 1.17791e-11 #avg: 8.28308e-11; avg_err: 2.61649e-12; sd: 1.30903e-10; counts: 2504
sfh 0.582123 1.35836e-11 1.71596e-10 1.15171e-11 #avg: 8.46283e-11; avg_err: 2.70834e-12; sd: 1.35498e-10; counts: 2504
sfh 0.587185 1.25843e-11 1.75348e-10 1.05398e-11 #avg: 8.23959e-11; avg_err: 2.57658e-12; sd: 1.28906e-10; counts: 2504
sfh 0.592248 1.18269e-11 1.77851e-10 9.77763e-12 #avg: 8.34554e-11; avg_err: 2.69933e-12; sd: 1.35047e-10; counts: 2504
sfh 0.59731 1.22759e-11 1.83172e-10 1.01688e-11 #avg: 8.39253e-11; avg_err: 2.59743e-12; sd: 1.29949e-10; counts: 2504
sfh 0.602373 1.22541e-11 1.82119e-10 1.00787e-11 #avg: 8.47815e-11; avg_err: 2.61618e-12; sd: 1.30887e-10; counts: 2504
sfh 0.607435 1.34075e-11 1.84342e-10 1.11771e-11 #avg: 8.81836e-11; avg_err: 2.73633e-12; sd: 1.36899e-10; counts: 2504
sfh 0.612498 1.34525e-11 1.9279e-10 1.11913e-11 #avg: 9.17108e-11; avg_err: 2.84746e-12; sd: 1.42458e-10; counts: 2504
sfh 0.61756 1.32358e-11 2.05063e-10 1.09557e-11 #avg: 9.43508e-11; avg_err: 2.8965e-12; sd: 1.44912e-10; counts: 2504
sfh 0.622623 1.78248e-11 1.98013e-10 1.54182e-11 #avg: 9.86024e-11; avg_err: 2.98635e-12; sd: 1.49407e-10; counts: 2504
sfh 0.627685 1.9271e-11 2.035e-10 1.66773e-11 #avg: 1.00504e-10; avg_err: 2.9772e-12; sd: 1.48949e-10; counts: 2504
sfh 0.632748 2.25812e-11 2.06294e-10 1.98569e-11 #avg: 1.05903e-10; avg_err: 3.11344e-12; sd: 1.55765e-10; counts: 2504
sfh 0.63781 3.19024e-11 2.06938e-10 2.88781e-11 #avg: 1.11751e-10; avg_err: 3.23089e-12; sd: 1.61641e-10; counts: 2504
sfh 0.642873 4.80921e-11 2.04924e-10 4.4807e-11 #avg: 1.17356e-10; avg_err: 3.34039e-12; sd: 1.6712e-10; counts: 2504
sfh 0.647935 6.4683e-11 1.96291e-10 6.09103e-11 #avg: 1.25627e-10; avg_err: 3.4043e-12; sd: 1.70317e-10; counts: 2504
sfh 0.652998 6.9581e-11 2.0031e-10 6.5111e-11 #avg: 1.29275e-10; avg_err: 3.38072e-12; sd: 1.69137e-10; counts: 2504
sfh 0.65806 8.43631e-11 1.86383e-10 7.88744e-11 #avg: 1.36981e-10; avg_err: 3.47429e-12; sd: 1.73819e-10; counts: 2504
sfh 0.663123 9.77244e-11 1.79008e-10 9.0431e-11 #avg: 1.47354e-10; avg_err: 3.60125e-12; sd: 1.80171e-10; counts: 2504
sfh 0.668185 1.05131e-10 1.8065e-10 9.31552e-11 #avg: 1.67013e-10; avg_err: 1.15161e-11; sd: 5.76152e-10; counts: 2504
iclh 0.055623 0 0 0 #avg: 2.63863e-29; avg_err: 2.63863e-29; sd: 1.32011e-27; counts: 2504
iclh 0.060123 0 0 0 #avg: 4.15133e-16; avg_err: 3.06958e-16; sd: 1.53571e-14; counts: 2504
iclh 0.062373 0 0 0 #avg: 3.39818e-15; avg_err: 1.84281e-15; sd: 9.21959e-14; counts: 2504
iclh 0.064623 0 0 0 #avg: 1.70643e-14; avg_err: 5.26225e-15; sd: 2.6327e-13; counts: 2504
iclh 0.066873 0 0 0 #avg: 2.95595e-14; avg_err: 8.06929e-15; sd: 4.03706e-13; counts: 2504
iclh 0.069123 0 0 0 #avg: 5.32861e-14; avg_err: 8.96821e-15; sd: 4.4868e-13; counts: 2504
iclh 0.071373 0 1.78665e-21 0 #avg: 1.09596e-13; avg_err: 1.48499e-14; sd: 7.4294e-13; counts: 2504
iclh 0.073623 0 2.27885e-14 0 #avg: 1.92882e-13; avg_err: 2.36374e-14; sd: 1.18258e-12; counts: 2504
iclh 0.075873 0 1.48933e-13 0 #avg: 3.08335e-13; avg_err: 3.49041e-14; sd: 1.74625e-12; counts: 2504
iclh 0.078123 0 3.87319e-13 0 #avg: 5.09272e-13; avg_err: 4.59192e-14; sd: 2.29734e-12; counts: 2504
iclh 0.080373 2.59843e-16 7.51601e-13 2.59843e-16 #avg: 7.14113e-13; avg_err: 5.24218e-14; sd: 2.62266e-12; counts: 2504
iclh 0.082623 3.55937e-14 1.17383e-12 3.55937e-14 #avg: 8.75221e-13; avg_err: 5.48221e-14; sd: 2.74275e-12; counts: 2504
iclh 0.085998 2.05308e-13 1.95605e-12 2.05308e-13 #avg: 1.30987e-12; avg_err: 7.22643e-14; sd: 3.61538e-12; counts: 2504
iclh 0.089373 5.24395e-13 2.57435e-12 5.243e-13 #avg: 1.76331e-12; avg_err: 7.85462e-14; sd: 3.92967e-12; counts: 2504
iclh 0.092748 9.12825e-13 3.36552e-12 8.73378e-13 #avg: 2.38258e-12; avg_err: 1.02699e-13; sd: 5.13802e-12; counts: 2504
iclh 0.096123 1.519e-12 4.02364e-12 1.39274e-12 #avg: 3.18149e-12; avg_err: 1.13197e-13; sd: 5.66325e-12; counts: 2504
iclh 0.099498 2.04891e-12 4.71337e-12 1.72921e-12 #avg: 4.05621e-12; avg_err: 1.41875e-13; sd: 7.09798e-12; counts: 2504
iclh 0.102873 2.7941e-12 5.38513e-12 2.19769e-12 #avg: 4.9691e-12; avg_err: 1.68626e-13; sd: 8.43636e-12; counts: 2504
iclh 0.106248 3.44544e-12 6.46403e-12 2.54871e-12 #avg: 5.89784e-12; avg_err: 1.7892e-13; sd: 8.95134e-12; counts: 2504
iclh 0.109623 4.23114e-12 7.50315e-12 2.97784e-12 #avg: 6.79903e-12; avg_err: 1.95563e-13; sd: 9.78403e-12; counts: 2504
iclh 0.112998 5.01833e-12 8.09283e-12 3.50913e-12 #avg: 8.06797e-12; avg_err: 3.16121e-13; sd: 1.58155e-11; counts: 2504
iclh 0.116373 5.48099e-12 8.67686e-12 3.67217e-12 #avg: 8.7565e-12; avg_err: 2.79445e-13; sd: 1.39806e-11; counts: 2504
iclh 0.119748 5.93671e-12 9.32211e-12 3.92528e-12 #avg: 9.25605e-12; avg_err: 2.50657e-13; sd: 1.25404e-11; counts: 2504
iclh 0.123123 6.51092e-12 9.86824e-12 4.30236e-12 #avg: 9.94771e-12; avg_err: 2.65478e-13; sd: 1.32819e-11; counts: 2504
iclh 0.126498 7.01105e-12 9.98037e-12 4.5165e-12 #avg: 1.0623e-11; avg_err: 3.19972e-13; sd: 1.60082e-11; counts: 2504
iclh 0.129873 7.32591e-12 1.02522e-11 4.58722e-12 #avg: 1.12835e-11; avg_err: 3.63283e-13; sd: 1.8175e-11; counts: 2504
iclh 0.133248 7.80127e-12 1.06846e-11 4.87105e-12 #avg: 1.1782e-11; avg_err: 3.90837e-13; sd: 1.95535e-11; counts: 2504
iclh 0.136623 8.0621e-12 1.16208e-11 4.94799e-12 #avg: 1.21917e-11; avg_err: 4.18383e-13; sd: 2.09317e-11; counts: 2504
iclh 0.141685 8.43202e-12 1.26057e-11 5.14529e-12 #avg: 1.28145e-11; avg_err: 4.25841e-13; sd: 2.13048e-11; counts: 2504
iclh 0.146748 8.80056e-12 1.31908e-11 5.29894e-12 #avg: 1.35608e-11; avg_err: 4.29048e-13; sd: 2.14653e-11; counts: 2504
