#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.507350e+11 (median) + 1.770590e+11  / - 1.039700e+11
#SM    Stats: 1.105580e+09 (median) + 8.174999e+08  / - 4.704430e+08
#ObsSM Stats: 1.057280e+09 (median) + 4.681999e+08  / - 3.546560e+08
#VMP   Stats: 1.542500e+02 (median) + 2.116000e+01  / - 1.660001e+01
#ICL   Stats: 1.375250e+07 (median) + 4.943700e+07  / - 1.293266e+07
#SSFR  Stats: 2.584317e-12 (median) + 3.351862e-12  / - 1.600105e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
sfh 0.166998 3.35759e-10 6.00304e-10 2.41569e-10 #avg: 5.19049e-10; avg_err: 1.21012e-11; sd: 5.78583e-10; counts: 2287
sfh 0.17206 3.67159e-10 6.20427e-10 2.60021e-10 #avg: 5.48177e-10; avg_err: 1.22261e-11; sd: 5.84558e-10; counts: 2287
sfh 0.177123 3.83654e-10 6.37541e-10 2.64939e-10 #avg: 5.6905e-10; avg_err: 1.21706e-11; sd: 5.81904e-10; counts: 2287
sfh 0.182185 4.18901e-10 6.6303e-10 2.89909e-10 #avg: 6.0601e-10; avg_err: 1.23254e-11; sd: 5.89302e-10; counts: 2287
sfh 0.187248 4.52215e-10 6.60217e-10 3.09393e-10 #avg: 6.31591e-10; avg_err: 1.28856e-11; sd: 6.16089e-10; counts: 2287
sfh 0.19231 4.84011e-10 6.75512e-10 3.26169e-10 #avg: 6.61728e-10; avg_err: 1.31454e-11; sd: 6.28508e-10; counts: 2287
sfh 0.197373 5.03941e-10 6.85122e-10 3.34854e-10 #avg: 6.93056e-10; avg_err: 1.39494e-11; sd: 6.66949e-10; counts: 2287
sfh 0.202435 5.21277e-10 6.35447e-10 3.25847e-10 #avg: 6.98751e-10; avg_err: 1.32652e-11; sd: 6.34237e-10; counts: 2287
sfh 0.207498 5.42529e-10 6.92536e-10 3.42859e-10 #avg: 7.1509e-10; avg_err: 1.28961e-11; sd: 6.16591e-10; counts: 2287
sfh 0.21256 5.45987e-10 6.30691e-10 3.31923e-10 #avg: 7.1304e-10; avg_err: 1.30924e-11; sd: 6.25975e-10; counts: 2287
sfh 0.217623 5.53082e-10 6.36863e-10 3.27393e-10 #avg: 7.2276e-10; avg_err: 1.31479e-11; sd: 6.28628e-10; counts: 2287
sfh 0.222685 5.68623e-10 6.29961e-10 3.30377e-10 #avg: 7.32655e-10; avg_err: 1.28746e-11; sd: 6.15563e-10; counts: 2287
sfh 0.227748 5.7782e-10 6.47074e-10 3.35868e-10 #avg: 7.37891e-10; avg_err: 1.25885e-11; sd: 6.01882e-10; counts: 2287
sfh 0.23281 5.93963e-10 5.95106e-10 3.43892e-10 #avg: 7.41068e-10; avg_err: 1.24994e-11; sd: 5.97624e-10; counts: 2287
sfh 0.237873 5.8411e-10 6.12136e-10 3.18401e-10 #avg: 7.36482e-10; avg_err: 1.18585e-11; sd: 5.66981e-10; counts: 2287
sfh 0.242935 5.94521e-10 6.12045e-10 3.23869e-10 #avg: 7.43779e-10; avg_err: 1.24317e-11; sd: 5.94386e-10; counts: 2287
sfh 0.247998 5.9855e-10 5.97929e-10 3.22051e-10 #avg: 7.50362e-10; avg_err: 1.24785e-11; sd: 5.96625e-10; counts: 2287
sfh 0.25306 5.97101e-10 5.61641e-10 3.12803e-10 #avg: 7.49125e-10; avg_err: 1.27425e-11; sd: 6.09246e-10; counts: 2287
sfh 0.258123 5.81376e-10 5.65922e-10 3.02278e-10 #avg: 7.32722e-10; avg_err: 1.26099e-11; sd: 6.02906e-10; counts: 2287
sfh 0.263185 5.80333e-10 5.56415e-10 3.07833e-10 #avg: 7.25329e-10; avg_err: 1.25998e-11; sd: 6.02421e-10; counts: 2287
sfh 0.268248 5.73257e-10 5.39157e-10 3.1231e-10 #avg: 7.02768e-10; avg_err: 1.19578e-11; sd: 5.7173e-10; counts: 2287
sfh 0.27331 5.65981e-10 5.60009e-10 3.14313e-10 #avg: 6.98584e-10; avg_err: 1.18207e-11; sd: 5.65172e-10; counts: 2287
sfh 0.278373 5.56781e-10 5.57843e-10 3.20286e-10 #avg: 6.86897e-10; avg_err: 1.18766e-11; sd: 5.67844e-10; counts: 2287
sfh 0.283435 5.38159e-10 5.65816e-10 3.20888e-10 #avg: 6.59727e-10; avg_err: 1.13814e-11; sd: 5.4417e-10; counts: 2287
sfh 0.288498 5.22365e-10 5.56431e-10 3.33713e-10 #avg: 6.46469e-10; avg_err: 1.1732e-11; sd: 5.60933e-10; counts: 2287
sfh 0.29356 4.87718e-10 5.46325e-10 3.28541e-10 #avg: 6.29754e-10; avg_err: 1.28214e-11; sd: 6.1302e-10; counts: 2287
sfh 0.298623 4.56786e-10 5.44232e-10 3.65694e-10 #avg: 5.79457e-10; avg_err: 1.17167e-11; sd: 5.60201e-10; counts: 2287
sfh 0.303685 3.99061e-10 5.12621e-10 3.95522e-10 #avg: 5.27798e-10; avg_err: 1.15583e-11; sd: 5.52629e-10; counts: 2287
sfh 0.308748 3.4939e-10 4.91972e-10 3.47508e-10 #avg: 4.562e-10; avg_err: 1.03092e-11; sd: 4.92904e-10; counts: 2287
sfh 0.31381 2.90537e-10 4.66606e-10 2.89058e-10 #avg: 4.0087e-10; avg_err: 1.00537e-11; sd: 4.80688e-10; counts: 2287
sfh 0.318873 2.00414e-10 4.00143e-10 1.99545e-10 #avg: 3.13998e-10; avg_err: 9.1649e-12; sd: 4.38193e-10; counts: 2287
sfh 0.323935 5.43015e-11 4.16571e-10 5.3644e-11 #avg: 2.33539e-10; avg_err: 8.85935e-12; sd: 4.23584e-10; counts: 2287
sfh 0.328997 2.02246e-12 3.00943e-10 1.49694e-12 #avg: 1.30509e-10; avg_err: 6.0075e-12; sd: 2.87232e-10; counts: 2287
sfh 0.33406 1.18681e-12 1.45038e-12 6.88588e-13 #avg: 1.5207e-12; avg_err: 2.50049e-14; sd: 1.19554e-12; counts: 2287
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
iclh 0.066873 0 0 0 #avg: 1.8342e-16; avg_err: 1.81751e-16; sd: 8.6899e-15; counts: 2287
iclh 0.069123 0 0 0 #avg: 8.26517e-14; avg_err: 3.41462e-14; sd: 1.6326e-12; counts: 2287
iclh 0.071373 0 0 0 #avg: 2.20822e-13; avg_err: 9.59721e-14; sd: 4.58863e-12; counts: 2287
iclh 0.073623 0 0 0 #avg: 3.65364e-13; avg_err: 1.81562e-13; sd: 8.68087e-12; counts: 2287
iclh 0.075873 0 0 0 #avg: 5.33641e-13; avg_err: 1.37987e-13; sd: 6.59745e-12; counts: 2287
iclh 0.078123 0 0 0 #avg: 8.93096e-13; avg_err: 1.92589e-13; sd: 9.20809e-12; counts: 2287
iclh 0.080373 0 0 0 #avg: 1.3407e-12; avg_err: 2.38505e-13; sd: 1.14035e-11; counts: 2287
iclh 0.082623 0 0 0 #avg: 2.10486e-12; avg_err: 3.03295e-13; sd: 1.45012e-11; counts: 2287
iclh 0.085998 0 0 0 #avg: 3.86305e-12; avg_err: 4.80428e-13; sd: 2.29703e-11; counts: 2287
iclh 0.089373 0 1.34975e-12 0 #avg: 6.60599e-12; avg_err: 8.0343e-13; sd: 3.84137e-11; counts: 2287
iclh 0.092748 0 6.96239e-12 0 #avg: 9.49813e-12; avg_err: 9.38613e-13; sd: 4.48771e-11; counts: 2287
iclh 0.096123 0 1.62538e-11 0 #avg: 1.27228e-11; avg_err: 1.14392e-12; sd: 5.4693e-11; counts: 2287
iclh 0.099498 0 2.53541e-11 0 #avg: 1.53206e-11; avg_err: 1.12282e-12; sd: 5.36844e-11; counts: 2287
iclh 0.102873 5.2868e-14 3.35505e-11 5.2868e-14 #avg: 1.99295e-11; avg_err: 1.76097e-12; sd: 8.41959e-11; counts: 2287
iclh 0.106248 1.38134e-12 4.19823e-11 1.38134e-12 #avg: 2.35344e-11; avg_err: 2.05511e-12; sd: 9.82591e-11; counts: 2287
iclh 0.109623 3.37776e-12 4.80371e-11 3.37776e-12 #avg: 2.88475e-11; avg_err: 2.40078e-12; sd: 1.14786e-10; counts: 2287
iclh 0.112998 6.87791e-12 5.27942e-11 6.87791e-12 #avg: 3.17624e-11; avg_err: 2.27252e-12; sd: 1.08654e-10; counts: 2287
iclh 0.116373 9.48744e-12 5.43481e-11 9.48744e-12 #avg: 3.48204e-11; avg_err: 2.29255e-12; sd: 1.09612e-10; counts: 2287
iclh 0.119748 1.16697e-11 5.4011e-11 1.16697e-11 #avg: 3.65985e-11; avg_err: 1.89984e-12; sd: 9.08356e-11; counts: 2287
iclh 0.123123 1.2452e-11 5.45369e-11 1.2452e-11 #avg: 3.79109e-11; avg_err: 2.5123e-12; sd: 1.20118e-10; counts: 2287
iclh 0.126498 1.37238e-11 5.61628e-11 1.37238e-11 #avg: 4.04062e-11; avg_err: 2.39698e-12; sd: 1.14605e-10; counts: 2287
iclh 0.129873 1.36956e-11 5.83754e-11 1.36956e-11 #avg: 4.23865e-11; avg_err: 2.30721e-12; sd: 1.10312e-10; counts: 2287
iclh 0.133248 1.42057e-11 5.89436e-11 1.42057e-11 #avg: 4.28717e-11; avg_err: 2.14753e-12; sd: 1.02678e-10; counts: 2287
iclh 0.136623 1.49564e-11 5.86651e-11 1.49564e-11 #avg: 4.26275e-11; avg_err: 1.91427e-12; sd: 9.15255e-11; counts: 2287
iclh 0.141685 1.41802e-11 5.60436e-11 1.41802e-11 #avg: 3.98029e-11; avg_err: 1.85347e-12; sd: 8.86181e-11; counts: 2287
iclh 0.146748 1.39654e-11 5.62355e-11 1.39654e-11 #avg: 3.97944e-11; avg_err: 1.65264e-12; sd: 7.90164e-11; counts: 2287
iclh 0.15181 1.31818e-11 5.70645e-11 1.31818e-11 #avg: 4.18506e-11; avg_err: 2.41172e-12; sd: 1.15309e-10; counts: 2287
iclh 0.156873 1.26026e-11 5.05874e-11 1.26026e-11 #avg: 3.85025e-11; avg_err: 2.09207e-12; sd: 1.00026e-10; counts: 2287
iclh 0.161935 1.0868e-11 4.53125e-11 1.0868e-11 #avg: 3.74212e-11; avg_err: 2.09491e-12; sd: 1.00162e-10; counts: 2287
iclh 0.166998 1.02432e-11 4.4237e-11 1.02432e-11 #avg: 3.53567e-11; avg_err: 2.36041e-12; sd: 1.12856e-10; counts: 2287
iclh 0.17206 9.37737e-12 4.4592e-11 9.37737e-12 #avg: 3.36036e-11; avg_err: 2.40359e-12; sd: 1.14921e-10; counts: 2287
iclh 0.177123 7.68209e-12 4.37521e-11 7.68209e-12 #avg: 3.20156e-11; avg_err: 2.29589e-12; sd: 1.09771e-10; counts: 2287
iclh 0.182185 6.64866e-12 4.18206e-11 6.64866e-12 #avg: 3.10719e-11; avg_err: 2.61968e-12; sd: 1.25252e-10; counts: 2287
iclh 0.187248 5.15869e-12 3.82448e-11 5.15869e-12 #avg: 2.81075e-11; avg_err: 3.32352e-12; sd: 1.58905e-10; counts: 2287
iclh 0.19231 4.33113e-12 3.48025e-11 4.33113e-12 #avg: 2.62756e-11; avg_err: 2.1762e-12; sd: 1.04049e-10; counts: 2287
iclh 0.197373 3.38561e-12 3.15599e-11 3.38561e-12 #avg: 2.65391e-11; avg_err: 3.16954e-12; sd: 1.51543e-10; counts: 2287
iclh 0.202435 2.6644e-12 3.0264e-11 2.6644e-12 #avg: 2.6578e-11; avg_err: 4.1212e-12; sd: 1.97043e-10; counts: 2287
iclh 0.207498 2.05001e-12 2.67708e-11 2.05001e-12 #avg: 2.80908e-11; avg_err: 7.10527e-12; sd: 3.39718e-10; counts: 2287
iclh 0.21256 1.63644e-12 2.28538e-11 1.63644e-12 #avg: 3.99244e-11; avg_err: 2.00773e-11; sd: 9.5994e-10; counts: 2287
iclh 0.217623 1.1386e-12 2.14116e-11 1.1386e-12 #avg: 2.99184e-11; avg_err: 1.29568e-11; sd: 6.19492e-10; counts: 2287
iclh 0.222685 7.31397e-13 1.90391e-11 7.31397e-13 #avg: 2.40227e-11; avg_err: 8.5341e-12; sd: 4.08033e-10; counts: 2287
iclh 0.227748 4.34629e-13 1.6385e-11 4.34629e-13 #avg: 2.11554e-11; avg_err: 7.15378e-12; sd: 3.42037e-10; counts: 2287
iclh 0.23281 2.29893e-13 1.42601e-11 2.29893e-13 #avg: 1.92953e-11; avg_err: 6.99904e-12; sd: 3.34639e-10; counts: 2287
iclh 0.237873 1.07278e-13 1.25493e-11 1.07278e-13 #avg: 1.9599e-11; avg_err: 8.55113e-12; sd: 4.08848e-10; counts: 2287
iclh 0.242935 9.6117e-15 1.08898e-11 9.6117e-15 #avg: 1.594e-11; avg_err: 5.76927e-12; sd: 2.75841e-10; counts: 2287
iclh 0.247998 0 9.0159e-12 0 #avg: 1.54474e-11; avg_err: 5.79357e-12; sd: 2.77003e-10; counts: 2287
iclh 0.25306 0 7.67589e-12 0 #avg: 1.7955e-11; avg_err: 8.66873e-12; sd: 4.1447e-10; counts: 2287
iclh 0.258123 0 6.14167e-12 0 #avg: 1.75343e-11; avg_err: 8.87711e-12; sd: 4.24434e-10; counts: 2287
iclh 0.263185 0 4.80293e-12 0 #avg: 7.42064e-12; avg_err: 7.37423e-13; sd: 3.52578e-11; counts: 2287
iclh 0.268248 0 3.24334e-12 0 #avg: 6.54816e-12; avg_err: 6.96106e-13; sd: 3.32823e-11; counts: 2287
iclh 0.27331 0 2.04737e-12 0 #avg: 5.40844e-12; avg_err: 6.4615e-13; sd: 3.08938e-11; counts: 2287
iclh 0.278373 0 1.18641e-12 0 #avg: 4.88063e-12; avg_err: 5.96697e-13; sd: 2.85293e-11; counts: 2287
iclh 0.283435 0 5.32183e-13 0 #avg: 4.5067e-12; avg_err: 5.70278e-13; sd: 2.72662e-11; counts: 2287
iclh 0.288498 0 2.40654e-13 0 #avg: 3.89888e-12; avg_err: 5.11303e-13; sd: 2.44465e-11; counts: 2287
iclh 0.29356 0 1.06734e-13 0 #avg: 3.61533e-12; avg_err: 5.02781e-13; sd: 2.4039e-11; counts: 2287
iclh 0.298623 0 1.8405e-14 0 #avg: 2.96133e-12; avg_err: 4.84706e-13; sd: 2.31748e-11; counts: 2287
iclh 0.303685 0 2.51605e-20 0 #avg: 2.8193e-12; avg_err: 5.07199e-13; sd: 2.42503e-11; counts: 2287
iclh 0.308748 0 0 0 #avg: 2.46201e-12; avg_err: 4.73452e-13; sd: 2.26367e-11; counts: 2287
iclh 0.31381 0 0 0 #avg: 2.05407e-12; avg_err: 4.95886e-13; sd: 2.37094e-11; counts: 2287
iclh 0.318873 0 0 0 #avg: 1.25788e-12; avg_err: 3.15535e-13; sd: 1.50864e-11; counts: 2287
iclh 0.323935 0 0 0 #avg: 8.18876e-13; avg_err: 2.49895e-13; sd: 1.1948e-11; counts: 2287
iclh 0.328997 0 0 0 #avg: 3.4782e-13; avg_err: 1.60275e-13; sd: 7.66311e-12; counts: 2287
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
sm_mp 0.060123 0 0 0 #avg: 1.00176e-10; avg_err: 1.00176e-10; sd: 4.78965e-09; counts: 2287
sm_mp 0.062373 0 0 0 #avg: 6.27699e-08; avg_err: 5.15458e-08; sd: 2.46452e-06; counts: 2287
sm_mp 0.064623 0 0 0 #avg: 6.50509e-07; avg_err: 3.74389e-07; sd: 1.79003e-05; counts: 2287
sm_mp 0.066873 0 0 0 #avg: 6.51014e-06; avg_err: 2.89571e-06; sd: 0.00013845; counts: 2287
sm_mp 0.069123 0 0 0 #avg: 2.47584e-05; avg_err: 8.94387e-06; sd: 0.000427626; counts: 2287
sm_mp 0.071373 0 0 0 #avg: 6.0286e-05; avg_err: 1.6887e-05; sd: 0.000807402; counts: 2287
sm_mp 0.073623 0 0 0 #avg: 0.000115355; avg_err: 2.53798e-05; sd: 0.00121346; counts: 2287
sm_mp 0.075873 0 0 0 #avg: 0.000198813; avg_err: 3.61716e-05; sd: 0.00172944; counts: 2287
sm_mp 0.078123 0 0 0 #avg: 0.000335967; avg_err: 5.15977e-05; sd: 0.002467; counts: 2287
sm_mp 0.080373 0 0 0 #avg: 0.000549244; avg_err: 7.54487e-05; sd: 0.00360736; counts: 2287
sm_mp 0.082623 0 6.59838e-05 0 #avg: 0.000845589; avg_err: 0.000110382; sd: 0.00527759; counts: 2287
sm_mp 0.085998 0 0.000477102 0 #avg: 0.00144794; avg_err: 0.000167422; sd: 0.0080048; counts: 2287
sm_mp 0.089373 0 0.00155288 0 #avg: 0.00224081; avg_err: 0.000208811; sd: 0.00998369; counts: 2287
sm_mp 0.092748 0 0.00389702 0 #avg: 0.00327382; avg_err: 0.000250478; sd: 0.0119759; counts: 2287
sm_mp 0.096123 6.58584e-05 0.00680338 6.58584e-05 #avg: 0.00467612; avg_err: 0.000303207; sd: 0.0144969; counts: 2287
sm_mp 0.099498 0.000379818 0.00973631 0.000379818 #avg: 0.00647769; avg_err: 0.000369183; sd: 0.0176514; counts: 2287
sm_mp 0.102873 0.000931754 0.0135159 0.000931754 #avg: 0.0087185; avg_err: 0.000448807; sd: 0.0214584; counts: 2287
sm_mp 0.106248 0.00197961 0.0181217 0.00197961 #avg: 0.0115366; avg_err: 0.000548972; sd: 0.0262475; counts: 2287
sm_mp 0.109623 0.00327137 0.0238428 0.00327137 #avg: 0.0149526; avg_err: 0.000667227; sd: 0.0319016; counts: 2287
sm_mp 0.112998 0.00497403 0.0299399 0.00497403 #avg: 0.0188879; avg_err: 0.000785917; sd: 0.0375764; counts: 2287
sm_mp 0.116373 0.00691797 0.0381812 0.00686136 #avg: 0.0234241; avg_err: 0.000919692; sd: 0.0439724; counts: 2287
sm_mp 0.119748 0.00948394 0.0445583 0.00925787 #avg: 0.0285084; avg_err: 0.00107375; sd: 0.0513384; counts: 2287
sm_mp 0.123123 0.0125372 0.0509377 0.0120051 #avg: 0.034026; avg_err: 0.00122593; sd: 0.0586143; counts: 2287
sm_mp 0.126498 0.01602 0.0589579 0.0150466 #avg: 0.0400131; avg_err: 0.00137857; sd: 0.0659126; counts: 2287
sm_mp 0.129873 0.0196341 0.0707181 0.0179415 #avg: 0.0465634; avg_err: 0.00152728; sd: 0.0730224; counts: 2287
sm_mp 0.133248 0.0234177 0.0816396 0.0208623 #avg: 0.0538088; avg_err: 0.001676; sd: 0.0801332; counts: 2287
sm_mp 0.136623 0.0279864 0.09277 0.0242838 #avg: 0.0616954; avg_err: 0.00182872; sd: 0.0874348; counts: 2287
sm_mp 0.141685 0.0363902 0.107922 0.0305991 #avg: 0.0744546; avg_err: 0.00205182; sd: 0.0981019; counts: 2287
sm_mp 0.146748 0.0477142 0.13018 0.0394443 #avg: 0.0887358; avg_err: 0.00228588; sd: 0.109293; counts: 2287
sm_mp 0.15181 0.0587693 0.154056 0.0477424 #avg: 0.105099; avg_err: 0.00255242; sd: 0.122036; counts: 2287
sm_mp 0.156873 0.0700694 0.175721 0.0551202 #avg: 0.122768; avg_err: 0.0028292; sd: 0.13527; counts: 2287
sm_mp 0.161935 0.0858937 0.196669 0.0664826 #avg: 0.141099; avg_err: 0.00307547; sd: 0.147045; counts: 2287
sm_mp 0.166998 0.104697 0.211141 0.0809369 #avg: 0.159987; avg_err: 0.0032825; sd: 0.156943; counts: 2287
sm_mp 0.17206 0.125245 0.228492 0.0958136 #avg: 0.180216; avg_err: 0.0034824; sd: 0.166501; counts: 2287
sm_mp 0.177123 0.147434 0.24016 0.11112 #avg: 0.201779; avg_err: 0.00368004; sd: 0.175951; counts: 2287
sm_mp 0.182185 0.174089 0.25208 0.129641 #avg: 0.224753; avg_err: 0.00386585; sd: 0.184835; counts: 2287
sm_mp 0.187248 0.203484 0.255967 0.146886 #avg: 0.249283; avg_err: 0.00403493; sd: 0.192919; counts: 2287
sm_mp 0.19231 0.23492 0.259604 0.164776 #avg: 0.275311; avg_err: 0.00419401; sd: 0.200524; counts: 2287
sm_mp 0.197373 0.269534 0.265024 0.183991 #avg: 0.303; avg_err: 0.00434598; sd: 0.20779; counts: 2287
sm_mp 0.202435 0.305695 0.265391 0.204286 #avg: 0.331443; avg_err: 0.00447854; sd: 0.214128; counts: 2287
sm_mp 0.207498 0.341074 0.263604 0.221471 #avg: 0.360786; avg_err: 0.00458585; sd: 0.219259; counts: 2287
sm_mp 0.21256 0.379515 0.25638 0.237407 #avg: 0.390569; avg_err: 0.00467412; sd: 0.22348; counts: 2287
sm_mp 0.217623 0.420493 0.250505 0.256673 #avg: 0.421; avg_err: 0.00475346; sd: 0.227273; counts: 2287
sm_mp 0.222685 0.463143 0.23393 0.274331 #avg: 0.451899; avg_err: 0.00481235; sd: 0.230089; counts: 2287
