#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.500000e+12 (median) + 8.926499e+11  / - 4.225000e+11
#SM    Stats: 2.886240e+10 (median) + 1.514910e+10  / - 8.395600e+09
#ObsSM Stats: 2.793970e+10 (median) + 2.293580e+10  / - 1.219760e+10
#VMP   Stats: 2.420700e+02 (median) + 4.075000e+01  / - 2.384001e+01
#ICL   Stats: 2.033680e+08 (median) + 4.420860e+08  / - 1.378967e+08
#SSFR  Stats: 2.784998e-09 (median) + 3.866544e-09  / - 1.834120e-09
sfh 0.055623 0 0 0 #avg: 3.74339e-09; avg_err: 3.64244e-09; sd: 4.85252e-07; counts: 17749
sfh 0.21256 4.46097 10.8946 3.2972 #avg: 9.12205; avg_err: 0.108017; sd: 14.3902; counts: 17749
sfh 0.217623 4.89709 11.6374 3.62521 #avg: 9.78335; avg_err: 0.113039; sd: 15.0592; counts: 17749
sfh 0.222685 5.3224 12.4702 3.97734 #avg: 10.363; avg_err: 0.116192; sd: 15.4792; counts: 17749
sfh 0.227748 5.80145 13.4709 4.36421 #avg: 11.1593; avg_err: 0.125139; sd: 16.6712; counts: 17749
sfh 0.23281 6.27199 14.3965 4.75665 #avg: 11.9391; avg_err: 0.131579; sd: 17.5291; counts: 17749
sfh 0.237873 6.71168 15.123 5.05109 #avg: 12.6195; avg_err: 0.134574; sd: 17.9281; counts: 17749
sfh 0.242935 7.24044 16.2971 5.46236 #avg: 13.4356; avg_err: 0.141516; sd: 18.8529; counts: 17749
sfh 0.247998 7.9063 17.0545 5.98691 #avg: 14.2354; avg_err: 0.143922; sd: 19.1735; counts: 17749
sfh 0.25306 8.60359 18.5083 6.58525 #avg: 15.1646; avg_err: 0.148642; sd: 19.8023; counts: 17749
sfh 0.258123 9.44531 19.6023 7.30365 #avg: 16.0974; avg_err: 0.153113; sd: 20.398; counts: 17749
sfh 0.263185 10.2033 20.1273 7.96845 #avg: 17.0197; avg_err: 0.15815; sd: 21.0689; counts: 17749
sfh 0.268248 11.1544 21.5394 8.82353 #avg: 18.095; avg_err: 0.164312; sd: 21.8899; counts: 17749
sfh 0.27331 12.2821 23.2709 9.76909 #avg: 19.427; avg_err: 0.170779; sd: 22.7515; counts: 17749
sfh 0.278373 13.5862 24.3876 10.9352 #avg: 20.7064; avg_err: 0.175557; sd: 23.388; counts: 17749
sfh 0.283435 15.0618 25.3546 12.2017 #avg: 22.2093; avg_err: 0.181885; sd: 24.231; counts: 17749
sfh 0.288498 16.8602 27.3327 13.6545 #avg: 24.063; avg_err: 0.188365; sd: 25.0943; counts: 17749
sfh 0.29356 19.0678 28.6228 15.3658 #avg: 26.2924; avg_err: 0.19779; sd: 26.35; counts: 17749
sfh 0.298623 22.1493 29.8524 17.6001 #avg: 29.1789; avg_err: 0.210607; sd: 28.0574; counts: 17749
sfh 0.303685 25.251 31.7648 19.8033 #avg: 32.167; avg_err: 0.221667; sd: 29.5309; counts: 17749
sfh 0.308748 28.667 34.5205 21.1442 #avg: 35.8015; avg_err: 0.235037; sd: 31.312; counts: 17749
sfh 0.31381 32.5111 35.9395 23.3964 #avg: 39.3235; avg_err: 0.247081; sd: 32.9165; counts: 17749
sfh 0.318873 36.7179 37.8555 26.0651 #avg: 43.2639; avg_err: 0.263024; sd: 35.0405; counts: 17749
sfh 0.323935 39.225 40.9842 27.0503 #avg: 46.7173; avg_err: 0.284923; sd: 37.9578; counts: 17749
sfh 0.328997 41.3372 44.068 27.0123 #avg: 50.1596; avg_err: 0.310888; sd: 41.4169; counts: 17749
sfh 0.33406 40.9505 46.2046 25.3435 #avg: 51.8105; avg_err: 0.331233; sd: 44.1274; counts: 17749
iclh 0.055623 0 0 0 #avg: 2.322e-21; avg_err: 2.322e-21; sd: 3.0934e-19; counts: 17749
iclh 0.060123 0 0 0 #avg: 4.00313e-05; avg_err: 1.5351e-05; sd: 0.00204508; counts: 17749
iclh 0.062373 0 0 0 #avg: 0.000151407; avg_err: 3.43925e-05; sd: 0.00458182; counts: 17749
iclh 0.064623 0 0 0 #avg: 0.000548669; avg_err: 8.70227e-05; sd: 0.0115933; counts: 17749
iclh 0.066873 0 0 0 #avg: 0.00136158; avg_err: 0.000161582; sd: 0.0215263; counts: 17749
iclh 0.069123 0 0 0 #avg: 0.00291667; avg_err: 0.000299713; sd: 0.0399283; counts: 17749
iclh 0.071373 0 0 0 #avg: 0.00473127; avg_err: 0.000426418; sd: 0.0568081; counts: 17749
iclh 0.073623 0 0 0 #avg: 0.00699643; avg_err: 0.000430459; sd: 0.0573465; counts: 17749
iclh 0.075873 0 4.49846e-07 0 #avg: 0.0101866; avg_err: 0.000513431; sd: 0.0684001; counts: 17749
iclh 0.078123 0 0.00291609 0 #avg: 0.0150983; avg_err: 0.000778577; sd: 0.103723; counts: 17749
iclh 0.080373 0 0.0124534 0 #avg: 0.0203847; avg_err: 0.000759851; sd: 0.101229; counts: 17749
iclh 0.082623 0 0.0280344 0 #avg: 0.0269514; avg_err: 0.000806882; sd: 0.107494; counts: 17749
iclh 0.085998 8.86768e-06 0.0591564 8.86768e-06 #avg: 0.0434877; avg_err: 0.00110851; sd: 0.147677; counts: 17749
iclh 0.089373 0.00402628 0.0946999 0.00402628 #avg: 0.0617745; avg_err: 0.0015538; sd: 0.206999; counts: 17749
iclh 0.092748 0.0148679 0.125632 0.0148679 #avg: 0.0811501; avg_err: 0.00176714; sd: 0.235421; counts: 17749
iclh 0.096123 0.0304753 0.158574 0.0304753 #avg: 0.105485; avg_err: 0.00247752; sd: 0.330059; counts: 17749
iclh 0.099498 0.0496242 0.188606 0.0488449 #avg: 0.130987; avg_err: 0.00235831; sd: 0.314177; counts: 17749
iclh 0.102873 0.0715695 0.214247 0.0671487 #avg: 0.156973; avg_err: 0.00342668; sd: 0.456508; counts: 17749
iclh 0.106248 0.093314 0.23311 0.0825538 #avg: 0.186361; avg_err: 0.00290188; sd: 0.386593; counts: 17749
iclh 0.109623 0.115235 0.255262 0.0967465 #avg: 0.214632; avg_err: 0.00290468; sd: 0.386966; counts: 17749
iclh 0.112998 0.132772 0.275058 0.107136 #avg: 0.239127; avg_err: 0.00316089; sd: 0.421098; counts: 17749
iclh 0.116373 0.14562 0.292442 0.112753 #avg: 0.260506; avg_err: 0.00342114; sd: 0.45577; counts: 17749
iclh 0.119748 0.15738 0.300157 0.11882 #avg: 0.277513; avg_err: 0.00380082; sd: 0.506352; counts: 17749
iclh 0.123123 0.167478 0.313136 0.123906 #avg: 0.29231; avg_err: 0.00386578; sd: 0.515006; counts: 17749
iclh 0.126498 0.175584 0.321807 0.126779 #avg: 0.306191; avg_err: 0.00427032; sd: 0.568899; counts: 17749
iclh 0.129873 0.182894 0.332264 0.129674 #avg: 0.319507; avg_err: 0.00464362; sd: 0.618631; counts: 17749
iclh 0.133248 0.187256 0.346627 0.130547 #avg: 0.329813; avg_err: 0.00520515; sd: 0.693439; counts: 17749
iclh 0.136623 0.19273 0.348943 0.133982 #avg: 0.340824; avg_err: 0.00513937; sd: 0.684675; counts: 17749
iclh 0.141685 0.197741 0.35724 0.137197 #avg: 0.352652; avg_err: 0.00572967; sd: 0.763316; counts: 17749
iclh 0.146748 0.197994 0.367694 0.135714 #avg: 0.360666; avg_err: 0.00608091; sd: 0.810109; counts: 17749
iclh 0.15181 0.198432 0.369135 0.135666 #avg: 0.372754; avg_err: 0.00698585; sd: 0.930666; counts: 17749
iclh 0.156873 0.194454 0.379109 0.132452 #avg: 0.37866; avg_err: 0.00639555; sd: 0.852026; counts: 17749
iclh 0.161935 0.190556 0.388418 0.131401 #avg: 0.376083; avg_err: 0.00910357; sd: 1.21279; counts: 17749
iclh 0.166998 0.184919 0.388715 0.12733 #avg: 0.377273; avg_err: 0.0102956; sd: 1.3716; counts: 17749
iclh 0.17206 0.177691 0.381865 0.123655 #avg: 0.360021; avg_err: 0.0153212; sd: 2.04111; counts: 17749
iclh 0.177123 0.16935 0.376987 0.118635 #avg: 0.35171; avg_err: 0.0135195; sd: 1.8011; counts: 17749
iclh 0.182185 0.159097 0.379016 0.111685 #avg: 0.35122; avg_err: 0.0103468; sd: 1.37842; counts: 17749
iclh 0.187248 0.15005 0.378712 0.106683 #avg: 0.347465; avg_err: 0.00823019; sd: 1.09644; counts: 17749
iclh 0.19231 0.142354 0.373515 0.103419 #avg: 0.352327; avg_err: 0.0103713; sd: 1.38168; counts: 17749
iclh 0.197373 0.131998 0.367274 0.0967657 #avg: 0.340836; avg_err: 0.00985272; sd: 1.3126; counts: 17749
iclh 0.202435 0.123518 0.357524 0.0917688 #avg: 0.324164; avg_err: 0.0145206; sd: 1.93446; counts: 17749
iclh 0.207498 0.113781 0.346281 0.0850651 #avg: 0.334123; avg_err: 0.0144993; sd: 1.93162; counts: 17749
iclh 0.21256 0.104593 0.336274 0.0790907 #avg: 0.328296; avg_err: 0.0147249; sd: 1.96168; counts: 17749
iclh 0.217623 0.0961798 0.330083 0.0739036 #avg: 0.325331; avg_err: 0.0174777; sd: 2.3284; counts: 17749
iclh 0.222685 0.0879637 0.318375 0.0680702 #avg: 0.314138; avg_err: 0.0169939; sd: 2.26396; counts: 17749
iclh 0.227748 0.0795536 0.302952 0.0622953 #avg: 0.298076; avg_err: 0.012288; sd: 1.63703; counts: 17749
iclh 0.23281 0.0726291 0.289177 0.0577981 #avg: 0.298428; avg_err: 0.013821; sd: 1.84126; counts: 17749
iclh 0.237873 0.0651022 0.279723 0.0524844 #avg: 0.289072; avg_err: 0.0163113; sd: 2.17301; counts: 17749
iclh 0.242935 0.0585974 0.261415 0.0480013 #avg: 0.280547; avg_err: 0.0170077; sd: 2.26579; counts: 17749
iclh 0.247998 0.0522532 0.245001 0.0435338 #avg: 0.264588; avg_err: 0.0152123; sd: 2.02661; counts: 17749
iclh 0.25306 0.0457405 0.229426 0.0384753 #avg: 0.274102; avg_err: 0.0230809; sd: 3.07487; counts: 17749
iclh 0.258123 0.0405479 0.21632 0.0346856 #avg: 0.252572; avg_err: 0.0210063; sd: 2.7985; counts: 17749
iclh 0.263185 0.035491 0.194242 0.030736 #avg: 0.243022; avg_err: 0.0148172; sd: 1.97398; counts: 17749
iclh 0.268248 0.0300645 0.18299 0.0263664 #avg: 0.239032; avg_err: 0.0174955; sd: 2.33078; counts: 17749
iclh 0.27331 0.0251478 0.166397 0.0223071 #avg: 0.221738; avg_err: 0.0147688; sd: 1.96752; counts: 17749
iclh 0.278373 0.0209442 0.149682 0.0187877 #avg: 0.204029; avg_err: 0.012929; sd: 1.72242; counts: 17749
iclh 0.283435 0.0171763 0.130119 0.0156301 #avg: 0.190778; avg_err: 0.012073; sd: 1.60839; counts: 17749
iclh 0.288498 0.013717 0.108774 0.0126288 #avg: 0.187535; avg_err: 0.0144086; sd: 1.91953; counts: 17749
iclh 0.29356 0.0102597 0.0913763 0.00953774 #avg: 0.177852; avg_err: 0.016192; sd: 2.15713; counts: 17749
iclh 0.298623 0.0075306 0.0757111 0.00708313 #avg: 0.162892; avg_err: 0.0157594; sd: 2.09949; counts: 17749
iclh 0.303685 0.0050878 0.0593689 0.00485011 #avg: 0.143572; avg_err: 0.0140876; sd: 1.87678; counts: 17749
iclh 0.308748 0.00316089 0.0444807 0.00304973 #avg: 0.115618; avg_err: 0.0101415; sd: 1.35107; counts: 17749
iclh 0.31381 0.00171525 0.031639 0.00168081 #avg: 0.0850609; avg_err: 0.00724277; sd: 0.964893; counts: 17749
iclh 0.318873 0.00080783 0.0185343 0.000807173 #avg: 0.0653252; avg_err: 0.00659144; sd: 0.878122; counts: 17749
iclh 0.323935 0.000246409 0.00933119 0.000246409 #avg: 0.0459791; avg_err: 0.00540362; sd: 0.71988; counts: 17749
iclh 0.328997 2.21653e-05 0.00263384 2.21653e-05 #avg: 0.0217804; avg_err: 0.00302369; sd: 0.402821; counts: 17749
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17749
sm_mp 0.055623 0 0 0 #avg: 0.67394; avg_err: 0.655765; sd: 87.3621; counts: 17749
sm_mp 0.060123 0 0 0 #avg: 1554.28; avg_err: 338.834; sd: 45140; counts: 17749
sm_mp 0.062373 0 0 0 #avg: 7924.18; avg_err: 1035.37; sd: 137933; counts: 17749
sm_mp 0.064623 0 0 0 #avg: 33223.8; avg_err: 3170.16; sd: 422334; counts: 17749
sm_mp 0.066873 0 0 0 #avg: 102609; avg_err: 8024.49; sd: 1.06904e+06; counts: 17749
sm_mp 0.069123 0 0 0 #avg: 261739; avg_err: 17521.1; sd: 2.33419e+06; counts: 17749
sm_mp 0.071373 0 0 0 #avg: 559546; avg_err: 33218.8; sd: 4.42546e+06; counts: 17749
sm_mp 0.073623 0 0 0 #avg: 1.03852e+06; avg_err: 53817.3; sd: 7.16963e+06; counts: 17749
sm_mp 0.075873 0 106907 0 #avg: 1.72243e+06; avg_err: 80351.9; sd: 1.07046e+07; counts: 17749
sm_mp 0.078123 0 533964 0 #avg: 2.67016e+06; avg_err: 114604; sd: 1.52677e+07; counts: 17749
sm_mp 0.080373 0 1.43961e+06 0 #avg: 3.89212e+06; avg_err: 152700; sd: 2.03429e+07; counts: 17749
sm_mp 0.082623 0 3.0474e+06 0 #avg: 5.3032e+06; avg_err: 188072; sd: 2.50553e+07; counts: 17749
sm_mp 0.085998 0 7.1015e+06 0 #avg: 8.0669e+06; avg_err: 252456; sd: 3.36327e+07; counts: 17749
sm_mp 0.089373 60126.7 1.28347e+07 60126.7 #avg: 1.17953e+07; avg_err: 342979; sd: 4.56923e+07; counts: 17749
sm_mp 0.092748 549236 2.00077e+07 549236 #avg: 1.6573e+07; avg_err: 450934; sd: 6.00742e+07; counts: 17749
sm_mp 0.096123 1.60748e+06 2.87354e+07 1.60748e+06 #avg: 2.26163e+07; avg_err: 589205; sd: 7.84948e+07; counts: 17749
sm_mp 0.099498 3.47122e+06 3.88953e+07 3.47122e+06 #avg: 2.99963e+07; avg_err: 747601; sd: 9.95967e+07; counts: 17749
sm_mp 0.102873 6.19612e+06 5.06105e+07 6.19612e+06 #avg: 3.89539e+07; avg_err: 908147; sd: 1.20985e+08; counts: 17749
sm_mp 0.106248 9.81048e+06 6.42268e+07 9.81048e+06 #avg: 4.98259e+07; avg_err: 1.09029e+06; sd: 1.4525e+08; counts: 17749
sm_mp 0.109623 1.42056e+07 8.20366e+07 1.40207e+07 #avg: 6.28097e+07; avg_err: 1.31604e+06; sd: 1.75325e+08; counts: 17749
sm_mp 0.112998 1.94121e+07 1.01432e+08 1.87605e+07 #avg: 7.81956e+07; avg_err: 1.56581e+06; sd: 2.086e+08; counts: 17749
sm_mp 0.116373 2.60981e+07 1.25786e+08 2.46303e+07 #avg: 9.64232e+07; avg_err: 1.84609e+06; sd: 2.45939e+08; counts: 17749
sm_mp 0.119748 3.39116e+07 1.53336e+08 3.13017e+07 #avg: 1.17725e+08; avg_err: 2.15832e+06; sd: 2.87534e+08; counts: 17749
sm_mp 0.123123 4.31434e+07 1.86358e+08 3.89325e+07 #avg: 1.42353e+08; avg_err: 2.507e+06; sd: 3.33987e+08; counts: 17749
sm_mp 0.126498 5.43233e+07 2.2471e+08 4.806e+07 #avg: 1.7042e+08; avg_err: 2.91048e+06; sd: 3.87738e+08; counts: 17749
sm_mp 0.129873 6.70281e+07 2.69169e+08 5.84358e+07 #avg: 2.02059e+08; avg_err: 3.33749e+06; sd: 4.44626e+08; counts: 17749
sm_mp 0.133248 8.17417e+07 3.14796e+08 7.00584e+07 #avg: 2.3805e+08; avg_err: 3.82151e+06; sd: 5.09108e+08; counts: 17749
sm_mp 0.136623 9.91319e+07 3.66082e+08 8.40282e+07 #avg: 2.78137e+08; avg_err: 4.34917e+06; sd: 5.79403e+08; counts: 17749
sm_mp 0.141685 1.31365e+08 4.49562e+08 1.10041e+08 #avg: 3.46071e+08; avg_err: 5.16523e+06; sd: 6.8812e+08; counts: 17749
sm_mp 0.146748 1.72212e+08 5.50667e+08 1.42795e+08 #avg: 4.25973e+08; avg_err: 6.12892e+06; sd: 8.16505e+08; counts: 17749
sm_mp 0.15181 2.19894e+08 6.63664e+08 1.8063e+08 #avg: 5.1762e+08; avg_err: 7.18621e+06; sd: 9.57359e+08; counts: 17749
sm_mp 0.156873 2.71654e+08 7.81716e+08 2.20027e+08 #avg: 6.21987e+08; avg_err: 8.30292e+06; sd: 1.10613e+09; counts: 17749
sm_mp 0.161935 3.32077e+08 9.36753e+08 2.65082e+08 #avg: 7.4188e+08; avg_err: 9.53064e+06; sd: 1.26969e+09; counts: 17749
sm_mp 0.166998 4.07669e+08 1.09909e+09 3.22279e+08 #avg: 8.80346e+08; avg_err: 1.09224e+07; sd: 1.4551e+09; counts: 17749
sm_mp 0.17206 4.96229e+08 1.30852e+09 3.88827e+08 #avg: 1.03735e+09; avg_err: 1.24998e+07; sd: 1.66524e+09; counts: 17749
sm_mp 0.177123 5.96187e+08 1.53683e+09 4.64727e+08 #avg: 1.21274e+09; avg_err: 1.41674e+07; sd: 1.88741e+09; counts: 17749
sm_mp 0.182185 7.07502e+08 1.7806e+09 5.46242e+08 #avg: 1.4099e+09; avg_err: 1.59347e+07; sd: 2.12284e+09; counts: 17749
sm_mp 0.187248 8.34629e+08 2.074e+09 6.38149e+08 #avg: 1.63244e+09; avg_err: 1.79156e+07; sd: 2.38674e+09; counts: 17749
sm_mp 0.19231 9.86791e+08 2.38081e+09 7.48788e+08 #avg: 1.88044e+09; avg_err: 2.01133e+07; sd: 2.67953e+09; counts: 17749
sm_mp 0.197373 1.15556e+09 2.72084e+09 8.69338e+08 #avg: 2.15494e+09; avg_err: 2.24076e+07; sd: 2.98518e+09; counts: 17749
sm_mp 0.202435 1.35573e+09 3.05461e+09 1.01502e+09 #avg: 2.45538e+09; avg_err: 2.47668e+07; sd: 3.29947e+09; counts: 17749
sm_mp 0.207498 1.56215e+09 3.43876e+09 1.16237e+09 #avg: 2.78543e+09; avg_err: 2.72726e+07; sd: 3.6333e+09; counts: 17749
sm_mp 0.21256 1.82507e+09 3.81959e+09 1.34742e+09 #avg: 3.14943e+09; avg_err: 2.99941e+07; sd: 3.99586e+09; counts: 17749
sm_mp 0.217623 2.09909e+09 4.23304e+09 1.53537e+09 #avg: 3.54748e+09; avg_err: 3.27824e+07; sd: 4.36733e+09; counts: 17749
sm_mp 0.222685 2.42455e+09 4.62227e+09 1.76633e+09 #avg: 3.97822e+09; avg_err: 3.55722e+07; sd: 4.73898e+09; counts: 17749
sm_mp 0.227748 2.79906e+09 5.04462e+09 2.02814e+09 #avg: 4.44307e+09; avg_err: 3.83598e+07; sd: 5.11035e+09; counts: 17749
sm_mp 0.23281 3.20363e+09 5.51882e+09 2.29942e+09 #avg: 4.9492e+09; avg_err: 4.13231e+07; sd: 5.50513e+09; counts: 17749
sm_mp 0.237873 3.65857e+09 6.00693e+09 2.61375e+09 #avg: 5.49369e+09; avg_err: 4.43803e+07; sd: 5.91242e+09; counts: 17749
sm_mp 0.242935 4.1577e+09 6.4603e+09 2.95448e+09 #avg: 6.07737e+09; avg_err: 4.74363e+07; sd: 6.31954e+09; counts: 17749
sm_mp 0.247998 4.68229e+09 7.02361e+09 3.27794e+09 #avg: 6.70607e+09; avg_err: 5.04318e+07; sd: 6.71861e+09; counts: 17749
sm_mp 0.25306 5.30329e+09 7.57651e+09 3.66853e+09 #avg: 7.3797e+09; avg_err: 5.33605e+07; sd: 7.10877e+09; counts: 17749
sm_mp 0.258123 5.99743e+09 8.09987e+09 4.09435e+09 #avg: 8.10622e+09; avg_err: 5.62849e+07; sd: 7.49837e+09; counts: 17749
sm_mp 0.263185 6.76884e+09 8.66186e+09 4.56334e+09 #avg: 8.88525e+09; avg_err: 5.91553e+07; sd: 7.88076e+09; counts: 17749
sm_mp 0.268248 7.59094e+09 9.11646e+09 5.01517e+09 #avg: 9.71579e+09; avg_err: 6.18181e+07; sd: 8.2355e+09; counts: 17749
sm_mp 0.27331 8.49729e+09 9.56971e+09 5.51466e+09 #avg: 1.06149e+10; avg_err: 6.45163e+07; sd: 8.59497e+09; counts: 17749
sm_mp 0.278373 9.46458e+09 1.00883e+10 5.96905e+09 #avg: 1.15825e+10; avg_err: 6.71228e+07; sd: 8.94221e+09; counts: 17749
sm_mp 0.283435 1.0533e+10 1.05483e+10 6.44015e+09 #avg: 1.26272e+10; avg_err: 6.95994e+07; sd: 9.27214e+09; counts: 17749
sm_mp 0.288498 1.17357e+10 1.08192e+10 6.91311e+09 #avg: 1.37674e+10; avg_err: 7.17875e+07; sd: 9.56365e+09; counts: 17749
sm_mp 0.29356 1.30572e+10 1.12143e+10 7.30052e+09 #avg: 1.50192e+10; avg_err: 7.36125e+07; sd: 9.80678e+09; counts: 17749
