#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.355901e+10  / - 3.623530e+10
#SM    Stats: 2.018330e+08 (median) + 2.089040e+08  / - 1.167298e+08
#ObsSM Stats: 2.069190e+08 (median) + 2.491730e+08  / - 1.267519e+08
#VMP   Stats: 1.156200e+02 (median) + 1.121999e+01  / - 1.432000e+01
#ICL   Stats: 2.024250e+06 (median) + 1.093965e+07  / - 2.024250e+06
#SSFR  Stats: 2.936909e-12 (median) + 3.258214e-12  / - 1.870198e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.207498 0.45977 0.254371 0.281176 #avg: 0.451323; avg_err: 0.00605346; sd: 0.236628; counts: 1529
sm_mp 0.21256 0.495148 0.243168 0.288116 #avg: 0.480965; avg_err: 0.0060435; sd: 0.236238; counts: 1529
sm_mp 0.217623 0.530592 0.232199 0.291046 #avg: 0.510796; avg_err: 0.00601554; sd: 0.235145; counts: 1529
sm_mp 0.222685 0.567433 0.21754 0.294917 #avg: 0.540718; avg_err: 0.00596721; sd: 0.233256; counts: 1529
sm_mp 0.227748 0.60251 0.204878 0.292934 #avg: 0.570787; avg_err: 0.0058834; sd: 0.22998; counts: 1529
sm_mp 0.23281 0.637475 0.194288 0.288085 #avg: 0.600366; avg_err: 0.00578571; sd: 0.226162; counts: 1529
sm_mp 0.237873 0.673148 0.174528 0.283223 #avg: 0.630137; avg_err: 0.00565115; sd: 0.220902; counts: 1529
sm_mp 0.242935 0.701669 0.162761 0.264363 #avg: 0.660363; avg_err: 0.00547125; sd: 0.213869; counts: 1529
sm_mp 0.247998 0.738988 0.142172 0.254725 #avg: 0.689865; avg_err: 0.00528014; sd: 0.206399; counts: 1529
sm_mp 0.25306 0.769162 0.127587 0.228761 #avg: 0.719046; avg_err: 0.00503731; sd: 0.196907; counts: 1529
sm_mp 0.258123 0.795231 0.117262 0.211876 #avg: 0.748358; avg_err: 0.00477762; sd: 0.186755; counts: 1529
sm_mp 0.263185 0.824429 0.103594 0.202368 #avg: 0.776476; avg_err: 0.00452226; sd: 0.176773; counts: 1529
sm_mp 0.268248 0.846339 0.0954517 0.184487 #avg: 0.803456; avg_err: 0.00426094; sd: 0.166559; counts: 1529
sm_mp 0.27331 0.868103 0.0871425 0.162443 #avg: 0.82983; avg_err: 0.00396491; sd: 0.154987; counts: 1529
sm_mp 0.278373 0.89207 0.0758217 0.150539 #avg: 0.855337; avg_err: 0.00363603; sd: 0.142131; counts: 1529
sm_mp 0.283435 0.913523 0.0631994 0.131284 #avg: 0.87951; avg_err: 0.00328616; sd: 0.128455; counts: 1529
sm_mp 0.288498 0.932708 0.0525625 0.11159 #avg: 0.902253; avg_err: 0.00293272; sd: 0.114639; counts: 1529
sm_mp 0.29356 0.949825 0.0442671 0.0944895 #avg: 0.922866; avg_err: 0.00259637; sd: 0.101491; counts: 1529
sm_mp 0.298623 0.964632 0.0353334 0.0756702 #avg: 0.942143; avg_err: 0.00220877; sd: 0.0863401; counts: 1529
sm_mp 0.303685 0.977343 0.0273873 0.0559638 #avg: 0.958981; avg_err: 0.00184829; sd: 0.072249; counts: 1529
sm_mp 0.308748 0.987146 0.0217414 0.0404034 #avg: 0.973255; avg_err: 0.00152463; sd: 0.0595971; counts: 1529
sm_mp 0.31381 0.994598 0.016677 0.030619 #avg: 0.985161; avg_err: 0.00120671; sd: 0.0471697; counts: 1529
sm_mp 0.318873 1.00028 0.0113119 0.019811 #avg: 0.994497; avg_err: 0.00077509; sd: 0.030298; counts: 1529
sm_mp 0.323935 1.00388 0.00535583 0.0114152 #avg: 1.00066; avg_err: 0.000366099; sd: 0.0143107; counts: 1529
sm_mp 0.328997 1.00349 0.00194621 0.00309551 #avg: 1.00269; avg_err: 0.000208942; sd: 0.00816745; counts: 1529
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
icl_mp 0.089373 0 0 0 #avg: 1.13967e-05; avg_err: 1.12472e-05; sd: 0.000439649; counts: 1529
icl_mp 0.092748 0 0 0 #avg: 1.11392e-05; avg_err: 1.08941e-05; sd: 0.000425846; counts: 1529
icl_mp 0.096123 0 0 0 #avg: 1.74485e-05; avg_err: 1.21284e-05; sd: 0.000474093; counts: 1529
icl_mp 0.099498 0 0 0 #avg: 2.49883e-05; avg_err: 1.36693e-05; sd: 0.000534327; counts: 1529
icl_mp 0.102873 0 0 0 #avg: 6.70095e-05; avg_err: 2.84867e-05; sd: 0.00111354; counts: 1529
icl_mp 0.106248 0 0 0 #avg: 8.45976e-05; avg_err: 2.99808e-05; sd: 0.00117194; counts: 1529
icl_mp 0.109623 0 0 0 #avg: 0.000106374; avg_err: 3.22612e-05; sd: 0.00126108; counts: 1529
icl_mp 0.112998 0 0 0 #avg: 0.000355365; avg_err: 0.000203005; sd: 0.00793539; counts: 1529
icl_mp 0.116373 0 0 0 #avg: 0.000454601; avg_err: 0.000204568; sd: 0.00799649; counts: 1529
icl_mp 0.119748 0 0 0 #avg: 0.000570818; avg_err: 0.000206322; sd: 0.00806507; counts: 1529
icl_mp 0.123123 0 0 0 #avg: 0.00075199; avg_err: 0.000214445; sd: 0.00838257; counts: 1529
icl_mp 0.126498 0 0 0 #avg: 0.000922691; avg_err: 0.000221959; sd: 0.00867631; counts: 1529
icl_mp 0.129873 0 0 0 #avg: 0.00125474; avg_err: 0.000239061; sd: 0.00934481; counts: 1529
icl_mp 0.133248 0 0 0 #avg: 0.0015477; avg_err: 0.000271885; sd: 0.0106279; counts: 1529
icl_mp 0.136623 0 0 0 #avg: 0.00183752; avg_err: 0.000280249; sd: 0.0109548; counts: 1529
icl_mp 0.141685 0 0.000361476 0 #avg: 0.00235744; avg_err: 0.000301216; sd: 0.0117744; counts: 1529
icl_mp 0.146748 0 0.00175678 0 #avg: 0.00311069; avg_err: 0.00037917; sd: 0.0148216; counts: 1529
icl_mp 0.15181 0 0.00335887 0 #avg: 0.00365219; avg_err: 0.000399335; sd: 0.0156098; counts: 1529
icl_mp 0.156873 0 0.00478522 0 #avg: 0.0041674; avg_err: 0.000419616; sd: 0.0164026; counts: 1529
icl_mp 0.161935 0 0.00650105 0 #avg: 0.00487042; avg_err: 0.000435113; sd: 0.0170084; counts: 1529
icl_mp 0.166998 0 0.00779679 0 #avg: 0.00550274; avg_err: 0.000455633; sd: 0.0178105; counts: 1529
icl_mp 0.17206 0 0.00894822 0 #avg: 0.00611776; avg_err: 0.000477021; sd: 0.0186466; counts: 1529
icl_mp 0.177123 0 0.01019 0 #avg: 0.00666166; avg_err: 0.000503822; sd: 0.0196942; counts: 1529
icl_mp 0.182185 0 0.0121234 0 #avg: 0.00729769; avg_err: 0.000518614; sd: 0.0202724; counts: 1529
icl_mp 0.187248 0 0.0134194 0 #avg: 0.00815042; avg_err: 0.000549374; sd: 0.0214748; counts: 1529
icl_mp 0.19231 4.98233e-08 0.0152427 4.98233e-08 #avg: 0.00959044; avg_err: 0.000772791; sd: 0.0302081; counts: 1529
icl_mp 0.197373 0.000160521 0.0177467 0.000160521 #avg: 0.0115097; avg_err: 0.000892416; sd: 0.0348842; counts: 1529
icl_mp 0.202435 0.000525917 0.0202518 0.000525917 #avg: 0.0137574; avg_err: 0.00144344; sd: 0.0564237; counts: 1529
icl_mp 0.207498 0.00114195 0.0212846 0.00114195 #avg: 0.0148861; avg_err: 0.00144874; sd: 0.0566306; counts: 1529
icl_mp 0.21256 0.00165748 0.0224668 0.00165748 #avg: 0.0160464; avg_err: 0.00149861; sd: 0.05858; counts: 1529
icl_mp 0.217623 0.00198651 0.023835 0.00198651 #avg: 0.0167074; avg_err: 0.00150408; sd: 0.058794; counts: 1529
icl_mp 0.222685 0.00243648 0.0260628 0.00243648 #avg: 0.0205671; avg_err: 0.00224558; sd: 0.0877788; counts: 1529
icl_mp 0.227748 0.0029908 0.0294301 0.0029908 #avg: 0.0223462; avg_err: 0.00226866; sd: 0.088681; counts: 1529
icl_mp 0.23281 0.00358444 0.0309789 0.00358444 #avg: 0.0235922; avg_err: 0.00230127; sd: 0.0899559; counts: 1529
icl_mp 0.237873 0.00411732 0.0356576 0.00411732 #avg: 0.0250561; avg_err: 0.00230895; sd: 0.0902561; counts: 1529
icl_mp 0.242935 0.0047394 0.0371744 0.0047394 #avg: 0.0266046; avg_err: 0.00233921; sd: 0.0914391; counts: 1529
icl_mp 0.247998 0.00506419 0.0404133 0.00506419 #avg: 0.0276615; avg_err: 0.00234637; sd: 0.0917187; counts: 1529
icl_mp 0.25306 0.00552528 0.0411512 0.00552528 #avg: 0.0284643; avg_err: 0.00236634; sd: 0.0924996; counts: 1529
icl_mp 0.258123 0.0057702 0.0425726 0.0057702 #avg: 0.0290317; avg_err: 0.00236096; sd: 0.092289; counts: 1529
icl_mp 0.263185 0.00635576 0.0429167 0.00635576 #avg: 0.030085; avg_err: 0.00240908; sd: 0.0941701; counts: 1529
icl_mp 0.268248 0.00699135 0.0452366 0.00699135 #avg: 0.0311466; avg_err: 0.00243611; sd: 0.0952268; counts: 1529
icl_mp 0.27331 0.00737474 0.0470822 0.00737474 #avg: 0.0319967; avg_err: 0.00244825; sd: 0.0957013; counts: 1529
icl_mp 0.278373 0.0076762 0.0480988 0.0076762 #avg: 0.0329765; avg_err: 0.0024672; sd: 0.0964421; counts: 1529
icl_mp 0.283435 0.00790594 0.0489814 0.00790594 #avg: 0.0335783; avg_err: 0.0024833; sd: 0.0970713; counts: 1529
icl_mp 0.288498 0.00812265 0.0492148 0.00812265 #avg: 0.034191; avg_err: 0.00256056; sd: 0.100091; counts: 1529
icl_mp 0.29356 0.00835091 0.0493103 0.00835091 #avg: 0.0334927; avg_err: 0.00294782; sd: 0.115229; counts: 1529
icl_mp 0.298623 0.00841471 0.0507838 0.00841471 #avg: 0.0345357; avg_err: 0.00301683; sd: 0.117927; counts: 1529
icl_mp 0.303685 0.00854375 0.0518062 0.00854375 #avg: 0.0351615; avg_err: 0.00303079; sd: 0.118472; counts: 1529
icl_mp 0.308748 0.00866128 0.053436 0.00866128 #avg: 0.0363218; avg_err: 0.00306565; sd: 0.119835; counts: 1529
icl_mp 0.31381 0.00903737 0.0533999 0.00903737 #avg: 0.0366222; avg_err: 0.00305396; sd: 0.119378; counts: 1529
icl_mp 0.318873 0.00914677 0.0549051 0.00914677 #avg: 0.0371003; avg_err: 0.00306619; sd: 0.119856; counts: 1529
icl_mp 0.323935 0.00917418 0.0547351 0.00917418 #avg: 0.0371538; avg_err: 0.00305668; sd: 0.119484; counts: 1529
icl_mp 0.328997 0.00928504 0.0551575 0.00928504 #avg: 0.0387005; avg_err: 0.00319667; sd: 0.124957; counts: 1529
icl_mp 0.33406 0.00946007 0.0548418 0.00946007 #avg: 0.0391488; avg_err: 0.0032439; sd: 0.126803; counts: 1529
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
hm_mp 0.066873 0 0 0 #avg: 0.00879003; avg_err: 0.00450577; sd: 0.176129; counts: 1529
hm_mp 0.069123 0 0 0 #avg: 0.0323012; avg_err: 0.0128771; sd: 0.503361; counts: 1529
hm_mp 0.071373 0 0 0 #avg: 0.0807924; avg_err: 0.0277794; sd: 1.08589; counts: 1529
hm_mp 0.073623 0 0 0 #avg: 0.16561; avg_err: 0.0421818; sd: 1.64887; counts: 1529
hm_mp 0.075873 0 0 0 #avg: 0.281254; avg_err: 0.0570751; sd: 2.23105; counts: 1529
hm_mp 0.078123 0 0 0 #avg: 0.462889; avg_err: 0.0755872; sd: 2.95468; counts: 1529
hm_mp 0.080373 0 0 0 #avg: 0.724684; avg_err: 0.0991954; sd: 3.87751; counts: 1529
hm_mp 0.082623 0 0 0 #avg: 1.12889; avg_err: 0.12261; sd: 4.79277; counts: 1529
hm_mp 0.085998 0 0 0 #avg: 1.90169; avg_err: 0.165787; sd: 6.48054; counts: 1529
hm_mp 0.089373 0 5.42631 0 #avg: 3.06824; avg_err: 0.227164; sd: 8.87978; counts: 1529
hm_mp 0.092748 0 9.93793 0 #avg: 4.68929; avg_err: 0.303967; sd: 11.8819; counts: 1529
hm_mp 0.096123 0 15.2467 0 #avg: 6.68022; avg_err: 0.372319; sd: 14.5538; counts: 1529
hm_mp 0.099498 0 20.3905 0 #avg: 9.17262; avg_err: 0.445192; sd: 17.4024; counts: 1529
hm_mp 0.102873 0 26.6089 0 #avg: 12.1152; avg_err: 0.527871; sd: 20.6343; counts: 1529
hm_mp 0.106248 6.23579 26.7014 6.23579 #avg: 15.7645; avg_err: 0.608429; sd: 23.7833; counts: 1529
hm_mp 0.109623 10.7959 30.2662 10.7959 #avg: 20.202; avg_err: 0.714216; sd: 27.9184; counts: 1529
hm_mp 0.112998 16.6532 33.1092 16.6532 #avg: 25.3445; avg_err: 0.824121; sd: 32.2146; counts: 1529
hm_mp 0.116373 21.8664 36.0008 21.8664 #avg: 30.3569; avg_err: 0.904087; sd: 35.3404; counts: 1529
hm_mp 0.119748 26.8889 40.4359 26.8889 #avg: 35.9295; avg_err: 1.00358; sd: 39.2295; counts: 1529
hm_mp 0.123123 32.867 44.8691 32.867 #avg: 42.1844; avg_err: 1.11598; sd: 43.6232; counts: 1529
hm_mp 0.126498 38.2945 50.2878 38.2945 #avg: 48.3504; avg_err: 1.21348; sd: 47.4345; counts: 1529
hm_mp 0.129873 45.3252 56.218 40.6873 #avg: 55.8065; avg_err: 1.31271; sd: 51.3134; counts: 1529
hm_mp 0.133248 53.977 60.1528 42.629 #avg: 63.9828; avg_err: 1.41824; sd: 55.4386; counts: 1529
hm_mp 0.136623 60.7943 67.3843 44.8551 #avg: 72.7852; avg_err: 1.58136; sd: 61.8148; counts: 1529
hm_mp 0.141685 72.6428 74.8921 48.7323 #avg: 86.2998; avg_err: 1.76311; sd: 68.9192; counts: 1529
hm_mp 0.146748 86.3348 84.6709 53.0354 #avg: 101.074; avg_err: 1.94308; sd: 75.9542; counts: 1529
hm_mp 0.15181 102.128 91.8338 60.4957 #avg: 117.015; avg_err: 2.11192; sd: 82.5542; counts: 1529
hm_mp 0.156873 117.656 97.2915 67.7659 #avg: 133.365; avg_err: 2.32116; sd: 90.7332; counts: 1529
hm_mp 0.161935 134.645 105.457 75.052 #avg: 150.537; avg_err: 2.55581; sd: 99.9056; counts: 1529
hm_mp 0.166998 151.524 112.376 80.872 #avg: 167.967; avg_err: 2.74309; sd: 107.226; counts: 1529
hm_mp 0.17206 168.417 117.964 84.3627 #avg: 186.255; avg_err: 2.93552; sd: 114.748; counts: 1529
hm_mp 0.177123 182.635 124.144 86.8777 #avg: 203.172; avg_err: 3.10065; sd: 121.203; counts: 1529
hm_mp 0.182185 201.039 132.451 93.1881 #avg: 221.385; avg_err: 3.2874; sd: 128.503; counts: 1529
hm_mp 0.187248 217.246 146.006 99.1106 #avg: 241.351; avg_err: 3.53363; sd: 138.128; counts: 1529
hm_mp 0.19231 237.118 153.775 103.464 #avg: 263.4; avg_err: 3.78416; sd: 147.922; counts: 1529
hm_mp 0.197373 253.424 166.493 112.935 #avg: 282.723; avg_err: 4.05557; sd: 158.531; counts: 1529
hm_mp 0.202435 271.96 174.975 120.8 #avg: 301.792; avg_err: 4.28987; sd: 167.689; counts: 1529
hm_mp 0.207498 289.812 189.691 126.426 #avg: 321.814; avg_err: 4.55773; sd: 178.16; counts: 1529
hm_mp 0.21256 301.68 201.169 128.215 #avg: 340.793; avg_err: 4.84241; sd: 189.288; counts: 1529
hm_mp 0.217623 316.983 226.011 135.642 #avg: 360.6; avg_err: 5.17315; sd: 202.217; counts: 1529
hm_mp 0.222685 332.949 243.406 142.671 #avg: 378.41; avg_err: 5.4736; sd: 213.961; counts: 1529
hm_mp 0.227748 349.691 252.176 152.296 #avg: 399.302; avg_err: 6.51171; sd: 254.54; counts: 1529
hm_mp 0.23281 365.742 260.585 161.461 #avg: 416.662; avg_err: 6.84405; sd: 267.531; counts: 1529
hm_mp 0.237873 381.385 277.223 173.072 #avg: 436.567; avg_err: 7.38074; sd: 288.51; counts: 1529
hm_mp 0.242935 395.527 278.712 183.352 #avg: 454.628; avg_err: 7.91492; sd: 309.392; counts: 1529
hm_mp 0.247998 407.536 289.954 192.47 #avg: 470.803; avg_err: 8.38283; sd: 327.682; counts: 1529
hm_mp 0.25306 414.967 312.696 196.742 #avg: 494.385; avg_err: 10.6746; sd: 417.266; counts: 1529
hm_mp 0.258123 424.013 333.741 201.849 #avg: 508.399; avg_err: 10.9419; sd: 427.715; counts: 1529
hm_mp 0.263185 429.633 348.938 206.249 #avg: 519.578; avg_err: 11.1683; sd: 436.564; counts: 1529
hm_mp 0.268248 434.787 353.848 208.353 #avg: 531.224; avg_err: 11.4585; sd: 447.911; counts: 1529
hm_mp 0.27331 439.987 379.295 212.959 #avg: 546.242; avg_err: 12.1814; sd: 476.167; counts: 1529
hm_mp 0.278373 447.018 394.658 219.99 #avg: 558.174; avg_err: 12.715; sd: 497.026; counts: 1529
hm_mp 0.283435 452.532 410.099 225.504 #avg: 569.748; avg_err: 13.0822; sd: 511.377; counts: 1529
hm_mp 0.288498 454.822 424.257 227.02 #avg: 581.187; avg_err: 13.4419; sd: 525.44; counts: 1529
hm_mp 0.29356 457.65 438.524 229.848 #avg: 588.152; avg_err: 13.5958; sd: 531.456; counts: 1529
hm_mp 0.298623 463.335 446.961 234.19 #avg: 600.333; avg_err: 14.3483; sd: 560.871; counts: 1529
hm_mp 0.303685 463.893 462.735 234.748 #avg: 609.321; avg_err: 16.0442; sd: 627.164; counts: 1529
hm_mp 0.308748 463.893 468.735 234.748 #avg: 613.897; avg_err: 16.5093; sd: 645.342; counts: 1529
hm_mp 0.31381 464.769 468.379 234.918 #avg: 642.753; avg_err: 27.5055; sd: 1075.18; counts: 1529
hm_mp 0.318873 466.032 467.312 236.181 #avg: 645.62; avg_err: 27.5637; sd: 1077.46; counts: 1529
hm_mp 0.323935 466.032 467.312 236.181 #avg: 646.852; avg_err: 27.6218; sd: 1079.73; counts: 1529
hm_mp 0.328997 466.032 467.832 236.181 #avg: 648.023; avg_err: 27.6473; sd: 1080.72; counts: 1529
hm_mp 0.33406 466.032 467.832 236.181 #avg: 648.054; avg_err: 27.6471; sd: 1080.71; counts: 1529
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sfr_mp 0.066873 0 0 0 #avg: 4.09212e-13; avg_err: 2.37858e-13; sd: 9.29777e-12; counts: 1529
sfr_mp 0.069123 0 0 0 #avg: 1.25815e-12; avg_err: 6.58987e-13; sd: 2.57596e-11; counts: 1529
sfr_mp 0.071373 0 0 0 #avg: 1.70188e-12; avg_err: 5.83895e-13; sd: 2.28242e-11; counts: 1529
sfr_mp 0.073623 0 0 0 #avg: 5.28963e-12; avg_err: 1.59361e-12; sd: 6.22935e-11; counts: 1529
sfr_mp 0.075873 0 0 0 #avg: 9.98515e-12; avg_err: 2.81833e-12; sd: 1.10168e-10; counts: 1529
sfr_mp 0.078123 0 0 0 #avg: 1.59842e-11; avg_err: 3.73876e-12; sd: 1.46147e-10; counts: 1529
sfr_mp 0.080373 0 0 0 #avg: 3.12265e-11; avg_err: 6.40156e-12; sd: 2.50235e-10; counts: 1529
sfr_mp 0.082623 0 0 0 #avg: 3.8985e-11; avg_err: 7.64855e-12; sd: 2.98979e-10; counts: 1529
sfr_mp 0.085998 0 0 0 #avg: 4.72484e-11; avg_err: 5.80044e-12; sd: 2.26737e-10; counts: 1529
sfr_mp 0.089373 0 3.21362e-11 0 #avg: 7.38638e-11; avg_err: 8.13645e-12; sd: 3.18051e-10; counts: 1529
sfr_mp 0.092748 0 9.72379e-11 0 #avg: 9.28993e-11; avg_err: 8.27319e-12; sd: 3.23396e-10; counts: 1529
sfr_mp 0.096123 0 1.77314e-10 0 #avg: 1.16057e-10; avg_err: 9.3258e-12; sd: 3.64542e-10; counts: 1529
sfr_mp 0.099498 0 2.19225e-10 0 #avg: 1.29946e-10; avg_err: 8.30095e-12; sd: 3.24481e-10; counts: 1529
sfr_mp 0.102873 0 2.8908e-10 0 #avg: 1.62669e-10; avg_err: 1.05847e-11; sd: 4.13753e-10; counts: 1529
sfr_mp 0.106248 1.70581e-11 3.26925e-10 1.70581e-11 #avg: 1.93687e-10; avg_err: 1.1989e-11; sd: 4.68645e-10; counts: 1529
sfr_mp 0.109623 4.24064e-11 4.03365e-10 4.24064e-11 #avg: 2.29233e-10; avg_err: 1.21869e-11; sd: 4.7638e-10; counts: 1529
sfr_mp 0.112998 6.96085e-11 4.53342e-10 6.96085e-11 #avg: 2.67056e-10; avg_err: 1.36888e-11; sd: 5.3509e-10; counts: 1529
sfr_mp 0.116373 9.27284e-11 4.87441e-10 9.27284e-11 #avg: 3.01857e-10; avg_err: 1.64177e-11; sd: 6.41764e-10; counts: 1529
sfr_mp 0.119748 1.14596e-10 4.95122e-10 1.14596e-10 #avg: 3.21426e-10; avg_err: 1.47239e-11; sd: 5.75553e-10; counts: 1529
sfr_mp 0.123123 1.35927e-10 5.44412e-10 1.35927e-10 #avg: 3.54264e-10; avg_err: 1.51e-11; sd: 5.90252e-10; counts: 1529
sfr_mp 0.126498 1.53572e-10 5.71321e-10 1.53572e-10 #avg: 3.74085e-10; avg_err: 1.47457e-11; sd: 5.76405e-10; counts: 1529
sfr_mp 0.129873 1.84346e-10 5.95909e-10 1.81292e-10 #avg: 4.08415e-10; avg_err: 1.5747e-11; sd: 6.15544e-10; counts: 1529
sfr_mp 0.133248 2.13711e-10 6.15249e-10 2.00581e-10 #avg: 4.49343e-10; avg_err: 1.67333e-11; sd: 6.54097e-10; counts: 1529
sfr_mp 0.136623 2.47245e-10 6.45063e-10 2.24757e-10 #avg: 4.69693e-10; avg_err: 1.67995e-11; sd: 6.56687e-10; counts: 1529
sfr_mp 0.141685 2.73688e-10 7.30098e-10 2.39847e-10 #avg: 5.18072e-10; avg_err: 1.78865e-11; sd: 6.99175e-10; counts: 1529
sfr_mp 0.146748 3.05806e-10 7.7742e-10 2.59367e-10 #avg: 5.61234e-10; avg_err: 1.88536e-11; sd: 7.36981e-10; counts: 1529
sfr_mp 0.15181 3.47804e-10 7.91581e-10 2.85929e-10 #avg: 5.84627e-10; avg_err: 1.75643e-11; sd: 6.86584e-10; counts: 1529
sfr_mp 0.156873 4.07508e-10 7.33507e-10 3.31355e-10 #avg: 6.47881e-10; avg_err: 2.04981e-11; sd: 8.01265e-10; counts: 1529
sfr_mp 0.161935 4.30769e-10 8.15624e-10 3.40103e-10 #avg: 6.59857e-10; avg_err: 1.8543e-11; sd: 7.24841e-10; counts: 1529
sfr_mp 0.166998 4.49622e-10 7.69201e-10 3.4376e-10 #avg: 6.81397e-10; avg_err: 2.00731e-11; sd: 7.84651e-10; counts: 1529
sfr_mp 0.17206 4.65876e-10 7.5775e-10 3.46e-10 #avg: 6.81616e-10; avg_err: 1.83807e-11; sd: 7.18496e-10; counts: 1529
sfr_mp 0.177123 4.60949e-10 7.15529e-10 3.34672e-10 #avg: 6.78475e-10; avg_err: 1.88014e-11; sd: 7.3494e-10; counts: 1529
sfr_mp 0.182185 4.89285e-10 7.09586e-10 3.39123e-10 #avg: 6.8569e-10; avg_err: 1.76258e-11; sd: 6.88988e-10; counts: 1529
sfr_mp 0.187248 5.00861e-10 6.64738e-10 3.42919e-10 #avg: 6.83423e-10; avg_err: 1.81851e-11; sd: 7.10848e-10; counts: 1529
sfr_mp 0.19231 5.25213e-10 7.09418e-10 3.41635e-10 #avg: 7.12023e-10; avg_err: 1.67738e-11; sd: 6.55681e-10; counts: 1529
sfr_mp 0.197373 5.32751e-10 6.52835e-10 3.40009e-10 #avg: 7.09733e-10; avg_err: 1.6746e-11; sd: 6.54597e-10; counts: 1529
sfr_mp 0.202435 5.40219e-10 6.52364e-10 3.30978e-10 #avg: 7.10483e-10; avg_err: 1.61997e-11; sd: 6.33241e-10; counts: 1529
sfr_mp 0.207498 5.55737e-10 6.12792e-10 3.27309e-10 #avg: 7.07535e-10; avg_err: 1.53451e-11; sd: 5.99836e-10; counts: 1529
sfr_mp 0.21256 5.39229e-10 6.15985e-10 3.13423e-10 #avg: 7.09316e-10; avg_err: 1.67794e-11; sd: 6.559e-10; counts: 1529
sfr_mp 0.217623 5.57117e-10 5.5926e-10 3.18575e-10 #avg: 7.08068e-10; avg_err: 1.53833e-11; sd: 6.01327e-10; counts: 1529
sfr_mp 0.222685 5.38856e-10 5.76393e-10 2.92497e-10 #avg: 6.98326e-10; avg_err: 1.54359e-11; sd: 6.03385e-10; counts: 1529
sfr_mp 0.227748 5.61811e-10 5.826e-10 3.12615e-10 #avg: 7.06523e-10; avg_err: 1.50515e-11; sd: 5.88357e-10; counts: 1529
sfr_mp 0.23281 5.57641e-10 5.48149e-10 3.03973e-10 #avg: 6.91499e-10; avg_err: 1.36867e-11; sd: 5.3501e-10; counts: 1529
sfr_mp 0.237873 5.51093e-10 5.66925e-10 2.87889e-10 #avg: 7.00791e-10; avg_err: 1.4946e-11; sd: 5.84234e-10; counts: 1529
sfr_mp 0.242935 5.40246e-10 5.71938e-10 2.73795e-10 #avg: 6.97757e-10; avg_err: 1.45558e-11; sd: 5.68982e-10; counts: 1529
