#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.345590e+12 (median) + 1.926470e+12  / - 1.532350e+12
#SM    Stats: 4.464470e+10 (median) + 2.792640e+10  / - 1.913450e+10
#ObsSM Stats: 4.436230e+10 (median) + 6.245369e+10  / - 2.087860e+10
#VMP   Stats: 4.715900e+02 (median) + 5.513998e+01  / - 4.495999e+01
#ICL   Stats: 7.556350e+08 (median) + 1.113155e+09  / - 5.416500e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.547576e-12  / - 1.191545e-12
sfh 0.055623 0 0 0 #avg: 3.57766e-18; avg_err: 2.61695e-18; sd: 3.27902e-17; counts: 158
sm_mp 0.197373 1.00754 0.0054003 0.0268052 #avg: 0.986706; avg_err: 0.0058538; sd: 0.073348; counts: 158
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 158
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.064623 0 0 0 #avg: 1.35029e-07; avg_err: 1.35029e-07; sd: 1.69191e-06; counts: 158
icl_mp 0.066873 0 0 0 #avg: 1.31311e-07; avg_err: 1.31311e-07; sd: 1.64532e-06; counts: 158
icl_mp 0.069123 0 0 0 #avg: 1.28826e-07; avg_err: 1.28826e-07; sd: 1.61418e-06; counts: 158
icl_mp 0.071373 0 0 0 #avg: 1.26927e-07; avg_err: 1.26927e-07; sd: 1.59039e-06; counts: 158
icl_mp 0.073623 0 0 0 #avg: 8.31703e-07; avg_err: 7.16577e-07; sd: 8.97868e-06; counts: 158
icl_mp 0.075873 0 0 0 #avg: 9.03081e-07; avg_err: 6.96715e-07; sd: 8.72982e-06; counts: 158
icl_mp 0.078123 0 0 0 #avg: 9.81742e-07; avg_err: 6.88396e-07; sd: 8.62557e-06; counts: 158
icl_mp 0.080373 0 0 0 #avg: 9.6539e-07; avg_err: 6.77412e-07; sd: 8.48795e-06; counts: 158
icl_mp 0.082623 0 0 0 #avg: 2.63621e-05; avg_err: 1.65447e-05; sd: 0.000207304; counts: 158
icl_mp 0.085998 0 0 0 #avg: 2.70098e-05; avg_err: 1.611e-05; sd: 0.000201858; counts: 158
icl_mp 0.089373 0 0 0 #avg: 2.65429e-05; avg_err: 1.57951e-05; sd: 0.000197912; counts: 158
icl_mp 0.092748 0 0 0 #avg: 5.11213e-05; avg_err: 2.27202e-05; sd: 0.000284683; counts: 158
icl_mp 0.096123 0 0 0 #avg: 6.22081e-05; avg_err: 2.42264e-05; sd: 0.000303556; counts: 158
icl_mp 0.099498 0 7.71559e-06 0 #avg: 6.7701e-05; avg_err: 2.41066e-05; sd: 0.000302055; counts: 158
icl_mp 0.102873 0 8.50984e-05 0 #avg: 0.000571752; avg_err: 0.000461595; sd: 0.00578377; counts: 158
icl_mp 0.106248 0 0.000157163 0 #avg: 0.000586778; avg_err: 0.000455105; sd: 0.00570244; counts: 158
icl_mp 0.109623 0 0.00023734 0 #avg: 0.00081986; avg_err: 0.000559146; sd: 0.00700608; counts: 158
icl_mp 0.112998 3.24286e-07 0.000391574 3.24286e-07 #avg: 0.000920835; avg_err: 0.00055413; sd: 0.00694323; counts: 158
icl_mp 0.116373 7.49496e-06 0.000691285 7.49496e-06 #avg: 0.00114375; avg_err: 0.000557576; sd: 0.00698641; counts: 158
icl_mp 0.119748 5.83328e-05 0.000750663 5.83328e-05 #avg: 0.00121632; avg_err: 0.000554158; sd: 0.00694358; counts: 158
icl_mp 0.123123 0.000104278 0.000914917 0.000104278 #avg: 0.00140159; avg_err: 0.000559835; sd: 0.00701471; counts: 158
icl_mp 0.126498 0.000195077 0.00161355 0.000195077 #avg: 0.00168328; avg_err: 0.000583629; sd: 0.00731284; counts: 158
icl_mp 0.129873 0.000286538 0.00173173 0.000285411 #avg: 0.00223279; avg_err: 0.000635829; sd: 0.00796691; counts: 158
icl_mp 0.133248 0.000389483 0.00241467 0.000384669 #avg: 0.00252759; avg_err: 0.000662075; sd: 0.00829578; counts: 158
icl_mp 0.136623 0.000577843 0.00335396 0.000551021 #avg: 0.00286768; avg_err: 0.000669239; sd: 0.00838554; counts: 158
icl_mp 0.141685 0.000858152 0.00416669 0.000783915 #avg: 0.00402588; avg_err: 0.000882871; sd: 0.0110623; counts: 158
icl_mp 0.146748 0.00111059 0.00511623 0.000965472 #avg: 0.00500828; avg_err: 0.00102052; sd: 0.0127871; counts: 158
icl_mp 0.15181 0.00177228 0.00579753 0.00146158 #avg: 0.00625634; avg_err: 0.00129466; sd: 0.016222; counts: 158
icl_mp 0.156873 0.00195637 0.00756891 0.00161389 #avg: 0.00719826; avg_err: 0.00141048; sd: 0.0176733; counts: 158
icl_mp 0.161935 0.00299166 0.00916723 0.00250996 #avg: 0.00899927; avg_err: 0.00150378; sd: 0.0188423; counts: 158
icl_mp 0.166998 0.00402787 0.0129516 0.00326118 #avg: 0.0112952; avg_err: 0.00188059; sd: 0.0235637; counts: 158
icl_mp 0.17206 0.0049079 0.0163332 0.00392168 #avg: 0.0128273; avg_err: 0.00194211; sd: 0.0243346; counts: 158
icl_mp 0.177123 0.00635922 0.0208351 0.00475155 #avg: 0.0160398; avg_err: 0.00215937; sd: 0.0270568; counts: 158
icl_mp 0.182185 0.00883851 0.0204082 0.00658652 #avg: 0.0184794; avg_err: 0.00236723; sd: 0.0296613; counts: 158
icl_mp 0.187248 0.00974539 0.0209726 0.00700237 #avg: 0.0203502; avg_err: 0.00247; sd: 0.030949; counts: 158
icl_mp 0.19231 0.012252 0.0252434 0.0084472 #avg: 0.0237136; avg_err: 0.00270297; sd: 0.0338681; counts: 158
icl_mp 0.197373 0.0158736 0.0255034 0.0118178 #avg: 0.0277986; avg_err: 0.00296319; sd: 0.0371287; counts: 158
icl_mp 0.202435 0.0173013 0.0318293 0.0118921 #avg: 0.0326784; avg_err: 0.00343311; sd: 0.0430167; counts: 158
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
hm_mp 0.060123 0 0 0 #avg: 0.00360722; avg_err: 0.00106902; sd: 0.0133948; counts: 158
hm_mp 0.062373 0 0 0 #avg: 0.0106507; avg_err: 0.0025466; sd: 0.0319088; counts: 158
hm_mp 0.064623 0 0.0573845 0 #avg: 0.0242458; avg_err: 0.00484335; sd: 0.0606871; counts: 158
hm_mp 0.066873 0 0.107223 0 #avg: 0.0442935; avg_err: 0.00633934; sd: 0.0794317; counts: 158
hm_mp 0.069123 0 0.153442 0 #avg: 0.0653063; avg_err: 0.00836654; sd: 0.104832; counts: 158
hm_mp 0.071373 0.0282206 0.18723 0.0282206 #avg: 0.0984006; avg_err: 0.0113953; sd: 0.142782; counts: 158
hm_mp 0.073623 0.0671087 0.212349 0.0671087 #avg: 0.137513; avg_err: 0.0149653; sd: 0.187515; counts: 158
hm_mp 0.075873 0.113094 0.271309 0.113094 #avg: 0.184431; avg_err: 0.0186012; sd: 0.233073; counts: 158
hm_mp 0.078123 0.168059 0.328741 0.168059 #avg: 0.240585; avg_err: 0.0235327; sd: 0.294864; counts: 158
hm_mp 0.080373 0.218024 0.412017 0.218024 #avg: 0.321987; avg_err: 0.0308445; sd: 0.386481; counts: 158
hm_mp 0.082623 0.293249 0.486608 0.293249 #avg: 0.427262; avg_err: 0.0413944; sd: 0.51867; counts: 158
hm_mp 0.085998 0.395953 0.809778 0.395953 #avg: 0.64471; avg_err: 0.0660805; sd: 0.827986; counts: 158
hm_mp 0.089373 0.560023 1.05097 0.522332 #avg: 0.895248; avg_err: 0.0908844; sd: 1.13878; counts: 158
hm_mp 0.092748 0.724617 1.46733 0.604315 #avg: 1.22965; avg_err: 0.119815; sd: 1.50128; counts: 158
hm_mp 0.096123 0.969506 2.20503 0.758173 #avg: 1.64375; avg_err: 0.154762; sd: 1.93916; counts: 158
hm_mp 0.099498 1.27921 2.82019 0.939536 #avg: 2.17334; avg_err: 0.201024; sd: 2.51882; counts: 158
hm_mp 0.102873 1.74127 3.51598 1.18919 #avg: 2.77205; avg_err: 0.24779; sd: 3.1048; counts: 158
