#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.661760e+11 (median) + 4.029501e+10  / - 7.638190e+10
#SM    Stats: 2.412640e+08 (median) + 2.006910e+08  / - 1.073030e+08
#ObsSM Stats: 1.366720e+08 (median) + 1.632600e+07  / - 4.525420e+07
#VMP   Stats: 1.525300e+02 (median) + 1.123000e+01  / - 2.729000e+01
#ICL   Stats: 3.392210e+06 (median) + 1.842049e+07  / - 3.392210e+06
#SSFR  Stats: 4.374659e-12 (median) + 8.084413e-12  / - 2.502833e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 2.82081e-10 0 #avg: 1.52406e-10; avg_err: 7.19927e-11; sd: 3.13809e-10; counts: 20
sfh 0.096123 1.52742e-11 5.94689e-10 1.52742e-11 #avg: 3.94537e-10; avg_err: 1.86797e-10; sd: 8.1423e-10; counts: 20
sfh 0.099498 9.93589e-11 1.09089e-09 9.93589e-11 #avg: 4.89644e-10; avg_err: 1.86537e-10; sd: 8.13098e-10; counts: 20
sfh 0.102873 2.01582e-10 4.77346e-10 2.01582e-10 #avg: 5.0541e-10; avg_err: 2.23499e-10; sd: 9.74212e-10; counts: 20
sfh 0.106248 2.03384e-10 7.41533e-10 1.86312e-10 #avg: 4.23327e-10; avg_err: 1.35123e-10; sd: 5.88988e-10; counts: 20
sfh 0.109623 3.99437e-10 4.28207e-10 3.84889e-10 #avg: 5.15793e-10; avg_err: 1.23475e-10; sd: 5.38215e-10; counts: 20
sfh 0.112998 4.47575e-10 1.17704e-09 4.08025e-10 #avg: 8.10118e-10; avg_err: 2.28342e-10; sd: 9.95322e-10; counts: 20
sfh 0.116373 2.81806e-10 8.91153e-10 2.33288e-10 #avg: 7.90088e-10; avg_err: 2.29593e-10; sd: 1.00077e-09; counts: 20
sfh 0.119748 6.99307e-10 1.46554e-09 6.19045e-10 #avg: 1.11705e-09; avg_err: 3.62363e-10; sd: 1.5795e-09; counts: 20
sfh 0.123123 5.78997e-10 1.1988e-09 4.64588e-10 #avg: 1.04765e-09; avg_err: 3.07477e-10; sd: 1.34026e-09; counts: 20
sfh 0.126498 9.45157e-10 6.91586e-10 7.91642e-10 #avg: 1.11627e-09; avg_err: 2.89579e-10; sd: 1.26225e-09; counts: 20
sfh 0.129873 9.1826e-10 1.4483e-09 7.02228e-10 #avg: 1.27709e-09; avg_err: 3.13427e-10; sd: 1.3662e-09; counts: 20
sfh 0.133248 1.05845e-09 1.58834e-09 7.73155e-10 #avg: 1.47939e-09; avg_err: 3.39026e-10; sd: 1.47778e-09; counts: 20
sfh 0.136623 9.98528e-10 2.09495e-09 4.42943e-10 #avg: 1.79422e-09; avg_err: 4.32501e-10; sd: 1.88523e-09; counts: 20
sfh 0.141685 1.58883e-09 5.32479e-10 1.13414e-09 #avg: 1.3821e-09; avg_err: 2.52251e-10; sd: 1.09954e-09; counts: 20
sfh 0.146748 1.07623e-09 7.4472e-10 5.37139e-10 #avg: 1.17338e-09; avg_err: 1.73521e-10; sd: 7.5636e-10; counts: 20
sfh 0.15181 1.05894e-09 9.43207e-10 5.99162e-10 #avg: 1.30212e-09; avg_err: 1.90535e-10; sd: 8.30523e-10; counts: 20
sfh 0.156873 1.24682e-09 1.42445e-09 7.90066e-10 #avg: 1.51421e-09; avg_err: 2.43487e-10; sd: 1.06134e-09; counts: 20
sfh 0.161935 2.10648e-09 8.34916e-10 1.44021e-09 #avg: 1.88542e-09; avg_err: 2.41892e-10; sd: 1.05438e-09; counts: 20
sfh 0.166998 2.46659e-09 1.35356e-09 1.32937e-09 #avg: 2.55387e-09; avg_err: 3.37556e-10; sd: 1.47137e-09; counts: 20
sfh 0.17206 2.0324e-09 1.25103e-09 1.01279e-09 #avg: 2.19224e-09; avg_err: 2.90605e-10; sd: 1.26672e-09; counts: 20
sfh 0.177123 2.11208e-09 1.87924e-09 1.38054e-09 #avg: 2.23578e-09; avg_err: 3.29624e-10; sd: 1.4368e-09; counts: 20
sfh 0.182185 1.59466e-09 8.21215e-10 9.69608e-10 #avg: 1.70156e-09; avg_err: 3.17085e-10; sd: 1.38214e-09; counts: 20
sfh 0.187248 8.22751e-10 2.3458e-09 4.14968e-10 #avg: 1.46026e-09; avg_err: 3.03785e-10; sd: 1.32417e-09; counts: 20
sfh 0.19231 7.73877e-10 1.09689e-09 5.58755e-10 #avg: 9.90992e-10; avg_err: 1.83079e-10; sd: 7.98024e-10; counts: 20
sfh 0.197373 6.23973e-10 2.85508e-10 5.00594e-10 #avg: 5.75682e-10; avg_err: 9.24279e-11; sd: 4.02884e-10; counts: 20
sfh 0.202435 1.58483e-12 2.49571e-12 9.32414e-18 #avg: 2.50416e-12; avg_err: 4.01744e-13; sd: 1.75116e-12; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.089373 0 0 0 #avg: 8.80898e-13; avg_err: 8.80898e-13; sd: 3.83974e-12; counts: 20
iclh 0.092748 0 0 0 #avg: 2.37561e-12; avg_err: 2.37561e-12; sd: 1.0355e-11; counts: 20
iclh 0.096123 0 0 0 #avg: 7.8007e-12; avg_err: 6.04629e-12; sd: 2.63551e-11; counts: 20
iclh 0.099498 0 3.71283e-11 0 #avg: 1.78308e-11; avg_err: 9.13431e-12; sd: 3.98156e-11; counts: 20
iclh 0.102873 0 4.39424e-11 0 #avg: 2.36325e-11; avg_err: 1.16075e-11; sd: 5.05959e-11; counts: 20
iclh 0.106248 9.84591e-13 6.7146e-11 9.84591e-13 #avg: 4.07916e-11; avg_err: 1.78472e-11; sd: 7.77941e-11; counts: 20
iclh 0.109623 4.66964e-12 6.71123e-11 4.66964e-12 #avg: 7.57561e-12; avg_err: 3.99677e-11; sd: 1.74215e-10; counts: 20
iclh 0.112998 6.03749e-12 9.653e-11 6.03749e-12 #avg: -1.23814e-10; avg_err: 1.89142e-10; sd: 8.24451e-10; counts: 20
iclh 0.116373 2.0887e-11 1.20188e-10 2.0887e-11 #avg: -6.13988e-11; avg_err: 1.67455e-10; sd: 7.29921e-10; counts: 20
iclh 0.119748 3.83619e-11 1.98804e-10 3.83619e-11 #avg: -4.6322e-11; avg_err: 1.82903e-10; sd: 7.97255e-10; counts: 20
iclh 0.123123 4.57224e-11 1.41399e-10 4.57224e-11 #avg: -1.60097e-10; avg_err: 2.65955e-10; sd: 1.15927e-09; counts: 20
iclh 0.126498 5.36136e-11 1.31174e-10 5.36136e-11 #avg: -3.76113e-11; avg_err: 1.50669e-10; sd: 6.56751e-10; counts: 20
iclh 0.129873 3.9293e-11 1.81171e-10 3.9293e-11 #avg: -7.11881e-11; avg_err: 1.73672e-10; sd: 7.57017e-10; counts: 20
iclh 0.133248 3.06604e-11 1.19364e-10 3.06604e-11 #avg: -1.00783e-10; avg_err: 2.14549e-10; sd: 9.35198e-10; counts: 20
iclh 0.136623 8.87652e-12 1.4714e-10 8.87652e-12 #avg: -5.65056e-11; avg_err: 1.62551e-10; sd: 7.08542e-10; counts: 20
iclh 0.141685 1.49444e-11 2.55177e-10 1.49444e-11 #avg: -3.93321e-11; avg_err: 1.29493e-10; sd: 5.64447e-10; counts: 20
iclh 0.146748 1.41452e-11 2.31952e-10 1.41452e-11 #avg: 2.05771e-11; avg_err: 7.32417e-11; sd: 3.19253e-10; counts: 20
iclh 0.15181 6.93192e-12 1.58115e-10 6.93192e-12 #avg: 2.7912e-11; avg_err: 5.47184e-11; sd: 2.38512e-10; counts: 20
iclh 0.156873 1.04356e-11 9.95387e-11 1.04356e-11 #avg: 2.7907e-12; avg_err: 5.15201e-11; sd: 2.24571e-10; counts: 20
iclh 0.161935 7.92927e-12 9.19587e-11 7.92927e-12 #avg: -1.86715e-11; avg_err: 7.80997e-11; sd: 3.40429e-10; counts: 20
iclh 0.166998 4.60418e-12 6.25834e-11 4.60418e-12 #avg: -2.66154e-11; avg_err: 7.6172e-11; sd: 3.32026e-10; counts: 20
iclh 0.17206 5.4828e-12 9.93687e-11 5.4828e-12 #avg: 1.06995e-10; avg_err: 6.73987e-11; sd: 2.93784e-10; counts: 20
iclh 0.177123 4.9362e-13 9.61138e-11 4.9362e-13 #avg: 8.51277e-11; avg_err: 4.08514e-11; sd: 1.78067e-10; counts: 20
iclh 0.182185 3.35923e-18 3.86299e-11 3.35923e-18 #avg: 4.56786e-11; avg_err: 2.61183e-11; sd: 1.13847e-10; counts: 20
iclh 0.187248 0 1.66454e-11 0 #avg: 1.99576e-11; avg_err: 1.54368e-11; sd: 6.72876e-11; counts: 20
iclh 0.19231 0 1.55472e-13 0 #avg: 1.68776e-12; avg_err: 1.11038e-12; sd: 4.84002e-12; counts: 20
iclh 0.197373 0 9.70744e-14 0 #avg: 1.36445e-12; avg_err: 1.12867e-12; sd: 4.91978e-12; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.078123 0 0 0 #avg: 3.10524e-06; avg_err: 3.10524e-06; sd: 1.35354e-05; counts: 20
sm_mp 0.080373 0 0 0 #avg: 2.11174e-05; avg_err: 2.11174e-05; sd: 9.20488e-05; counts: 20
sm_mp 0.082623 0 0 0 #avg: 6.68851e-05; avg_err: 4.80151e-05; sd: 0.000209293; counts: 20
sm_mp 0.085998 0 0.000524012 0 #avg: 0.000534159; avg_err: 0.000293563; sd: 0.00127961; counts: 20
sm_mp 0.089373 0 0.00130349 0 #avg: 0.00171776; avg_err: 0.000977418; sd: 0.00426047; counts: 20
sm_mp 0.092748 0 0.00733769 0 #avg: 0.00425223; avg_err: 0.00221742; sd: 0.00966552; counts: 20
sm_mp 0.096123 0.000385163 0.0173145 0.000385163 #avg: 0.0106811; avg_err: 0.00479135; sd: 0.020885; counts: 20
sm_mp 0.099498 0.00419422 0.0322134 0.00419422 #avg: 0.0208952; avg_err: 0.00846011; sd: 0.0368768; counts: 20
sm_mp 0.102873 0.0087461 0.080676 0.0087461 #avg: 0.0322006; avg_err: 0.0117738; sd: 0.0513206; counts: 20
sm_mp 0.106248 0.0138698 0.0837403 0.0138698 #avg: 0.0423787; avg_err: 0.0148448; sd: 0.0647068; counts: 20
sm_mp 0.109623 0.0234685 0.0811905 0.0228068 #avg: 0.0522566; avg_err: 0.0170987; sd: 0.0745316; counts: 20
sm_mp 0.112998 0.039762 0.0739333 0.0388011 #avg: 0.0646563; avg_err: 0.018751; sd: 0.0817336; counts: 20
sm_mp 0.116373 0.0593324 0.091478 0.0581093 #avg: 0.0786448; avg_err: 0.0201541; sd: 0.0878495; counts: 20
sm_mp 0.119748 0.064986 0.145424 0.0625176 #avg: 0.0966757; avg_err: 0.0231834; sd: 0.101054; counts: 20
sm_mp 0.123123 0.109084 0.12042 0.105611 #avg: 0.115889; avg_err: 0.0272856; sd: 0.118935; counts: 20
sm_mp 0.126498 0.127975 0.111152 0.122901 #avg: 0.13558; avg_err: 0.0312701; sd: 0.136303; counts: 20
sm_mp 0.129873 0.151812 0.134759 0.142683 #avg: 0.159787; avg_err: 0.0336202; sd: 0.146547; counts: 20
sm_mp 0.133248 0.184376 0.127673 0.173477 #avg: 0.187425; avg_err: 0.0347641; sd: 0.151533; counts: 20
sm_mp 0.136623 0.248571 0.092172 0.22767 #avg: 0.223032; avg_err: 0.0383762; sd: 0.167278; counts: 20
sm_mp 0.141685 0.260486 0.24246 0.222322 #avg: 0.272801; avg_err: 0.0459974; sd: 0.200498; counts: 20
sm_mp 0.146748 0.335026 0.222458 0.277629 #avg: 0.312078; avg_err: 0.0516878; sd: 0.225302; counts: 20
sm_mp 0.15181 0.384121 0.235627 0.297585 #avg: 0.351583; avg_err: 0.0552979; sd: 0.241038; counts: 20
sm_mp 0.156873 0.413402 0.262151 0.299103 #avg: 0.39981; avg_err: 0.0574623; sd: 0.250472; counts: 20
sm_mp 0.161935 0.458898 0.255094 0.294297 #avg: 0.464168; avg_err: 0.0583085; sd: 0.254161; counts: 20
sm_mp 0.166998 0.633939 0.161733 0.368906 #avg: 0.54948; avg_err: 0.0588419; sd: 0.256486; counts: 20
sm_mp 0.17206 0.718869 0.11878 0.335407 #avg: 0.64104; avg_err: 0.0574894; sd: 0.25059; counts: 20
sm_mp 0.177123 0.857237 0.0677333 0.273341 #avg: 0.776443; avg_err: 0.0419469; sd: 0.182842; counts: 20
sm_mp 0.182185 0.916979 0.0422418 0.168925 #avg: 0.853056; avg_err: 0.0326763; sd: 0.142433; counts: 20
sm_mp 0.187248 0.957359 0.041218 0.0974286 #avg: 0.915755; avg_err: 0.0231222; sd: 0.100787; counts: 20
sm_mp 0.19231 0.976433 0.0335839 0.0668497 #avg: 0.956494; avg_err: 0.017055; sd: 0.074341; counts: 20
sm_mp 0.197373 0.999849 0.0061301 0.0113199 #avg: 0.979519; avg_err: 0.0141475; sd: 0.0616676; counts: 20
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0.000456678; avg_err: 0.000456678; sd: 0.00199061; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0.000440408; avg_err: 0.000440408; sd: 0.00191969; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0.000430446; avg_err: 0.000430446; sd: 0.00187627; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0.000423142; avg_err: 0.000423142; sd: 0.00184443; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0.000650852; avg_err: 0.000444735; sd: 0.00193856; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0.000640022; avg_err: 0.000438841; sd: 0.00191286; counts: 20
icl_mp 0.129873 0 0.00103483 0 #avg: 0.00186172; avg_err: 0.00127019; sd: 0.00553662; counts: 20
icl_mp 0.133248 0 0.00344028 0 #avg: 0.00226114; avg_err: 0.00127428; sd: 0.00555444; counts: 20
icl_mp 0.136623 0 0.00340121 0 #avg: 0.00260826; avg_err: 0.0013965; sd: 0.00608722; counts: 20
icl_mp 0.141685 0 0.00335247 0 #avg: 0.00255756; avg_err: 0.0013697; sd: 0.00597037; counts: 20
icl_mp 0.146748 0 0.00411619 0 #avg: 0.00291612; avg_err: 0.00133809; sd: 0.0058326; counts: 20
icl_mp 0.15181 0.000588903 0.0143217 0.000588903 #avg: 0.00538022; avg_err: 0.00199083; sd: 0.00867784; counts: 20
icl_mp 0.156873 0.000581193 0.0141765 0.000581193 #avg: 0.00528812; avg_err: 0.00195279; sd: 0.00851203; counts: 20
icl_mp 0.161935 0.000574657 0.01405 0.000574657 #avg: 0.00521968; avg_err: 0.00192556; sd: 0.00839332; counts: 20
icl_mp 0.166998 0.000934632 0.0209918 0.000934632 #avg: 0.00839249; avg_err: 0.00280042; sd: 0.0122068; counts: 20
icl_mp 0.17206 0.00317148 0.0189001 0.00317148 #avg: -0.0376308; avg_err: 0.0517372; sd: 0.225517; counts: 20
icl_mp 0.177123 0.0104436 0.0170916 0.0104436 #avg: -0.0294901; avg_err: 0.0498416; sd: 0.217255; counts: 20
icl_mp 0.182185 0.0103482 0.0781157 0.0103482 #avg: -0.0216442; avg_err: 0.0500809; sd: 0.218298; counts: 20
icl_mp 0.187248 0.0102663 0.0981215 0.0102663 #avg: -0.011182; avg_err: 0.0510973; sd: 0.222728; counts: 20
icl_mp 0.19231 0.0101933 0.0972054 0.0101933 #avg: -0.00485868; avg_err: 0.0518881; sd: 0.226175; counts: 20
icl_mp 0.197373 0.0121957 0.094342 0.0121957 #avg: -0.00459662; avg_err: 0.0515021; sd: 0.224493; counts: 20
icl_mp 0.202435 0.0139034 0.0918647 0.0139034 #avg: -0.00293179; avg_err: 0.0514812; sd: 0.224401; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.078123 0 0 0 #avg: 0.142393; avg_err: 0.142393; sd: 0.620676; counts: 20
hm_mp 0.080373 0 0 0 #avg: 0.189867; avg_err: 0.189867; sd: 0.827613; counts: 20
hm_mp 0.082623 0 0 0 #avg: 0.617441; avg_err: 0.437401; sd: 1.90659; counts: 20
hm_mp 0.085998 0 4.80028 0 #avg: 1.86863; avg_err: 0.924407; sd: 4.0294; counts: 20
hm_mp 0.089373 0 7.54328 0 #avg: 3.55838; avg_err: 1.68581; sd: 7.34828; counts: 20
hm_mp 0.092748 0 20.3554 0 #avg: 8.32972; avg_err: 3.02644; sd: 13.1919; counts: 20
hm_mp 0.096123 5.08744 23.8279 5.08744 #avg: 12.088; avg_err: 3.5795; sd: 15.6027; counts: 20
hm_mp 0.099498 14.7856 17.5328 14.7856 #avg: 15.6179; avg_err: 4.13119; sd: 18.0075; counts: 20
hm_mp 0.102873 19.653 28.7589 19.653 #avg: 22.4987; avg_err: 4.90535; sd: 21.3819; counts: 20
hm_mp 0.106248 26.4477 27.777 26.4477 #avg: 29.5393; avg_err: 6.27995; sd: 27.3737; counts: 20
hm_mp 0.109623 35.6203 19.7562 28.2262 #avg: 37.8012; avg_err: 7.75434; sd: 33.8004; counts: 20
hm_mp 0.112998 37.875 38.133 29.5891 #avg: 43.6089; avg_err: 9.08715; sd: 39.61; counts: 20
hm_mp 0.116373 46.293 38.8884 37.1153 #avg: 51.5674; avg_err: 10.9417; sd: 47.6937; counts: 20
hm_mp 0.119748 49.3027 71.9639 37.2186 #avg: 64.7787; avg_err: 12.4197; sd: 54.1364; counts: 20
hm_mp 0.123123 63.1226 71.0353 49.024 #avg: 72.8258; avg_err: 13.3082; sd: 58.0093; counts: 20
hm_mp 0.126498 80.9571 98.8714 64.6387 #avg: 86.8702; avg_err: 15.2446; sd: 66.4496; counts: 20
hm_mp 0.129873 100.37 99.4401 59.8351 #avg: 107.681; avg_err: 16.3745; sd: 71.3748; counts: 20
hm_mp 0.133248 118.067 100.255 62.3477 #avg: 121.608; avg_err: 17.4078; sd: 75.879; counts: 20
hm_mp 0.136623 118.067 116.426 53.6814 #avg: 138.232; avg_err: 19.2587; sd: 83.9469; counts: 20
hm_mp 0.141685 146.902 109.399 75.0008 #avg: 161.972; avg_err: 21.4703; sd: 93.5867; counts: 20
hm_mp 0.146748 197.84 111.632 113.633 #avg: 196.63; avg_err: 26.0246; sd: 113.438; counts: 20
hm_mp 0.15181 205.502 208.191 87.4355 #avg: 244.381; avg_err: 31.1622; sd: 135.833; counts: 20
hm_mp 0.156873 261.914 209.193 131.534 #avg: 276.395; avg_err: 35.4932; sd: 154.711; counts: 20
hm_mp 0.161935 290.17 235.737 129.288 #avg: 314.565; avg_err: 38.042; sd: 165.821; counts: 20
hm_mp 0.166998 354.631 274.49 141.065 #avg: 387.995; avg_err: 46.5986; sd: 203.119; counts: 20
hm_mp 0.17206 386.163 289.261 105.43 #avg: 436.099; avg_err: 53.5637; sd: 233.479; counts: 20
hm_mp 0.177123 412.101 324.505 95.6215 #avg: 493.656; avg_err: 67.3977; sd: 293.78; counts: 20
hm_mp 0.182185 486.147 250.459 144.29 #avg: 558.697; avg_err: 73.8063; sd: 321.714; counts: 20
hm_mp 0.187248 500.841 440.9 158.984 #avg: 602.49; avg_err: 79.1781; sd: 345.129; counts: 20
hm_mp 0.19231 531.444 410.298 189.586 #avg: 625.011; avg_err: 82.7011; sd: 360.486; counts: 20
hm_mp 0.197373 628.736 313.005 286.879 #avg: 648.251; avg_err: 84.5308; sd: 368.461; counts: 20
hm_mp 0.202435 635.884 316.767 294.027 #avg: 663.413; avg_err: 86.2517; sd: 375.963; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
