#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 7.455901e+10  / - 5.624999e+10
#SM    Stats: 9.213720e+08 (median) + 5.285679e+08  / - 3.114840e+08
#ObsSM Stats: 9.281750e+08 (median) + 4.878650e+08  / - 2.775400e+08
#VMP   Stats: 1.020400e+02 (median) + 8.909996e+00  / - 7.889999e+00
#ICL   Stats: 4.607730e+06 (median) + 1.306447e+07  / - 4.047342e+06
#SSFR  Stats: 4.033426e-10 (median) + 4.209665e-10  / - 2.382451e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295514
sfh 0.060123 0 0 0 #avg: 5.13564e-16; avg_err: 4.55823e-16; sd: 2.4779e-13; counts: 295514
sfh 0.062373 0 0 0 #avg: 5.78477e-16; avg_err: 3.80039e-16; sd: 2.06594e-13; counts: 295514
sfh 0.064623 0 0 0 #avg: 2.48562e-15; avg_err: 1.00685e-15; sd: 5.47334e-13; counts: 295514
sfh 0.066873 0 0 0 #avg: 1.23565e-14; avg_err: 5.06705e-15; sd: 2.7545e-12; counts: 295514
sfh 0.069123 0 0 0 #avg: 3.39077e-14; avg_err: 8.21393e-15; sd: 4.46519e-12; counts: 295514
sfh 0.071373 0 0 0 #avg: 7.27347e-14; avg_err: 1.75794e-14; sd: 9.55635e-12; counts: 295514
sfh 0.073623 0 0 0 #avg: 1.18741e-13; avg_err: 1.99403e-14; sd: 1.08398e-11; counts: 295514
sfh 0.075873 0 0 0 #avg: 2.07202e-13; avg_err: 1.84114e-14; sd: 1.00086e-11; counts: 295514
sfh 0.078123 0 0 0 #avg: 3.46752e-13; avg_err: 2.02806e-14; sd: 1.10248e-11; counts: 295514
sfh 0.080373 0 0 0 #avg: 6.19957e-13; avg_err: 3.01271e-14; sd: 1.63774e-11; counts: 295514
sfh 0.082623 0 0 0 #avg: 9.46159e-13; avg_err: 3.56406e-14; sd: 1.93746e-11; counts: 295514
sfh 0.085998 0 0 0 #avg: 1.79651e-12; avg_err: 5.40108e-14; sd: 2.93609e-11; counts: 295514
sfh 0.089373 0 0 0 #avg: 2.99539e-12; avg_err: 5.94519e-14; sd: 3.23187e-11; counts: 295514
sfh 0.092748 0 0 0 #avg: 4.70207e-12; avg_err: 6.64533e-14; sd: 3.61247e-11; counts: 295514
sfh 0.096123 0 0 0 #avg: 6.84925e-12; avg_err: 8.00261e-14; sd: 4.35031e-11; counts: 295514
sfh 0.099498 0 3.49923e-12 0 #avg: 9.50125e-12; avg_err: 8.9083e-14; sd: 4.84265e-11; counts: 295514
sfh 0.102873 0 1.10035e-11 0 #avg: 1.25621e-11; avg_err: 1.02505e-13; sd: 5.5723e-11; counts: 295514
sfh 0.106248 0 2.00972e-11 0 #avg: 1.58657e-11; avg_err: 1.11274e-13; sd: 6.04899e-11; counts: 295514
sfh 0.109623 0 2.90483e-11 0 #avg: 1.93437e-11; avg_err: 1.18222e-13; sd: 6.4267e-11; counts: 295514
sfh 0.112998 0 3.7044e-11 0 #avg: 2.2799e-11; avg_err: 1.28025e-13; sd: 6.95958e-11; counts: 295514
sfh 0.116373 1.61637e-12 4.17079e-11 1.61637e-12 #avg: 2.57658e-11; avg_err: 1.33172e-13; sd: 7.23936e-11; counts: 295514
sfh 0.119748 4.25271e-12 4.47248e-11 4.25271e-12 #avg: 2.87492e-11; avg_err: 1.39106e-13; sd: 7.56197e-11; counts: 295514
sfh 0.123123 6.82581e-12 4.72511e-11 6.82581e-12 #avg: 3.17746e-11; avg_err: 1.47748e-13; sd: 8.03173e-11; counts: 295514
sfh 0.126498 9.23587e-12 5.05716e-11 9.23587e-12 #avg: 3.49731e-11; avg_err: 1.53422e-13; sd: 8.34021e-11; counts: 295514
sfh 0.129873 1.17478e-11 5.36346e-11 1.17478e-11 #avg: 3.81472e-11; avg_err: 1.5942e-13; sd: 8.66623e-11; counts: 295514
sfh 0.133248 1.43596e-11 5.67073e-11 1.43596e-11 #avg: 4.13445e-11; avg_err: 1.65869e-13; sd: 9.01682e-11; counts: 295514
sfh 0.136623 1.69527e-11 5.97745e-11 1.65476e-11 #avg: 4.46972e-11; avg_err: 1.73389e-13; sd: 9.42561e-11; counts: 295514
sfh 0.141685 2.04841e-11 6.31788e-11 1.8946e-11 #avg: 4.89997e-11; avg_err: 1.76982e-13; sd: 9.62091e-11; counts: 295514
sfh 0.146748 2.38672e-11 6.58773e-11 2.09754e-11 #avg: 5.29956e-11; avg_err: 1.81724e-13; sd: 9.87872e-11; counts: 295514
sfh 0.15181 2.68264e-11 6.81677e-11 2.25067e-11 #avg: 5.62587e-11; avg_err: 1.81416e-13; sd: 9.86199e-11; counts: 295514
sfh 0.156873 2.92061e-11 6.97739e-11 2.34785e-11 #avg: 5.88395e-11; avg_err: 1.8411e-13; sd: 1.00084e-10; counts: 295514
sfh 0.161935 3.1295e-11 7.06698e-11 2.4196e-11 #avg: 6.08015e-11; avg_err: 1.82619e-13; sd: 9.92737e-11; counts: 295514
sfh 0.166998 3.32117e-11 7.20226e-11 2.4911e-11 #avg: 6.27254e-11; avg_err: 1.83528e-13; sd: 9.9768e-11; counts: 295514
sfh 0.17206 3.43881e-11 7.18945e-11 2.51576e-11 #avg: 6.37348e-11; avg_err: 1.81766e-13; sd: 9.88099e-11; counts: 295514
sfh 0.177123 3.51675e-11 7.31451e-11 2.53197e-11 #avg: 6.47888e-11; avg_err: 1.82025e-13; sd: 9.89508e-11; counts: 295514
sfh 0.182185 3.60933e-11 7.38844e-11 2.56435e-11 #avg: 6.58525e-11; avg_err: 1.82268e-13; sd: 9.90826e-11; counts: 295514
sfh 0.187248 3.66119e-11 7.40259e-11 2.57336e-11 #avg: 6.6192e-11; avg_err: 1.81197e-13; sd: 9.85005e-11; counts: 295514
sfh 0.19231 3.73388e-11 7.40451e-11 2.59956e-11 #avg: 6.65654e-11; avg_err: 1.76195e-13; sd: 9.57813e-11; counts: 295514
sfh 0.197373 3.79596e-11 7.48415e-11 2.62303e-11 #avg: 6.71414e-11; avg_err: 1.75179e-13; sd: 9.52294e-11; counts: 295514
sfh 0.202435 3.85673e-11 7.5136e-11 2.63883e-11 #avg: 6.75126e-11; avg_err: 1.73779e-13; sd: 9.44682e-11; counts: 295514
sfh 0.207498 3.91758e-11 7.51406e-11 2.66859e-11 #avg: 6.7928e-11; avg_err: 1.72022e-13; sd: 9.35132e-11; counts: 295514
sfh 0.21256 3.9772e-11 7.52752e-11 2.69229e-11 #avg: 6.84038e-11; avg_err: 1.70705e-13; sd: 9.2797e-11; counts: 295514
sfh 0.217623 4.05616e-11 7.5076e-11 2.7316e-11 #avg: 6.87665e-11; avg_err: 1.6867e-13; sd: 9.1691e-11; counts: 295514
sfh 0.222685 4.10755e-11 7.52951e-11 2.75849e-11 #avg: 6.92337e-11; avg_err: 1.68816e-13; sd: 9.17705e-11; counts: 295514
sfh 0.227748 4.17542e-11 7.55308e-11 2.79532e-11 #avg: 6.99178e-11; avg_err: 1.69671e-13; sd: 9.2235e-11; counts: 295514
sfh 0.23281 4.24433e-11 7.65472e-11 2.83554e-11 #avg: 7.07172e-11; avg_err: 1.71128e-13; sd: 9.3027e-11; counts: 295514
sfh 0.237873 4.31347e-11 7.67824e-11 2.86586e-11 #avg: 7.14739e-11; avg_err: 1.71332e-13; sd: 9.31377e-11; counts: 295514
sfh 0.242935 4.38602e-11 7.71688e-11 2.9027e-11 #avg: 7.20687e-11; avg_err: 1.71821e-13; sd: 9.34038e-11; counts: 295514
sfh 0.247998 4.49191e-11 7.79248e-11 2.95985e-11 #avg: 7.32108e-11; avg_err: 1.72141e-13; sd: 9.35777e-11; counts: 295514
sfh 0.25306 4.56502e-11 7.84367e-11 2.99615e-11 #avg: 7.39778e-11; avg_err: 1.72346e-13; sd: 9.36893e-11; counts: 295514
sfh 0.258123 4.67283e-11 7.92251e-11 3.05738e-11 #avg: 7.51811e-11; avg_err: 1.72314e-13; sd: 9.36718e-11; counts: 295514
sfh 0.263185 4.77105e-11 8.0263e-11 3.10672e-11 #avg: 7.6088e-11; avg_err: 1.72746e-13; sd: 9.39068e-11; counts: 295514
sfh 0.268248 4.85558e-11 8.13262e-11 3.14855e-11 #avg: 7.73504e-11; avg_err: 1.73854e-13; sd: 9.45091e-11; counts: 295514
sfh 0.27331 4.98058e-11 8.22514e-11 3.2155e-11 #avg: 7.87332e-11; avg_err: 1.75254e-13; sd: 9.52701e-11; counts: 295514
sfh 0.278373 5.08258e-11 8.36855e-11 3.26991e-11 #avg: 8.02643e-11; avg_err: 1.77738e-13; sd: 9.66205e-11; counts: 295514
sfh 0.283435 5.26696e-11 8.57615e-11 3.38876e-11 #avg: 8.24359e-11; avg_err: 1.80591e-13; sd: 9.81713e-11; counts: 295514
sfh 0.288498 5.41642e-11 8.72769e-11 3.47525e-11 #avg: 8.43375e-11; avg_err: 1.83327e-13; sd: 9.96586e-11; counts: 295514
sfh 0.29356 5.58875e-11 8.87392e-11 3.5818e-11 #avg: 8.63286e-11; avg_err: 1.86203e-13; sd: 1.01222e-10; counts: 295514
sfh 0.298623 5.75687e-11 9.02668e-11 3.67411e-11 #avg: 8.83142e-11; avg_err: 1.88135e-13; sd: 1.02272e-10; counts: 295514
sfh 0.303685 5.91922e-11 9.21625e-11 3.76016e-11 #avg: 9.04312e-11; avg_err: 1.91579e-13; sd: 1.04145e-10; counts: 295514
sfh 0.308748 6.08798e-11 9.37875e-11 3.8596e-11 #avg: 9.25962e-11; avg_err: 1.95453e-13; sd: 1.0625e-10; counts: 295514
sfh 0.31381 6.27136e-11 9.57892e-11 3.95773e-11 #avg: 9.48399e-11; avg_err: 1.97859e-13; sd: 1.07558e-10; counts: 295514
sfh 0.318873 6.4686e-11 9.79592e-11 4.06542e-11 #avg: 9.74278e-11; avg_err: 2.02116e-13; sd: 1.09873e-10; counts: 295514
