#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.461490e+09 (median) + 6.983410e+09  / - 2.757330e+09
#ObsSM Stats: 4.500040e+09 (median) + 7.235660e+09  / - 2.802760e+09
#VMP   Stats: 1.229200e+02 (median) + 2.000000e+01  / - 1.632000e+01
#ICL   Stats: 1.524670e+07 (median) + 7.329270e+07  / - 1.257015e+07
#SSFR  Stats: 1.461188e-12 (median) + 2.877284e-12  / - 9.969748e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44095
sfh 0.141685 1.11186e-11 3.12015e-11 9.36009e-12 #avg: 2.5679e-11; avg_err: 2.45229e-13; sd: 5.14947e-11; counts: 44095
sfh 0.146748 1.25906e-11 3.28361e-11 1.02087e-11 #avg: 2.778e-11; avg_err: 2.64141e-13; sd: 5.54658e-11; counts: 44095
sfh 0.15181 1.38538e-11 3.48927e-11 1.08474e-11 #avg: 2.98584e-11; avg_err: 2.90352e-13; sd: 6.09697e-11; counts: 44095
sfh 0.156873 1.50707e-11 3.57778e-11 1.15387e-11 #avg: 3.13077e-11; avg_err: 2.8037e-13; sd: 5.88737e-11; counts: 44095
sfh 0.161935 1.61458e-11 3.78926e-11 1.20717e-11 #avg: 3.31071e-11; avg_err: 2.85898e-13; sd: 6.00346e-11; counts: 44095
sfh 0.166998 1.72429e-11 3.96161e-11 1.26753e-11 #avg: 3.46169e-11; avg_err: 3.09528e-13; sd: 6.49964e-11; counts: 44095
sfh 0.17206 1.80324e-11 4.00172e-11 1.30779e-11 #avg: 3.5696e-11; avg_err: 2.98495e-13; sd: 6.26798e-11; counts: 44095
sfh 0.177123 1.86897e-11 4.12834e-11 1.3422e-11 #avg: 3.69487e-11; avg_err: 3.06555e-13; sd: 6.43723e-11; counts: 44095
sfh 0.182185 1.9341e-11 4.262e-11 1.38406e-11 #avg: 3.79493e-11; avg_err: 3.09015e-13; sd: 6.48888e-11; counts: 44095
sfh 0.187248 1.9845e-11 4.37631e-11 1.41162e-11 #avg: 3.87289e-11; avg_err: 3.19698e-13; sd: 6.71321e-11; counts: 44095
sfh 0.19231 2.05077e-11 4.48966e-11 1.45751e-11 #avg: 3.94722e-11; avg_err: 3.18415e-13; sd: 6.68625e-11; counts: 44095
sfh 0.197373 2.1048e-11 4.55059e-11 1.48684e-11 #avg: 4.05245e-11; avg_err: 3.26794e-13; sd: 6.86221e-11; counts: 44095
sfh 0.202435 2.15739e-11 4.58731e-11 1.50661e-11 #avg: 4.17464e-11; avg_err: 3.39964e-13; sd: 7.13876e-11; counts: 44095
sfh 0.207498 2.2418e-11 4.66491e-11 1.57367e-11 #avg: 4.26273e-11; avg_err: 3.29803e-13; sd: 6.92539e-11; counts: 44095
sfh 0.21256 2.29229e-11 4.84593e-11 1.59445e-11 #avg: 4.37549e-11; avg_err: 3.40581e-13; sd: 7.1517e-11; counts: 44095
sfh 0.217623 2.34677e-11 4.88477e-11 1.62441e-11 #avg: 4.43285e-11; avg_err: 3.35465e-13; sd: 7.04428e-11; counts: 44095
sfh 0.222685 2.41435e-11 4.97267e-11 1.67629e-11 #avg: 4.52172e-11; avg_err: 3.40215e-13; sd: 7.14402e-11; counts: 44095
sfh 0.227748 2.47667e-11 5.14208e-11 1.71948e-11 #avg: 4.65009e-11; avg_err: 3.54093e-13; sd: 7.43545e-11; counts: 44095
sfh 0.23281 2.55128e-11 5.30404e-11 1.77461e-11 #avg: 4.78525e-11; avg_err: 3.65601e-13; sd: 7.6771e-11; counts: 44095
sfh 0.237873 2.61858e-11 5.42259e-11 1.81181e-11 #avg: 4.88407e-11; avg_err: 3.61642e-13; sd: 7.59396e-11; counts: 44095
sfh 0.242935 2.70484e-11 5.49486e-11 1.87458e-11 #avg: 4.98656e-11; avg_err: 3.65724e-13; sd: 7.67969e-11; counts: 44095
sfh 0.247998 2.79057e-11 5.7159e-11 1.92421e-11 #avg: 5.14093e-11; avg_err: 3.76716e-13; sd: 7.9105e-11; counts: 44095
sfh 0.25306 2.89699e-11 5.77785e-11 2.0083e-11 #avg: 5.25745e-11; avg_err: 3.78416e-13; sd: 7.94619e-11; counts: 44095
sfh 0.258123 2.99235e-11 6.01809e-11 2.06602e-11 #avg: 5.39996e-11; avg_err: 3.8371e-13; sd: 8.05736e-11; counts: 44095
sfh 0.263185 3.07364e-11 6.19351e-11 2.11592e-11 #avg: 5.53043e-11; avg_err: 3.87767e-13; sd: 8.14255e-11; counts: 44095
sfh 0.268248 3.16262e-11 6.37834e-11 2.17552e-11 #avg: 5.70952e-11; avg_err: 4.01891e-13; sd: 8.43914e-11; counts: 44095
sfh 0.27331 3.29304e-11 6.62061e-11 2.26474e-11 #avg: 5.91023e-11; avg_err: 4.21001e-13; sd: 8.84042e-11; counts: 44095
sfh 0.278373 3.40229e-11 6.80426e-11 2.32977e-11 #avg: 6.09855e-11; avg_err: 4.29321e-13; sd: 9.01513e-11; counts: 44095
sfh 0.283435 3.54944e-11 6.92397e-11 2.42826e-11 #avg: 6.28356e-11; avg_err: 4.41677e-13; sd: 9.27459e-11; counts: 44095
sfh 0.288498 3.67775e-11 7.10147e-11 2.5065e-11 #avg: 6.45045e-11; avg_err: 4.39891e-13; sd: 9.23709e-11; counts: 44095
sfh 0.29356 3.81891e-11 7.27219e-11 2.59977e-11 #avg: 6.63993e-11; avg_err: 4.45406e-13; sd: 9.35289e-11; counts: 44095
sfh 0.298623 3.95822e-11 7.48955e-11 2.68724e-11 #avg: 6.86737e-11; avg_err: 4.58537e-13; sd: 9.62863e-11; counts: 44095
sfh 0.303685 4.08083e-11 7.8053e-11 2.76906e-11 #avg: 7.10224e-11; avg_err: 4.71294e-13; sd: 9.8965e-11; counts: 44095
sfh 0.308748 4.23072e-11 8.00692e-11 2.86049e-11 #avg: 7.29657e-11; avg_err: 4.73016e-13; sd: 9.93267e-11; counts: 44095
sfh 0.31381 4.41678e-11 8.16509e-11 2.99697e-11 #avg: 7.50639e-11; avg_err: 4.85115e-13; sd: 1.01867e-10; counts: 44095
sfh 0.318873 4.58404e-11 8.36348e-11 3.09952e-11 #avg: 7.74624e-11; avg_err: 4.95406e-13; sd: 1.04028e-10; counts: 44095
sfh 0.323935 4.78727e-11 8.73688e-11 3.23426e-11 #avg: 8.04544e-11; avg_err: 5.07588e-13; sd: 1.06586e-10; counts: 44095
sfh 0.328997 4.98618e-11 8.98511e-11 3.37309e-11 #avg: 8.26453e-11; avg_err: 5.13778e-13; sd: 1.07886e-10; counts: 44095
sfh 0.33406 5.17154e-11 9.23371e-11 3.47574e-11 #avg: 8.54873e-11; avg_err: 5.31706e-13; sd: 1.11651e-10; counts: 44095
sfh 0.339122 5.42044e-11 9.55648e-11 3.6662e-11 #avg: 8.85796e-11; avg_err: 5.47462e-13; sd: 1.14959e-10; counts: 44095
sfh 0.344185 5.62908e-11 9.88537e-11 3.79214e-11 #avg: 9.18147e-11; avg_err: 5.59378e-13; sd: 1.17461e-10; counts: 44095
sfh 0.349247 5.87178e-11 9.9836e-11 3.95647e-11 #avg: 9.53196e-11; avg_err: 5.88307e-13; sd: 1.23536e-10; counts: 44095
sfh 0.35431 6.09365e-11 1.03497e-10 4.06889e-11 #avg: 9.85475e-11; avg_err: 6.03806e-13; sd: 1.26791e-10; counts: 44095
sfh 0.359372 6.33666e-11 1.07155e-10 4.23203e-11 #avg: 1.01796e-10; avg_err: 6.10116e-13; sd: 1.28116e-10; counts: 44095
sfh 0.364435 6.60636e-11 1.11509e-10 4.42445e-11 #avg: 1.06106e-10; avg_err: 6.43498e-13; sd: 1.35125e-10; counts: 44095
sfh 0.369497 6.86866e-11 1.16163e-10 4.61174e-11 #avg: 1.10139e-10; avg_err: 6.57791e-13; sd: 1.38127e-10; counts: 44095
sfh 0.37456 7.11219e-11 1.20475e-10 4.75411e-11 #avg: 1.14084e-10; avg_err: 6.73456e-13; sd: 1.41416e-10; counts: 44095
sfh 0.379622 7.36723e-11 1.23147e-10 4.91073e-11 #avg: 1.17774e-10; avg_err: 7.01933e-13; sd: 1.47396e-10; counts: 44095
sfh 0.384685 7.66966e-11 1.28246e-10 5.12683e-11 #avg: 1.21705e-10; avg_err: 7.18474e-13; sd: 1.50869e-10; counts: 44095
sfh 0.389747 7.99351e-11 1.32031e-10 5.3417e-11 #avg: 1.26565e-10; avg_err: 7.46435e-13; sd: 1.56741e-10; counts: 44095
sfh 0.39481 8.27726e-11 1.38514e-10 5.53348e-11 #avg: 1.3107e-10; avg_err: 7.61336e-13; sd: 1.5987e-10; counts: 44095
sfh 0.399872 8.57628e-11 1.44019e-10 5.7102e-11 #avg: 1.35668e-10; avg_err: 7.79292e-13; sd: 1.6364e-10; counts: 44095
sfh 0.404935 8.95028e-11 1.49442e-10 5.96255e-11 #avg: 1.40328e-10; avg_err: 8.07352e-13; sd: 1.69532e-10; counts: 44095
sfh 0.409997 9.33191e-11 1.54901e-10 6.22403e-11 #avg: 1.4594e-10; avg_err: 8.29143e-13; sd: 1.74108e-10; counts: 44095
sfh 0.41506 9.72529e-11 1.59065e-10 6.48785e-11 #avg: 1.50859e-10; avg_err: 8.47094e-13; sd: 1.77878e-10; counts: 44095
sfh 0.420122 1.00652e-10 1.66065e-10 6.69464e-11 #avg: 1.56307e-10; avg_err: 8.68845e-13; sd: 1.82445e-10; counts: 44095
sfh 0.425185 1.04824e-10 1.6942e-10 7.01417e-11 #avg: 1.60341e-10; avg_err: 8.72359e-13; sd: 1.83183e-10; counts: 44095
sfh 0.430247 1.08393e-10 1.73749e-10 7.23348e-11 #avg: 1.64404e-10; avg_err: 8.8502e-13; sd: 1.85842e-10; counts: 44095
sfh 0.43531 1.12474e-10 1.79316e-10 7.50574e-11 #avg: 1.69951e-10; avg_err: 9.14141e-13; sd: 1.91957e-10; counts: 44095
sfh 0.440372 1.16491e-10 1.84315e-10 7.77155e-11 #avg: 1.74879e-10; avg_err: 9.21902e-13; sd: 1.93586e-10; counts: 44095
sfh 0.445435 1.22495e-10 1.88444e-10 8.28404e-11 #avg: 1.79866e-10; avg_err: 9.38598e-13; sd: 1.97092e-10; counts: 44095
sfh 0.450497 1.26403e-10 1.93226e-10 8.50999e-11 #avg: 1.85339e-10; avg_err: 9.4937e-13; sd: 1.99354e-10; counts: 44095
sfh 0.45556 1.309e-10 1.99898e-10 8.83855e-11 #avg: 1.90583e-10; avg_err: 9.74263e-13; sd: 2.04581e-10; counts: 44095
sfh 0.460622 1.35695e-10 2.03175e-10 9.15796e-11 #avg: 1.9573e-10; avg_err: 9.88307e-13; sd: 2.0753e-10; counts: 44095
sfh 0.465685 1.404e-10 2.06821e-10 9.51946e-11 #avg: 1.99884e-10; avg_err: 9.8147e-13; sd: 2.06095e-10; counts: 44095
sfh 0.470747 1.45275e-10 2.12457e-10 9.85825e-11 #avg: 2.05709e-10; avg_err: 1.00103e-12; sd: 2.10203e-10; counts: 44095
sfh 0.47581 1.5144e-10 2.15562e-10 1.03346e-10 #avg: 2.1061e-10; avg_err: 1.00239e-12; sd: 2.10488e-10; counts: 44095
sfh 0.480872 1.56196e-10 2.19948e-10 1.06427e-10 #avg: 2.15464e-10; avg_err: 1.01823e-12; sd: 2.13815e-10; counts: 44095
sfh 0.485935 1.61254e-10 2.21564e-10 1.1035e-10 #avg: 2.19648e-10; avg_err: 1.02199e-12; sd: 2.14604e-10; counts: 44095
sfh 0.490997 1.66187e-10 2.22129e-10 1.1447e-10 #avg: 2.24163e-10; avg_err: 1.03815e-12; sd: 2.17996e-10; counts: 44095
sfh 0.49606 1.71785e-10 2.22221e-10 1.18278e-10 #avg: 2.28687e-10; avg_err: 1.04699e-12; sd: 2.19853e-10; counts: 44095
sfh 0.501122 1.75797e-10 2.2888e-10 1.20901e-10 #avg: 2.3358e-10; avg_err: 1.06509e-12; sd: 2.23654e-10; counts: 44095
sfh 0.506185 1.80721e-10 2.3168e-10 1.2461e-10 #avg: 2.37402e-10; avg_err: 1.06994e-12; sd: 2.24673e-10; counts: 44095
sfh 0.511247 1.86324e-10 2.32011e-10 1.29041e-10 #avg: 2.41244e-10; avg_err: 1.06673e-12; sd: 2.23998e-10; counts: 44095
sfh 0.51631 1.89966e-10 2.29944e-10 1.32528e-10 #avg: 2.43603e-10; avg_err: 1.0797e-12; sd: 2.26721e-10; counts: 44095
sfh 0.521372 1.93637e-10 2.30203e-10 1.35613e-10 #avg: 2.46026e-10; avg_err: 1.06412e-12; sd: 2.23451e-10; counts: 44095
sfh 0.526435 1.96106e-10 2.3122e-10 1.36696e-10 #avg: 2.48094e-10; avg_err: 1.06477e-12; sd: 2.23587e-10; counts: 44095
sfh 0.531497 2.00097e-10 2.30305e-10 1.40247e-10 #avg: 2.50426e-10; avg_err: 1.06941e-12; sd: 2.2456e-10; counts: 44095
sfh 0.53656 2.02481e-10 2.31592e-10 1.4264e-10 #avg: 2.51981e-10; avg_err: 1.07256e-12; sd: 2.25223e-10; counts: 44095
sfh 0.541622 2.0567e-10 2.30918e-10 1.46008e-10 #avg: 2.53551e-10; avg_err: 1.06721e-12; sd: 2.24099e-10; counts: 44095
sfh 0.546685 2.08046e-10 2.29433e-10 1.49058e-10 #avg: 2.54664e-10; avg_err: 1.05658e-12; sd: 2.21866e-10; counts: 44095
sfh 0.551747 2.11959e-10 2.27645e-10 1.51421e-10 #avg: 2.56402e-10; avg_err: 1.05535e-12; sd: 2.21608e-10; counts: 44095
sfh 0.55681 2.11966e-10 2.26365e-10 1.52858e-10 #avg: 2.56622e-10; avg_err: 1.05436e-12; sd: 2.21401e-10; counts: 44095
sfh 0.561872 2.14217e-10 2.2276e-10 1.55912e-10 #avg: 2.56274e-10; avg_err: 1.04865e-12; sd: 2.20201e-10; counts: 44095
sfh 0.566935 2.15133e-10 2.19758e-10 1.5801e-10 #avg: 2.55703e-10; avg_err: 1.05129e-12; sd: 2.20756e-10; counts: 44095
sfh 0.571997 2.15607e-10 2.17452e-10 1.60722e-10 #avg: 2.55085e-10; avg_err: 1.04443e-12; sd: 2.19316e-10; counts: 44095
sfh 0.57706 2.14762e-10 2.16089e-10 1.62866e-10 #avg: 2.53919e-10; avg_err: 1.04826e-12; sd: 2.20119e-10; counts: 44095
sfh 0.582123 2.15563e-10 2.12958e-10 1.64027e-10 #avg: 2.5321e-10; avg_err: 1.03538e-12; sd: 2.17415e-10; counts: 44095
sfh 0.587185 2.15625e-10 2.11405e-10 1.71439e-10 #avg: 2.51542e-10; avg_err: 1.02437e-12; sd: 2.15103e-10; counts: 44095
sfh 0.592248 2.15612e-10 2.09482e-10 1.74038e-10 #avg: 2.50812e-10; avg_err: 1.01775e-12; sd: 2.13713e-10; counts: 44095
sfh 0.59731 2.14209e-10 2.08e-10 1.78916e-10 #avg: 2.48205e-10; avg_err: 1.00562e-12; sd: 2.11166e-10; counts: 44095
sfh 0.602373 2.13647e-10 2.03674e-10 1.84892e-10 #avg: 2.46926e-10; avg_err: 1.00555e-12; sd: 2.1115e-10; counts: 44095
sfh 0.607435 2.1186e-10 2.03289e-10 1.97745e-10 #avg: 2.44723e-10; avg_err: 9.99439e-13; sd: 2.09868e-10; counts: 44095
sfh 0.612498 2.10519e-10 2.01149e-10 2.01738e-10 #avg: 2.41532e-10; avg_err: 9.80273e-13; sd: 2.05843e-10; counts: 44095
sfh 0.61756 2.08396e-10 1.9939e-10 2.01842e-10 #avg: 2.38344e-10; avg_err: 9.74503e-13; sd: 2.04632e-10; counts: 44095
sfh 0.622623 2.06679e-10 1.949e-10 2.01084e-10 #avg: 2.36044e-10; avg_err: 1.07384e-12; sd: 2.25491e-10; counts: 44095
sfh 0.627685 2.03283e-10 1.9216e-10 1.98783e-10 #avg: 2.31268e-10; avg_err: 9.58514e-13; sd: 2.01274e-10; counts: 44095
sfh 0.632748 2.00528e-10 1.89289e-10 1.96493e-10 #avg: 2.28245e-10; avg_err: 9.42956e-13; sd: 1.98007e-10; counts: 44095
sfh 0.63781 1.97345e-10 1.90422e-10 1.93643e-10 #avg: 2.25178e-10; avg_err: 9.38622e-13; sd: 1.97097e-10; counts: 44095
sfh 0.642873 1.95076e-10 1.88628e-10 1.9174e-10 #avg: 2.22039e-10; avg_err: 9.24989e-13; sd: 1.94234e-10; counts: 44095
sfh 0.647935 1.91987e-10 1.83977e-10 1.88794e-10 #avg: 2.17762e-10; avg_err: 9.08606e-13; sd: 1.90794e-10; counts: 44095
sfh 0.652998 1.8881e-10 1.82102e-10 1.85806e-10 #avg: 2.13981e-10; avg_err: 9.01666e-13; sd: 1.89337e-10; counts: 44095
sfh 0.65806 1.85603e-10 1.80296e-10 1.82836e-10 #avg: 2.10356e-10; avg_err: 8.88213e-13; sd: 1.86512e-10; counts: 44095
sfh 0.663123 1.82043e-10 1.78397e-10 1.79348e-10 #avg: 2.0623e-10; avg_err: 8.72103e-13; sd: 1.83129e-10; counts: 44095
sfh 0.668185 1.79489e-10 1.77477e-10 1.76953e-10 #avg: 2.03215e-10; avg_err: 8.60382e-13; sd: 1.80668e-10; counts: 44095
sfh 0.673248 1.75127e-10 1.72808e-10 1.72702e-10 #avg: 1.98238e-10; avg_err: 8.58313e-13; sd: 1.80233e-10; counts: 44095
sfh 0.67831 1.71385e-10 1.71225e-10 1.69104e-10 #avg: 1.94577e-10; avg_err: 8.50088e-13; sd: 1.78506e-10; counts: 44095
sfh 0.683373 1.68307e-10 1.69508e-10 1.66099e-10 #avg: 1.90809e-10; avg_err: 8.4067e-13; sd: 1.76529e-10; counts: 44095
sfh 0.690967 1.61665e-10 1.65065e-10 1.59534e-10 #avg: 1.843e-10; avg_err: 8.17688e-13; sd: 1.71703e-10; counts: 44095
sfh 0.69856 1.5657e-10 1.6366e-10 1.54535e-10 #avg: 1.78715e-10; avg_err: 8.15907e-13; sd: 1.71329e-10; counts: 44095
sfh 0.706154 1.50344e-10 1.5866e-10 1.48495e-10 #avg: 1.72489e-10; avg_err: 8.49665e-13; sd: 1.78417e-10; counts: 44095
sfh 0.713748 1.45102e-10 1.57013e-10 1.43344e-10 #avg: 1.66242e-10; avg_err: 7.73699e-13; sd: 1.62466e-10; counts: 44095
sfh 0.721342 1.39552e-10 1.5397e-10 1.37867e-10 #avg: 1.60661e-10; avg_err: 8.18034e-13; sd: 1.71775e-10; counts: 44095
sfh 0.728935 1.33341e-10 1.51018e-10 1.31753e-10 #avg: 1.53931e-10; avg_err: 7.26687e-13; sd: 1.52594e-10; counts: 44095
sfh 0.736529 1.27783e-10 1.48904e-10 1.26234e-10 #avg: 1.49068e-10; avg_err: 7.91279e-13; sd: 1.66157e-10; counts: 44095
sfh 0.744123 1.21479e-10 1.46774e-10 1.19955e-10 #avg: 1.4317e-10; avg_err: 7.05289e-13; sd: 1.48101e-10; counts: 44095
sfh 0.751717 1.16249e-10 1.43462e-10 1.14805e-10 #avg: 1.37612e-10; avg_err: 6.82355e-13; sd: 1.43285e-10; counts: 44095
sfh 0.75931 1.09932e-10 1.4252e-10 1.08547e-10 #avg: 1.32433e-10; avg_err: 7.35888e-13; sd: 1.54526e-10; counts: 44095
sfh 0.766904 1.0464e-10 1.39534e-10 1.03309e-10 #avg: 1.2689e-10; avg_err: 6.53407e-13; sd: 1.37206e-10; counts: 44095
sfh 0.774498 9.99428e-11 1.35659e-10 9.86551e-11 #avg: 1.22545e-10; avg_err: 7.19037e-13; sd: 1.50988e-10; counts: 44095
sfh 0.782092 9.42573e-11 1.33426e-10 9.30055e-11 #avg: 1.17122e-10; avg_err: 6.56542e-13; sd: 1.37864e-10; counts: 44095
sfh 0.789685 8.92105e-11 1.29433e-10 8.79973e-11 #avg: 1.12062e-10; avg_err: 6.13283e-13; sd: 1.28781e-10; counts: 44095
sfh 0.797279 8.32813e-11 1.28549e-10 8.21141e-11 #avg: 1.07662e-10; avg_err: 6.11015e-13; sd: 1.28304e-10; counts: 44095
sfh 0.804873 7.85005e-11 1.24617e-10 7.73738e-11 #avg: 1.03085e-10; avg_err: 6.66784e-13; sd: 1.40015e-10; counts: 44095
sfh 0.812467 7.34769e-11 1.2278e-10 7.23868e-11 #avg: 9.81315e-11; avg_err: 5.72512e-13; sd: 1.20219e-10; counts: 44095
sfh 0.82006 6.80194e-11 1.19924e-10 6.69692e-11 #avg: 9.40854e-11; avg_err: 6.38603e-13; sd: 1.34098e-10; counts: 44095
sfh 0.827654 6.31722e-11 1.17347e-10 6.21564e-11 #avg: 8.93543e-11; avg_err: 5.39538e-13; sd: 1.13295e-10; counts: 44095
sfh 0.835248 5.71156e-11 1.15823e-10 5.61342e-11 #avg: 8.52598e-11; avg_err: 6.4467e-13; sd: 1.35372e-10; counts: 44095
sfh 0.842842 5.13287e-11 1.14745e-10 5.03642e-11 #avg: 8.06725e-11; avg_err: 5.32048e-13; sd: 1.11722e-10; counts: 44095
sfh 0.850435 4.61974e-11 1.12726e-10 4.52604e-11 #avg: 7.71583e-11; avg_err: 6.60092e-13; sd: 1.3861e-10; counts: 44095
sfh 0.858029 3.96638e-11 1.1202e-10 3.87597e-11 #avg: 7.25365e-11; avg_err: 5.11686e-13; sd: 1.07447e-10; counts: 44095
sfh 0.865623 3.23664e-11 1.12604e-10 3.14883e-11 #avg: 6.91321e-11; avg_err: 5.7245e-13; sd: 1.20206e-10; counts: 44095
sfh 0.873217 2.25285e-11 1.15148e-10 2.16795e-11 #avg: 6.48439e-11; avg_err: 5.58669e-13; sd: 1.17312e-10; counts: 44095
sfh 0.88081 1.15912e-11 1.20786e-10 1.07819e-11 #avg: 6.31537e-11; avg_err: 7.75108e-13; sd: 1.62762e-10; counts: 44095
sfh 0.888404 7.46644e-12 1.24874e-10 6.69776e-12 #avg: 6.14469e-11; avg_err: 5.01275e-13; sd: 1.05261e-10; counts: 44095
