#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.447060e+12 (median) + 5.082340e+12  / - 2.805880e+12
#SM    Stats: 8.134540e+10 (median) + 5.743660e+10  / - 3.922950e+10
#ObsSM Stats: 8.177070e+10 (median) + 6.128030e+10  / - 3.991480e+10
#VMP   Stats: 3.222800e+02 (median) + 4.854999e+01  / - 3.054001e+01
#ICL   Stats: 3.660540e+09 (median) + 1.721716e+10  / - 3.026636e+09
#SSFR  Stats: 1.167063e-12 (median) + 3.288895e-12  / - 8.207631e-13
1.35803e+10 0.341747 0 0 #SE: 0.0137936 #Pearson correl: 0.84581 0 0 #SE: 0.00783013 #counts: 4644
1.35522e+10 0.352532 0 0 #SE: 0.0137351 #Pearson correl: 0.982905 0 0 #SE: 0.00270228 #counts: 4644
1.35378e+10 0.370189 0 0 #SE: 0.0136346 #Pearson correl: 0.993206 0 0 #SE: 0.001708 #counts: 4644
1.35231e+10 0.392871 0 0 #SE: 0.0134972 #Pearson correl: 0.996604 0 0 #SE: 0.0012085 #counts: 4644
1.35081e+10 0.427459 0 0 #SE: 0.0132688 #Pearson correl: 0.998134 0 0 #SE: 0.000896141 #counts: 4644
1.34929e+10 0.475072 0 0 #SE: 0.0129153 #Pearson correl: 0.998841 0 0 #SE: 0.000706478 #counts: 4644
1.34774e+10 0.530695 0 0 #SE: 0.01244 #Pearson correl: 0.99907 0 0 #SE: 0.000632916 #counts: 4644
1.34617e+10 0.592033 0 0 #SE: 0.0118287 #Pearson correl: 0.999157 0 0 #SE: 0.000602547 #counts: 4644
1.34458e+10 0.656195 0 0 #SE: 0.0110754 #Pearson correl: 0.99921 0 0 #SE: 0.000583339 #counts: 4644
1.34296e+10 0.722611 0 0 #SE: 0.0101458 #Pearson correl: 0.999204 0 0 #SE: 0.000585617 #counts: 4644
1.34131e+10 0.778056 0 0 #SE: 0.00922023 #Pearson correl: 0.99923 0 0 #SE: 0.000575986 #counts: 4644
1.33965e+10 0.820099 0 0 #SE: 0.00839869 #Pearson correl: 0.999233 0 0 #SE: 0.000574749 #counts: 4644
1.33711e+10 0.870631 0 0 #SE: 0.00722033 #Pearson correl: 0.9992 0 0 #SE: 0.000586951 #counts: 4644
1.33451e+10 0.900215 0 0 #SE: 0.00639117 #Pearson correl: 0.999126 0 0 #SE: 0.000613444 #counts: 4644
1.33187e+10 0.914376 0 0 #SE: 0.00594235 #Pearson correl: 0.999021 0 0 #SE: 0.000649208 #counts: 4644
1.32918e+10 0.912845 0 0 #SE: 0.00599284 #Pearson correl: 0.998882 0 0 #SE: 0.000693718 #counts: 4644
1.32645e+10 0.906935 0 0 #SE: 0.00618312 #Pearson correl: 0.998736 0 0 #SE: 0.000737659 #counts: 4644
1.32366e+10 0.897235 0 0 #SE: 0.00648083 #Pearson correl: 0.998516 0 0 #SE: 0.00079924 #counts: 4644
1.32084e+10 0.88442 0 0 #SE: 0.00684981 #Pearson correl: 0.99821 0 0 #SE: 0.000877733 #counts: 4644
1.31796e+10 0.874863 0 0 #SE: 0.00710927 #Pearson correl: 0.997796 0 0 #SE: 0.000973966 #counts: 4644
1.31504e+10 0.867232 0 0 #SE: 0.00730792 #Pearson correl: 0.997464 0 0 #SE: 0.00104471 #counts: 4644
1.31208e+10 0.860445 0 0 #SE: 0.00747875 #Pearson correl: 0.99718 0 0 #SE: 0.00110156 #counts: 4644
1.30908e+10 0.852938 0 0 #SE: 0.00766176 #Pearson correl: 0.996894 0 0 #SE: 0.00115593 #counts: 4644
1.30603e+10 0.846327 0 0 #SE: 0.0078181 #Pearson correl: 0.996496 0 0 #SE: 0.00122765 #counts: 4644
1.30295e+10 0.841141 0 0 #SE: 0.00793773 #Pearson correl: 0.995878 0 0 #SE: 0.00133133 #counts: 4644
1.29982e+10 0.83785 0 0 #SE: 0.00801237 #Pearson correl: 0.995456 0 0 #SE: 0.00139762 #counts: 4644
1.29665e+10 0.834748 0 0 #SE: 0.00808182 #Pearson correl: 0.995168 0 0 #SE: 0.0014411 #counts: 4644
1.29344e+10 0.832982 0 0 #SE: 0.00812097 #Pearson correl: 0.994853 0 0 #SE: 0.00148719 #counts: 4644
1.28855e+10 0.830632 0 0 #SE: 0.00817267 #Pearson correl: 0.99402 0 0 #SE: 0.00160272 #counts: 4644
1.28358e+10 0.829728 0 0 #SE: 0.00819242 #Pearson correl: 0.992886 0 0 #SE: 0.00174756 #counts: 4644
1.27852e+10 0.828487 0 0 #SE: 0.00821944 #Pearson correl: 0.99123 0 0 #SE: 0.00193954 #counts: 4644
1.27338e+10 0.82655 0 0 #SE: 0.00826134 #Pearson correl: 0.989845 0 0 #SE: 0.00208637 #counts: 4644
1.26816e+10 0.822627 0 0 #SE: 0.00834527 #Pearson correl: 0.986968 0 0 #SE: 0.00236182 #counts: 4644
1.26286e+10 0.819241 0 0 #SE: 0.0084167 #Pearson correl: 0.984273 0 0 #SE: 0.00259281 #counts: 4644
1.25748e+10 0.817073 0 0 #SE: 0.00846199 #Pearson correl: 0.982395 0 0 #SE: 0.00274197 #counts: 4644
1.25202e+10 0.814589 0 0 #SE: 0.00851342 #Pearson correl: 0.979669 0 0 #SE: 0.00294455 #counts: 4644
1.24649e+10 0.813027 0 0 #SE: 0.00854552 #Pearson correl: 0.976419 0 0 #SE: 0.00316862 #counts: 4644
1.24088e+10 0.812785 0 0 #SE: 0.00855049 #Pearson correl: 0.976276 0 0 #SE: 0.00317807 #counts: 4644
1.2352e+10 0.811395 0 0 #SE: 0.00857889 #Pearson correl: 0.975804 0 0 #SE: 0.00320915 #counts: 4644
1.22945e+10 0.808163 0 0 #SE: 0.00864434 #Pearson correl: 0.975253 0 0 #SE: 0.00324504 #counts: 4644
1.22363e+10 0.805634 0 0 #SE: 0.00869507 #Pearson correl: 0.975764 0 0 #SE: 0.00321179 #counts: 4644
1.21774e+10 0.804696 0 0 #SE: 0.00871375 #Pearson correl: 0.972698 0 0 #SE: 0.00340622 #counts: 4644
1.21178e+10 0.803387 0 0 #SE: 0.00873972 #Pearson correl: 0.971887 0 0 #SE: 0.00345572 #counts: 4644
1.20575e+10 0.801656 0 0 #SE: 0.00877391 #Pearson correl: 0.97118 0 0 #SE: 0.00349828 #counts: 4644
1.19966e+10 0.799765 0 0 #SE: 0.008811 #Pearson correl: 0.968604 0 0 #SE: 0.00364889 #counts: 4644
1.19351e+10 0.798063 0 0 #SE: 0.00884419 #Pearson correl: 0.969161 0 0 #SE: 0.00361693 #counts: 4644
1.18729e+10 0.796735 0 0 #SE: 0.00886994 #Pearson correl: 0.969645 0 0 #SE: 0.00358886 #counts: 4644
1.181e+10 0.79431 0 0 #SE: 0.00891667 #Pearson correl: 0.970085 0 0 #SE: 0.00356317 #counts: 4644
1.17466e+10 0.792079 0 0 #SE: 0.00895933 #Pearson correl: 0.969031 0 0 #SE: 0.00362443 #counts: 4644
1.16826e+10 0.788468 0 0 #SE: 0.00902769 #Pearson correl: 0.969519 0 0 #SE: 0.00359621 #counts: 4644
1.1618e+10 0.785798 0 0 #SE: 0.00907768 #Pearson correl: 0.970007 0 0 #SE: 0.00356773 #counts: 4644
1.15528e+10 0.782339 0 0 #SE: 0.00914182 #Pearson correl: 0.968395 0 0 #SE: 0.00366086 #counts: 4644
1.1487e+10 0.779523 0 0 #SE: 0.00919349 #Pearson correl: 0.969241 0 0 #SE: 0.0036123 #counts: 4644
1.14206e+10 0.777491 0 0 #SE: 0.0092305 #Pearson correl: 0.967183 0 0 #SE: 0.00372924 #counts: 4644
1.13538e+10 0.775161 0 0 #SE: 0.00927262 #Pearson correl: 0.965768 0 0 #SE: 0.0038074 #counts: 4644
1.12863e+10 0.772912 0 0 #SE: 0.00931298 #Pearson correl: 0.966725 0 0 #SE: 0.00375472 #counts: 4644
1.12184e+10 0.769368 0 0 #SE: 0.00937596 #Pearson correl: 0.967601 0 0 #SE: 0.00370582 #counts: 4644
1.11499e+10 0.765124 0 0 #SE: 0.0094505 #Pearson correl: 0.96866 0 0 #SE: 0.00364573 #counts: 4644
1.10809e+10 0.760762 0 0 #SE: 0.00952605 #Pearson correl: 0.969677 0 0 #SE: 0.00358699 #counts: 4644
1.10114e+10 0.757 0 0 #SE: 0.0095904 #Pearson correl: 0.97088 0 0 #SE: 0.0035162 #counts: 4644
1.09415e+10 0.75101 0 0 #SE: 0.00969132 #Pearson correl: 0.972064 0 0 #SE: 0.00344501 #counts: 4644
1.0871e+10 0.745711 0 0 #SE: 0.00977906 #Pearson correl: 0.973161 0 0 #SE: 0.00337762 #counts: 4644
1.08001e+10 0.73822 0 0 #SE: 0.00990076 #Pearson correl: 0.974075 0 0 #SE: 0.00332037 #counts: 4644
1.07287e+10 0.729312 0 0 #SE: 0.010042 #Pearson correl: 0.974967 0 0 #SE: 0.00326349 #counts: 4644
1.06569e+10 0.721074 0 0 #SE: 0.0101693 #Pearson correl: 0.972817 0 0 #SE: 0.00339888 #counts: 4644
1.05846e+10 0.71435 0 0 #SE: 0.010271 #Pearson correl: 0.974607 0 0 #SE: 0.00328658 #counts: 4644
1.05119e+10 0.707797 0 0 #SE: 0.0103683 #Pearson correl: 0.971803 0 0 #SE: 0.00346081 #counts: 4644
1.04387e+10 0.699033 0 0 #SE: 0.0104956 #Pearson correl: 0.970188 0 0 #SE: 0.0035571 #counts: 4644
1.03652e+10 0.688898 0 0 #SE: 0.010639 #Pearson correl: 0.971428 0 0 #SE: 0.00348341 #counts: 4644
1.02912e+10 0.679401 0 0 #SE: 0.0107698 #Pearson correl: 0.972496 0 0 #SE: 0.00341861 #counts: 4644
1.02168e+10 0.67206 0 0 #SE: 0.0108685 #Pearson correl: 0.973473 0 0 #SE: 0.00335821 #counts: 4644
