#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.464710e+11 (median) + 2.992640e+11  / - 1.567650e+11
#SM    Stats: 9.733620e+09 (median) + 4.902280e+09  / - 3.068420e+09
#ObsSM Stats: 9.688870e+09 (median) + 5.387031e+09  / - 3.389790e+09
#VMP   Stats: 1.398400e+02 (median) + 1.845000e+01  / - 1.193999e+01
#ICL   Stats: 3.329930e+07 (median) + 8.782070e+07  / - 2.330645e+07
#SSFR  Stats: 2.961993e-10 (median) + 3.729615e-10  / - 2.897912e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96186
sfh 0.060123 0 0 0 #avg: 6.49814e-06; avg_err: 2.92751e-06; sd: 0.000907928; counts: 96186
sfh 0.062373 0 0 0 #avg: 3.48322e-05; avg_err: 1.25209e-05; sd: 0.00388319; counts: 96186
sfh 0.064623 0 0 0 #avg: 0.000100094; avg_err: 1.98115e-05; sd: 0.00614429; counts: 96186
sfh 0.066873 0 0 0 #avg: 0.000286994; avg_err: 4.32007e-05; sd: 0.0133981; counts: 96186
sfh 0.069123 0 0 0 #avg: 0.000746024; avg_err: 9.76993e-05; sd: 0.0303002; counts: 96186
sfh 0.071373 0 0 0 #avg: 0.00135676; avg_err: 0.000132745; sd: 0.041169; counts: 96186
sfh 0.073623 0 0 0 #avg: 0.00214978; avg_err: 0.000161399; sd: 0.0500558; counts: 96186
sfh 0.075873 0 0 0 #avg: 0.00305854; avg_err: 0.000166261; sd: 0.0515638; counts: 96186
sfh 0.078123 0 0 0 #avg: 0.00426807; avg_err: 0.000178963; sd: 0.055503; counts: 96186
sfh 0.080373 0 0 0 #avg: 0.00616688; avg_err: 0.000232964; sd: 0.0722507; counts: 96186
sfh 0.082623 0 0 0 #avg: 0.0083235; avg_err: 0.000217221; sd: 0.0673683; counts: 96186
sfh 0.085998 0 0 0 #avg: 0.0138423; avg_err: 0.000311306; sd: 0.0965477; counts: 96186
