#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.435290e+10 (median) + 4.694109e+10  / - 3.623520e+10
#SM    Stats: 3.213320e+08 (median) + 1.506480e+08  / - 1.050270e+08
#ObsSM Stats: 3.192480e+08 (median) + 1.707360e+08  / - 1.154850e+08
#VMP   Stats: 9.564000e+01 (median) + 7.520004e+00  / - 6.550003e+00
#ICL   Stats: 1.555250e+06 (median) + 7.297700e+06  / - 1.555250e+06
#SSFR  Stats: 1.863574e-12 (median) + 2.856429e-12  / - 1.141286e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.066873 0 0 0 #avg: 1.52104e-05; avg_err: 1.23922e-05; sd: 0.00147175; counts: 14106
sfh 0.069123 0 0 0 #avg: 3.06649e-05; avg_err: 2.15851e-05; sd: 0.00256354; counts: 14106
sfh 0.071373 0 0 0 #avg: 4.11718e-05; avg_err: 2.10113e-05; sd: 0.00249539; counts: 14106
sfh 0.073623 0 0 0 #avg: 7.43607e-05; avg_err: 2.96757e-05; sd: 0.00352442; counts: 14106
sfh 0.075873 0 0 0 #avg: 0.00017206; avg_err: 5.28405e-05; sd: 0.00627557; counts: 14106
sfh 0.078123 0 0 0 #avg: 0.000375229; avg_err: 0.000115407; sd: 0.0137062; counts: 14106
sfh 0.080373 0 0 0 #avg: 0.00062265; avg_err: 0.000164742; sd: 0.0195655; counts: 14106
sfh 0.082623 0 0 0 #avg: 0.000854434; avg_err: 0.000122662; sd: 0.0145678; counts: 14106
sfh 0.085998 0 0 0 #avg: 0.00162751; avg_err: 0.000171319; sd: 0.0203466; counts: 14106
sfh 0.089373 0 0 0 #avg: 0.00261939; avg_err: 0.00021871; sd: 0.025975; counts: 14106
sfh 0.092748 0 0 0 #avg: 0.00431842; avg_err: 0.00031048; sd: 0.036874; counts: 14106
sfh 0.096123 0 0 0 #avg: 0.00612776; avg_err: 0.000357864; sd: 0.0425015; counts: 14106
sfh 0.099498 0 0.00188395 0 #avg: 0.00791489; avg_err: 0.000334293; sd: 0.0397021; counts: 14106
sfh 0.102873 0 0.00834352 0 #avg: 0.0105635; avg_err: 0.000385629; sd: 0.045799; counts: 14106
sfh 0.106248 0 0.0159989 0 #avg: 0.0135835; avg_err: 0.000418687; sd: 0.0497251; counts: 14106
sfh 0.109623 0 0.0236501 0 #avg: 0.0162006; avg_err: 0.000450236; sd: 0.053472; counts: 14106
sfh 0.112998 0 0.0301079 0 #avg: 0.0190323; avg_err: 0.000464325; sd: 0.0551453; counts: 14106
sfh 0.116373 0.000603725 0.0359014 0.000603725 #avg: 0.0214378; avg_err: 0.000535744; sd: 0.0636273; counts: 14106
sfh 0.119748 0.00251907 0.0387244 0.00251907 #avg: 0.0240071; avg_err: 0.000574486; sd: 0.0682285; counts: 14106
sfh 0.123123 0.0046876 0.0410838 0.0046876 #avg: 0.0265314; avg_err: 0.000551987; sd: 0.0655565; counts: 14106
sfh 0.126498 0.0067097 0.043493 0.0067097 #avg: 0.0287182; avg_err: 0.000546042; sd: 0.0648504; counts: 14106
sfh 0.129873 0.00900158 0.0464187 0.00900158 #avg: 0.0310096; avg_err: 0.000541066; sd: 0.0642594; counts: 14106
sfh 0.133248 0.010861 0.0482418 0.010861 #avg: 0.0329208; avg_err: 0.000548248; sd: 0.0651124; counts: 14106
sfh 0.136623 0.0129555 0.0508551 0.0129555 #avg: 0.036067; avg_err: 0.000611293; sd: 0.0725999; counts: 14106
sfh 0.141685 0.0156434 0.0533649 0.0152036 #avg: 0.0399114; avg_err: 0.000652965; sd: 0.0775491; counts: 14106
sfh 0.146748 0.018085 0.0562641 0.0167285 #avg: 0.0424296; avg_err: 0.000673816; sd: 0.0800254; counts: 14106
sfh 0.15181 0.0204652 0.0559742 0.0181352 #avg: 0.0440128; avg_err: 0.000633294; sd: 0.0752129; counts: 14106
sfh 0.156873 0.022099 0.0583707 0.0188572 #avg: 0.0458778; avg_err: 0.000647935; sd: 0.0769517; counts: 14106
sfh 0.161935 0.0236547 0.0574866 0.0193945 #avg: 0.0466126; avg_err: 0.000621636; sd: 0.0738283; counts: 14106
sfh 0.166998 0.025326 0.0583667 0.0203051 #avg: 0.0477109; avg_err: 0.000617506; sd: 0.0733377; counts: 14106
sfh 0.17206 0.0256336 0.0586292 0.0199434 #avg: 0.0482748; avg_err: 0.000600762; sd: 0.0713492; counts: 14106
sfh 0.177123 0.0267245 0.0583184 0.0203921 #avg: 0.0491451; avg_err: 0.000601398; sd: 0.0714248; counts: 14106
sfh 0.182185 0.0270801 0.0589568 0.0202845 #avg: 0.0496326; avg_err: 0.000592149; sd: 0.0703263; counts: 14106
sfh 0.187248 0.0279765 0.0578109 0.0208006 #avg: 0.0501216; avg_err: 0.000607565; sd: 0.0721572; counts: 14106
sfh 0.19231 0.0287045 0.0587083 0.021163 #avg: 0.0500353; avg_err: 0.000578029; sd: 0.0686493; counts: 14106
sfh 0.197373 0.0291318 0.05899 0.0214076 #avg: 0.0505148; avg_err: 0.000584661; sd: 0.0694369; counts: 14106
sfh 0.202435 0.0294209 0.0571072 0.0211387 #avg: 0.0505404; avg_err: 0.000592409; sd: 0.0703571; counts: 14106
sfh 0.207498 0.0299421 0.0557611 0.0213769 #avg: 0.0501377; avg_err: 0.000559623; sd: 0.0664634; counts: 14106
sfh 0.21256 0.0300927 0.0563697 0.0210813 #avg: 0.0505201; avg_err: 0.0005744; sd: 0.0682183; counts: 14106
sfh 0.217623 0.0302224 0.0547715 0.0211454 #avg: 0.0503244; avg_err: 0.00055846; sd: 0.0663252; counts: 14106
sfh 0.222685 0.030528 0.0537803 0.0211123 #avg: 0.0495871; avg_err: 0.000541471; sd: 0.0643076; counts: 14106
sfh 0.227748 0.0308553 0.0530325 0.0212661 #avg: 0.0496154; avg_err: 0.000532525; sd: 0.0632451; counts: 14106
sfh 0.23281 0.0309646 0.0528937 0.0209283 #avg: 0.0494061; avg_err: 0.000510953; sd: 0.0606831; counts: 14106
sfh 0.237873 0.0313802 0.0526981 0.0211617 #avg: 0.0498192; avg_err: 0.000517237; sd: 0.0614294; counts: 14106
sfh 0.242935 0.0320371 0.0523148 0.0214352 #avg: 0.0503298; avg_err: 0.000529742; sd: 0.0629145; counts: 14106
sfh 0.247998 0.032664 0.0525543 0.0216341 #avg: 0.0509758; avg_err: 0.000541835; sd: 0.0643507; counts: 14106
sfh 0.25306 0.0331594 0.0520262 0.0219114 #avg: 0.0511355; avg_err: 0.000529433; sd: 0.0628778; counts: 14106
sfh 0.258123 0.0338911 0.0526756 0.0224368 #avg: 0.0515395; avg_err: 0.000513264; sd: 0.0609575; counts: 14106
sfh 0.263185 0.0337303 0.0521794 0.0219712 #avg: 0.0512356; avg_err: 0.00049043; sd: 0.0582457; counts: 14106
sfh 0.268248 0.0340621 0.0531635 0.0223545 #avg: 0.0515809; avg_err: 0.000486414; sd: 0.0577687; counts: 14106
sfh 0.27331 0.0346316 0.0522115 0.0225621 #avg: 0.0519639; avg_err: 0.000501385; sd: 0.0595467; counts: 14106
sfh 0.278373 0.0350647 0.0529774 0.0224734 #avg: 0.0528295; avg_err: 0.000504163; sd: 0.0598766; counts: 14106
sfh 0.283435 0.0354763 0.0550296 0.0226518 #avg: 0.0536854; avg_err: 0.000513628; sd: 0.0610008; counts: 14106
sfh 0.288498 0.0361195 0.0546199 0.0228053 #avg: 0.0540956; avg_err: 0.000504762; sd: 0.0599477; counts: 14106
sfh 0.29356 0.0367896 0.0542374 0.0230286 #avg: 0.054395; avg_err: 0.000496208; sd: 0.0589319; counts: 14106
sfh 0.298623 0.0377049 0.0559181 0.0234733 #avg: 0.0555683; avg_err: 0.000505701; sd: 0.0600593; counts: 14106
sfh 0.303685 0.0383283 0.0548839 0.0236287 #avg: 0.0559925; avg_err: 0.000513252; sd: 0.0609561; counts: 14106
sfh 0.308748 0.0394259 0.0554679 0.0244871 #avg: 0.0569075; avg_err: 0.000505903; sd: 0.0600833; counts: 14106
sfh 0.31381 0.0405103 0.057418 0.0251544 #avg: 0.0583234; avg_err: 0.000512252; sd: 0.0608373; counts: 14106
sfh 0.318873 0.0411856 0.0570559 0.0254685 #avg: 0.0587644; avg_err: 0.000508666; sd: 0.0604114; counts: 14106
sfh 0.323935 0.0419447 0.056918 0.025612 #avg: 0.0597099; avg_err: 0.000518141; sd: 0.0615368; counts: 14106
sfh 0.328997 0.0427501 0.0574839 0.0261234 #avg: 0.0605412; avg_err: 0.000520963; sd: 0.0618719; counts: 14106
sfh 0.33406 0.0440334 0.0576336 0.0266779 #avg: 0.0612693; avg_err: 0.000519131; sd: 0.0616544; counts: 14106
sfh 0.339122 0.0451332 0.0582948 0.0272777 #avg: 0.0623621; avg_err: 0.000519179; sd: 0.0616601; counts: 14106
sfh 0.344185 0.0453311 0.0598369 0.0268932 #avg: 0.0636685; avg_err: 0.000532369; sd: 0.0632265; counts: 14106
sfh 0.349247 0.0464738 0.0598242 0.0274066 #avg: 0.0644868; avg_err: 0.000529805; sd: 0.0629221; counts: 14106
sfh 0.35431 0.047227 0.060903 0.0277586 #avg: 0.0653281; avg_err: 0.000532789; sd: 0.0632764; counts: 14106
sfh 0.359372 0.0480603 0.0617557 0.0278078 #avg: 0.0666364; avg_err: 0.000541051; sd: 0.0642576; counts: 14106
sfh 0.364435 0.0497565 0.0606125 0.0289692 #avg: 0.0677455; avg_err: 0.000536795; sd: 0.0637522; counts: 14106
sfh 0.369497 0.0511358 0.0628032 0.0294623 #avg: 0.0693865; avg_err: 0.000540262; sd: 0.064164; counts: 14106
sfh 0.37456 0.0524169 0.0631471 0.0303018 #avg: 0.0708693; avg_err: 0.000561043; sd: 0.066632; counts: 14106
sfh 0.379622 0.0537626 0.0634754 0.0307855 #avg: 0.0725948; avg_err: 0.000570503; sd: 0.0677555; counts: 14106
sfh 0.384685 0.05496 0.065428 0.0313591 #avg: 0.073594; avg_err: 0.000569502; sd: 0.0676366; counts: 14106
sfh 0.389747 0.0562478 0.0662472 0.0314062 #avg: 0.0754778; avg_err: 0.000597447; sd: 0.0709555; counts: 14106
sfh 0.39481 0.0571934 0.0677546 0.0318823 #avg: 0.0768632; avg_err: 0.000610578; sd: 0.072515; counts: 14106
sfh 0.399872 0.0583558 0.0681232 0.0325877 #avg: 0.078022; avg_err: 0.000596419; sd: 0.0708334; counts: 14106
sfh 0.404935 0.0598814 0.0685286 0.0332055 #avg: 0.0791134; avg_err: 0.000592817; sd: 0.0704056; counts: 14106
sfh 0.409997 0.0610993 0.0678677 0.0340206 #avg: 0.0801714; avg_err: 0.000598135; sd: 0.0710372; counts: 14106
sfh 0.41506 0.0628187 0.0682153 0.0351564 #avg: 0.0813288; avg_err: 0.000599154; sd: 0.0711583; counts: 14106
sfh 0.420122 0.0641119 0.0688301 0.0352293 #avg: 0.0825573; avg_err: 0.000602824; sd: 0.071594; counts: 14106
sfh 0.425185 0.0652766 0.0706984 0.0355548 #avg: 0.0843495; avg_err: 0.000615501; sd: 0.0730996; counts: 14106
sfh 0.430247 0.0664222 0.0707058 0.0362671 #avg: 0.0857746; avg_err: 0.000633134; sd: 0.0751938; counts: 14106
sfh 0.43531 0.0677581 0.0711549 0.0372131 #avg: 0.0867155; avg_err: 0.000634105; sd: 0.0753091; counts: 14106
sfh 0.440372 0.0678333 0.0726257 0.0366987 #avg: 0.0872601; avg_err: 0.000622471; sd: 0.0739275; counts: 14106
sfh 0.445435 0.0692337 0.0743193 0.0369521 #avg: 0.0884967; avg_err: 0.000619245; sd: 0.0735443; counts: 14106
sfh 0.450497 0.0707914 0.0742256 0.0383931 #avg: 0.0896486; avg_err: 0.0006215; sd: 0.0738121; counts: 14106
sfh 0.45556 0.0719264 0.0737706 0.0389719 #avg: 0.090577; avg_err: 0.000635368; sd: 0.0754592; counts: 14106
sfh 0.460622 0.0727883 0.0741267 0.0393167 #avg: 0.0912811; avg_err: 0.000626594; sd: 0.0744171; counts: 14106
sfh 0.465685 0.073579 0.073872 0.039217 #avg: 0.0922295; avg_err: 0.000634405; sd: 0.0753448; counts: 14106
sfh 0.470747 0.0744824 0.0763846 0.040052 #avg: 0.0933735; avg_err: 0.000642849; sd: 0.0763477; counts: 14106
sfh 0.47581 0.075774 0.074761 0.0405965 #avg: 0.094411; avg_err: 0.000655634; sd: 0.077866; counts: 14106
sfh 0.480872 0.0759195 0.0758555 0.0402998 #avg: 0.094782; avg_err: 0.000655639; sd: 0.0778666; counts: 14106
sfh 0.485935 0.0769635 0.0747995 0.0411795 #avg: 0.0958834; avg_err: 0.000676883; sd: 0.0803897; counts: 14106
sfh 0.490997 0.0769861 0.0780209 0.0413093 #avg: 0.0961166; avg_err: 0.0006613; sd: 0.078539; counts: 14106
sfh 0.49606 0.07913 0.076895 0.0435287 #avg: 0.0967862; avg_err: 0.000649579; sd: 0.0771469; counts: 14106
sfh 0.501122 0.0793131 0.0784199 0.0428411 #avg: 0.0975438; avg_err: 0.000676163; sd: 0.0803042; counts: 14106
sfh 0.506185 0.0796412 0.0791328 0.0435962 #avg: 0.098016; avg_err: 0.000671349; sd: 0.0797324; counts: 14106
sfh 0.511247 0.0798124 0.0801256 0.0434273 #avg: 0.0982441; avg_err: 0.000665359; sd: 0.079021; counts: 14106
sfh 0.51631 0.0808384 0.0784326 0.0444206 #avg: 0.098803; avg_err: 0.000678073; sd: 0.080531; counts: 14106
sfh 0.521372 0.0801334 0.0812436 0.0445124 #avg: 0.0991634; avg_err: 0.000687281; sd: 0.0816245; counts: 14106
sfh 0.526435 0.0806451 0.0804829 0.0458999 #avg: 0.0985433; avg_err: 0.000671196; sd: 0.0797143; counts: 14106
