#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.279420e+09
#SM    Stats: 9.506570e+06 (median) + 1.119643e+07  / - 4.440330e+06
#ObsSM Stats: 9.472500e+06 (median) + 1.328750e+07  / - 5.174110e+06
#VMP   Stats: 4.531000e+01 (median) + 4.789997e+00  / - 2.940002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.530635e-11 (median) + 1.084132e-11  / - 6.411920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sfh 0.099498 0 0 0 #avg: 0.00206686; avg_err: 0.000547365; sd: 0.0160239; counts: 858
sfh 0.102873 0 0 0 #avg: 0.00297452; avg_err: 0.000690691; sd: 0.0202197; counts: 858
sfh 0.106248 0 0 0 #avg: 0.00383937; avg_err: 0.000704928; sd: 0.0206365; counts: 858
sfh 0.109623 0 0 0 #avg: 0.00402921; avg_err: 0.000594128; sd: 0.0173928; counts: 858
sfh 0.112998 0 0 0 #avg: 0.00598757; avg_err: 0.00110749; sd: 0.0324214; counts: 858
sfh 0.116373 0 0.00160078 0 #avg: 0.0073335; avg_err: 0.0012346; sd: 0.0361423; counts: 858
sfh 0.119748 0 0.00510015 0 #avg: 0.00744197; avg_err: 0.00124872; sd: 0.0365556; counts: 858
sfh 0.123123 0 0.00748566 0 #avg: 0.00700287; avg_err: 0.00142505; sd: 0.0417177; counts: 858
sfh 0.126498 0 0.0100013 0 #avg: 0.00734439; avg_err: 0.00112674; sd: 0.0329847; counts: 858
sfh 0.129873 0 0.0133931 0 #avg: 0.00793483; avg_err: 0.00110722; sd: 0.0324134; counts: 858
sfh 0.133248 0 0.0159926 0 #avg: 0.0104373; avg_err: 0.00174242; sd: 0.0510085; counts: 858
sfh 0.136623 0 0.0159387 0 #avg: 0.0119687; avg_err: 0.0015113; sd: 0.0442427; counts: 858
sfh 0.141685 0.00124665 0.0179153 0.00124665 #avg: 0.0145228; avg_err: 0.00185651; sd: 0.0543484; counts: 858
sfh 0.146748 0.00327008 0.0196889 0.00327008 #avg: 0.016075; avg_err: 0.00162019; sd: 0.0474303; counts: 858
sfh 0.15181 0.00566591 0.021053 0.00566591 #avg: 0.0187148; avg_err: 0.00174392; sd: 0.0510524; counts: 858
sfh 0.156873 0.00722234 0.0229193 0.00722234 #avg: 0.021383; avg_err: 0.00170946; sd: 0.0500436; counts: 858
sfh 0.161935 0.00806201 0.0290039 0.00777625 #avg: 0.0271251; avg_err: 0.00257089; sd: 0.0752618; counts: 858
sfh 0.166998 0.0101139 0.0305555 0.00897122 #avg: 0.0261895; avg_err: 0.00192079; sd: 0.0562303; counts: 858
sfh 0.17206 0.00941625 0.0297473 0.00760376 #avg: 0.0249138; avg_err: 0.00202776; sd: 0.0593619; counts: 858
sfh 0.177123 0.00792057 0.0234599 0.00602617 #avg: 0.0231364; avg_err: 0.00248932; sd: 0.0728739; counts: 858
sfh 0.182185 0.00652173 0.0172468 0.00452354 #avg: 0.0212799; avg_err: 0.00422996; sd: 0.12383; counts: 858
sfh 0.187248 0.00581168 0.014711 0.00401953 #avg: 0.0279534; avg_err: 0.0137977; sd: 0.403922; counts: 858
sfh 0.19231 0.00511688 0.0117223 0.00350052 #avg: 0.0318495; avg_err: 0.0184853; sd: 0.541148; counts: 858
sfh 0.197373 0.00479303 0.0118259 0.00336366 #avg: 0.0254817; avg_err: 0.0147692; sd: 0.432362; counts: 858
sfh 0.202435 0.00426252 0.0112431 0.00287448 #avg: 0.0137652; avg_err: 0.00385753; sd: 0.112928; counts: 858
sfh 0.207498 0.00369449 0.0101174 0.00243209 #avg: 0.0114672; avg_err: 0.00198382; sd: 0.0580754; counts: 858
sfh 0.21256 0.00339485 0.00835755 0.00221024 #avg: 0.0116064; avg_err: 0.00265022; sd: 0.0775841; counts: 858
sfh 0.217623 0.00310193 0.00692347 0.00197254 #avg: 0.012422; avg_err: 0.00502186; sd: 0.147013; counts: 858
sfh 0.222685 0.00271304 0.00548168 0.00175481 #avg: 0.00906929; avg_err: 0.00288748; sd: 0.0845296; counts: 858
sfh 0.227748 0.00237609 0.00476135 0.0015726 #avg: 0.0088957; avg_err: 0.00334594; sd: 0.0979509; counts: 858
sfh 0.23281 0.0020542 0.00481178 0.0013606 #avg: 0.00949638; avg_err: 0.00446239; sd: 0.130635; counts: 858
sfh 0.237873 0.00196032 0.00394544 0.00136865 #avg: 0.00831431; avg_err: 0.00403837; sd: 0.118221; counts: 858
sfh 0.242935 0.00178273 0.00346164 0.00125374 #avg: 0.00684081; avg_err: 0.00263018; sd: 0.0769973; counts: 858
sfh 0.247998 0.00147895 0.00354467 0.00100212 #avg: 0.00542183; avg_err: 0.0015909; sd: 0.0465728; counts: 858
sfh 0.25306 0.00141026 0.00321315 0.000979298 #avg: 0.00429044; avg_err: 0.00101516; sd: 0.0297184; counts: 858
sfh 0.258123 0.00116136 0.0030022 0.000772169 #avg: 0.00409027; avg_err: 0.00113338; sd: 0.0331793; counts: 858
sfh 0.263185 0.00101214 0.00301725 0.000679469 #avg: 0.00397447; avg_err: 0.00151982; sd: 0.0444922; counts: 858
sfh 0.268248 0.000875187 0.00234253 0.00056961 #avg: 0.00362242; avg_err: 0.00141457; sd: 0.041411; counts: 858
sfh 0.27331 0.00086905 0.00222665 0.000593273 #avg: 0.00348745; avg_err: 0.00142315; sd: 0.0416621; counts: 858
sfh 0.278373 0.000776594 0.00203635 0.00052385 #avg: 0.00315506; avg_err: 0.00128389; sd: 0.0375852; counts: 858
sfh 0.283435 0.000681783 0.00219182 0.00046738 #avg: 0.00333891; avg_err: 0.00134694; sd: 0.039431; counts: 858
sfh 0.288498 0.000659457 0.0021765 0.000474369 #avg: 0.00310489; avg_err: 0.000986609; sd: 0.0288825; counts: 858
sfh 0.29356 0.000643551 0.00213167 0.000470313 #avg: 0.00321377; avg_err: 0.000919392; sd: 0.0269148; counts: 858
sfh 0.298623 0.000528234 0.00165866 0.000387525 #avg: 0.00242451; avg_err: 0.000796762; sd: 0.0233249; counts: 858
sfh 0.303685 0.000430649 0.00128497 0.000306643 #avg: 0.00309368; avg_err: 0.00181558; sd: 0.0531502; counts: 858
sfh 0.308748 0.000325179 0.000860701 0.000218486 #avg: 0.00248878; avg_err: 0.00157679; sd: 0.0461597; counts: 858
sfh 0.31381 0.000232132 0.00070532 0.000142771 #avg: 0.000616753; avg_err: 5.62704e-05; sd: 0.00164729; counts: 858
sfh 0.318873 0.000168 0.000431721 9.65233e-05 #avg: 0.000499521; avg_err: 7.12662e-05; sd: 0.00208629; counts: 858
sfh 0.323935 0.000130181 0.000236095 7.43924e-05 #avg: 0.00035034; avg_err: 5.31677e-05; sd: 0.00155646; counts: 858
sfh 0.328997 9.46445e-05 0.000152736 4.7951e-05 #avg: 0.000200049; avg_err: 2.87141e-05; sd: 0.000840593; counts: 858
sfh 0.33406 7.25823e-05 7.85017e-05 3.44548e-05 #avg: 9.65538e-05; avg_err: 2.77251e-06; sd: 8.11641e-05; counts: 858
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
iclh 0.096123 0 0 0 #avg: 5.20706e-07; avg_err: 5.20706e-07; sd: 1.52434e-05; counts: 858
iclh 0.099498 0 0 0 #avg: 4.54857e-07; avg_err: 4.54857e-07; sd: 1.33157e-05; counts: 858
iclh 0.102873 0 0 0 #avg: 3.71016e-07; avg_err: 3.71016e-07; sd: 1.08613e-05; counts: 858
iclh 0.106248 0 0 0 #avg: 8.03154e-06; avg_err: 5.26152e-06; sd: 0.000154029; counts: 858
iclh 0.109623 0 0 0 #avg: -0.000145836; avg_err: 0.000155345; sd: 0.00454765; counts: 858
iclh 0.112998 0 0 0 #avg: -0.000842904; avg_err: 0.000852775; sd: 0.0249646; counts: 858
iclh 0.116373 0 0 0 #avg: -0.00070698; avg_err: 0.000727056; sd: 0.0212843; counts: 858
iclh 0.119748 0 0 0 #avg: -0.000773619; avg_err: 0.000791478; sd: 0.0231702; counts: 858
iclh 0.123123 0 0 0 #avg: -0.00117633; avg_err: 0.00119943; sd: 0.0351127; counts: 858
iclh 0.126498 0 0 0 #avg: -0.000628444; avg_err: 0.000647894; sd: 0.0189668; counts: 858
iclh 0.129873 0 0 0 #avg: -0.00075812; avg_err: 0.000762757; sd: 0.0223294; counts: 858
iclh 0.133248 0 0 0 #avg: -0.000950429; avg_err: 0.000947057; sd: 0.0277247; counts: 858
iclh 0.136623 0 0 0 #avg: -0.000692289; avg_err: 0.000706893; sd: 0.020694; counts: 858
iclh 0.141685 0 0 0 #avg: -0.000533481; avg_err: 0.000562699; sd: 0.0164728; counts: 858
iclh 0.146748 0 0 0 #avg: -0.000363378; avg_err: 0.000309042; sd: 0.00904706; counts: 858
iclh 0.15181 0 0 0 #avg: -0.000418901; avg_err: 0.000327548; sd: 0.00958883; counts: 858
iclh 0.156873 0 0 0 #avg: -0.000242734; avg_err: 0.000227544; sd: 0.00666124; counts: 858
iclh 0.161935 0 0 0 #avg: -0.000282567; avg_err: 0.000346324; sd: 0.0101385; counts: 858
iclh 0.166998 0 0 0 #avg: -0.000400136; avg_err: 0.000340954; sd: 0.00998128; counts: 858
iclh 0.17206 0 0 0 #avg: -8.13544e-05; avg_err: 0.000122674; sd: 0.00359123; counts: 858
iclh 0.177123 0 0 0 #avg: -0.000225441; avg_err: 0.000221641; sd: 0.00648844; counts: 858
iclh 0.182185 0 0 0 #avg: -0.000165214; avg_err: 0.000278893; sd: 0.00816448; counts: 858
iclh 0.187248 0 0 0 #avg: 0.000233973; avg_err: 0.000631815; sd: 0.0184961; counts: 858
iclh 0.19231 0 0 0 #avg: 0.000585542; avg_err: 0.00080262; sd: 0.0234964; counts: 858
iclh 0.197373 0 0 0 #avg: 0.000392907; avg_err: 0.000649463; sd: 0.0190127; counts: 858
iclh 0.202435 0 0 0 #avg: -0.000140338; avg_err: 0.000235504; sd: 0.00689427; counts: 858
iclh 0.207498 0 0 0 #avg: -9.2334e-05; avg_err: 0.000160265; sd: 0.00469169; counts: 858
iclh 0.21256 0 0 0 #avg: -0.000123012; avg_err: 0.000215679; sd: 0.00631391; counts: 858
iclh 0.217623 0 0 0 #avg: 9.40876e-05; avg_err: 0.000228156; sd: 0.00667916; counts: 858
iclh 0.222685 0 0 0 #avg: 1.69135e-05; avg_err: 0.000138968; sd: 0.00406823; counts: 858
iclh 0.227748 0 0 0 #avg: 5.35892e-05; avg_err: 0.000155489; sd: 0.00455188; counts: 858
iclh 0.23281 0 0 0 #avg: 2.18693e-06; avg_err: 0.000242831; sd: 0.00710878; counts: 858
iclh 0.237873 0 0 0 #avg: 2.93136e-05; avg_err: 0.000210574; sd: 0.00616446; counts: 858
iclh 0.242935 0 0 0 #avg: 8.19544e-06; avg_err: 0.000142239; sd: 0.00416399; counts: 858
iclh 0.247998 0 0 0 #avg: -4.99696e-06; avg_err: 8.98113e-05; sd: 0.00262919; counts: 858
iclh 0.25306 0 0 0 #avg: -4.31899e-05; avg_err: 7.95713e-05; sd: 0.00232942; counts: 858
iclh 0.258123 0 0 0 #avg: -7.59073e-05; avg_err: 0.000108732; sd: 0.0031831; counts: 858
iclh 0.263185 0 0 0 #avg: -1.72649e-05; avg_err: 8.50778e-05; sd: 0.00249061; counts: 858
iclh 0.268248 0 0 0 #avg: -2.37377e-05; avg_err: 8.19232e-05; sd: 0.00239827; counts: 858
iclh 0.27331 0 0 0 #avg: -4.79245e-05; avg_err: 0.000102088; sd: 0.00298858; counts: 858
iclh 0.278373 0 0 0 #avg: -9.86888e-06; avg_err: 8.20481e-05; sd: 0.00240192; counts: 858
iclh 0.283435 0 0 0 #avg: -1.18119e-05; avg_err: 8.69307e-05; sd: 0.00254486; counts: 858
iclh 0.288498 0 0 0 #avg: -1.15817e-05; avg_err: 6.58331e-05; sd: 0.00192723; counts: 858
iclh 0.29356 0 0 0 #avg: 3.73664e-05; avg_err: 3.79983e-05; sd: 0.00111238; counts: 858
iclh 0.298623 0 0 0 #avg: 5.49156e-05; avg_err: 6.38686e-05; sd: 0.00186972; counts: 858
iclh 0.303685 0 0 0 #avg: 0.000142668; avg_err: 0.000146214; sd: 0.00428036; counts: 858
iclh 0.308748 0 0 0 #avg: 0.00012893; avg_err: 0.000126927; sd: 0.00371574; counts: 858
iclh 0.31381 0 0 0 #avg: 1.12349e-06; avg_err: 5.11795e-07; sd: 1.49826e-05; counts: 858
iclh 0.318873 0 0 0 #avg: 7.51076e-07; avg_err: 3.757e-07; sd: 1.09985e-05; counts: 858
iclh 0.323935 0 0 0 #avg: 7.53988e-07; avg_err: 3.62941e-07; sd: 1.06249e-05; counts: 858
iclh 0.328997 0 0 0 #avg: 4.40275e-07; avg_err: 2.85849e-07; sd: 8.3681e-06; counts: 858
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
sm_mp 0.075873 0 0 0 #avg: 6.35228; avg_err: 6.35228; sd: 185.96; counts: 858
sm_mp 0.078123 0 0 0 #avg: 52.8793; avg_err: 39.0591; sd: 1143.44; counts: 858
sm_mp 0.080373 0 0 0 #avg: 121.813; avg_err: 94.9606; sd: 2779.93; counts: 858
sm_mp 0.082623 0 0 0 #avg: 347.319; avg_err: 253.415; sd: 7418.63; counts: 858
sm_mp 0.085998 0 0 0 #avg: 1236.7; avg_err: 737.676; sd: 21595.1; counts: 858
sm_mp 0.089373 0 0 0 #avg: 4267.04; avg_err: 1747.6; sd: 51160.2; counts: 858
sm_mp 0.092748 0 0 0 #avg: 12439.1; avg_err: 4045.56; sd: 118432; counts: 858
sm_mp 0.096123 0 0 0 #avg: 34283.3; avg_err: 10179.8; sd: 298008; counts: 858
sm_mp 0.099498 0 0 0 #avg: 74264.6; avg_err: 20454.3; sd: 598792; counts: 858
sm_mp 0.102873 0 0 0 #avg: 133227; avg_err: 33326.2; sd: 975610; counts: 858
sm_mp 0.106248 0 0 0 #avg: 213007; avg_err: 46488.5; sd: 1.36093e+06; counts: 858
sm_mp 0.109623 0 0 0 #avg: 302231; avg_err: 56917; sd: 1.66622e+06; counts: 858
sm_mp 0.112998 0 0 0 #avg: 407654; avg_err: 65561.4; sd: 1.91928e+06; counts: 858
sm_mp 0.116373 0 27707.8 0 #avg: 547445; avg_err: 76826.5; sd: 2.24906e+06; counts: 858
sm_mp 0.119748 0 113619 0 #avg: 704552; avg_err: 90693.7; sd: 2.65502e+06; counts: 858
sm_mp 0.123123 0 271830 0 #avg: 848864; avg_err: 102389; sd: 2.99739e+06; counts: 858
sm_mp 0.126498 0 653560 0 #avg: 995126; avg_err: 112471; sd: 3.29254e+06; counts: 858
sm_mp 0.129873 0 1.27998e+06 0 #avg: 1.15923e+06; avg_err: 122688; sd: 3.59165e+06; counts: 858
sm_mp 0.133248 0 1.91428e+06 0 #avg: 1.3616e+06; avg_err: 134184; sd: 3.92817e+06; counts: 858
sm_mp 0.136623 0 2.8459e+06 0 #avg: 1.61751e+06; avg_err: 149148; sd: 4.36624e+06; counts: 858
sm_mp 0.141685 39122.5 3.84048e+06 39122.5 #avg: 2.0895e+06; avg_err: 175550; sd: 5.13915e+06; counts: 858
sm_mp 0.146748 161165 5.13536e+06 161165 #avg: 2.64828e+06; avg_err: 206698; sd: 6.051e+06; counts: 858
sm_mp 0.15181 471438 6.20674e+06 471438 #avg: 3.29698e+06; avg_err: 233683; sd: 6.84096e+06; counts: 858
sm_mp 0.156873 1.06682e+06 7.08089e+06 1.06682e+06 #avg: 4.05999e+06; avg_err: 255332; sd: 7.47473e+06; counts: 858
sm_mp 0.161935 2.09738e+06 8.00912e+06 2.08987e+06 #avg: 4.975e+06; avg_err: 277009; sd: 8.10931e+06; counts: 858
sm_mp 0.166998 3.061e+06 8.3122e+06 3.01022e+06 #avg: 5.96566e+06; avg_err: 300010; sd: 8.78267e+06; counts: 858
sm_mp 0.17206 4.20472e+06 7.95528e+06 4.05558e+06 #avg: 6.91405e+06; avg_err: 317389; sd: 9.29143e+06; counts: 858
sm_mp 0.177123 5.15229e+06 8.25071e+06 4.83335e+06 #avg: 8.01182e+06; avg_err: 404378; sd: 1.1838e+07; counts: 858
sm_mp 0.182185 5.74339e+06 8.91721e+06 5.06184e+06 #avg: 8.7151e+06; avg_err: 409068; sd: 1.19753e+07; counts: 858
sm_mp 0.187248 6.21623e+06 9.14277e+06 5.1474e+06 #avg: 9.26511e+06; avg_err: 411953; sd: 1.20598e+07; counts: 858
sm_mp 0.19231 6.66318e+06 9.10852e+06 5.08975e+06 #avg: 9.74558e+06; avg_err: 415386; sd: 1.21603e+07; counts: 858
sm_mp 0.197373 6.96675e+06 9.45965e+06 4.70723e+06 #avg: 1.01569e+07; avg_err: 421400; sd: 1.23363e+07; counts: 858
sm_mp 0.202435 7.19815e+06 9.76465e+06 4.37995e+06 #avg: 1.04972e+07; avg_err: 422096; sd: 1.23567e+07; counts: 858
sm_mp 0.207498 7.60516e+06 9.93434e+06 4.44663e+06 #avg: 1.08216e+07; avg_err: 420626; sd: 1.23136e+07; counts: 858
sm_mp 0.21256 7.92986e+06 9.91864e+06 4.4336e+06 #avg: 1.12352e+07; avg_err: 421839; sd: 1.23492e+07; counts: 858
sm_mp 0.217623 8.31698e+06 9.81132e+06 4.68659e+06 #avg: 1.15084e+07; avg_err: 421760; sd: 1.23468e+07; counts: 858
sm_mp 0.222685 8.49495e+06 1.01054e+07 4.65544e+06 #avg: 1.17217e+07; avg_err: 422375; sd: 1.23648e+07; counts: 858
sm_mp 0.227748 8.61976e+06 1.01908e+07 4.70461e+06 #avg: 1.18986e+07; avg_err: 422477; sd: 1.23678e+07; counts: 858
sm_mp 0.23281 8.80694e+06 1.02296e+07 4.77922e+06 #avg: 1.20518e+07; avg_err: 422657; sd: 1.23731e+07; counts: 858
sm_mp 0.237873 8.87865e+06 1.04908e+07 4.67556e+06 #avg: 1.21778e+07; avg_err: 422733; sd: 1.23753e+07; counts: 858
sm_mp 0.242935 8.9178e+06 1.06308e+07 4.57214e+06 #avg: 1.22935e+07; avg_err: 422142; sd: 1.2358e+07; counts: 858
sm_mp 0.247998 9.07904e+06 1.06184e+07 4.5862e+06 #avg: 1.2407e+07; avg_err: 421784; sd: 1.23475e+07; counts: 858
sm_mp 0.25306 9.06058e+06 1.09095e+07 4.55261e+06 #avg: 1.2501e+07; avg_err: 421872; sd: 1.23501e+07; counts: 858
sm_mp 0.258123 9.06483e+06 1.08836e+07 4.47055e+06 #avg: 1.25932e+07; avg_err: 421530; sd: 1.23401e+07; counts: 858
sm_mp 0.263185 9.18282e+06 1.08027e+07 4.54884e+06 #avg: 1.26488e+07; avg_err: 421084; sd: 1.23271e+07; counts: 858
sm_mp 0.268248 9.21827e+06 1.09641e+07 4.55557e+06 #avg: 1.2694e+07; avg_err: 420306; sd: 1.23043e+07; counts: 858
sm_mp 0.27331 9.27827e+06 1.08414e+07 4.58585e+06 #avg: 1.27294e+07; avg_err: 419556; sd: 1.22823e+07; counts: 858
sm_mp 0.278373 9.28752e+06 1.07913e+07 4.56976e+06 #avg: 1.27594e+07; avg_err: 418787; sd: 1.22598e+07; counts: 858
sm_mp 0.283435 9.38348e+06 1.09015e+07 4.57608e+06 #avg: 1.28458e+07; avg_err: 418358; sd: 1.22472e+07; counts: 858
sm_mp 0.288498 9.40386e+06 1.08027e+07 4.56539e+06 #avg: 1.28917e+07; avg_err: 417232; sd: 1.22143e+07; counts: 858
sm_mp 0.29356 9.4131e+06 1.10208e+07 4.44058e+06 #avg: 1.29504e+07; avg_err: 416191; sd: 1.21838e+07; counts: 858
sm_mp 0.298623 9.5224e+06 1.12402e+07 4.49802e+06 #avg: 1.30573e+07; avg_err: 417596; sd: 1.22249e+07; counts: 858
sm_mp 0.303685 9.52308e+06 1.12959e+07 4.46519e+06 #avg: 1.30762e+07; avg_err: 416657; sd: 1.21975e+07; counts: 858
sm_mp 0.308748 9.50073e+06 1.12634e+07 4.42462e+06 #avg: 1.30857e+07; avg_err: 415507; sd: 1.21638e+07; counts: 858
sm_mp 0.31381 9.57298e+06 1.13512e+07 4.47628e+06 #avg: 1.7239e+07; avg_err: 4.13543e+06; sd: 1.21063e+08; counts: 858
sm_mp 0.318873 9.61768e+06 1.12792e+07 4.51482e+06 #avg: 1.7202e+07; avg_err: 4.11022e+06; sd: 1.20325e+08; counts: 858
sm_mp 0.323935 9.57805e+06 1.12604e+07 4.48685e+06 #avg: 1.71536e+07; avg_err: 4.08883e+06; sd: 1.19699e+08; counts: 858
sm_mp 0.328997 9.53421e+06 1.124e+07 4.45518e+06 #avg: 1.71012e+07; avg_err: 4.06958e+06; sd: 1.19135e+08; counts: 858
sm_mp 0.33406 9.50657e+06 1.11964e+07 4.44033e+06 #avg: 1.70457e+07; avg_err: 4.05184e+06; sd: 1.18616e+08; counts: 858
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 858
