#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.453970e+11 (median) + 7.724999e+10  / - 5.013230e+10
#SM    Stats: 2.698630e+08 (median) + 2.202980e+08  / - 1.191650e+08
#ObsSM Stats: 2.888860e+08 (median) + 1.539570e+08  / - 8.434301e+07
#VMP   Stats: 1.135900e+02 (median) + 1.563000e+01  / - 1.327000e+01
#ICL   Stats: 4.441590e+06 (median) + 1.274581e+07  / - 4.014713e+06
#SSFR  Stats: 1.282738e-09 (median) + 2.148667e-09  / - 7.921225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sfh 0.060123 0 0 0 #avg: 2.55445e-16; avg_err: 2.55445e-16; sd: 1.28453e-13; counts: 252868
sfh 0.062373 0 0 0 #avg: 5.41018e-15; avg_err: 1.98856e-15; sd: 9.99965e-13; counts: 252868
sfh 0.064623 0 0 0 #avg: 2.44582e-14; avg_err: 5.75562e-15; sd: 2.89426e-12; counts: 252868
sfh 0.066873 0 0 0 #avg: 1.06016e-13; avg_err: 1.68992e-14; sd: 8.4979e-12; counts: 252868
sfh 0.069123 0 0 0 #avg: 3.11985e-13; avg_err: 4.43152e-14; sd: 2.22843e-11; counts: 252868
sfh 0.071373 0 0 0 #avg: 6.57997e-13; avg_err: 7.7306e-14; sd: 3.8874e-11; counts: 252868
sfh 0.073623 0 0 0 #avg: 1.13701e-12; avg_err: 9.1487e-14; sd: 4.60051e-11; counts: 252868
sfh 0.075873 0 0 0 #avg: 1.97454e-12; avg_err: 1.10741e-13; sd: 5.56869e-11; counts: 252868
sfh 0.078123 0 0 0 #avg: 3.27703e-12; avg_err: 1.18032e-13; sd: 5.93534e-11; counts: 252868
sfh 0.080373 0 0 0 #avg: 5.41225e-12; avg_err: 1.59526e-13; sd: 8.02192e-11; counts: 252868
sfh 0.082623 0 0 0 #avg: 8.19804e-12; avg_err: 1.81693e-13; sd: 9.13658e-11; counts: 252868
sfh 0.085998 0 0 0 #avg: 1.51601e-11; avg_err: 2.52118e-13; sd: 1.2678e-10; counts: 252868
sfh 0.089373 0 0 0 #avg: 2.4925e-11; avg_err: 3.19813e-13; sd: 1.60821e-10; counts: 252868
sfh 0.092748 0 1.31432e-11 0 #avg: 3.79456e-11; avg_err: 3.90094e-13; sd: 1.96162e-10; counts: 252868
sfh 0.096123 0 4.8305e-11 0 #avg: 5.33034e-11; avg_err: 4.435e-13; sd: 2.23018e-10; counts: 252868
sfh 0.099498 0 9.56308e-11 0 #avg: 7.14564e-11; avg_err: 4.97804e-13; sd: 2.50325e-10; counts: 252868
sfh 0.102873 0 1.44997e-10 0 #avg: 9.19388e-11; avg_err: 5.6394e-13; sd: 2.83582e-10; counts: 252868
sfh 0.106248 3.65258e-12 1.90799e-10 3.65258e-12 #avg: 1.13743e-10; avg_err: 6.17919e-13; sd: 3.10726e-10; counts: 252868
sfh 0.109623 1.81339e-11 2.21873e-10 1.81339e-11 #avg: 1.36261e-10; avg_err: 6.79087e-13; sd: 3.41485e-10; counts: 252868
sfh 0.112998 3.5645e-11 2.43333e-10 3.5645e-11 #avg: 1.56708e-10; avg_err: 7.06244e-13; sd: 3.55141e-10; counts: 252868
sfh 0.116373 5.19148e-11 2.59031e-10 5.19148e-11 #avg: 1.74283e-10; avg_err: 7.28789e-13; sd: 3.66478e-10; counts: 252868
sfh 0.119748 6.73112e-11 2.7411e-10 6.73112e-11 #avg: 1.91037e-10; avg_err: 7.46233e-13; sd: 3.7525e-10; counts: 252868
sfh 0.123123 8.20657e-11 2.89116e-10 8.1378e-11 #avg: 2.07858e-10; avg_err: 7.67514e-13; sd: 3.85951e-10; counts: 252868
sfh 0.126498 9.76417e-11 3.04745e-10 9.21273e-11 #avg: 2.26349e-10; avg_err: 7.98691e-13; sd: 4.01629e-10; counts: 252868
sfh 0.129873 1.12515e-10 3.22365e-10 1.01285e-10 #avg: 2.45361e-10; avg_err: 8.4172e-13; sd: 4.23266e-10; counts: 252868
sfh 0.133248 1.2815e-10 3.35512e-10 1.10734e-10 #avg: 2.63537e-10; avg_err: 8.57595e-13; sd: 4.31249e-10; counts: 252868
sfh 0.136623 1.42981e-10 3.51329e-10 1.19044e-10 #avg: 2.82437e-10; avg_err: 8.83459e-13; sd: 4.44255e-10; counts: 252868
sfh 0.141685 1.63069e-10 3.73311e-10 1.29879e-10 #avg: 3.07458e-10; avg_err: 9.18143e-13; sd: 4.61696e-10; counts: 252868
sfh 0.146748 1.83279e-10 3.91973e-10 1.4038e-10 #avg: 3.30243e-10; avg_err: 9.34534e-13; sd: 4.69939e-10; counts: 252868
sfh 0.15181 2.00462e-10 4.0513e-10 1.48266e-10 #avg: 3.49998e-10; avg_err: 9.49591e-13; sd: 4.7751e-10; counts: 252868
sfh 0.156873 2.1586e-10 4.16371e-10 1.55239e-10 #avg: 3.65456e-10; avg_err: 9.49237e-13; sd: 4.77332e-10; counts: 252868
sfh 0.161935 2.30694e-10 4.24885e-10 1.62528e-10 #avg: 3.81232e-10; avg_err: 9.63826e-13; sd: 4.84668e-10; counts: 252868
sfh 0.166998 2.43072e-10 4.37275e-10 1.67638e-10 #avg: 3.9499e-10; avg_err: 9.69932e-13; sd: 4.87739e-10; counts: 252868
sfh 0.17206 2.53678e-10 4.40327e-10 1.72578e-10 #avg: 4.04496e-10; avg_err: 9.70299e-13; sd: 4.87923e-10; counts: 252868
sfh 0.177123 2.65674e-10 4.45566e-10 1.79183e-10 #avg: 4.15149e-10; avg_err: 9.62171e-13; sd: 4.83836e-10; counts: 252868
sfh 0.182185 2.77173e-10 4.52711e-10 1.85156e-10 #avg: 4.25156e-10; avg_err: 9.56616e-13; sd: 4.81043e-10; counts: 252868
sfh 0.187248 2.85154e-10 4.57393e-10 1.88892e-10 #avg: 4.32018e-10; avg_err: 9.49429e-13; sd: 4.77429e-10; counts: 252868
sfh 0.19231 2.94988e-10 4.56105e-10 1.93917e-10 #avg: 4.3964e-10; avg_err: 9.44238e-13; sd: 4.74818e-10; counts: 252868
