#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.748900e+08 (median) + 3.323960e+08  / - 1.085185e+08
#ObsSM Stats: 1.717540e+08 (median) + 3.475570e+08  / - 1.102575e+08
#VMP   Stats: 9.248000e+01 (median) + 1.517000e+01  / - 1.128001e+01
#ICL   Stats: 1.313620e+06 (median) + 7.157670e+06  / - 1.312367e+06
#SSFR  Stats: 6.668993e-10 (median) + 6.869189e-10  / - 3.422167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
sfh 0.43531 0.0567775 0.138665 0.0398206 #avg: 0.131206; avg_err: 0.000644388; sd: 0.372806; counts: 334712
sfh 0.440372 0.0578036 0.141324 0.0404141 #avg: 0.134932; avg_err: 0.000654932; sd: 0.378906; counts: 334712
sfh 0.445435 0.059015 0.144761 0.0413009 #avg: 0.138493; avg_err: 0.000695738; sd: 0.402514; counts: 334712
sfh 0.450497 0.0601394 0.14761 0.0420772 #avg: 0.142164; avg_err: 0.000706049; sd: 0.408479; counts: 334712
sfh 0.45556 0.061103 0.150382 0.0426427 #avg: 0.145756; avg_err: 0.000700959; sd: 0.405534; counts: 334712
sfh 0.460622 0.0623446 0.154522 0.0434234 #avg: 0.150025; avg_err: 0.000739977; sd: 0.428108; counts: 334712
sfh 0.465685 0.0635609 0.1592 0.0442089 #avg: 0.154065; avg_err: 0.000738145; sd: 0.427048; counts: 334712
sfh 0.470747 0.0647649 0.161853 0.0449812 #avg: 0.158221; avg_err: 0.00075883; sd: 0.439015; counts: 334712
sfh 0.47581 0.0660783 0.165508 0.045832 #avg: 0.162367; avg_err: 0.000771728; sd: 0.446477; counts: 334712
sfh 0.480872 0.0672774 0.169377 0.046573 #avg: 0.166564; avg_err: 0.000791428; sd: 0.457875; counts: 334712
sfh 0.485935 0.0685733 0.174567 0.0473437 #avg: 0.171619; avg_err: 0.000817212; sd: 0.472792; counts: 334712
sfh 0.490997 0.070076 0.178837 0.0482863 #avg: 0.17658; avg_err: 0.000836051; sd: 0.483691; counts: 334712
sfh 0.49606 0.0715493 0.183003 0.0492093 #avg: 0.181413; avg_err: 0.000844862; sd: 0.488788; counts: 334712
sfh 0.501122 0.07325 0.187007 0.0499498 #avg: 0.186661; avg_err: 0.000871861; sd: 0.504408; counts: 334712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
iclh 0.062373 0 0 0 #avg: 2.40693e-07; avg_err: 2.40691e-07; sd: 0.00013925; counts: 334712
iclh 0.064623 0 0 0 #avg: 4.75906e-07; avg_err: 3.79581e-07; sd: 0.000219603; counts: 334712
iclh 0.066873 0 0 0 #avg: 1.53479e-06; avg_err: 7.63165e-07; sd: 0.000441523; counts: 334712
iclh 0.069123 0 0 0 #avg: 2.82695e-06; avg_err: 9.87228e-07; sd: 0.000571153; counts: 334712
iclh 0.071373 0 0 0 #avg: 7.03382e-06; avg_err: 2.13699e-06; sd: 0.00123634; counts: 334712
iclh 0.073623 0 0 0 #avg: 9.50775e-06; avg_err: 2.36069e-06; sd: 0.00136576; counts: 334712
iclh 0.075873 0 0 0 #avg: 1.86645e-05; avg_err: 3.04419e-06; sd: 0.00176119; counts: 334712
iclh 0.078123 0 0 0 #avg: 3.2269e-05; avg_err: 4.38176e-06; sd: 0.00253503; counts: 334712
iclh 0.080373 0 0 0 #avg: 5.54882e-05; avg_err: 5.48124e-06; sd: 0.00317113; counts: 334712
iclh 0.082623 0 0 0 #avg: 8.75666e-05; avg_err: 6.30891e-06; sd: 0.00364997; counts: 334712
iclh 0.085998 0 0 0 #avg: 0.000183128; avg_err: 1.29141e-05; sd: 0.00747133; counts: 334712
iclh 0.089373 0 0 0 #avg: 0.000306236; avg_err: 1.60264e-05; sd: 0.00927193; counts: 334712
iclh 0.092748 0 0 0 #avg: 0.000473157; avg_err: 1.74522e-05; sd: 0.0100968; counts: 334712
iclh 0.096123 0 0 0 #avg: 0.000726571; avg_err: 1.92558e-05; sd: 0.0111403; counts: 334712
iclh 0.099498 0 0 0 #avg: 0.00109371; avg_err: 2.39896e-05; sd: 0.013879; counts: 334712
iclh 0.102873 0 0 0 #avg: 0.00152749; avg_err: 2.90911e-05; sd: 0.0168304; counts: 334712
iclh 0.106248 0 0 0 #avg: 0.00199439; avg_err: 3.14213e-05; sd: 0.0181785; counts: 334712
iclh 0.109623 0 0 0 #avg: 0.00249408; avg_err: 3.20471e-05; sd: 0.0185406; counts: 334712
iclh 0.112998 0 1.02765e-07 0 #avg: 0.00297706; avg_err: 3.55024e-05; sd: 0.0205396; counts: 334712
iclh 0.116373 0 0.000517587 0 #avg: 0.00333409; avg_err: 4.98933e-05; sd: 0.0288654; counts: 334712
iclh 0.119748 0 0.00178615 0 #avg: 0.0036031; avg_err: 7.65758e-05; sd: 0.0443023; counts: 334712
iclh 0.123123 0 0.00305968 0 #avg: 0.00380165; avg_err: 0.000126302; sd: 0.0730709; counts: 334712
iclh 0.126498 0 0.0041426 0 #avg: 0.00411545; avg_err: 8.57699e-05; sd: 0.0496215; counts: 334712
iclh 0.129873 0 0.00511443 0 #avg: 0.0044262; avg_err: 7.18305e-05; sd: 0.041557; counts: 334712
iclh 0.133248 0 0.00603801 0 #avg: 0.00463745; avg_err: 9.73536e-05; sd: 0.0563231; counts: 334712
iclh 0.136623 0 0.00673102 0 #avg: 0.00486664; avg_err: 8.98472e-05; sd: 0.0519804; counts: 334712
iclh 0.141685 0 0.00762912 0 #avg: 0.00508113; avg_err: 0.000138517; sd: 0.0801381; counts: 334712
iclh 0.146748 6.06739e-07 0.00832556 6.06739e-07 #avg: 0.0053818; avg_err: 8.70343e-05; sd: 0.050353; counts: 334712
iclh 0.15181 5.81775e-05 0.00874783 5.81775e-05 #avg: 0.00552899; avg_err: 8.4346e-05; sd: 0.0487977; counts: 334712
iclh 0.156873 0.000210766 0.00893328 0.000210766 #avg: 0.00558066; avg_err: 7.44426e-05; sd: 0.0430682; counts: 334712
iclh 0.161935 0.000364778 0.00891051 0.000364778 #avg: 0.00548222; avg_err: 0.000102594; sd: 0.0593547; counts: 334712
iclh 0.166998 0.000491345 0.00879774 0.000491345 #avg: 0.00538209; avg_err: 0.000135382; sd: 0.0783241; counts: 334712
iclh 0.17206 0.000582136 0.00838014 0.000582136 #avg: 0.00478453; avg_err: 0.000501859; sd: 0.290347; counts: 334712
iclh 0.177123 0.000627961 0.00776224 0.000627961 #avg: 0.00470724; avg_err: 0.00023411; sd: 0.135442; counts: 334712
iclh 0.182185 0.000628113 0.00716389 0.000628113 #avg: 0.00441682; avg_err: 0.000180191; sd: 0.104248; counts: 334712
iclh 0.187248 0.000610452 0.00658421 0.000610452 #avg: 0.00411916; avg_err: 0.000166325; sd: 0.096226; counts: 334712
iclh 0.19231 0.000574883 0.00604668 0.000574883 #avg: 0.00385118; avg_err: 0.000153046; sd: 0.0885435; counts: 334712
iclh 0.197373 0.000525329 0.00561774 0.000525329 #avg: 0.00367645; avg_err: 0.000108112; sd: 0.0625474; counts: 334712
iclh 0.202435 0.000474365 0.00523284 0.000474365 #avg: 0.00341176; avg_err: 0.000107809; sd: 0.062372; counts: 334712
iclh 0.207498 0.000422251 0.0048447 0.000422251 #avg: 0.00312965; avg_err: 0.000117709; sd: 0.0680999; counts: 334712
iclh 0.21256 0.000369171 0.00448902 0.000369171 #avg: 0.00290492; avg_err: 0.000145197; sd: 0.0840028; counts: 334712
iclh 0.217623 0.000319418 0.00414284 0.000319418 #avg: 0.00275886; avg_err: 0.000130149; sd: 0.0752969; counts: 334712
iclh 0.222685 0.000273349 0.00374709 0.000273349 #avg: 0.00241812; avg_err: 0.000219977; sd: 0.127266; counts: 334712
iclh 0.227748 0.000230264 0.00338831 0.000230264 #avg: 0.0022218; avg_err: 0.000191263; sd: 0.110654; counts: 334712
iclh 0.23281 0.000191602 0.0030839 0.000191602 #avg: 0.00201617; avg_err: 0.000173833; sd: 0.10057; counts: 334712
iclh 0.237873 0.000156224 0.0028273 0.000156224 #avg: 0.00192135; avg_err: 0.000178277; sd: 0.103141; counts: 334712
iclh 0.242935 0.000123403 0.00259937 0.000123403 #avg: 0.0017682; avg_err: 0.000194283; sd: 0.112401; counts: 334712
iclh 0.247998 9.49766e-05 0.00238578 9.49766e-05 #avg: 0.00170321; avg_err: 0.000152664; sd: 0.0883226; counts: 334712
iclh 0.25306 7.03307e-05 0.00218796 7.03307e-05 #avg: 0.00173529; avg_err: 0.000109112; sd: 0.0631259; counts: 334712
iclh 0.258123 4.99161e-05 0.00199747 4.99161e-05 #avg: 0.00158471; avg_err: 0.000120665; sd: 0.0698098; counts: 334712
iclh 0.263185 3.25313e-05 0.00183382 3.25313e-05 #avg: 0.00162737; avg_err: 7.32393e-05; sd: 0.042372; counts: 334712
iclh 0.268248 1.87325e-05 0.0016864 1.87325e-05 #avg: 0.00152535; avg_err: 8.9533e-05; sd: 0.0517986; counts: 334712
iclh 0.27331 9.08486e-06 0.00154015 9.08486e-06 #avg: 0.00148079; avg_err: 8.9052e-05; sd: 0.0515203; counts: 334712
iclh 0.278373 2.90519e-06 0.00139425 2.90519e-06 #avg: 0.00122471; avg_err: 0.000255695; sd: 0.14793; counts: 334712
iclh 0.283435 3.91911e-07 0.00124585 3.91911e-07 #avg: 0.00122357; avg_err: 0.000172002; sd: 0.0995102; counts: 334712
iclh 0.288498 1.8615e-08 0.00111575 1.8615e-08 #avg: 0.00118391; avg_err: 0.000134194; sd: 0.0776369; counts: 334712
iclh 0.29356 1.45674e-10 0.00100396 1.45674e-10 #avg: 0.00108874; avg_err: 0.000159219; sd: 0.0921148; counts: 334712
iclh 0.298623 0 0.00089638 0 #avg: 0.00103236; avg_err: 0.00013746; sd: 0.0795265; counts: 334712
iclh 0.303685 0 0.000793541 0 #avg: 0.000959218; avg_err: 0.000151757; sd: 0.0877976; counts: 334712
iclh 0.308748 0 0.000701466 0 #avg: 0.000972292; avg_err: 0.000130225; sd: 0.0753405; counts: 334712
iclh 0.31381 0 0.00061846 0 #avg: 0.000857175; avg_err: 0.000150605; sd: 0.0871316; counts: 334712
iclh 0.318873 0 0.000542183 0 #avg: 0.000809257; avg_err: 0.000157117; sd: 0.0908986; counts: 334712
iclh 0.323935 0 0.000472128 0 #avg: 0.000693134; avg_err: 0.000209387; sd: 0.121139; counts: 334712
iclh 0.328997 0 0.000406066 0 #avg: 0.000875548; avg_err: 8.57087e-05; sd: 0.0495861; counts: 334712
iclh 0.33406 0 0.000345654 0 #avg: 0.000828919; avg_err: 8.94473e-05; sd: 0.051749; counts: 334712
iclh 0.339122 0 0.000290132 0 #avg: 0.000819187; avg_err: 8.25824e-05; sd: 0.0477774; counts: 334712
iclh 0.344185 0 0.000244051 0 #avg: 0.000791925; avg_err: 6.82031e-05; sd: 0.0394584; counts: 334712
iclh 0.349247 0 0.000200889 0 #avg: 0.000758089; avg_err: 6.26664e-05; sd: 0.0362551; counts: 334712
iclh 0.35431 0 0.00016088 0 #avg: 0.000778617; avg_err: 6.23288e-05; sd: 0.0360599; counts: 334712
iclh 0.359372 0 0.000129383 0 #avg: 0.000754947; avg_err: 5.88227e-05; sd: 0.0340314; counts: 334712
iclh 0.364435 0 0.000100069 0 #avg: 0.000679197; avg_err: 7.84475e-05; sd: 0.0453852; counts: 334712
iclh 0.369497 0 7.59477e-05 0 #avg: 0.000626977; avg_err: 9.73322e-05; sd: 0.0563108; counts: 334712
iclh 0.37456 0 5.56963e-05 0 #avg: 0.000650071; avg_err: 4.74393e-05; sd: 0.0274456; counts: 334712
iclh 0.379622 0 3.81843e-05 0 #avg: 0.000646021; avg_err: 4.90394e-05; sd: 0.0283714; counts: 334712
iclh 0.384685 0 2.49903e-05 0 #avg: 0.000627952; avg_err: 4.14287e-05; sd: 0.0239682; counts: 334712
iclh 0.389747 0 1.4617e-05 0 #avg: 0.000569534; avg_err: 3.39038e-05; sd: 0.0196148; counts: 334712
iclh 0.39481 0 6.69498e-06 0 #avg: 0.000529872; avg_err: 3.12947e-05; sd: 0.0181053; counts: 334712
iclh 0.399872 0 1.74317e-06 0 #avg: 0.00050821; avg_err: 2.8385e-05; sd: 0.0164219; counts: 334712
iclh 0.404935 0 6.48565e-08 0 #avg: 0.000481545; avg_err: 2.48798e-05; sd: 0.014394; counts: 334712
iclh 0.409997 0 4.87631e-11 0 #avg: 0.000446599; avg_err: 2.47497e-05; sd: 0.0143187; counts: 334712
iclh 0.41506 0 0 0 #avg: 0.000411416; avg_err: 2.47778e-05; sd: 0.014335; counts: 334712
iclh 0.420122 0 0 0 #avg: 0.00037361; avg_err: 2.79809e-05; sd: 0.0161881; counts: 334712
iclh 0.425185 0 0 0 #avg: 0.000343518; avg_err: 2.65967e-05; sd: 0.0153873; counts: 334712
iclh 0.430247 0 0 0 #avg: 0.000319585; avg_err: 2.40202e-05; sd: 0.0138967; counts: 334712
iclh 0.43531 0 0 0 #avg: 0.000291582; avg_err: 1.70947e-05; sd: 0.00989; counts: 334712
iclh 0.440372 0 0 0 #avg: 0.000271854; avg_err: 1.59051e-05; sd: 0.00920178; counts: 334712
iclh 0.445435 0 0 0 #avg: 0.000245881; avg_err: 1.63031e-05; sd: 0.00943206; counts: 334712
iclh 0.450497 0 0 0 #avg: 0.000233672; avg_err: 1.31539e-05; sd: 0.00761009; counts: 334712
iclh 0.45556 0 0 0 #avg: 0.000203418; avg_err: 1.12704e-05; sd: 0.00652037; counts: 334712
iclh 0.460622 0 0 0 #avg: 0.000176292; avg_err: 1.12454e-05; sd: 0.00650591; counts: 334712
iclh 0.465685 0 0 0 #avg: 0.000150199; avg_err: 1.00469e-05; sd: 0.00581256; counts: 334712
iclh 0.470747 0 0 0 #avg: 0.000126762; avg_err: 9.4437e-06; sd: 0.00546358; counts: 334712
iclh 0.47581 0 0 0 #avg: 0.000102337; avg_err: 9.00087e-06; sd: 0.00520739; counts: 334712
iclh 0.480872 0 0 0 #avg: 6.86758e-05; avg_err: 9.2113e-06; sd: 0.00532913; counts: 334712
iclh 0.485935 0 0 0 #avg: 5.92603e-05; avg_err: 7.58269e-06; sd: 0.0043869; counts: 334712
iclh 0.490997 0 0 0 #avg: 4.438e-05; avg_err: 8.12267e-06; sd: 0.00469931; counts: 334712
iclh 0.49606 0 0 0 #avg: 1.88235e-05; avg_err: 2.96286e-06; sd: 0.00171414; counts: 334712
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334712
sm_mp 0.060123 0 0 0 #avg: 7.98008; avg_err: 6.82766; sd: 3950.09; counts: 334712
sm_mp 0.062373 0 0 0 #avg: 27.5682; avg_err: 13.9897; sd: 8093.63; counts: 334712
sm_mp 0.064623 0 0 0 #avg: 124.884; avg_err: 38.7527; sd: 22420.1; counts: 334712
