#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.032350e+14  / - 8.744100e+13
#SM    Stats: 6.614530e+11 (median) + 2.049350e+11  / - 1.458620e+11
#ObsSM Stats: 6.952230e+11 (median) + 2.375770e+11  / - 9.857401e+10
#VMP   Stats: 8.119400e+02 (median) + 2.106100e+02  / - 1.699600e+02
#ICL   Stats: 1.993620e+11 (median) + 2.454640e+11  / - 1.112179e+11
#SSFR  Stats: 1.722585e-12 (median) + 4.444701e-12  / - 1.247485e-12
sfh 0.055623 0 0 0 #avg: 1.12119e-07; avg_err: 9.26691e-08; sd: 1.75338e-06; counts: 359
sfh 0.399872 132.004 82.66 66.0928 #avg: 141.143; avg_err: 3.78593; sd: 71.6331; counts: 359
sfh 0.404935 121.813 81.613 57.2594 #avg: 135.976; avg_err: 3.80337; sd: 71.9631; counts: 359
sfh 0.409997 116.956 79.548 56.3745 #avg: 128.367; avg_err: 3.63766; sd: 68.8278; counts: 359
sfh 0.41506 112.815 74.435 55.092 #avg: 120.075; avg_err: 3.29472; sd: 62.339; counts: 359
sfh 0.420122 104.929 63.916 45.721 #avg: 113.437; avg_err: 2.95852; sd: 55.9779; counts: 359
sfh 0.425185 98.5726 66.1204 43.0439 #avg: 107.48; avg_err: 2.87232; sd: 54.3469; counts: 359
sfh 0.430247 98.2982 57.5598 48.4027 #avg: 104.555; avg_err: 2.85351; sd: 53.991; counts: 359
sfh 0.43531 93.6353 57.1397 48.6765 #avg: 98.7565; avg_err: 2.64211; sd: 49.991; counts: 359
sfh 0.440372 89.3176 53.6354 40.9498 #avg: 95.8192; avg_err: 2.60624; sd: 49.3123; counts: 359
sfh 0.445435 82.2405 54.9935 38.5452 #avg: 90.4615; avg_err: 2.53913; sd: 48.0425; counts: 359
sfh 0.450497 77.0986 59.5174 35.4857 #avg: 86.7065; avg_err: 2.57505; sd: 48.7223; counts: 359
sfh 0.45556 73.9704 51.1606 33.6399 #avg: 82.6678; avg_err: 2.44174; sd: 46.2; counts: 359
sfh 0.460622 70.7361 46.5399 32.7824 #avg: 78.8173; avg_err: 2.33878; sd: 44.2519; counts: 359
sfh 0.465685 65.1269 46.9171 28.9644 #avg: 73.5648; avg_err: 2.2578; sd: 42.7195; counts: 359
sfh 0.470747 62.5076 40.7844 28.8961 #avg: 70.623; avg_err: 2.16295; sd: 40.925; counts: 359
sfh 0.47581 62.498 44.672 28.126 #avg: 70.1977; avg_err: 2.16705; sd: 41.0026; counts: 359
sfh 0.480872 60.46 47.665 27.6921 #avg: 68.5444; avg_err: 2.17943; sd: 41.2367; counts: 359
sfh 0.485935 55.7645 46.2815 25.1714 #avg: 64.5813; avg_err: 2.00601; sd: 37.9554; counts: 359
sfh 0.490997 53.5772 38.405 25.4323 #avg: 60.8724; avg_err: 1.87951; sd: 35.5619; counts: 359
sfh 0.49606 51.9 35.0825 25.434 #avg: 57.5973; avg_err: 1.73618; sd: 32.8501; counts: 359
sfh 0.501122 49.2946 35.1129 24.7216 #avg: 54.9106; avg_err: 1.69654; sd: 32.1; counts: 359
sfh 0.506185 48.2619 33.6132 25.8422 #avg: 53.2035; avg_err: 1.6701; sd: 31.5998; counts: 359
sfh 0.511247 47.3537 33.9489 27.0064 #avg: 51.3138; avg_err: 1.61769; sd: 30.6082; counts: 359
sfh 0.51631 44.1749 31.1726 24.2528 #avg: 49.0723; avg_err: 1.58083; sd: 29.9108; counts: 359
sfh 0.521372 43.1191 32.0802 23.5407 #avg: 47.2872; avg_err: 1.49847; sd: 28.3523; counts: 359
sfh 0.526435 41.258 32.3373 22.1941 #avg: 45.7695; avg_err: 1.47873; sd: 27.9788; counts: 359
sfh 0.531497 38.6814 31.4407 20.9297 #avg: 42.8049; avg_err: 1.4103; sd: 26.6841; counts: 359
sfh 0.53656 36.6513 28.6818 21.2109 #avg: 41.5549; avg_err: 1.43934; sd: 27.2335; counts: 359
sfh 0.541622 35.3731 26.9025 19.7314 #avg: 39.4281; avg_err: 1.36262; sd: 25.7819; counts: 359
sfh 0.546685 33.5605 26.6287 20.3634 #avg: 37.3655; avg_err: 1.34143; sd: 25.381; counts: 359
sfh 0.551747 31.0963 26.3708 17.9937 #avg: 35.1345; avg_err: 1.24256; sd: 23.5104; counts: 359
sfh 0.55681 28.6579 25.5477 16.8283 #avg: 33.445; avg_err: 1.21812; sd: 23.0479; counts: 359
sfh 0.561872 26.708 25.8212 14.7354 #avg: 32.1746; avg_err: 1.19267; sd: 22.5665; counts: 359
sfh 0.566935 25.903 23.6273 14.0732 #avg: 30.9262; avg_err: 1.16364; sd: 22.0172; counts: 359
sfh 0.571997 25.6823 22.2125 14.8958 #avg: 29.6721; avg_err: 1.13597; sd: 21.4936; counts: 359
sfh 0.57706 22.8806 23.8433 11.6708 #avg: 28.3494; avg_err: 1.0818; sd: 20.4685; counts: 359
sfh 0.582123 21.5412 19.8351 11.2005 #avg: 26.6174; avg_err: 0.988258; sd: 18.6987; counts: 359
sfh 0.587185 20.9674 19.9691 11.042 #avg: 25.4436; avg_err: 0.945668; sd: 17.8929; counts: 359
sfh 0.592248 20.7124 18.4453 12.6402 #avg: 24.1847; avg_err: 0.971584; sd: 18.3832; counts: 359
sfh 0.59731 19.5895 18.9837 11.4294 #avg: 23.3675; avg_err: 0.895853; sd: 16.9503; counts: 359
sfh 0.602373 17.8094 19.0125 10.2153 #avg: 22.4363; avg_err: 0.869537; sd: 16.4524; counts: 359
sfh 0.607435 18.1384 17.7342 10.7864 #avg: 21.5284; avg_err: 0.887081; sd: 16.7844; counts: 359
sfh 0.612498 16.9764 17.604 8.85871 #avg: 20.6679; avg_err: 0.808366; sd: 15.295; counts: 359
sfh 0.61756 16.5088 16.4063 8.90372 #avg: 19.7602; avg_err: 0.738471; sd: 13.9725; counts: 359
sfh 0.622623 15.9051 15.1616 9.24322 #avg: 19.1589; avg_err: 0.740829; sd: 14.0171; counts: 359
sfh 0.627685 14.6159 15.439 8.41959 #avg: 18.0815; avg_err: 0.710021; sd: 13.4342; counts: 359
sfh 0.632748 14.532 12.5743 8.27447 #avg: 17.254; avg_err: 0.704915; sd: 13.3376; counts: 359
sfh 0.63781 13.9263 12.0991 8.47352 #avg: 16.0691; avg_err: 0.641677; sd: 12.1411; counts: 359
sfh 0.642873 13.0242 13.9722 7.59561 #avg: 15.959; avg_err: 0.66741; sd: 12.628; counts: 359
sfh 0.647935 12.9043 13.8508 7.84329 #avg: 15.8938; avg_err: 0.724487; sd: 13.7079; counts: 359
sfh 0.652998 11.9886 12.0938 7.00888 #avg: 15.1552; avg_err: 0.662666; sd: 12.5382; counts: 359
sfh 0.65806 11.301 11.9843 6.55147 #avg: 14.4445; avg_err: 0.604305; sd: 11.434; counts: 359
sfh 0.663123 11.2627 12.2986 6.81646 #avg: 13.9522; avg_err: 0.603645; sd: 11.4215; counts: 359
sfh 0.668185 11.0102 11.7875 6.54862 #avg: 13.6183; avg_err: 0.566812; sd: 10.7246; counts: 359
sfh 0.673248 10.1729 9.9766 5.91109 #avg: 12.9429; avg_err: 0.610561; sd: 11.5524; counts: 359
sfh 0.67831 9.21101 10.811 5.18529 #avg: 12.5; avg_err: 0.573274; sd: 10.8469; counts: 359
sfh 0.683373 8.7293 9.2692 4.91771 #avg: 11.6184; avg_err: 0.542719; sd: 10.2687; counts: 359
sfh 0.690967 8.52518 9.58592 4.89257 #avg: 11.2248; avg_err: 0.54559; sd: 10.323; counts: 359
sfh 0.69856 8.20823 8.14607 4.77561 #avg: 10.4095; avg_err: 0.491964; sd: 9.3084; counts: 359
sfh 0.706154 7.8458 7.9218 4.52195 #avg: 9.76457; avg_err: 0.455523; sd: 8.6189; counts: 359
sfh 0.713748 7.22345 7.63155 4.27194 #avg: 9.46313; avg_err: 0.429492; sd: 8.12637; counts: 359
sfh 0.721342 6.85634 8.36746 4.16667 #avg: 8.92503; avg_err: 0.415801; sd: 7.86732; counts: 359
sfh 0.728935 6.34177 7.88633 3.63481 #avg: 8.40001; avg_err: 0.410149; sd: 7.76039; counts: 359
sfh 0.736529 5.8773 7.3741 3.23904 #avg: 7.89191; avg_err: 0.413985; sd: 7.83296; counts: 359
sfh 0.744123 5.36591 6.50399 3.04875 #avg: 7.21485; avg_err: 0.330608; sd: 6.2554; counts: 359
sfh 0.751717 5.26497 6.19123 2.94989 #avg: 6.88707; avg_err: 0.313561; sd: 5.93285; counts: 359
sfh 0.75931 5.16957 5.60743 2.99646 #avg: 6.56523; avg_err: 0.26995; sd: 5.10769; counts: 359
sfh 0.766904 4.96333 5.53017 2.83644 #avg: 6.20252; avg_err: 0.241897; sd: 4.57691; counts: 359
sfh 0.774498 4.69953 4.80756 2.54287 #avg: 5.88882; avg_err: 0.234175; sd: 4.4308; counts: 359
sfh 0.782092 4.86864 4.18065 2.75483 #avg: 5.71515; avg_err: 0.230471; sd: 4.36071; counts: 359
sfh 0.789685 4.47528 4.74881 2.5026 #avg: 5.57119; avg_err: 0.220187; sd: 4.16613; counts: 359
sfh 0.797279 4.04243 4.59179 2.20043 #avg: 5.2115; avg_err: 0.210467; sd: 3.98223; counts: 359
sfh 0.804873 3.6851 4.12288 2.13454 #avg: 4.95617; avg_err: 0.239732; sd: 4.53594; counts: 359
sfh 0.812467 3.60796 3.66888 2.04021 #avg: 4.6868; avg_err: 0.217168; sd: 4.10901; counts: 359
sfh 0.82006 3.28314 4.12152 1.76059 #avg: 4.6632; avg_err: 0.250776; sd: 4.7449; counts: 359
sfh 0.827654 3.25213 3.84281 1.88621 #avg: 4.52105; avg_err: 0.281856; sd: 5.33297; counts: 359
sfh 0.835248 3.14771 3.82242 1.79925 #avg: 4.39835; avg_err: 0.26347; sd: 4.9851; counts: 359
sfh 0.842842 3.02006 3.55644 1.7901 #avg: 4.28938; avg_err: 0.263845; sd: 4.99218; counts: 359
sfh 0.850435 2.9451 3.99576 1.73894 #avg: 4.36445; avg_err: 0.319933; sd: 6.05341; counts: 359
sfh 0.858029 2.62161 3.71532 1.52869 #avg: 4.04326; avg_err: 0.290119; sd: 5.48931; counts: 359
sfh 0.865623 2.62198 4.06098 1.56302 #avg: 4.07507; avg_err: 0.284127; sd: 5.37594; counts: 359
sfh 0.873217 2.58332 3.67636 1.55693 #avg: 3.84558; avg_err: 0.252348; sd: 4.77465; counts: 359
sfh 0.88081 2.39362 3.34032 1.38841 #avg: 3.67876; avg_err: 0.253598; sd: 4.79831; counts: 359
sfh 0.888404 2.4147 3.80517 1.44242 #avg: 3.65584; avg_err: 0.229518; sd: 4.34269; counts: 359
sfh 0.895998 2.46883 3.55296 1.46713 #avg: 3.75953; avg_err: 0.314766; sd: 5.95566; counts: 359
sfh 0.903592 2.52515 2.95336 1.52467 #avg: 3.85181; avg_err: 0.438744; sd: 8.30142; counts: 359
sfh 0.911185 2.30946 3.22469 1.38611 #avg: 3.66535; avg_err: 0.3533; sd: 6.68475; counts: 359
sfh 0.918779 2.27305 3.52823 1.38172 #avg: 3.43379; avg_err: 0.188593; sd: 3.56834; counts: 359
sfh 0.926373 2.5019 3.53988 1.58197 #avg: 3.66072; avg_err: 0.238211; sd: 4.50716; counts: 359
sfh 0.933967 2.30441 3.23346 1.49309 #avg: 3.55069; avg_err: 0.25377; sd: 4.80156; counts: 359
sfh 0.94156 2.12119 3.24224 1.42842 #avg: 3.40185; avg_err: 0.305431; sd: 5.77902; counts: 359
sfh 0.949154 2.01253 3.53106 1.30477 #avg: 3.40702; avg_err: 0.274286; sd: 5.18974; counts: 359
sfh 0.956748 1.98025 3.20056 1.34365 #avg: 3.30216; avg_err: 0.24836; sd: 4.6992; counts: 359
sfh 0.964342 1.70857 3.30267 1.15528 #avg: 3.0574; avg_err: 0.211369; sd: 3.99929; counts: 359
sfh 0.971935 1.6996 3.5244 1.17656 #avg: 3.34703; avg_err: 0.403425; sd: 7.63315; counts: 359
sfh 0.979529 1.46838 3.24547 0.952542 #avg: 2.82548; avg_err: 0.292594; sd: 5.53613; counts: 359
sfh 0.987123 1.38054 3.06317 0.978924 #avg: 2.94665; avg_err: 0.342654; sd: 6.48331; counts: 359
sfh 0.994717 1.29198 3.1796 0.875333 #avg: 2.50821; avg_err: 0.169862; sd: 3.21394; counts: 359
sfh 1.00231 1.11327 2.68918 0.766363 #avg: 2.3428; avg_err: 0.187128; sd: 3.54063; counts: 359
iclh 0.055623 0 0 0 #avg: 1.4361e-07; avg_err: 1.01321e-07; sd: 1.91708e-06; counts: 359
iclh 0.060123 0 9.41908e-06 0 #avg: 0.00594975; avg_err: 0.00166625; sd: 0.031527; counts: 359
iclh 0.062373 0 0.0506782 0 #avg: 0.0297682; avg_err: 0.00444407; sd: 0.0840858; counts: 359
iclh 0.064623 1.16051e-05 0.170877 1.16051e-05 #avg: 0.0942114; avg_err: 0.0117914; sd: 0.223104; counts: 359
iclh 0.066873 0.0233628 0.451468 0.0233628 #avg: 0.235761; avg_err: 0.0269358; sd: 0.50965; counts: 359
iclh 0.069123 0.101292 0.783352 0.101283 #avg: 0.440972; avg_err: 0.0422615; sd: 0.799625; counts: 359
iclh 0.071373 0.255499 1.11811 0.24543 #avg: 0.683299; avg_err: 0.0622967; sd: 1.17871; counts: 359
iclh 0.073623 0.472811 1.53625 0.412217 #avg: 0.929707; avg_err: 0.149691; sd: 2.83228; counts: 359
iclh 0.075873 0.821979 2.01175 0.65743 #avg: 1.00057; avg_err: 0.590866; sd: 11.1797; counts: 359
iclh 0.078123 1.25124 2.79538 0.978086 #avg: 1.32223; avg_err: 0.893636; sd: 16.9084; counts: 359
iclh 0.080373 1.8333 3.72767 1.37956 #avg: -0.732837; avg_err: 3.67446; sd: 69.5241; counts: 359
iclh 0.082623 2.2374 4.07736 1.56027 #avg: -2.64022; avg_err: 6.02971; sd: 114.088; counts: 359
iclh 0.085998 3.56972 5.40023 2.50083 #avg: 0.00578961; avg_err: 5.01089; sd: 94.8105; counts: 359
iclh 0.089373 4.96936 6.57624 3.21844 #avg: 3.94058; avg_err: 2.94703; sd: 55.7603; counts: 359
iclh 0.092748 6.72334 7.40916 4.2921 #avg: 5.64166; avg_err: 3.24637; sd: 61.4242; counts: 359
iclh 0.096123 8.16146 10.5241 4.99522 #avg: 8.90779; avg_err: 2.38123; sd: 45.055; counts: 359
iclh 0.099498 10.0156 12.4558 6.03612 #avg: 10.6814; avg_err: 2.87401; sd: 54.3788; counts: 359
iclh 0.102873 11.7339 14.6298 6.41759 #avg: 12.175; avg_err: 4.09479; sd: 77.477; counts: 359
iclh 0.106248 13.8035 16.7196 7.514 #avg: 12.6179; avg_err: 6.82343; sd: 129.105; counts: 359
iclh 0.109623 15.5443 18.7573 8.05062 #avg: 16.8485; avg_err: 5.49744; sd: 104.016; counts: 359
iclh 0.112998 18.9197 20.9145 10.9357 #avg: 17.5513; avg_err: 7.89482; sd: 149.377; counts: 359
iclh 0.116373 20.5958 22.5325 12.2249 #avg: 22.7741; avg_err: 5.65438; sd: 106.986; counts: 359
iclh 0.119748 22.4314 27.5275 13.0316 #avg: 23.1353; avg_err: 8.74078; sd: 165.383; counts: 359
iclh 0.123123 24.6653 29.1513 14.5739 #avg: 20.935; avg_err: 13.4127; sd: 253.78; counts: 359
iclh 0.126498 25.8364 37.8988 15.1033 #avg: 20.2308; avg_err: 17.0598; sd: 322.786; counts: 359
iclh 0.129873 28.3428 41.9282 17.2392 #avg: 21.3578; avg_err: 18.338; sd: 346.971; counts: 359
iclh 0.133248 30.2623 42.1103 18.4436 #avg: 24.7093; avg_err: 17.5834; sd: 332.693; counts: 359
iclh 0.136623 31.3563 47.2001 19.3195 #avg: 28.0418; avg_err: 16.1096; sd: 304.807; counts: 359
iclh 0.141685 34.2988 51.6487 21.3501 #avg: 28.6496; avg_err: 20.9042; sd: 395.526; counts: 359
iclh 0.146748 35.7755 54.1985 21.4274 #avg: 13.5514; avg_err: 38.6225; sd: 730.771; counts: 359
iclh 0.15181 37.3436 55.5638 22.0847 #avg: -17.7661; avg_err: 73.4338; sd: 1389.43; counts: 359
iclh 0.156873 37.6208 60.7609 22.6675 #avg: 6.02597; avg_err: 51.8701; sd: 981.428; counts: 359
iclh 0.161935 40.3828 75.0472 25.0141 #avg: 20.6777; avg_err: 43.5985; sd: 824.923; counts: 359
iclh 0.166998 41.841 83.367 25.8886 #avg: 24.1251; avg_err: 45.2271; sd: 855.737; counts: 359
iclh 0.17206 43.6867 81.2253 28.1567 #avg: 31.6822; avg_err: 40.4585; sd: 765.51; counts: 359
iclh 0.177123 44.3408 97.6742 29.162 #avg: 13.4617; avg_err: 64.9433; sd: 1228.79; counts: 359
iclh 0.182185 47.5418 95.2272 30.8658 #avg: -56.2707; avg_err: 134.335; sd: 2541.73; counts: 359
iclh 0.187248 48.4449 99.7281 30.982 #avg: -337.585; avg_err: 421.911; sd: 7982.92; counts: 359
