#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.342650e+11 (median) + 1.207350e+11  / - 8.529401e+10
#SM    Stats: 3.106720e+09 (median) + 1.536580e+09  / - 9.940900e+08
#ObsSM Stats: 3.150250e+09 (median) + 1.597250e+09  / - 1.035180e+09
#VMP   Stats: 1.163200e+02 (median) + 1.217001e+01  / - 9.150002e+00
#ICL   Stats: 9.976700e+06 (median) + 4.318420e+07  / - 8.766300e+06
#SSFR  Stats: 1.485915e-12 (median) + 2.885229e-12  / - 1.011306e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
sfh 0.109623 1.02198e-12 2.12542e-11 1.02198e-12 #avg: 1.33619e-11; avg_err: 2.36643e-13; sd: 3.83552e-11; counts: 26271
sfh 0.112998 2.49351e-12 2.3486e-11 2.49351e-12 #avg: 1.54399e-11; avg_err: 2.64042e-13; sd: 4.27959e-11; counts: 26271
sfh 0.116373 4.01037e-12 2.48028e-11 4.01037e-12 #avg: 1.73888e-11; avg_err: 2.7634e-13; sd: 4.47892e-11; counts: 26271
sfh 0.119748 5.24068e-12 2.62083e-11 5.24068e-12 #avg: 1.93444e-11; avg_err: 3.14959e-13; sd: 5.10486e-11; counts: 26271
sfh 0.123123 6.42738e-12 2.782e-11 6.42738e-12 #avg: 2.0742e-11; avg_err: 3.20808e-13; sd: 5.19966e-11; counts: 26271
sfh 0.126498 7.73849e-12 2.93946e-11 7.64574e-12 #avg: 2.24143e-11; avg_err: 3.21197e-13; sd: 5.20598e-11; counts: 26271
sfh 0.129873 9.10867e-12 3.11007e-11 8.681e-12 #avg: 2.42061e-11; avg_err: 3.17479e-13; sd: 5.14571e-11; counts: 26271
sfh 0.133248 1.03562e-11 3.26993e-11 9.47975e-12 #avg: 2.59499e-11; avg_err: 3.3619e-13; sd: 5.44897e-11; counts: 26271
sfh 0.136623 1.17165e-11 3.46352e-11 1.03912e-11 #avg: 2.82857e-11; avg_err: 3.5599e-13; sd: 5.7699e-11; counts: 26271
sfh 0.141685 1.3347e-11 3.76007e-11 1.1419e-11 #avg: 3.10132e-11; avg_err: 3.96223e-13; sd: 6.42198e-11; counts: 26271
sfh 0.146748 1.48329e-11 3.96774e-11 1.21426e-11 #avg: 3.32111e-11; avg_err: 4.00207e-13; sd: 6.48656e-11; counts: 26271
sfh 0.15181 1.63673e-11 4.11988e-11 1.2993e-11 #avg: 3.53288e-11; avg_err: 4.04502e-13; sd: 6.55617e-11; counts: 26271
sfh 0.156873 1.77169e-11 4.27232e-11 1.36961e-11 #avg: 3.71978e-11; avg_err: 4.15983e-13; sd: 6.74226e-11; counts: 26271
sfh 0.161935 1.87651e-11 4.52923e-11 1.41848e-11 #avg: 3.88698e-11; avg_err: 4.40815e-13; sd: 7.14475e-11; counts: 26271
sfh 0.166998 1.99251e-11 4.6864e-11 1.48096e-11 #avg: 4.01979e-11; avg_err: 4.27517e-13; sd: 6.9292e-11; counts: 26271
sfh 0.17206 2.05281e-11 4.73875e-11 1.49628e-11 #avg: 4.14605e-11; avg_err: 4.27144e-13; sd: 6.92317e-11; counts: 26271
sfh 0.177123 2.14511e-11 4.93333e-11 1.56141e-11 #avg: 4.28042e-11; avg_err: 4.43773e-13; sd: 7.19268e-11; counts: 26271
sfh 0.182185 2.21015e-11 5.02788e-11 1.60385e-11 #avg: 4.35015e-11; avg_err: 4.28005e-13; sd: 6.93712e-11; counts: 26271
sfh 0.187248 2.26559e-11 5.12865e-11 1.63251e-11 #avg: 4.47268e-11; avg_err: 4.6812e-13; sd: 7.58729e-11; counts: 26271
sfh 0.19231 2.33287e-11 5.24866e-11 1.6748e-11 #avg: 4.53272e-11; avg_err: 4.84493e-13; sd: 7.85267e-11; counts: 26271
sfh 0.197373 2.39194e-11 5.36542e-11 1.70485e-11 #avg: 4.59047e-11; avg_err: 4.93605e-13; sd: 8.00036e-11; counts: 26271
sfh 0.202435 2.45091e-11 5.32205e-11 1.73948e-11 #avg: 4.6741e-11; avg_err: 4.93052e-13; sd: 7.99139e-11; counts: 26271
sfh 0.207498 2.52091e-11 5.38655e-11 1.78243e-11 #avg: 4.74213e-11; avg_err: 4.69724e-13; sd: 7.61329e-11; counts: 26271
sfh 0.21256 2.57435e-11 5.45709e-11 1.80978e-11 #avg: 4.8268e-11; avg_err: 4.67553e-13; sd: 7.57812e-11; counts: 26271
sfh 0.217623 2.63793e-11 5.54687e-11 1.84419e-11 #avg: 4.92357e-11; avg_err: 4.64273e-13; sd: 7.52495e-11; counts: 26271
sfh 0.222685 2.70909e-11 5.6192e-11 1.89589e-11 #avg: 4.96436e-11; avg_err: 4.52773e-13; sd: 7.33856e-11; counts: 26271
sfh 0.227748 2.77498e-11 5.80153e-11 1.9454e-11 #avg: 5.0546e-11; avg_err: 4.51781e-13; sd: 7.32248e-11; counts: 26271
sfh 0.23281 2.84883e-11 5.9037e-11 2.00074e-11 #avg: 5.18726e-11; avg_err: 4.73811e-13; sd: 7.67954e-11; counts: 26271
sfh 0.237873 2.90924e-11 5.97226e-11 2.02634e-11 #avg: 5.26361e-11; avg_err: 4.78798e-13; sd: 7.76037e-11; counts: 26271
sfh 0.242935 3.02191e-11 5.92674e-11 2.12003e-11 #avg: 5.3283e-11; avg_err: 4.86839e-13; sd: 7.8907e-11; counts: 26271
sfh 0.247998 3.08014e-11 6.05124e-11 2.14025e-11 #avg: 5.45985e-11; avg_err: 5.08211e-13; sd: 8.23709e-11; counts: 26271
sfh 0.25306 3.14674e-11 6.21726e-11 2.17593e-11 #avg: 5.55612e-11; avg_err: 5.11264e-13; sd: 8.28658e-11; counts: 26271
sfh 0.258123 3.28729e-11 6.29367e-11 2.27966e-11 #avg: 5.7012e-11; avg_err: 5.52581e-13; sd: 8.95625e-11; counts: 26271
sfh 0.263185 3.37208e-11 6.47494e-11 2.32893e-11 #avg: 5.81688e-11; avg_err: 5.27867e-13; sd: 8.55568e-11; counts: 26271
sfh 0.268248 3.44506e-11 6.60739e-11 2.34812e-11 #avg: 5.99787e-11; avg_err: 5.40316e-13; sd: 8.75745e-11; counts: 26271
sfh 0.27331 3.58602e-11 6.74103e-11 2.45481e-11 #avg: 6.13957e-11; avg_err: 5.39673e-13; sd: 8.74703e-11; counts: 26271
sfh 0.278373 3.69763e-11 6.9266e-11 2.53206e-11 #avg: 6.31414e-11; avg_err: 5.56523e-13; sd: 9.02013e-11; counts: 26271
sfh 0.283435 3.85413e-11 7.01445e-11 2.62726e-11 #avg: 6.45199e-11; avg_err: 5.53879e-13; sd: 8.97729e-11; counts: 26271
sfh 0.288498 3.92416e-11 7.19206e-11 2.66576e-11 #avg: 6.59385e-11; avg_err: 5.53935e-13; sd: 8.97819e-11; counts: 26271
sfh 0.29356 4.08913e-11 7.2174e-11 2.77727e-11 #avg: 6.77472e-11; avg_err: 6.28089e-13; sd: 1.01801e-10; counts: 26271
sfh 0.298623 4.17238e-11 7.34979e-11 2.81048e-11 #avg: 6.91465e-11; avg_err: 5.68365e-13; sd: 9.21207e-11; counts: 26271
sfh 0.303685 4.31644e-11 7.58235e-11 2.90479e-11 #avg: 7.14345e-11; avg_err: 5.85368e-13; sd: 9.48766e-11; counts: 26271
sfh 0.308748 4.46099e-11 7.64472e-11 2.99241e-11 #avg: 7.32877e-11; avg_err: 5.98986e-13; sd: 9.70837e-11; counts: 26271
sfh 0.31381 4.62251e-11 7.67955e-11 3.10068e-11 #avg: 7.50353e-11; avg_err: 6.18846e-13; sd: 1.00303e-10; counts: 26271
sfh 0.318873 4.78055e-11 7.9016e-11 3.17667e-11 #avg: 7.70443e-11; avg_err: 6.22553e-13; sd: 1.00904e-10; counts: 26271
sfh 0.323935 4.96819e-11 8.14298e-11 3.32171e-11 #avg: 7.91033e-11; avg_err: 6.31252e-13; sd: 1.02314e-10; counts: 26271
sfh 0.328997 5.13652e-11 8.33544e-11 3.41581e-11 #avg: 8.10642e-11; avg_err: 6.45374e-13; sd: 1.04602e-10; counts: 26271
sfh 0.33406 5.31263e-11 8.4965e-11 3.51583e-11 #avg: 8.33024e-11; avg_err: 6.83739e-13; sd: 1.10821e-10; counts: 26271
sfh 0.339122 5.51322e-11 8.74781e-11 3.6553e-11 #avg: 8.5868e-11; avg_err: 7.13901e-13; sd: 1.15709e-10; counts: 26271
sfh 0.344185 5.68632e-11 8.99964e-11 3.73099e-11 #avg: 8.81701e-11; avg_err: 6.84712e-13; sd: 1.10978e-10; counts: 26271
sfh 0.349247 5.91115e-11 9.20187e-11 3.87888e-11 #avg: 9.09765e-11; avg_err: 7.00025e-13; sd: 1.1346e-10; counts: 26271
sfh 0.35431 6.10096e-11 9.39316e-11 3.95661e-11 #avg: 9.36449e-11; avg_err: 7.25855e-13; sd: 1.17647e-10; counts: 26271
sfh 0.359372 6.35514e-11 9.57067e-11 4.1256e-11 #avg: 9.68838e-11; avg_err: 7.82243e-13; sd: 1.26786e-10; counts: 26271
sfh 0.364435 6.57112e-11 9.90539e-11 4.24307e-11 #avg: 9.98553e-11; avg_err: 7.58938e-13; sd: 1.23009e-10; counts: 26271
sfh 0.369497 6.80284e-11 1.02182e-10 4.4017e-11 #avg: 1.03033e-10; avg_err: 7.91674e-13; sd: 1.28315e-10; counts: 26271
sfh 0.37456 7.04747e-11 1.0507e-10 4.52774e-11 #avg: 1.06298e-10; avg_err: 7.91703e-13; sd: 1.28319e-10; counts: 26271
sfh 0.379622 7.27727e-11 1.06159e-10 4.66661e-11 #avg: 1.08821e-10; avg_err: 8.25316e-13; sd: 1.33767e-10; counts: 26271
sfh 0.384685 7.43975e-11 1.08033e-10 4.71403e-11 #avg: 1.10681e-10; avg_err: 8.10494e-13; sd: 1.31365e-10; counts: 26271
sfh 0.389747 7.71414e-11 1.08614e-10 4.89156e-11 #avg: 1.14521e-10; avg_err: 8.50886e-13; sd: 1.37912e-10; counts: 26271
sfh 0.39481 7.90132e-11 1.1263e-10 4.99072e-11 #avg: 1.1804e-10; avg_err: 8.9603e-13; sd: 1.45229e-10; counts: 26271
sfh 0.399872 8.09828e-11 1.1738e-10 5.10113e-11 #avg: 1.21045e-10; avg_err: 9.19488e-13; sd: 1.49031e-10; counts: 26271
sfh 0.404935 8.30517e-11 1.2023e-10 5.17721e-11 #avg: 1.2433e-10; avg_err: 9.18273e-13; sd: 1.48834e-10; counts: 26271
sfh 0.409997 8.62376e-11 1.23804e-10 5.3956e-11 #avg: 1.28279e-10; avg_err: 9.57585e-13; sd: 1.55206e-10; counts: 26271
sfh 0.41506 8.85366e-11 1.25548e-10 5.50952e-11 #avg: 1.31248e-10; avg_err: 9.49487e-13; sd: 1.53893e-10; counts: 26271
sfh 0.420122 9.16821e-11 1.30308e-10 5.7294e-11 #avg: 1.34639e-10; avg_err: 9.45194e-13; sd: 1.53197e-10; counts: 26271
sfh 0.425185 9.42532e-11 1.31538e-10 5.90931e-11 #avg: 1.36842e-10; avg_err: 9.20398e-13; sd: 1.49178e-10; counts: 26271
sfh 0.430247 9.73397e-11 1.34165e-10 6.11146e-11 #avg: 1.39385e-10; avg_err: 9.29453e-13; sd: 1.50646e-10; counts: 26271
sfh 0.43531 1.00841e-10 1.35349e-10 6.3618e-11 #avg: 1.43434e-10; avg_err: 9.85125e-13; sd: 1.59669e-10; counts: 26271
sfh 0.440372 1.03702e-10 1.4068e-10 6.53018e-11 #avg: 1.47214e-10; avg_err: 9.97414e-13; sd: 1.61661e-10; counts: 26271
sfh 0.445435 1.07596e-10 1.43482e-10 6.85191e-11 #avg: 1.50323e-10; avg_err: 9.85859e-13; sd: 1.59788e-10; counts: 26271
sfh 0.450497 1.10437e-10 1.49069e-10 6.95273e-11 #avg: 1.545e-10; avg_err: 9.96704e-13; sd: 1.61546e-10; counts: 26271
sfh 0.45556 1.14201e-10 1.52881e-10 7.28682e-11 #avg: 1.58309e-10; avg_err: 9.97276e-13; sd: 1.61639e-10; counts: 26271
sfh 0.460622 1.17053e-10 1.56737e-10 7.42293e-11 #avg: 1.62658e-10; avg_err: 1.01315e-12; sd: 1.64211e-10; counts: 26271
sfh 0.465685 1.2135e-10 1.57809e-10 7.75189e-11 #avg: 1.66253e-10; avg_err: 1.02468e-12; sd: 1.6608e-10; counts: 26271
sfh 0.470747 1.24264e-10 1.6373e-10 7.9658e-11 #avg: 1.71048e-10; avg_err: 1.08165e-12; sd: 1.75314e-10; counts: 26271
sfh 0.47581 1.26816e-10 1.69008e-10 8.09946e-11 #avg: 1.75358e-10; avg_err: 1.09494e-12; sd: 1.77467e-10; counts: 26271
sfh 0.480872 1.31277e-10 1.71669e-10 8.42523e-11 #avg: 1.79829e-10; avg_err: 1.11521e-12; sd: 1.80754e-10; counts: 26271
sfh 0.485935 1.3589e-10 1.74263e-10 8.77837e-11 #avg: 1.8413e-10; avg_err: 1.12932e-12; sd: 1.8304e-10; counts: 26271
sfh 0.490997 1.4047e-10 1.8022e-10 9.1156e-11 #avg: 1.89145e-10; avg_err: 1.17229e-12; sd: 1.90006e-10; counts: 26271
sfh 0.49606 1.44962e-10 1.79813e-10 9.39677e-11 #avg: 1.9391e-10; avg_err: 1.17138e-12; sd: 1.89858e-10; counts: 26271
sfh 0.501122 1.49216e-10 1.86168e-10 9.71262e-11 #avg: 1.99277e-10; avg_err: 1.21096e-12; sd: 1.96273e-10; counts: 26271
sfh 0.506185 1.53744e-10 1.9059e-10 1.0022e-10 #avg: 2.03304e-10; avg_err: 1.22611e-12; sd: 1.98728e-10; counts: 26271
sfh 0.511247 1.57656e-10 1.94648e-10 1.03276e-10 #avg: 2.07117e-10; avg_err: 1.22408e-12; sd: 1.98399e-10; counts: 26271
sfh 0.51631 1.62683e-10 1.93386e-10 1.08033e-10 #avg: 2.1005e-10; avg_err: 1.21988e-12; sd: 1.97718e-10; counts: 26271
sfh 0.521372 1.6668e-10 1.93822e-10 1.10452e-10 #avg: 2.14021e-10; avg_err: 1.23572e-12; sd: 2.00286e-10; counts: 26271
sfh 0.526435 1.69884e-10 1.96829e-10 1.12835e-10 #avg: 2.1749e-10; avg_err: 1.23499e-12; sd: 2.00168e-10; counts: 26271
sfh 0.531497 1.74195e-10 1.98794e-10 1.16056e-10 #avg: 2.21294e-10; avg_err: 1.25705e-12; sd: 2.03742e-10; counts: 26271
sfh 0.53656 1.78181e-10 2.01157e-10 1.18077e-10 #avg: 2.2517e-10; avg_err: 1.27888e-12; sd: 2.07281e-10; counts: 26271
sfh 0.541622 1.82141e-10 2.00266e-10 1.22665e-10 #avg: 2.273e-10; avg_err: 1.25963e-12; sd: 2.04162e-10; counts: 26271
sfh 0.546685 1.86458e-10 2.02692e-10 1.25715e-10 #avg: 2.31137e-10; avg_err: 1.2638e-12; sd: 2.04837e-10; counts: 26271
sfh 0.551747 1.90977e-10 2.03352e-10 1.30129e-10 #avg: 2.33684e-10; avg_err: 1.26191e-12; sd: 2.04531e-10; counts: 26271
sfh 0.55681 1.93691e-10 2.03144e-10 1.32707e-10 #avg: 2.35565e-10; avg_err: 1.2647e-12; sd: 2.04983e-10; counts: 26271
sfh 0.561872 1.97371e-10 2.04188e-10 1.35971e-10 #avg: 2.37678e-10; avg_err: 1.27643e-12; sd: 2.06884e-10; counts: 26271
sfh 0.566935 1.98834e-10 2.0294e-10 1.39068e-10 #avg: 2.39068e-10; avg_err: 1.28371e-12; sd: 2.08064e-10; counts: 26271
sfh 0.571997 2.01459e-10 2.01693e-10 1.41062e-10 #avg: 2.40572e-10; avg_err: 1.28393e-12; sd: 2.081e-10; counts: 26271
sfh 0.57706 2.03269e-10 2.03944e-10 1.43373e-10 #avg: 2.41824e-10; avg_err: 1.28341e-12; sd: 2.08016e-10; counts: 26271
sfh 0.582123 2.05743e-10 2.02068e-10 1.47293e-10 #avg: 2.43353e-10; avg_err: 1.28128e-12; sd: 2.0767e-10; counts: 26271
sfh 0.587185 2.07626e-10 2.01474e-10 1.51216e-10 #avg: 2.43446e-10; avg_err: 1.27176e-12; sd: 2.06127e-10; counts: 26271
sfh 0.592248 2.09131e-10 1.98997e-10 1.56767e-10 #avg: 2.43056e-10; avg_err: 1.25598e-12; sd: 2.0357e-10; counts: 26271
sfh 0.59731 2.08998e-10 1.97452e-10 1.59704e-10 #avg: 2.41972e-10; avg_err: 1.23823e-12; sd: 2.00692e-10; counts: 26271
sfh 0.602373 2.11045e-10 1.94659e-10 1.63773e-10 #avg: 2.42227e-10; avg_err: 1.23803e-12; sd: 2.00661e-10; counts: 26271
sfh 0.607435 2.11276e-10 1.93227e-10 1.75568e-10 #avg: 2.41535e-10; avg_err: 1.25112e-12; sd: 2.02782e-10; counts: 26271
sfh 0.612498 2.1107e-10 1.94694e-10 1.78548e-10 #avg: 2.41344e-10; avg_err: 1.24856e-12; sd: 2.02367e-10; counts: 26271
sfh 0.61756 2.11251e-10 1.92476e-10 1.93103e-10 #avg: 2.39671e-10; avg_err: 1.24871e-12; sd: 2.02391e-10; counts: 26271
sfh 0.622623 2.10146e-10 1.89372e-10 1.96253e-10 #avg: 2.38591e-10; avg_err: 1.24104e-12; sd: 2.01148e-10; counts: 26271
sfh 0.627685 2.08906e-10 1.88927e-10 2.01804e-10 #avg: 2.36315e-10; avg_err: 1.23061e-12; sd: 1.99458e-10; counts: 26271
sfh 0.632748 2.0789e-10 1.91119e-10 2.0228e-10 #avg: 2.35436e-10; avg_err: 1.22949e-12; sd: 1.99276e-10; counts: 26271
sfh 0.63781 2.06264e-10 1.90193e-10 2.01535e-10 #avg: 2.33736e-10; avg_err: 1.23081e-12; sd: 1.99489e-10; counts: 26271
sfh 0.642873 2.04561e-10 1.90863e-10 2.00101e-10 #avg: 2.31677e-10; avg_err: 1.20976e-12; sd: 1.96079e-10; counts: 26271
sfh 0.647935 2.04365e-10 1.85426e-10 2.00298e-10 #avg: 2.2968e-10; avg_err: 1.21106e-12; sd: 1.96289e-10; counts: 26271
sfh 0.652998 2.03015e-10 1.82463e-10 1.9919e-10 #avg: 2.26892e-10; avg_err: 1.19121e-12; sd: 1.93072e-10; counts: 26271
sfh 0.65806 2.00503e-10 1.79662e-10 1.97066e-10 #avg: 2.23318e-10; avg_err: 1.18033e-12; sd: 1.91308e-10; counts: 26271
sfh 0.663123 1.9749e-10 1.77848e-10 1.94208e-10 #avg: 2.19875e-10; avg_err: 1.16382e-12; sd: 1.88632e-10; counts: 26271
sfh 0.668185 1.95371e-10 1.7868e-10 1.92236e-10 #avg: 2.17924e-10; avg_err: 1.14018e-12; sd: 1.848e-10; counts: 26271
sfh 0.673248 1.92826e-10 1.74259e-10 1.89981e-10 #avg: 2.13677e-10; avg_err: 1.13577e-12; sd: 1.84086e-10; counts: 26271
sfh 0.67831 1.91108e-10 1.72602e-10 1.8846e-10 #avg: 2.1181e-10; avg_err: 1.12638e-12; sd: 1.82564e-10; counts: 26271
sfh 0.683373 1.88492e-10 1.71725e-10 1.85866e-10 #avg: 2.08995e-10; avg_err: 1.12604e-12; sd: 1.82509e-10; counts: 26271
sfh 0.690967 1.83368e-10 1.67781e-10 1.80897e-10 #avg: 2.03245e-10; avg_err: 1.10516e-12; sd: 1.79125e-10; counts: 26271
sfh 0.69856 1.77765e-10 1.65262e-10 1.75429e-10 #avg: 1.96825e-10; avg_err: 1.08186e-12; sd: 1.75347e-10; counts: 26271
sfh 0.706154 1.71923e-10 1.60748e-10 1.69806e-10 #avg: 1.90474e-10; avg_err: 1.06576e-12; sd: 1.72739e-10; counts: 26271
sfh 0.713748 1.66816e-10 1.57875e-10 1.64833e-10 #avg: 1.8488e-10; avg_err: 1.04424e-12; sd: 1.69251e-10; counts: 26271
sfh 0.721342 1.61788e-10 1.54178e-10 1.59882e-10 #avg: 1.78466e-10; avg_err: 1.006e-12; sd: 1.63052e-10; counts: 26271
sfh 0.728935 1.57076e-10 1.49943e-10 1.55282e-10 #avg: 1.72744e-10; avg_err: 9.72533e-13; sd: 1.57628e-10; counts: 26271
sfh 0.736529 1.51038e-10 1.50935e-10 1.49278e-10 #avg: 1.6811e-10; avg_err: 9.60118e-13; sd: 1.55616e-10; counts: 26271
sfh 0.744123 1.45634e-10 1.48297e-10 1.43951e-10 #avg: 1.61723e-10; avg_err: 9.42031e-13; sd: 1.52685e-10; counts: 26271
sfh 0.751717 1.40903e-10 1.43751e-10 1.39298e-10 #avg: 1.5647e-10; avg_err: 9.17834e-13; sd: 1.48763e-10; counts: 26271
sfh 0.75931 1.34825e-10 1.43662e-10 1.33301e-10 #avg: 1.50999e-10; avg_err: 8.9688e-13; sd: 1.45367e-10; counts: 26271
sfh 0.766904 1.28846e-10 1.40732e-10 1.27357e-10 #avg: 1.44978e-10; avg_err: 8.78182e-13; sd: 1.42336e-10; counts: 26271
sfh 0.774498 1.2402e-10 1.35899e-10 1.2258e-10 #avg: 1.40153e-10; avg_err: 8.67198e-13; sd: 1.40556e-10; counts: 26271
sfh 0.782092 1.17128e-10 1.31168e-10 1.15741e-10 #avg: 1.3376e-10; avg_err: 8.58282e-13; sd: 1.39111e-10; counts: 26271
sfh 0.789685 1.11491e-10 1.29415e-10 1.10175e-10 #avg: 1.28286e-10; avg_err: 8.19745e-13; sd: 1.32864e-10; counts: 26271
sfh 0.797279 1.0532e-10 1.2897e-10 1.04041e-10 #avg: 1.2321e-10; avg_err: 8.06056e-13; sd: 1.30646e-10; counts: 26271
sfh 0.804873 9.98481e-11 1.25514e-10 9.86067e-11 #avg: 1.1797e-10; avg_err: 7.87648e-13; sd: 1.27662e-10; counts: 26271
sfh 0.812467 9.451e-11 1.23168e-10 9.33353e-11 #avg: 1.12548e-10; avg_err: 7.65945e-13; sd: 1.24145e-10; counts: 26271
sfh 0.82006 8.88883e-11 1.19172e-10 8.77654e-11 #avg: 1.07248e-10; avg_err: 7.40522e-13; sd: 1.20024e-10; counts: 26271
sfh 0.827654 8.37297e-11 1.16083e-10 8.26286e-11 #avg: 1.0239e-10; avg_err: 7.1552e-13; sd: 1.15972e-10; counts: 26271
sfh 0.835248 7.76131e-11 1.1508e-10 7.65455e-11 #avg: 9.74128e-11; avg_err: 7.0237e-13; sd: 1.1384e-10; counts: 26271
sfh 0.842842 7.27456e-11 1.12411e-10 7.17011e-11 #avg: 9.32114e-11; avg_err: 6.93622e-13; sd: 1.12422e-10; counts: 26271
sfh 0.850435 6.65713e-11 1.1038e-10 6.55562e-11 #avg: 8.87009e-11; avg_err: 6.87528e-13; sd: 1.11435e-10; counts: 26271
sfh 0.858029 6.12594e-11 1.0781e-10 6.02811e-11 #avg: 8.40486e-11; avg_err: 6.67607e-13; sd: 1.08206e-10; counts: 26271
sfh 0.865623 5.50014e-11 1.06756e-10 5.40613e-11 #avg: 7.92266e-11; avg_err: 6.41509e-13; sd: 1.03976e-10; counts: 26271
sfh 0.873217 4.75676e-11 1.06585e-10 4.66535e-11 #avg: 7.42986e-11; avg_err: 6.25005e-13; sd: 1.01301e-10; counts: 26271
sfh 0.88081 3.95628e-11 1.08242e-10 3.86948e-11 #avg: 7.06685e-11; avg_err: 5.99241e-13; sd: 9.71251e-11; counts: 26271
sfh 0.888404 3.03797e-11 1.20021e-10 2.9558e-11 #avg: 7.05561e-11; avg_err: 6.17278e-13; sd: 1.00049e-10; counts: 26271
sfh 0.895998 1.51815e-11 1.37471e-10 1.44018e-11 #avg: 7.12008e-11; avg_err: 6.68977e-13; sd: 1.08428e-10; counts: 26271
