#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.116180e+11 (median) + 4.727920e+11  / - 2.614710e+11
#SM    Stats: 1.104070e+10 (median) + 1.638890e+10  / - 6.699130e+09
#ObsSM Stats: 1.078990e+10 (median) + 1.924710e+10  / - 6.963870e+09
#VMP   Stats: 2.279800e+02 (median) + 3.295000e+01  / - 2.772000e+01
#ICL   Stats: 9.283780e+07 (median) + 2.694672e+08  / - 7.478560e+07
#SSFR  Stats: 2.643524e-12 (median) + 5.092479e-12  / - 1.778527e-12
sfh 0.055623 0 0 0 #avg: 7.93284e-09; avg_err: 6.70372e-09; sd: 4.60707e-07; counts: 4724
sfh 0.29356 4.96547 20.2402 4.951 #avg: 13.3517; avg_err: 0.341887; sd: 23.4959; counts: 4724
sfh 0.298623 4.0746 19.7245 4.06277 #avg: 12.3364; avg_err: 0.329268; sd: 22.6286; counts: 4724
sfh 0.303685 3.44923 19.8916 3.4394 #avg: 11.7257; avg_err: 0.308132; sd: 21.1761; counts: 4724
sfh 0.308748 2.14847 19.0912 2.14061 #avg: 10.3083; avg_err: 0.289406; sd: 19.8891; counts: 4724
sfh 0.31381 0.205729 19.0169 0.199161 #avg: 8.90047; avg_err: 0.25831; sd: 17.7521; counts: 4724
sfh 0.318873 0.0588182 15.7646 0.0531946 #avg: 7.30353; avg_err: 0.226429; sd: 15.5611; counts: 4724
sfh 0.323935 0.0317081 10.9867 0.0269018 #avg: 5.34902; avg_err: 0.184907; sd: 12.7075; counts: 4724
sfh 0.328997 0.0209002 4.93126 0.016842 #avg: 3.12236; avg_err: 0.122324; sd: 8.40662; counts: 4724
sfh 0.33406 0.0143934 0.0377202 0.0108262 #avg: 0.0318532; avg_err: 0.000803745; sd: 0.0552366; counts: 4724
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
iclh 0.060123 0 0 0 #avg: 2.4778e-05; avg_err: 1.82275e-05; sd: 0.00125267; counts: 4724
iclh 0.062373 0 0 0 #avg: 0.00036153; avg_err: 0.000164412; sd: 0.011299; counts: 4724
iclh 0.064623 0 0 0 #avg: 0.00126372; avg_err: 0.000499215; sd: 0.0343081; counts: 4724
iclh 0.066873 0 0 0 #avg: 0.00218062; avg_err: 0.000747047; sd: 0.0513401; counts: 4724
iclh 0.069123 0 0 0 #avg: 0.0040168; avg_err: 0.00113719; sd: 0.0781524; counts: 4724
iclh 0.071373 0 0 0 #avg: 0.00562831; avg_err: 0.0011072; sd: 0.0760915; counts: 4724
iclh 0.073623 0 0 0 #avg: 8.37003e-05; avg_err: 0.00710002; sd: 0.487942; counts: 4724
iclh 0.075873 0 0 0 #avg: 0.0078578; avg_err: 0.00342769; sd: 0.235565; counts: 4724
iclh 0.078123 0 0.00204047 0 #avg: 0.0113689; avg_err: 0.00507733; sd: 0.348935; counts: 4724
iclh 0.080373 0 0.0106734 0 #avg: 0.0159042; avg_err: 0.00688533; sd: 0.473188; counts: 4724
iclh 0.082623 0 0.0247749 0 #avg: 0.0249868; avg_err: 0.00269962; sd: 0.185529; counts: 4724
iclh 0.085998 0 0.0507361 0 #avg: 0.0375556; avg_err: 0.00259031; sd: 0.178017; counts: 4724
iclh 0.089373 0.00165471 0.0829159 0.00165471 #avg: 0.0470573; avg_err: 0.00707325; sd: 0.486103; counts: 4724
iclh 0.092748 0.00790668 0.121088 0.00790668 #avg: 0.0658902; avg_err: 0.00692271; sd: 0.475757; counts: 4724
iclh 0.096123 0.0189237 0.152683 0.0189237 #avg: 0.0896433; avg_err: 0.00432392; sd: 0.297158; counts: 4724
iclh 0.099498 0.0328928 0.179278 0.0328928 #avg: 0.109512; avg_err: 0.00503756; sd: 0.346202; counts: 4724
iclh 0.102873 0.0465039 0.19807 0.0464248 #avg: 0.13163; avg_err: 0.00459394; sd: 0.315715; counts: 4724
iclh 0.106248 0.0634596 0.216311 0.0618882 #avg: 0.151553; avg_err: 0.00557245; sd: 0.382962; counts: 4724
iclh 0.109623 0.0765262 0.231404 0.0722187 #avg: 0.172822; avg_err: 0.00574298; sd: 0.394681; counts: 4724
iclh 0.112998 0.0907009 0.237275 0.0830498 #avg: 0.189462; avg_err: 0.00651285; sd: 0.447589; counts: 4724
iclh 0.116373 0.0951251 0.257523 0.0841924 #avg: 0.209483; avg_err: 0.0064437; sd: 0.442838; counts: 4724
iclh 0.119748 0.103973 0.261297 0.0909055 #avg: 0.221412; avg_err: 0.00763918; sd: 0.524996; counts: 4724
iclh 0.123123 0.107478 0.273028 0.0927806 #avg: 0.235354; avg_err: 0.00755783; sd: 0.519405; counts: 4724
iclh 0.126498 0.110877 0.287652 0.0943139 #avg: 0.249286; avg_err: 0.00932481; sd: 0.640839; counts: 4724
iclh 0.129873 0.114706 0.289396 0.0964325 #avg: 0.258762; avg_err: 0.00939075; sd: 0.645371; counts: 4724
iclh 0.133248 0.113807 0.303211 0.0942024 #avg: 0.264203; avg_err: 0.00873354; sd: 0.600205; counts: 4724
iclh 0.136623 0.113213 0.299691 0.0935561 #avg: 0.265003; avg_err: 0.00885849; sd: 0.608792; counts: 4724
iclh 0.141685 0.112453 0.306439 0.0931303 #avg: 0.267421; avg_err: 0.0112841; sd: 0.775488; counts: 4724
iclh 0.146748 0.109297 0.312844 0.0897482 #avg: 0.266494; avg_err: 0.00942191; sd: 0.647512; counts: 4724
iclh 0.15181 0.106218 0.303212 0.08859 #avg: 0.26004; avg_err: 0.00859899; sd: 0.590958; counts: 4724
iclh 0.156873 0.101317 0.30244 0.0854641 #avg: 0.258384; avg_err: 0.00962745; sd: 0.661638; counts: 4724
iclh 0.161935 0.0945887 0.308988 0.0805681 #avg: 0.255106; avg_err: 0.00917732; sd: 0.630703; counts: 4724
iclh 0.166998 0.0889308 0.295598 0.0765236 #avg: 0.24856; avg_err: 0.01005; sd: 0.690679; counts: 4724
iclh 0.17206 0.0814711 0.293023 0.070466 #avg: 0.227939; avg_err: 0.00866666; sd: 0.595608; counts: 4724
iclh 0.177123 0.072517 0.274275 0.0637671 #avg: 0.224556; avg_err: 0.00979109; sd: 0.672884; counts: 4724
iclh 0.182185 0.0666393 0.263825 0.0597379 #avg: 0.207386; avg_err: 0.00852088; sd: 0.585589; counts: 4724
iclh 0.187248 0.0590111 0.245077 0.0539178 #avg: 0.200725; avg_err: 0.00904994; sd: 0.621949; counts: 4724
iclh 0.19231 0.0523197 0.224275 0.0485198 #avg: 0.189934; avg_err: 0.00785232; sd: 0.539643; counts: 4724
iclh 0.197373 0.0467386 0.209113 0.0440695 #avg: 0.182928; avg_err: 0.00734379; sd: 0.504695; counts: 4724
iclh 0.202435 0.0410319 0.199083 0.0395098 #avg: 0.174215; avg_err: 0.00807154; sd: 0.554709; counts: 4724
iclh 0.207498 0.0349779 0.183723 0.0342001 #avg: 0.171596; avg_err: 0.00975084; sd: 0.670118; counts: 4724
iclh 0.21256 0.0293926 0.175747 0.0290069 #avg: 0.162308; avg_err: 0.00979137; sd: 0.672903; counts: 4724
iclh 0.217623 0.0250349 0.156187 0.025007 #avg: 0.160101; avg_err: 0.0120743; sd: 0.829796; counts: 4724
iclh 0.222685 0.0206986 0.147646 0.0206986 #avg: 0.152424; avg_err: 0.0120248; sd: 0.826396; counts: 4724
iclh 0.227748 0.0170978 0.137703 0.0170978 #avg: 0.130509; avg_err: 0.00792449; sd: 0.544603; counts: 4724
iclh 0.23281 0.0134802 0.11926 0.0134802 #avg: 0.125134; avg_err: 0.00781407; sd: 0.537015; counts: 4724
iclh 0.237873 0.0104838 0.107275 0.0104838 #avg: 0.112926; avg_err: 0.00970535; sd: 0.666992; counts: 4724
iclh 0.242935 0.00807172 0.0949083 0.00807172 #avg: 0.097496; avg_err: 0.00735418; sd: 0.505409; counts: 4724
iclh 0.247998 0.00584333 0.084582 0.00584333 #avg: 0.095079; avg_err: 0.00765476; sd: 0.526067; counts: 4724
iclh 0.25306 0.004071 0.0734758 0.004071 #avg: 0.0886469; avg_err: 0.00742942; sd: 0.51058; counts: 4724
iclh 0.258123 0.00267318 0.0610868 0.00267318 #avg: 0.0813681; avg_err: 0.00692184; sd: 0.475697; counts: 4724
iclh 0.263185 0.00171487 0.054121 0.00171487 #avg: 0.0711933; avg_err: 0.00547333; sd: 0.37615; counts: 4724
iclh 0.268248 0.000952606 0.044287 0.000952606 #avg: 0.0652598; avg_err: 0.00507111; sd: 0.348508; counts: 4724
iclh 0.27331 0.000457242 0.0326227 0.000457242 #avg: 0.0574636; avg_err: 0.00485642; sd: 0.333753; counts: 4724
iclh 0.278373 0.000186531 0.0263265 0.000186531 #avg: 0.0510804; avg_err: 0.00423746; sd: 0.291215; counts: 4724
iclh 0.283435 5.33395e-05 0.0203117 5.33395e-05 #avg: 0.0469118; avg_err: 0.00391101; sd: 0.26878; counts: 4724
iclh 0.288498 8.4828e-07 0.0140314 8.4828e-07 #avg: 0.043415; avg_err: 0.00416387; sd: 0.286158; counts: 4724
iclh 0.29356 0 0.00979359 0 #avg: 0.0376096; avg_err: 0.00373011; sd: 0.256348; counts: 4724
iclh 0.298623 0 0.00615421 0 #avg: 0.0343034; avg_err: 0.00372928; sd: 0.256291; counts: 4724
iclh 0.303685 0 0.00257076 0 #avg: 0.0296566; avg_err: 0.00378365; sd: 0.260028; counts: 4724
iclh 0.308748 0 0.000940915 0 #avg: 0.0229123; avg_err: 0.0028717; sd: 0.197355; counts: 4724
iclh 0.31381 0 0.000272618 0 #avg: 0.0212407; avg_err: 0.00389057; sd: 0.267376; counts: 4724
iclh 0.318873 0 4.20886e-05 0 #avg: 0.0192877; avg_err: 0.0069244; sd: 0.475873; counts: 4724
iclh 0.323935 0 0 0 #avg: 0.0219126; avg_err: 0.0147025; sd: 1.01042; counts: 4724
iclh 0.328997 0 0 0 #avg: 0.00321143; avg_err: 0.000816521; sd: 0.0561147; counts: 4724
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
sm_mp 0.055623 0 0 0 #avg: 1.42818; avg_err: 1.2069; sd: 82.943; counts: 4724
sm_mp 0.060123 0 0 0 #avg: 2616.57; avg_err: 730.556; sd: 50206.8; counts: 4724
sm_mp 0.062373 0 0 0 #avg: 13558; avg_err: 2811.35; sd: 193207; counts: 4724
sm_mp 0.064623 0 0 0 #avg: 49614.9; avg_err: 8299.93; sd: 570405; counts: 4724
sm_mp 0.066873 0 0 0 #avg: 136646; avg_err: 19263.7; sd: 1.32388e+06; counts: 4724
sm_mp 0.069123 0 0 0 #avg: 313848; avg_err: 35739.9; sd: 2.45619e+06; counts: 4724
sm_mp 0.071373 0 0 0 #avg: 630507; avg_err: 60077.2; sd: 4.12875e+06; counts: 4724
sm_mp 0.073623 0 0 0 #avg: 1.13957e+06; avg_err: 95468.5; sd: 6.56098e+06; counts: 4724
sm_mp 0.075873 0 226186 0 #avg: 1.90412e+06; avg_err: 141013; sd: 9.69101e+06; counts: 4724
sm_mp 0.078123 0 895141 0 #avg: 3.00142e+06; avg_err: 201908; sd: 1.38759e+07; counts: 4724
sm_mp 0.080373 0 2.11285e+06 0 #avg: 4.41601e+06; avg_err: 276800; sd: 1.90229e+07; counts: 4724
sm_mp 0.082623 0 4.36574e+06 0 #avg: 6.03333e+06; avg_err: 352204; sd: 2.42049e+07; counts: 4724
sm_mp 0.085998 0 9.43702e+06 0 #avg: 9.25221e+06; avg_err: 494919; sd: 3.40128e+07; counts: 4724
sm_mp 0.089373 138463 1.61439e+07 138463 #avg: 1.38944e+07; avg_err: 713242; sd: 4.90169e+07; counts: 4724
sm_mp 0.092748 723821 2.38402e+07 723821 #avg: 1.99895e+07; avg_err: 1.01987e+06; sd: 7.00899e+07; counts: 4724
sm_mp 0.096123 1.94515e+06 3.44682e+07 1.94515e+06 #avg: 2.75338e+07; avg_err: 1.35391e+06; sd: 9.3046e+07; counts: 4724
sm_mp 0.099498 4.14375e+06 4.75922e+07 4.14375e+06 #avg: 3.72567e+07; avg_err: 1.76489e+06; sd: 1.2129e+08; counts: 4724
sm_mp 0.102873 7.38438e+06 6.12206e+07 7.38438e+06 #avg: 4.93167e+07; avg_err: 2.37772e+06; sd: 1.63406e+08; counts: 4724
sm_mp 0.106248 1.14217e+07 7.87252e+07 1.14217e+07 #avg: 6.33129e+07; avg_err: 3.00545e+06; sd: 2.06547e+08; counts: 4724
sm_mp 0.109623 1.65083e+07 1.00958e+08 1.61884e+07 #avg: 8.0058e+07; avg_err: 3.63258e+06; sd: 2.49646e+08; counts: 4724
sm_mp 0.112998 2.26313e+07 1.23731e+08 2.172e+07 #avg: 1.00335e+08; avg_err: 4.25735e+06; sd: 2.92583e+08; counts: 4724
sm_mp 0.116373 3.01865e+07 1.52465e+08 2.83283e+07 #avg: 1.24478e+08; avg_err: 4.94891e+06; sd: 3.4011e+08; counts: 4724
sm_mp 0.119748 3.88619e+07 1.91414e+08 3.57304e+07 #avg: 1.52868e+08; avg_err: 5.75554e+06; sd: 3.95544e+08; counts: 4724
sm_mp 0.123123 4.94488e+07 2.34454e+08 4.46598e+07 #avg: 1.86124e+08; avg_err: 6.75091e+06; sd: 4.6395e+08; counts: 4724
sm_mp 0.126498 6.18904e+07 2.87067e+08 5.49514e+07 #avg: 2.25165e+08; avg_err: 8.15421e+06; sd: 5.60391e+08; counts: 4724
sm_mp 0.129873 7.55881e+07 3.49844e+08 6.58699e+07 #avg: 2.68498e+08; avg_err: 9.92363e+06; sd: 6.81992e+08; counts: 4724
sm_mp 0.133248 9.32324e+07 4.11521e+08 8.07119e+07 #avg: 3.1854e+08; avg_err: 1.24693e+07; sd: 8.5694e+08; counts: 4724
sm_mp 0.136623 1.13521e+08 4.71219e+08 9.67524e+07 #avg: 3.75058e+08; avg_err: 1.53142e+07; sd: 1.05245e+09; counts: 4724
sm_mp 0.141685 1.4743e+08 5.89188e+08 1.23902e+08 #avg: 4.69878e+08; avg_err: 1.90124e+07; sd: 1.30661e+09; counts: 4724
sm_mp 0.146748 1.90871e+08 7.06159e+08 1.59198e+08 #avg: 5.82025e+08; avg_err: 2.287e+07; sd: 1.57172e+09; counts: 4724
sm_mp 0.15181 2.41041e+08 8.54059e+08 1.97392e+08 #avg: 7.13887e+08; avg_err: 2.72527e+07; sd: 1.87291e+09; counts: 4724
sm_mp 0.156873 3.06002e+08 1.06974e+09 2.49134e+08 #avg: 8.68341e+08; avg_err: 3.20256e+07; sd: 2.20093e+09; counts: 4724
sm_mp 0.161935 3.73993e+08 1.26667e+09 3.0199e+08 #avg: 1.04915e+09; avg_err: 3.77748e+07; sd: 2.59604e+09; counts: 4724
sm_mp 0.166998 4.5518e+08 1.53457e+09 3.65225e+08 #avg: 1.25586e+09; avg_err: 4.46415e+07; sd: 3.06794e+09; counts: 4724
sm_mp 0.17206 5.45625e+08 1.81063e+09 4.33035e+08 #avg: 1.48596e+09; avg_err: 5.12589e+07; sd: 3.52272e+09; counts: 4724
sm_mp 0.177123 6.5342e+08 2.1767e+09 5.13332e+08 #avg: 1.74378e+09; avg_err: 5.82925e+07; sd: 4.0061e+09; counts: 4724
sm_mp 0.182185 7.94531e+08 2.54478e+09 6.25182e+08 #avg: 2.02701e+09; avg_err: 6.58748e+07; sd: 4.52719e+09; counts: 4724
sm_mp 0.187248 9.31431e+08 2.91506e+09 7.26778e+08 #avg: 2.33846e+09; avg_err: 7.33237e+07; sd: 5.03911e+09; counts: 4724
sm_mp 0.19231 1.09258e+09 3.25573e+09 8.44957e+08 #avg: 2.68258e+09; avg_err: 8.08856e+07; sd: 5.55879e+09; counts: 4724
sm_mp 0.197373 1.26664e+09 3.76525e+09 9.76011e+08 #avg: 3.05659e+09; avg_err: 8.81672e+07; sd: 6.05921e+09; counts: 4724
sm_mp 0.202435 1.48307e+09 4.25659e+09 1.1483e+09 #avg: 3.45307e+09; avg_err: 9.47678e+07; sd: 6.51283e+09; counts: 4724
sm_mp 0.207498 1.70265e+09 4.87225e+09 1.30773e+09 #avg: 3.87552e+09; avg_err: 1.01194e+08; sd: 6.95446e+09; counts: 4724
sm_mp 0.21256 1.97464e+09 5.34148e+09 1.50419e+09 #avg: 4.31993e+09; avg_err: 1.07703e+08; sd: 7.40182e+09; counts: 4724
sm_mp 0.217623 2.28658e+09 5.81729e+09 1.73637e+09 #avg: 4.78062e+09; avg_err: 1.14311e+08; sd: 7.85591e+09; counts: 4724
sm_mp 0.222685 2.60033e+09 6.333e+09 1.95347e+09 #avg: 5.26085e+09; avg_err: 1.20788e+08; sd: 8.30104e+09; counts: 4724
sm_mp 0.227748 2.92398e+09 6.87667e+09 2.17682e+09 #avg: 5.76686e+09; avg_err: 1.26946e+08; sd: 8.72427e+09; counts: 4724
sm_mp 0.23281 3.30155e+09 7.45045e+09 2.43267e+09 #avg: 6.30121e+09; avg_err: 1.33903e+08; sd: 9.20236e+09; counts: 4724
sm_mp 0.237873 3.70059e+09 8.08191e+09 2.69406e+09 #avg: 6.85053e+09; avg_err: 1.40651e+08; sd: 9.66609e+09; counts: 4724
sm_mp 0.242935 4.10391e+09 8.61829e+09 2.94658e+09 #avg: 7.42245e+09; avg_err: 1.47644e+08; sd: 1.01467e+10; counts: 4724
sm_mp 0.247998 4.58866e+09 9.25564e+09 3.26896e+09 #avg: 8.01332e+09; avg_err: 1.54975e+08; sd: 1.06505e+10; counts: 4724
sm_mp 0.25306 5.05028e+09 9.75592e+09 3.53128e+09 #avg: 8.6133e+09; avg_err: 1.62208e+08; sd: 1.11476e+10; counts: 4724
sm_mp 0.258123 5.56012e+09 1.01716e+10 3.83861e+09 #avg: 9.22912e+09; avg_err: 1.69056e+08; sd: 1.16182e+10; counts: 4724
sm_mp 0.263185 6.10235e+09 1.07112e+10 4.16137e+09 #avg: 9.86249e+09; avg_err: 1.76337e+08; sd: 1.21186e+10; counts: 4724
sm_mp 0.268248 6.57493e+09 1.13303e+10 4.40667e+09 #avg: 1.05065e+10; avg_err: 1.84001e+08; sd: 1.26453e+10; counts: 4724
sm_mp 0.27331 7.08865e+09 1.18941e+10 4.6672e+09 #avg: 1.11419e+10; avg_err: 1.91112e+08; sd: 1.3134e+10; counts: 4724
sm_mp 0.278373 7.56961e+09 1.24597e+10 4.92778e+09 #avg: 1.17706e+10; avg_err: 1.97656e+08; sd: 1.35838e+10; counts: 4724
sm_mp 0.283435 8.00112e+09 1.30204e+10 5.12791e+09 #avg: 1.23941e+10; avg_err: 2.03708e+08; sd: 1.39997e+10; counts: 4724
sm_mp 0.288498 8.50299e+09 1.35107e+10 5.39376e+09 #avg: 1.30185e+10; avg_err: 2.09885e+08; sd: 1.44242e+10; counts: 4724
sm_mp 0.29356 8.96102e+09 1.40365e+10 5.59673e+09 #avg: 1.36344e+10; avg_err: 2.15947e+08; sd: 1.48407e+10; counts: 4724
