#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.748530e+09 (median) + 2.279370e+09  / - 2.279410e+09
#SM    Stats: 7.900460e+06 (median) + 6.406740e+06  / - 4.189860e+06
#ObsSM Stats: 1.259310e+07 (median) + 1.637650e+07  / - 5.774020e+06
#VMP   Stats: 4.460000e+01 (median) + 4.550003e+00  / - 2.519997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.835220e-12 (median) + 1.727277e-12  / - 1.779920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.116373 0 1.37542e-09 0 #avg: 7.29897e-10; avg_err: 3.30672e-10; sd: 2.143e-09; counts: 43
sfh 0.119748 0 1.5857e-09 0 #avg: 6.56888e-10; avg_err: 2.47085e-10; sd: 1.60129e-09; counts: 43
sfh 0.123123 0 1.34393e-09 0 #avg: 7.40759e-10; avg_err: 2.65609e-10; sd: 1.72134e-09; counts: 43
sfh 0.126498 0 1.68274e-09 0 #avg: 9.3391e-10; avg_err: 3.19393e-10; sd: 2.0699e-09; counts: 43
sfh 0.129873 0 2.05367e-09 0 #avg: 1.04624e-09; avg_err: 2.70449e-10; sd: 1.75271e-09; counts: 43
sfh 0.133248 3.49967e-10 2.17695e-09 3.49967e-10 #avg: 9.58073e-10; avg_err: 2.13508e-10; sd: 1.38369e-09; counts: 43
sfh 0.136623 3.77514e-10 2.10795e-09 3.77514e-10 #avg: 1.31628e-09; avg_err: 3.5106e-10; sd: 2.27513e-09; counts: 43
sfh 0.141685 7.06468e-10 2.09756e-09 7.06468e-10 #avg: 1.20366e-09; avg_err: 2.40495e-10; sd: 1.55858e-09; counts: 43
sfh 0.146748 6.40669e-10 2.91912e-09 6.40669e-10 #avg: 1.47967e-09; avg_err: 3.14357e-10; sd: 2.03726e-09; counts: 43
sfh 0.15181 1.0201e-09 1.26146e-09 8.16684e-10 #avg: 1.42916e-09; avg_err: 1.97313e-10; sd: 1.27874e-09; counts: 43
sfh 0.156873 1.1176e-09 2.18686e-09 6.98763e-10 #avg: 1.79529e-09; avg_err: 2.53534e-10; sd: 1.64309e-09; counts: 43
sfh 0.161935 1.31921e-09 2.25174e-09 8.16695e-10 #avg: 2.09639e-09; avg_err: 3.64398e-10; sd: 2.36157e-09; counts: 43
sfh 0.166998 1.47771e-09 2.74515e-09 9.86687e-10 #avg: 2.04656e-09; avg_err: 2.5835e-10; sd: 1.6743e-09; counts: 43
sfh 0.17206 1.16373e-09 1.77116e-09 6.2505e-10 #avg: 1.88747e-09; avg_err: 3.32146e-10; sd: 2.15255e-09; counts: 43
sfh 0.177123 8.89613e-10 1.21067e-09 4.76382e-10 #avg: 1.50843e-09; avg_err: 2.94857e-10; sd: 1.91089e-09; counts: 43
sfh 0.182185 7.72741e-10 1.04774e-09 4.68143e-10 #avg: 9.37434e-10; avg_err: 1.14654e-10; sd: 7.43041e-10; counts: 43
sfh 0.187248 6.17843e-10 4.75605e-10 4.26178e-10 #avg: 7.35038e-10; avg_err: 9.23257e-11; sd: 5.98339e-10; counts: 43
sfh 0.19231 4.59187e-10 6.97674e-10 2.7301e-10 #avg: 6.62204e-10; avg_err: 8.57735e-11; sd: 5.55876e-10; counts: 43
sfh 0.197373 4.5039e-10 5.10937e-10 3.011e-10 #avg: 6.26575e-10; avg_err: 1.02219e-10; sd: 6.62456e-10; counts: 43
sfh 0.202435 4.14833e-10 5.31973e-10 3.0555e-10 #avg: 6.02678e-10; avg_err: 1.05341e-10; sd: 6.82688e-10; counts: 43
sfh 0.207498 4.09363e-10 5.63088e-10 3.24991e-10 #avg: 7.10839e-10; avg_err: 1.71422e-10; sd: 1.11094e-09; counts: 43
sfh 0.21256 3.59471e-10 4.8452e-10 2.62765e-10 #avg: 6.40854e-10; avg_err: 1.83038e-10; sd: 1.18622e-09; counts: 43
sfh 0.217623 3.90078e-10 3.47748e-10 2.95265e-10 #avg: 5.60646e-10; avg_err: 1.25935e-10; sd: 8.16152e-10; counts: 43
sfh 0.222685 2.93618e-10 6.2096e-10 2.09753e-10 #avg: 4.25776e-10; avg_err: 5.80536e-11; sd: 3.7623e-10; counts: 43
sfh 0.227748 3.01598e-10 4.03186e-10 2.28514e-10 #avg: 4.43067e-10; avg_err: 7.53723e-11; sd: 4.88468e-10; counts: 43
sfh 0.23281 3.2411e-10 4.00938e-10 2.60775e-10 #avg: 4.53812e-10; avg_err: 9.07062e-11; sd: 5.87843e-10; counts: 43
sfh 0.237873 2.31886e-10 4.28761e-10 1.80564e-10 #avg: 3.19312e-10; avg_err: 5.03952e-11; sd: 3.26598e-10; counts: 43
sfh 0.242935 2.22219e-10 2.29238e-10 1.80585e-10 #avg: 3.17826e-10; avg_err: 5.36279e-11; sd: 3.47548e-10; counts: 43
sfh 0.247998 2.106e-10 2.55243e-10 1.75708e-10 #avg: 2.82265e-10; avg_err: 5.48124e-11; sd: 3.55225e-10; counts: 43
sfh 0.25306 1.44427e-10 3.61285e-10 1.06256e-10 #avg: 2.41425e-10; avg_err: 4.26556e-11; sd: 2.7644e-10; counts: 43
sfh 0.258123 1.47614e-10 2.32873e-10 1.10116e-10 #avg: 2.34442e-10; avg_err: 3.97046e-11; sd: 2.57316e-10; counts: 43
sfh 0.263185 1.18678e-10 2.90917e-10 8.69692e-11 #avg: 2.33278e-10; avg_err: 6.34867e-11; sd: 4.11441e-10; counts: 43
sfh 0.268248 8.27958e-11 3.19011e-10 5.04183e-11 #avg: 2.13605e-10; avg_err: 5.23134e-11; sd: 3.39029e-10; counts: 43
sfh 0.27331 8.28959e-11 2.60353e-10 5.34644e-11 #avg: 1.63835e-10; avg_err: 2.82542e-11; sd: 1.83108e-10; counts: 43
sfh 0.278373 8.61456e-11 1.32451e-10 5.95397e-11 #avg: 1.34377e-10; avg_err: 2.40988e-11; sd: 1.56178e-10; counts: 43
sfh 0.283435 6.60578e-11 1.02382e-10 4.09232e-11 #avg: 1.07993e-10; avg_err: 2.14023e-11; sd: 1.38703e-10; counts: 43
sfh 0.288498 4.52375e-11 1.06796e-10 2.56976e-11 #avg: 1.02273e-10; avg_err: 3.04224e-11; sd: 1.9716e-10; counts: 43
sfh 0.29356 3.37489e-11 9.64042e-11 2.15601e-11 #avg: 7.84599e-11; avg_err: 2.10397e-11; sd: 1.36353e-10; counts: 43
sfh 0.298623 2.61687e-11 6.97014e-11 1.37605e-11 #avg: 5.87839e-11; avg_err: 1.5128e-11; sd: 9.80406e-11; counts: 43
sfh 0.303685 2.29788e-11 8.09003e-11 1.15072e-11 #avg: 6.11085e-11; avg_err: 2.06211e-11; sd: 1.3364e-10; counts: 43
sfh 0.308748 2.12741e-11 3.2259e-11 1.14474e-11 #avg: 4.17478e-11; avg_err: 1.10311e-11; sd: 7.14899e-11; counts: 43
sfh 0.31381 1.84209e-11 1.87787e-11 9.08732e-12 #avg: 2.74927e-11; avg_err: 5.68136e-12; sd: 3.68194e-11; counts: 43
sfh 0.318873 1.4452e-11 1.452e-11 7.00918e-12 #avg: 2.20397e-11; avg_err: 4.93558e-12; sd: 3.19862e-11; counts: 43
sfh 0.323935 1.17726e-11 9.42619e-12 5.40279e-12 #avg: 1.70189e-11; avg_err: 3.69985e-12; sd: 2.39778e-11; counts: 43
sfh 0.328997 9.14807e-12 7.9555e-12 4.33209e-12 #avg: 1.43005e-11; avg_err: 3.48653e-12; sd: 2.25953e-11; counts: 43
sfh 0.33406 7.05269e-12 3.30713e-12 3.46873e-12 #avg: 7.53824e-12; avg_err: 5.83999e-13; sd: 3.78475e-12; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.133248 0 0 0 #avg: 3.24827e-13; avg_err: 3.24827e-13; sd: 2.10512e-12; counts: 43
iclh 0.136623 0 0 0 #avg: 4.2126e-13; avg_err: 4.2126e-13; sd: 2.73008e-12; counts: 43
iclh 0.141685 0 0 0 #avg: 3.1128e-13; avg_err: 3.1128e-13; sd: 2.01733e-12; counts: 43
iclh 0.146748 0 0 0 #avg: 4.72878e-13; avg_err: 3.73145e-13; sd: 2.41825e-12; counts: 43
iclh 0.15181 0 0 0 #avg: 1.36494e-12; avg_err: 9.57908e-13; sd: 6.20795e-12; counts: 43
iclh 0.156873 0 0 0 #avg: 1.75253e-12; avg_err: 1.29643e-12; sd: 8.40179e-12; counts: 43
iclh 0.161935 0 0 0 #avg: 5.41789e-12; avg_err: 3.06371e-12; sd: 1.98551e-11; counts: 43
iclh 0.166998 0 0 0 #avg: 5.45335e-12; avg_err: 3.67412e-12; sd: 2.3811e-11; counts: 43
iclh 0.17206 0 0 0 #avg: 4.05414e-11; avg_err: 3.54656e-11; sd: 2.29843e-10; counts: 43
iclh 0.177123 0 0 0 #avg: 1.71997e-11; avg_err: 1.41568e-11; sd: 9.17465e-11; counts: 43
iclh 0.182185 0 0 0 #avg: 3.14655e-12; avg_err: 2.21472e-12; sd: 1.4353e-11; counts: 43
iclh 0.187248 0 0 0 #avg: 2.01421e-12; avg_err: 1.47015e-12; sd: 9.52767e-12; counts: 43
iclh 0.19231 0 0 0 #avg: 2.80083e-12; avg_err: 2.80082e-12; sd: 1.81514e-11; counts: 43
iclh 0.197373 0 0 0 #avg: 3.98454e-12; avg_err: 3.98453e-12; sd: 2.58227e-11; counts: 43
iclh 0.202435 0 0 0 #avg: 2.38556e-12; avg_err: 2.38555e-12; sd: 1.54602e-11; counts: 43
iclh 0.207498 0 0 0 #avg: 1.40315e-12; avg_err: 1.40315e-12; sd: 9.09343e-12; counts: 43
iclh 0.21256 0 0 0 #avg: 1.82316e-12; avg_err: 1.82315e-12; sd: 1.18154e-11; counts: 43
iclh 0.217623 0 0 0 #avg: 1.72726e-12; avg_err: 1.72726e-12; sd: 1.11939e-11; counts: 43
iclh 0.222685 0 0 0 #avg: 1.75846e-12; avg_err: 1.75845e-12; sd: 1.13961e-11; counts: 43
iclh 0.227748 0 0 0 #avg: 3.14612e-12; avg_err: 3.14611e-12; sd: 2.03891e-11; counts: 43
iclh 0.23281 0 0 0 #avg: 2.94064e-12; avg_err: 2.94062e-12; sd: 1.90574e-11; counts: 43
iclh 0.237873 0 0 0 #avg: 1.11164e-17; avg_err: 1.11164e-17; sd: 7.20424e-17; counts: 43
iclh 0.242935 0 0 0 #avg: 7.30746e-18; avg_err: 7.30746e-18; sd: 4.73578e-17; counts: 43
iclh 0.247998 0 0 0 #avg: 5.45712e-18; avg_err: 5.45712e-18; sd: 3.53662e-17; counts: 43
iclh 0.25306 0 0 0 #avg: 6.77297e-18; avg_err: 6.77297e-18; sd: 4.38939e-17; counts: 43
iclh 0.258123 0 0 0 #avg: 9.88194e-18; avg_err: 9.88194e-18; sd: 6.40423e-17; counts: 43
iclh 0.263185 0 0 0 #avg: 8.11607e-18; avg_err: 8.11607e-18; sd: 5.25981e-17; counts: 43
iclh 0.268248 0 0 0 #avg: 2.77821e-14; avg_err: 2.77747e-14; sd: 1.80001e-13; counts: 43
iclh 0.27331 0 0 0 #avg: 2.15518e-14; avg_err: 2.15473e-14; sd: 1.39643e-13; counts: 43
iclh 0.278373 0 0 0 #avg: 1.40254e-14; avg_err: 1.4022e-14; sd: 9.08728e-14; counts: 43
iclh 0.283435 0 0 0 #avg: 1.28955e-14; avg_err: 1.28931e-14; sd: 8.3557e-14; counts: 43
iclh 0.288498 0 0 0 #avg: 9.10573e-15; avg_err: 9.10408e-15; sd: 5.90012e-14; counts: 43
iclh 0.29356 0 0 0 #avg: 1.21366e-14; avg_err: 1.21346e-14; sd: 7.86413e-14; counts: 43
iclh 0.298623 0 0 0 #avg: 1.53066e-14; avg_err: 1.53048e-14; sd: 9.91867e-14; counts: 43
iclh 0.303685 0 0 0 #avg: 2.16746e-14; avg_err: 2.1672e-14; sd: 1.4045e-13; counts: 43
iclh 0.308748 0 0 0 #avg: 4.14449e-18; avg_err: 4.14449e-18; sd: 2.68594e-17; counts: 43
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.085998 0 0 0 #avg: 3.75922e-05; avg_err: 3.75922e-05; sd: 0.000243625; counts: 43
sm_mp 0.089373 0 0 0 #avg: 0.000208838; avg_err: 0.000208838; sd: 0.00135343; counts: 43
sm_mp 0.092748 0 0 0 #avg: 0.000670393; avg_err: 0.000532605; sd: 0.00345167; counts: 43
sm_mp 0.096123 0 0 0 #avg: 0.00297197; avg_err: 0.00203267; sd: 0.0131732; counts: 43
sm_mp 0.099498 0 0 0 #avg: 0.0096199; avg_err: 0.00645189; sd: 0.041813; counts: 43
sm_mp 0.102873 0 0 0 #avg: 0.0191936; avg_err: 0.0121613; sd: 0.0788144; counts: 43
sm_mp 0.106248 0 0 0 #avg: 0.0297371; avg_err: 0.0168954; sd: 0.109495; counts: 43
sm_mp 0.109623 0 0 0 #avg: 0.0428061; avg_err: 0.0219204; sd: 0.14206; counts: 43
sm_mp 0.112998 0 0.00960631 0 #avg: 0.0541731; avg_err: 0.0256076; sd: 0.165956; counts: 43
sm_mp 0.116373 0 0.0576337 0 #avg: 0.0672411; avg_err: 0.0281737; sd: 0.182587; counts: 43
sm_mp 0.119748 0 0.134775 0 #avg: 0.0835686; avg_err: 0.0312244; sd: 0.202357; counts: 43
sm_mp 0.123123 0 0.251543 0 #avg: 0.10003; avg_err: 0.0340619; sd: 0.220746; counts: 43
sm_mp 0.126498 0 0.384998 0 #avg: 0.120275; avg_err: 0.0370944; sd: 0.240399; counts: 43
sm_mp 0.129873 0 0.40758 0 #avg: 0.144478; avg_err: 0.0398252; sd: 0.258097; counts: 43
sm_mp 0.133248 0.00646699 0.465712 0.00646699 #avg: 0.168678; avg_err: 0.0420046; sd: 0.272221; counts: 43
sm_mp 0.136623 0.0157283 0.531673 0.0157283 #avg: 0.196933; avg_err: 0.0436867; sd: 0.283122; counts: 43
sm_mp 0.141685 0.0748625 0.548566 0.0748625 #avg: 0.243664; avg_err: 0.0464455; sd: 0.301001; counts: 43
sm_mp 0.146748 0.139378 0.586874 0.139378 #avg: 0.293991; avg_err: 0.0497282; sd: 0.322276; counts: 43
sm_mp 0.15181 0.186739 0.593107 0.177786 #avg: 0.348045; avg_err: 0.0520771; sd: 0.337498; counts: 43
sm_mp 0.156873 0.303752 0.54565 0.278745 #avg: 0.408385; avg_err: 0.0518481; sd: 0.336014; counts: 43
sm_mp 0.161935 0.510987 0.395133 0.450174 #avg: 0.482215; avg_err: 0.0514465; sd: 0.333411; counts: 43
sm_mp 0.166998 0.635851 0.28286 0.462338 #avg: 0.560018; avg_err: 0.0506501; sd: 0.32825; counts: 43
sm_mp 0.17206 0.720122 0.242915 0.433141 #avg: 0.633522; avg_err: 0.0480869; sd: 0.311639; counts: 43
sm_mp 0.177123 0.805865 0.174724 0.457434 #avg: 0.696056; avg_err: 0.0474355; sd: 0.307417; counts: 43
sm_mp 0.182185 0.848798 0.166274 0.4504 #avg: 0.737295; avg_err: 0.0478232; sd: 0.30993; counts: 43
sm_mp 0.187248 0.895072 0.118824 0.467685 #avg: 0.762407; avg_err: 0.0470416; sd: 0.304865; counts: 43
sm_mp 0.19231 0.909229 0.10906 0.471831 #avg: 0.782285; avg_err: 0.0460345; sd: 0.298338; counts: 43
sm_mp 0.197373 0.927302 0.104448 0.484026 #avg: 0.799791; avg_err: 0.0448451; sd: 0.290629; counts: 43
sm_mp 0.202435 0.932562 0.106954 0.485568 #avg: 0.817109; avg_err: 0.0432532; sd: 0.280313; counts: 43
sm_mp 0.207498 0.932554 0.11309 0.328326 #avg: 0.838618; avg_err: 0.0403719; sd: 0.26164; counts: 43
sm_mp 0.21256 0.936802 0.115092 0.205172 #avg: 0.86138; avg_err: 0.0374316; sd: 0.242585; counts: 43
sm_mp 0.217623 0.955709 0.0980762 0.16187 #avg: 0.88059; avg_err: 0.0361062; sd: 0.233995; counts: 43
sm_mp 0.222685 0.977035 0.0769691 0.165996 #avg: 0.894814; avg_err: 0.0351632; sd: 0.227884; counts: 43
sm_mp 0.227748 0.979283 0.0723622 0.15011 #avg: 0.906218; avg_err: 0.0338236; sd: 0.219202; counts: 43
sm_mp 0.23281 0.983691 0.0664695 0.108705 #avg: 0.918436; avg_err: 0.0325049; sd: 0.210656; counts: 43
sm_mp 0.237873 0.997673 0.0497478 0.0768709 #avg: 0.953823; avg_err: 0.0231918; sd: 0.1503; counts: 43
sm_mp 0.242935 1.00614 0.0385449 0.0777128 #avg: 0.962547; avg_err: 0.021603; sd: 0.140003; counts: 43
sm_mp 0.247998 1.01011 0.0310394 0.0737506 #avg: 0.970892; avg_err: 0.0198772; sd: 0.128819; counts: 43
sm_mp 0.25306 1.01646 0.0224115 0.0731912 #avg: 0.977613; avg_err: 0.0188445; sd: 0.122126; counts: 43
sm_mp 0.258123 1.01841 0.0184172 0.0588361 #avg: 0.983435; avg_err: 0.0180339; sd: 0.116873; counts: 43
sm_mp 0.263185 1.0201 0.0152383 0.045873 #avg: 0.989417; avg_err: 0.0163728; sd: 0.106108; counts: 43
sm_mp 0.268248 1.02049 0.0127822 0.0405312 #avg: 0.995168; avg_err: 0.0146508; sd: 0.0949479; counts: 43
sm_mp 0.27331 1.02198 0.00930202 0.0333812 #avg: 0.999309; avg_err: 0.0137426; sd: 0.0890623; counts: 43
sm_mp 0.278373 1.02355 0.00689948 0.0253934 #avg: 1.00168; avg_err: 0.0132077; sd: 0.085596; counts: 43
sm_mp 0.283435 1.02269 0.00624323 0.0202066 #avg: 1.00288; avg_err: 0.0127697; sd: 0.0827569; counts: 43
sm_mp 0.288498 1.02077 0.00504267 0.0158285 #avg: 1.00358; avg_err: 0.0123019; sd: 0.0797252; counts: 43
sm_mp 0.29356 1.01864 0.0064832 0.0106689 #avg: 1.00421; avg_err: 0.0119479; sd: 0.0774312; counts: 43
sm_mp 0.298623 1.01637 0.00450671 0.00405753 #avg: 1.00336; avg_err: 0.011736; sd: 0.0760583; counts: 43
sm_mp 0.303685 1.0145 0.00397527 0.00212491 #avg: 1.00231; avg_err: 0.011574; sd: 0.075008; counts: 43
sm_mp 0.308748 1.01222 0.00375128 0.00160754 #avg: 1.0009; avg_err: 0.0114787; sd: 0.0743906; counts: 43
sm_mp 0.31381 1.01002 0.00264645 0.0012455 #avg: 1.01022; avg_err: 0.000443813; sd: 0.00287624; counts: 43
sm_mp 0.318873 1.00751 0.00186741 0.00084579 #avg: 1.0078; avg_err: 0.000280496; sd: 0.00181782; counts: 43
sm_mp 0.323935 1.00513 0.0011375 0.000593781 #avg: 1.00528; avg_err: 0.000149062; sd: 0.000966033; counts: 43
sm_mp 0.328997 1.00266 0.000513196 0.000329137 #avg: 1.00271; avg_err: 5.88939e-05; sd: 0.000381676; counts: 43
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
