#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.854410e+10 (median) + 2.164710e+10  / - 1.550000e+10
#SM    Stats: 9.221820e+07 (median) + 4.862279e+07  / - 2.721000e+07
#ObsSM Stats: 9.399530e+07 (median) + 5.017370e+07  / - 2.917300e+07
#VMP   Stats: 6.396000e+01 (median) + 5.180000e+00  / - 4.689999e+00
#ICL   Stats: 4.177510e+04 (median) + 1.296235e+06  / - 4.177510e+04
#SSFR  Stats: 1.628779e-10 (median) + 1.977064e-10  / - 9.310998e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
sfh 0.242935 2.34767e-11 5.00921e-11 1.80191e-11 #avg: 4.43682e-11; avg_err: 8.62309e-14; sd: 7.48776e-11; counts: 754012
sfh 0.247998 2.37434e-11 5.00776e-11 1.80634e-11 #avg: 4.4379e-11; avg_err: 8.4611e-14; sd: 7.3471e-11; counts: 754012
sfh 0.25306 2.42338e-11 4.99184e-11 1.81483e-11 #avg: 4.45819e-11; avg_err: 8.27069e-14; sd: 7.18175e-11; counts: 754012
sfh 0.258123 2.45466e-11 4.9633e-11 1.81318e-11 #avg: 4.45545e-11; avg_err: 8.12407e-14; sd: 7.05444e-11; counts: 754012
sfh 0.263185 2.50034e-11 4.95753e-11 1.82336e-11 #avg: 4.46197e-11; avg_err: 7.84212e-14; sd: 6.80961e-11; counts: 754012
sfh 0.268248 2.54693e-11 4.90574e-11 1.82633e-11 #avg: 4.47529e-11; avg_err: 7.78833e-14; sd: 6.76291e-11; counts: 754012
sfh 0.27331 2.58886e-11 4.88492e-11 1.83303e-11 #avg: 4.49128e-11; avg_err: 7.75043e-14; sd: 6.72999e-11; counts: 754012
sfh 0.278373 2.62972e-11 4.87354e-11 1.84162e-11 #avg: 4.51997e-11; avg_err: 7.70452e-14; sd: 6.69013e-11; counts: 754012
sfh 0.283435 2.66137e-11 4.83826e-11 1.84735e-11 #avg: 4.52342e-11; avg_err: 7.56183e-14; sd: 6.56622e-11; counts: 754012
sfh 0.288498 2.71048e-11 4.81452e-11 1.85877e-11 #avg: 4.53657e-11; avg_err: 7.39686e-14; sd: 6.42297e-11; counts: 754012
sfh 0.29356 2.75945e-11 4.81164e-11 1.87309e-11 #avg: 4.57224e-11; avg_err: 7.45266e-14; sd: 6.47143e-11; counts: 754012
sfh 0.298623 2.80643e-11 4.7846e-11 1.88459e-11 #avg: 4.60433e-11; avg_err: 7.43242e-14; sd: 6.45385e-11; counts: 754012
sfh 0.303685 2.85542e-11 4.78047e-11 1.89842e-11 #avg: 4.644e-11; avg_err: 7.40282e-14; sd: 6.42815e-11; counts: 754012
sfh 0.308748 2.90789e-11 4.78208e-11 1.91462e-11 #avg: 4.6808e-11; avg_err: 7.333e-14; sd: 6.36752e-11; counts: 754012
sfh 0.31381 2.96274e-11 4.78237e-11 1.92959e-11 #avg: 4.72075e-11; avg_err: 7.33382e-14; sd: 6.36824e-11; counts: 754012
sfh 0.318873 3.01244e-11 4.7675e-11 1.94418e-11 #avg: 4.7539e-11; avg_err: 7.1762e-14; sd: 6.23137e-11; counts: 754012
sfh 0.323935 3.06593e-11 4.77381e-11 1.9664e-11 #avg: 4.79378e-11; avg_err: 7.17375e-14; sd: 6.22924e-11; counts: 754012
sfh 0.328997 3.11748e-11 4.78147e-11 1.97804e-11 #avg: 4.83579e-11; avg_err: 7.18182e-14; sd: 6.23625e-11; counts: 754012
sfh 0.33406 3.17465e-11 4.78272e-11 1.99809e-11 #avg: 4.88285e-11; avg_err: 7.1388e-14; sd: 6.19889e-11; counts: 754012
sfh 0.339122 3.23048e-11 4.8095e-11 2.01383e-11 #avg: 4.94132e-11; avg_err: 7.1044e-14; sd: 6.16902e-11; counts: 754012
sfh 0.344185 3.28809e-11 4.85104e-11 2.03417e-11 #avg: 5.00263e-11; avg_err: 7.09975e-14; sd: 6.16498e-11; counts: 754012
sfh 0.349247 3.3528e-11 4.85773e-11 2.06224e-11 #avg: 5.06228e-11; avg_err: 7.12279e-14; sd: 6.18499e-11; counts: 754012
sfh 0.35431 3.3988e-11 4.9152e-11 2.07397e-11 #avg: 5.13091e-11; avg_err: 7.1785e-14; sd: 6.23336e-11; counts: 754012
sfh 0.359372 3.45976e-11 4.93026e-11 2.09343e-11 #avg: 5.18473e-11; avg_err: 7.16716e-14; sd: 6.22352e-11; counts: 754012
sfh 0.364435 3.52724e-11 4.95147e-11 2.12119e-11 #avg: 5.26451e-11; avg_err: 7.31878e-14; sd: 6.35517e-11; counts: 754012
sfh 0.369497 3.59368e-11 5.01753e-11 2.15384e-11 #avg: 5.34114e-11; avg_err: 7.3688e-14; sd: 6.39861e-11; counts: 754012
sfh 0.37456 3.65534e-11 5.05791e-11 2.17311e-11 #avg: 5.40772e-11; avg_err: 7.33308e-14; sd: 6.3676e-11; counts: 754012
sfh 0.379622 3.72954e-11 5.08683e-11 2.20383e-11 #avg: 5.4898e-11; avg_err: 7.39822e-14; sd: 6.42415e-11; counts: 754012
sfh 0.384685 3.81821e-11 5.17952e-11 2.24806e-11 #avg: 5.59522e-11; avg_err: 7.45771e-14; sd: 6.47581e-11; counts: 754012
sfh 0.389747 3.89426e-11 5.24692e-11 2.28203e-11 #avg: 5.69661e-11; avg_err: 7.57424e-14; sd: 6.57701e-11; counts: 754012
sfh 0.39481 3.97382e-11 5.31107e-11 2.3171e-11 #avg: 5.80443e-11; avg_err: 7.69063e-14; sd: 6.67807e-11; counts: 754012
sfh 0.399872 4.04253e-11 5.37696e-11 2.34338e-11 #avg: 5.89596e-11; avg_err: 7.77292e-14; sd: 6.74952e-11; counts: 754012
sfh 0.404935 4.132e-11 5.48569e-11 2.38912e-11 #avg: 6.01045e-11; avg_err: 7.88445e-14; sd: 6.84637e-11; counts: 754012
sfh 0.409997 4.2097e-11 5.55945e-11 2.42582e-11 #avg: 6.10467e-11; avg_err: 7.91279e-14; sd: 6.87097e-11; counts: 754012
sfh 0.41506 4.30193e-11 5.63706e-11 2.47133e-11 #avg: 6.22351e-11; avg_err: 8.04461e-14; sd: 6.98544e-11; counts: 754012
sfh 0.420122 4.39362e-11 5.7531e-11 2.51139e-11 #avg: 6.34914e-11; avg_err: 8.26281e-14; sd: 7.17491e-11; counts: 754012
sfh 0.425185 4.49326e-11 5.8866e-11 2.56072e-11 #avg: 6.50371e-11; avg_err: 8.42462e-14; sd: 7.31541e-11; counts: 754012
sfh 0.430247 4.59594e-11 5.989e-11 2.60923e-11 #avg: 6.63969e-11; avg_err: 8.5431e-14; sd: 7.4183e-11; counts: 754012
sfh 0.43531 4.71683e-11 6.08271e-11 2.67139e-11 #avg: 6.77982e-11; avg_err: 8.64946e-14; sd: 7.51066e-11; counts: 754012
sfh 0.440372 4.81435e-11 6.20298e-11 2.71988e-11 #avg: 6.91427e-11; avg_err: 8.79558e-14; sd: 7.63754e-11; counts: 754012
sfh 0.445435 4.92789e-11 6.29556e-11 2.77164e-11 #avg: 7.05485e-11; avg_err: 8.99496e-14; sd: 7.81066e-11; counts: 754012
sfh 0.450497 5.03381e-11 6.40956e-11 2.82542e-11 #avg: 7.20071e-11; avg_err: 9.06412e-14; sd: 7.87072e-11; counts: 754012
sfh 0.45556 5.17019e-11 6.55331e-11 2.89941e-11 #avg: 7.38211e-11; avg_err: 9.2418e-14; sd: 8.02501e-11; counts: 754012
sfh 0.460622 5.30345e-11 6.6799e-11 2.97243e-11 #avg: 7.55037e-11; avg_err: 9.38837e-14; sd: 8.15228e-11; counts: 754012
sfh 0.465685 5.42786e-11 6.81263e-11 3.02713e-11 #avg: 7.70786e-11; avg_err: 9.49322e-14; sd: 8.24332e-11; counts: 754012
sfh 0.470747 5.55641e-11 6.94072e-11 3.09085e-11 #avg: 7.86613e-11; avg_err: 9.58948e-14; sd: 8.32691e-11; counts: 754012
sfh 0.47581 5.67394e-11 7.08914e-11 3.14871e-11 #avg: 8.02157e-11; avg_err: 9.79702e-14; sd: 8.50712e-11; counts: 754012
sfh 0.480872 5.82917e-11 7.19849e-11 3.23328e-11 #avg: 8.21138e-11; avg_err: 9.94401e-14; sd: 8.63477e-11; counts: 754012
sfh 0.485935 5.97755e-11 7.36987e-11 3.30525e-11 #avg: 8.41363e-11; avg_err: 1.01686e-13; sd: 8.82975e-11; counts: 754012
sfh 0.490997 6.11199e-11 7.53225e-11 3.37955e-11 #avg: 8.58986e-11; avg_err: 1.03173e-13; sd: 8.95886e-11; counts: 754012
sfh 0.49606 6.27227e-11 7.68493e-11 3.4647e-11 #avg: 8.78927e-11; avg_err: 1.05161e-13; sd: 9.13155e-11; counts: 754012
sfh 0.501122 6.43932e-11 7.83922e-11 3.55084e-11 #avg: 9.00411e-11; avg_err: 1.06742e-13; sd: 9.26884e-11; counts: 754012
sfh 0.506185 6.60686e-11 8.0211e-11 3.63423e-11 #avg: 9.22607e-11; avg_err: 1.09067e-13; sd: 9.47074e-11; counts: 754012
sfh 0.511247 6.78318e-11 8.18087e-11 3.72562e-11 #avg: 9.43262e-11; avg_err: 1.10816e-13; sd: 9.62258e-11; counts: 754012
sfh 0.51631 6.96515e-11 8.32174e-11 3.8216e-11 #avg: 9.64754e-11; avg_err: 1.11904e-13; sd: 9.71707e-11; counts: 754012
sfh 0.521372 7.15072e-11 8.53482e-11 3.92597e-11 #avg: 9.88786e-11; avg_err: 1.14482e-13; sd: 9.94092e-11; counts: 754012
sfh 0.526435 7.33468e-11 8.70224e-11 4.01882e-11 #avg: 1.01091e-10; avg_err: 1.16182e-13; sd: 1.00885e-10; counts: 754012
sfh 0.531497 7.50906e-11 8.8829e-11 4.10233e-11 #avg: 1.03342e-10; avg_err: 1.18601e-13; sd: 1.02986e-10; counts: 754012
sfh 0.53656 7.71398e-11 9.02916e-11 4.20668e-11 #avg: 1.05659e-10; avg_err: 1.20464e-13; sd: 1.04604e-10; counts: 754012
sfh 0.541622 7.91144e-11 9.18498e-11 4.31233e-11 #avg: 1.07917e-10; avg_err: 1.21547e-13; sd: 1.05544e-10; counts: 754012
sfh 0.546685 8.07726e-11 9.31982e-11 4.37673e-11 #avg: 1.09829e-10; avg_err: 1.22633e-13; sd: 1.06487e-10; counts: 754012
sfh 0.551747 8.27053e-11 9.44412e-11 4.46239e-11 #avg: 1.12036e-10; avg_err: 1.24122e-13; sd: 1.0778e-10; counts: 754012
sfh 0.55681 8.47267e-11 9.60321e-11 4.55646e-11 #avg: 1.14368e-10; avg_err: 1.25932e-13; sd: 1.09352e-10; counts: 754012
sfh 0.561872 8.68101e-11 9.71915e-11 4.65464e-11 #avg: 1.16452e-10; avg_err: 1.2665e-13; sd: 1.09975e-10; counts: 754012
sfh 0.566935 8.8888e-11 9.91444e-11 4.75316e-11 #avg: 1.18944e-10; avg_err: 1.28352e-13; sd: 1.11453e-10; counts: 754012
sfh 0.571997 9.15178e-11 1.01224e-10 4.89176e-11 #avg: 1.22142e-10; avg_err: 1.31576e-13; sd: 1.14252e-10; counts: 754012
sfh 0.57706 9.38589e-11 1.03035e-10 4.99043e-11 #avg: 1.24916e-10; avg_err: 1.33234e-13; sd: 1.15692e-10; counts: 754012
sfh 0.582123 9.60314e-11 1.04565e-10 5.09511e-11 #avg: 1.27329e-10; avg_err: 1.34739e-13; sd: 1.16999e-10; counts: 754012
sfh 0.587185 9.82617e-11 1.05555e-10 5.19329e-11 #avg: 1.29754e-10; avg_err: 1.35985e-13; sd: 1.18081e-10; counts: 754012
sfh 0.592248 1.0039e-10 1.07409e-10 5.27922e-11 #avg: 1.32062e-10; avg_err: 1.36514e-13; sd: 1.18541e-10; counts: 754012
sfh 0.59731 1.02521e-10 1.0831e-10 5.3686e-11 #avg: 1.34428e-10; avg_err: 1.38966e-13; sd: 1.2067e-10; counts: 754012
sfh 0.602373 1.04843e-10 1.09346e-10 5.46742e-11 #avg: 1.36933e-10; avg_err: 1.40885e-13; sd: 1.22335e-10; counts: 754012
sfh 0.607435 1.06964e-10 1.11112e-10 5.55713e-11 #avg: 1.39159e-10; avg_err: 1.40904e-13; sd: 1.22352e-10; counts: 754012
sfh 0.612498 1.09228e-10 1.12062e-10 5.65182e-11 #avg: 1.41466e-10; avg_err: 1.4188e-13; sd: 1.232e-10; counts: 754012
sfh 0.61756 1.11144e-10 1.13214e-10 5.72455e-11 #avg: 1.43691e-10; avg_err: 1.43431e-13; sd: 1.24547e-10; counts: 754012
sfh 0.622623 1.13297e-10 1.14378e-10 5.80939e-11 #avg: 1.4604e-10; avg_err: 1.45037e-13; sd: 1.25941e-10; counts: 754012
sfh 0.627685 1.15303e-10 1.15656e-10 5.88589e-11 #avg: 1.48192e-10; avg_err: 1.46752e-13; sd: 1.2743e-10; counts: 754012
sfh 0.632748 1.17598e-10 1.15921e-10 5.97586e-11 #avg: 1.50427e-10; avg_err: 1.47026e-13; sd: 1.27668e-10; counts: 754012
sfh 0.63781 1.1981e-10 1.17285e-10 6.07478e-11 #avg: 1.52717e-10; avg_err: 1.48015e-13; sd: 1.28527e-10; counts: 754012
sfh 0.642873 1.21717e-10 1.18059e-10 6.14507e-11 #avg: 1.5467e-10; avg_err: 1.4877e-13; sd: 1.29183e-10; counts: 754012
sfh 0.647935 1.23658e-10 1.19278e-10 6.19698e-11 #avg: 1.56769e-10; avg_err: 1.49856e-13; sd: 1.30126e-10; counts: 754012
sfh 0.652998 1.25022e-10 1.19088e-10 6.2239e-11 #avg: 1.58084e-10; avg_err: 1.50206e-13; sd: 1.3043e-10; counts: 754012
sfh 0.65806 1.27126e-10 1.20041e-10 6.29712e-11 #avg: 1.60159e-10; avg_err: 1.51469e-13; sd: 1.31526e-10; counts: 754012
sfh 0.663123 1.28803e-10 1.20989e-10 6.35007e-11 #avg: 1.61985e-10; avg_err: 1.51685e-13; sd: 1.31714e-10; counts: 754012
sfh 0.668185 1.30855e-10 1.21267e-10 6.4164e-11 #avg: 1.6391e-10; avg_err: 1.51262e-13; sd: 1.31347e-10; counts: 754012
sfh 0.673248 1.32737e-10 1.21982e-10 6.49267e-11 #avg: 1.65725e-10; avg_err: 1.51521e-13; sd: 1.31571e-10; counts: 754012
sfh 0.67831 1.34462e-10 1.2236e-10 6.54829e-11 #avg: 1.67416e-10; avg_err: 1.52067e-13; sd: 1.32046e-10; counts: 754012
sfh 0.683373 1.36307e-10 1.22865e-10 6.60607e-11 #avg: 1.69292e-10; avg_err: 1.52562e-13; sd: 1.32475e-10; counts: 754012
sfh 0.690967 1.39327e-10 1.2393e-10 6.71722e-11 #avg: 1.72293e-10; avg_err: 1.54372e-13; sd: 1.34047e-10; counts: 754012
sfh 0.69856 1.41816e-10 1.25091e-10 6.78133e-11 #avg: 1.7499e-10; avg_err: 1.55821e-13; sd: 1.35305e-10; counts: 754012
sfh 0.706154 1.44098e-10 1.25549e-10 6.84707e-11 #avg: 1.77124e-10; avg_err: 1.56182e-13; sd: 1.35619e-10; counts: 754012
sfh 0.713748 1.46135e-10 1.25808e-10 6.89947e-11 #avg: 1.78977e-10; avg_err: 1.56131e-13; sd: 1.35575e-10; counts: 754012
sfh 0.721342 1.48499e-10 1.271e-10 7.00058e-11 #avg: 1.81478e-10; avg_err: 1.56842e-13; sd: 1.36192e-10; counts: 754012
sfh 0.728935 1.50771e-10 1.27528e-10 7.06288e-11 #avg: 1.83653e-10; avg_err: 1.58476e-13; sd: 1.37611e-10; counts: 754012
sfh 0.736529 1.53063e-10 1.28615e-10 7.16344e-11 #avg: 1.85913e-10; avg_err: 1.5873e-13; sd: 1.37831e-10; counts: 754012
sfh 0.744123 1.54763e-10 1.2908e-10 7.20397e-11 #avg: 1.87582e-10; avg_err: 1.5895e-13; sd: 1.38023e-10; counts: 754012
sfh 0.751717 1.5679e-10 1.29745e-10 7.27498e-11 #avg: 1.89651e-10; avg_err: 1.61017e-13; sd: 1.39817e-10; counts: 754012
sfh 0.75931 1.58054e-10 1.29727e-10 7.30705e-11 #avg: 1.90649e-10; avg_err: 1.59283e-13; sd: 1.38311e-10; counts: 754012
sfh 0.766904 1.60028e-10 1.30691e-10 7.39816e-11 #avg: 1.9258e-10; avg_err: 1.60174e-13; sd: 1.39085e-10; counts: 754012
sfh 0.774498 1.61089e-10 1.3099e-10 7.41875e-11 #avg: 1.93651e-10; avg_err: 1.60228e-13; sd: 1.39132e-10; counts: 754012
sfh 0.782092 1.61922e-10 1.30573e-10 7.43688e-11 #avg: 1.9416e-10; avg_err: 1.60612e-13; sd: 1.39465e-10; counts: 754012
sfh 0.789685 1.63251e-10 1.31057e-10 7.50389e-11 #avg: 1.95421e-10; avg_err: 1.60831e-13; sd: 1.39655e-10; counts: 754012
sfh 0.797279 1.64851e-10 1.32724e-10 7.56814e-11 #avg: 1.97328e-10; avg_err: 1.61138e-13; sd: 1.39922e-10; counts: 754012
sfh 0.804873 1.65643e-10 1.32826e-10 7.61716e-11 #avg: 1.97715e-10; avg_err: 1.60875e-13; sd: 1.39694e-10; counts: 754012
sfh 0.812467 1.66741e-10 1.33185e-10 7.68087e-11 #avg: 1.9872e-10; avg_err: 1.61075e-13; sd: 1.39868e-10; counts: 754012
sfh 0.82006 1.67462e-10 1.33656e-10 7.7227e-11 #avg: 1.99411e-10; avg_err: 1.60661e-13; sd: 1.39508e-10; counts: 754012
sfh 0.827654 1.68528e-10 1.34454e-10 7.79371e-11 #avg: 2.00384e-10; avg_err: 1.61767e-13; sd: 1.40468e-10; counts: 754012
sfh 0.835248 1.68964e-10 1.35108e-10 7.8301e-11 #avg: 2.00977e-10; avg_err: 1.62194e-13; sd: 1.40839e-10; counts: 754012
sfh 0.842842 1.69237e-10 1.36362e-10 7.85297e-11 #avg: 2.0185e-10; avg_err: 1.64511e-13; sd: 1.42851e-10; counts: 754012
sfh 0.850435 1.69652e-10 1.37678e-10 7.93844e-11 #avg: 2.02457e-10; avg_err: 1.6562e-13; sd: 1.43814e-10; counts: 754012
sfh 0.858029 1.69548e-10 1.38961e-10 7.94471e-11 #avg: 2.02965e-10; avg_err: 1.67546e-13; sd: 1.45486e-10; counts: 754012
sfh 0.865623 1.69711e-10 1.39889e-10 7.98309e-11 #avg: 2.03399e-10; avg_err: 1.68612e-13; sd: 1.46412e-10; counts: 754012
sfh 0.873217 1.70089e-10 1.41288e-10 8.06712e-11 #avg: 2.04214e-10; avg_err: 1.70864e-13; sd: 1.48367e-10; counts: 754012
sfh 0.88081 1.68968e-10 1.45079e-10 8.12112e-11 #avg: 2.04553e-10; avg_err: 1.75109e-13; sd: 1.52054e-10; counts: 754012
sfh 0.888404 1.65688e-10 1.51501e-10 8.20576e-11 #avg: 2.04045e-10; avg_err: 1.81102e-13; sd: 1.57258e-10; counts: 754012
sfh 0.895998 1.62738e-10 1.55879e-10 8.26388e-11 #avg: 2.02845e-10; avg_err: 1.83891e-13; sd: 1.5968e-10; counts: 754012
sfh 0.903592 1.59563e-10 1.59892e-10 8.27255e-11 #avg: 2.0165e-10; avg_err: 1.88254e-13; sd: 1.63468e-10; counts: 754012
sfh 0.911185 1.56781e-10 1.63661e-10 8.26698e-11 #avg: 2.00509e-10; avg_err: 1.91192e-13; sd: 1.66019e-10; counts: 754012
sfh 0.918779 1.54594e-10 1.65596e-10 8.30712e-11 #avg: 1.99395e-10; avg_err: 1.94043e-13; sd: 1.68495e-10; counts: 754012
sfh 0.926373 1.51737e-10 1.67456e-10 8.27567e-11 #avg: 1.97624e-10; avg_err: 1.95864e-13; sd: 1.70076e-10; counts: 754012
