#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.081860e+07 (median) + 1.751364e+08  / - 5.449220e+07
#ObsSM Stats: 8.215120e+07 (median) + 1.826748e+08  / - 5.578980e+07
#VMP   Stats: 6.764000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.331639e+05  / - 7.973110e+03
#SSFR  Stats: 1.599123e-12 (median) + 2.833295e-12  / - 1.074490e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
sfh 0.782092 0.01047 0.0310186 0.00842815 #avg: 0.0268834; avg_err: 0.000308368; sd: 0.0624724; counts: 41044
sfh 0.789685 0.010256 0.0302395 0.00828551 #avg: 0.0264206; avg_err: 0.000309325; sd: 0.0626664; counts: 41044
sfh 0.797279 0.0100132 0.029649 0.00813248 #avg: 0.025736; avg_err: 0.000300194; sd: 0.0608166; counts: 41044
sfh 0.804873 0.00977664 0.0289128 0.00801647 #avg: 0.0251207; avg_err: 0.000286575; sd: 0.0580575; counts: 41044
sfh 0.812467 0.00949559 0.0282546 0.00782651 #avg: 0.0243721; avg_err: 0.000273897; sd: 0.055489; counts: 41044
sfh 0.82006 0.00926667 0.0275267 0.00771992 #avg: 0.0237301; avg_err: 0.000268709; sd: 0.054438; counts: 41044
sfh 0.827654 0.00897705 0.0267651 0.00756165 #avg: 0.0230262; avg_err: 0.000260128; sd: 0.0526995; counts: 41044
sfh 0.835248 0.00862409 0.025856 0.0073379 #avg: 0.0223277; avg_err: 0.000256071; sd: 0.0518777; counts: 41044
sfh 0.842842 0.00827607 0.0251001 0.00710594 #avg: 0.021688; avg_err: 0.000253467; sd: 0.05135; counts: 41044
sfh 0.850435 0.00789244 0.0244883 0.00687112 #avg: 0.0206114; avg_err: 0.00023232; sd: 0.0470659; counts: 41044
sfh 0.858029 0.00758109 0.0235476 0.00671488 #avg: 0.0196723; avg_err: 0.000224122; sd: 0.0454051; counts: 41044
sfh 0.865623 0.00719529 0.0229808 0.00649235 #avg: 0.0189665; avg_err: 0.000226195; sd: 0.0458251; counts: 41044
sfh 0.873217 0.00686747 0.0217552 0.00629836 #avg: 0.018105; avg_err: 0.000214851; sd: 0.0435268; counts: 41044
sfh 0.88081 0.00655086 0.0212348 0.00611971 #avg: 0.0174736; avg_err: 0.000207777; sd: 0.0420936; counts: 41044
sfh 0.888404 0.00661327 0.0226227 0.00626026 #avg: 0.018115; avg_err: 0.000204188; sd: 0.0413666; counts: 41044
sfh 0.895998 0.00670786 0.0234136 0.00642164 #avg: 0.0190269; avg_err: 0.000227577; sd: 0.046105; counts: 41044
sfh 0.903592 0.00665395 0.0250733 0.00642138 #avg: 0.0197813; avg_err: 0.000250555; sd: 0.0507601; counts: 41044
sfh 0.911185 0.00668914 0.0263521 0.0064998 #avg: 0.0204016; avg_err: 0.000229719; sd: 0.046539; counts: 41044
sfh 0.918779 0.00663633 0.0276004 0.00647778 #avg: 0.0215967; avg_err: 0.000259103; sd: 0.0524918; counts: 41044
sfh 0.926373 0.00664524 0.0288556 0.00651598 #avg: 0.0223378; avg_err: 0.000266467; sd: 0.0539838; counts: 41044
sfh 0.933967 0.00647997 0.0308617 0.00637123 #avg: 0.0236439; avg_err: 0.00030879; sd: 0.0625581; counts: 41044
sfh 0.94156 0.00596365 0.0316244 0.00587315 #avg: 0.0234953; avg_err: 0.000301158; sd: 0.0610118; counts: 41044
sfh 0.949154 0.00490556 0.0304521 0.00482796 #avg: 0.0220315; avg_err: 0.000284531; sd: 0.0576434; counts: 41044
sfh 0.956748 0.00363973 0.0285418 0.00357341 #avg: 0.0204143; avg_err: 0.000284338; sd: 0.0576042; counts: 41044
sfh 0.964342 0.00223381 0.0269479 0.00217793 #avg: 0.0185627; avg_err: 0.000263198; sd: 0.0533216; counts: 41044
sfh 0.971935 0.00101625 0.0245223 0.00096941 #avg: 0.0163052; avg_err: 0.000235633; sd: 0.0477371; counts: 41044
sfh 0.979529 0.000487793 0.0200821 0.000447799 #avg: 0.0131983; avg_err: 0.000204939; sd: 0.0415187; counts: 41044
sfh 0.987123 0.000276307 0.0138324 0.000243115 #avg: 0.0101687; avg_err: 0.000188245; sd: 0.0381366; counts: 41044
sfh 0.994717 0.0001733 0.00382848 0.00014468 #avg: 0.00586381; avg_err: 0.000154968; sd: 0.0313952; counts: 41044
sfh 1.00231 0.000116869 0.000397637 9.21551e-05 #avg: 0.000346609; avg_err: 4.64529e-06; sd: 0.000941092; counts: 41044
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41044
iclh 0.073623 0 0 0 #avg: 1.40073e-07; avg_err: 1.40073e-07; sd: 2.83774e-05; counts: 41044
iclh 0.075873 0 0 0 #avg: 1.06332e-07; avg_err: 7.0479e-08; sd: 1.42784e-05; counts: 41044
iclh 0.078123 0 0 0 #avg: 5.76236e-06; avg_err: 2.69303e-06; sd: 0.000545583; counts: 41044
iclh 0.080373 0 0 0 #avg: 1.13514e-05; avg_err: 4.44096e-06; sd: 0.000899696; counts: 41044
iclh 0.082623 0 0 0 #avg: 3.38357e-05; avg_err: 1.7742e-05; sd: 0.00359436; counts: 41044
iclh 0.085998 0 0 0 #avg: 6.03199e-05; avg_err: 2.96702e-05; sd: 0.00601091; counts: 41044
iclh 0.089373 0 0 0 #avg: 4.583e-05; avg_err: 1.08152e-05; sd: 0.00219106; counts: 41044
iclh 0.092748 0 0 0 #avg: 6.63219e-05; avg_err: 1.06408e-05; sd: 0.00215572; counts: 41044
iclh 0.096123 0 0 0 #avg: 9.88946e-05; avg_err: 1.58487e-05; sd: 0.0032108; counts: 41044
iclh 0.099498 0 0 0 #avg: 0.000125104; avg_err: 1.38173e-05; sd: 0.00279926; counts: 41044
iclh 0.102873 0 0 0 #avg: 0.000174485; avg_err: 1.93365e-05; sd: 0.00391739; counts: 41044
iclh 0.106248 0 0 0 #avg: 0.000280127; avg_err: 3.60678e-05; sd: 0.00730699; counts: 41044
iclh 0.109623 0 0 0 #avg: 0.000353282; avg_err: 3.32932e-05; sd: 0.00674488; counts: 41044
