#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 3.873480e+09
#SM    Stats: 6.045390e+06 (median) + 1.200451e+07  / - 4.325160e+06
#ObsSM Stats: 6.093530e+06 (median) + 1.275707e+07  / - 4.401280e+06
#VMP   Stats: 5.458000e+01 (median) + 9.860001e+00  / - 8.520000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.987600e+00  / - 0.000000e+00
#SSFR  Stats: 2.044532e-12 (median) + 2.949738e-12  / - 1.243717e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
sfh 0.099498 0 0 0 #avg: 8.65024e-12; avg_err: 2.19711e-12; sd: 9.9914e-11; counts: 2069
sfh 0.102873 0 0 0 #avg: 1.30192e-11; avg_err: 3.0477e-12; sd: 1.38595e-10; counts: 2069
sfh 0.106248 0 0 0 #avg: 1.88519e-11; avg_err: 3.44906e-12; sd: 1.56847e-10; counts: 2069
sfh 0.109623 0 0 0 #avg: 2.62315e-11; avg_err: 4.47395e-12; sd: 2.03454e-10; counts: 2069
sfh 0.112998 0 0 0 #avg: 3.43976e-11; avg_err: 5.42887e-12; sd: 2.46879e-10; counts: 2069
sfh 0.116373 0 0 0 #avg: 3.91309e-11; avg_err: 5.06457e-12; sd: 2.30313e-10; counts: 2069
sfh 0.119748 0 0 0 #avg: 4.43853e-11; avg_err: 5.78498e-12; sd: 2.63073e-10; counts: 2069
sfh 0.123123 0 0 0 #avg: 5.09134e-11; avg_err: 6.48041e-12; sd: 2.94699e-10; counts: 2069
sfh 0.126498 0 0 0 #avg: 6.42226e-11; avg_err: 9.07217e-12; sd: 4.12559e-10; counts: 2069
sfh 0.129873 0 0 0 #avg: 6.7124e-11; avg_err: 7.37976e-12; sd: 3.35596e-10; counts: 2069
sfh 0.133248 0 0 0 #avg: 7.13471e-11; avg_err: 6.71429e-12; sd: 3.05334e-10; counts: 2069
sfh 0.136623 0 0 0 #avg: 7.90676e-11; avg_err: 6.89832e-12; sd: 3.13703e-10; counts: 2069
sfh 0.141685 0 3.83461e-11 0 #avg: 9.74146e-11; avg_err: 8.1776e-12; sd: 3.71878e-10; counts: 2069
sfh 0.146748 0 1.11632e-10 0 #avg: 1.18696e-10; avg_err: 9.19549e-12; sd: 4.18167e-10; counts: 2069
sfh 0.15181 0 1.60992e-10 0 #avg: 1.31751e-10; avg_err: 9.53966e-12; sd: 4.33819e-10; counts: 2069
sfh 0.156873 0 2.19928e-10 0 #avg: 1.42571e-10; avg_err: 9.92636e-12; sd: 4.51404e-10; counts: 2069
sfh 0.161935 0 2.7252e-10 0 #avg: 1.67588e-10; avg_err: 1.17367e-11; sd: 5.33728e-10; counts: 2069
sfh 0.166998 0 2.98808e-10 0 #avg: 1.80858e-10; avg_err: 1.17086e-11; sd: 5.32453e-10; counts: 2069
sfh 0.17206 0 3.29956e-10 0 #avg: 1.89359e-10; avg_err: 1.18961e-11; sd: 5.40977e-10; counts: 2069
sfh 0.177123 0 3.66266e-10 0 #avg: 1.90249e-10; avg_err: 9.70479e-12; sd: 4.41328e-10; counts: 2069
sfh 0.182185 2.9637e-14 3.87541e-10 2.9637e-14 #avg: 1.94029e-10; avg_err: 9.43043e-12; sd: 4.28851e-10; counts: 2069
sfh 0.187248 1.2746e-11 4.13353e-10 1.2746e-11 #avg: 2.06029e-10; avg_err: 9.75592e-12; sd: 4.43653e-10; counts: 2069
sfh 0.19231 2.46631e-11 3.8749e-10 2.46631e-11 #avg: 2.08509e-10; avg_err: 9.51906e-12; sd: 4.32882e-10; counts: 2069
sfh 0.197373 3.60722e-11 3.75061e-10 3.60722e-11 #avg: 2.01184e-10; avg_err: 8.2462e-12; sd: 3.74998e-10; counts: 2069
sfh 0.202435 4.89268e-11 3.39897e-10 4.89268e-11 #avg: 2.11078e-10; avg_err: 9.4668e-12; sd: 4.30505e-10; counts: 2069
sfh 0.207498 6.14596e-11 3.35322e-10 6.14596e-11 #avg: 2.13611e-10; avg_err: 9.3329e-12; sd: 4.24416e-10; counts: 2069
sfh 0.21256 7.44888e-11 3.23695e-10 7.44888e-11 #avg: 2.1511e-10; avg_err: 9.25879e-12; sd: 4.21046e-10; counts: 2069
sfh 0.217623 8.46941e-11 3.18033e-10 8.46941e-11 #avg: 2.06726e-10; avg_err: 7.97597e-12; sd: 3.62709e-10; counts: 2069
sfh 0.222685 8.54295e-11 2.66391e-10 8.54295e-11 #avg: 1.86217e-10; avg_err: 6.9124e-12; sd: 3.14343e-10; counts: 2069
sfh 0.227748 8.71205e-11 2.42058e-10 8.71205e-11 #avg: 1.805e-10; avg_err: 7.1802e-12; sd: 3.26522e-10; counts: 2069
sfh 0.23281 9.35506e-11 2.33482e-10 9.35506e-11 #avg: 1.78233e-10; avg_err: 6.96188e-12; sd: 3.16593e-10; counts: 2069
sfh 0.237873 1.0177e-10 2.17308e-10 1.0177e-10 #avg: 1.71748e-10; avg_err: 5.41816e-12; sd: 2.46392e-10; counts: 2069
sfh 0.242935 9.74911e-11 2.09452e-10 9.74911e-11 #avg: 1.70446e-10; avg_err: 5.37647e-12; sd: 2.44496e-10; counts: 2069
sfh 0.247998 9.6693e-11 2.00839e-10 9.63554e-11 #avg: 1.68568e-10; avg_err: 5.19055e-12; sd: 2.36042e-10; counts: 2069
sfh 0.25306 1.00327e-10 2.02073e-10 9.79752e-11 #avg: 1.71281e-10; avg_err: 5.76679e-12; sd: 2.62246e-10; counts: 2069
sfh 0.258123 1.03519e-10 2.0328e-10 9.84725e-11 #avg: 1.73831e-10; avg_err: 5.41685e-12; sd: 2.46333e-10; counts: 2069
sfh 0.263185 1.05703e-10 2.04627e-10 9.65799e-11 #avg: 1.73278e-10; avg_err: 5.13403e-12; sd: 2.33471e-10; counts: 2069
sfh 0.268248 1.05665e-10 2.16814e-10 9.38431e-11 #avg: 1.73774e-10; avg_err: 4.89847e-12; sd: 2.22759e-10; counts: 2069
sfh 0.27331 1.07238e-10 2.02105e-10 9.18015e-11 #avg: 1.76114e-10; avg_err: 4.97001e-12; sd: 2.26013e-10; counts: 2069
sfh 0.278373 1.11003e-10 2.02706e-10 9.53997e-11 #avg: 1.83734e-10; avg_err: 5.61592e-12; sd: 2.55385e-10; counts: 2069
sfh 0.283435 1.09463e-10 2.02656e-10 9.09935e-11 #avg: 1.82232e-10; avg_err: 5.60649e-12; sd: 2.54957e-10; counts: 2069
sfh 0.288498 1.09474e-10 2.00625e-10 8.80476e-11 #avg: 1.82173e-10; avg_err: 5.54689e-12; sd: 2.52246e-10; counts: 2069
sfh 0.29356 1.10837e-10 1.91795e-10 8.73891e-11 #avg: 1.78224e-10; avg_err: 5.71627e-12; sd: 2.59949e-10; counts: 2069
sfh 0.298623 1.12875e-10 1.83916e-10 8.71494e-11 #avg: 1.78869e-10; avg_err: 5.58678e-12; sd: 2.5406e-10; counts: 2069
sfh 0.303685 1.09632e-10 1.87201e-10 8.23984e-11 #avg: 1.81066e-10; avg_err: 5.84443e-12; sd: 2.65777e-10; counts: 2069
sfh 0.308748 1.16702e-10 1.84899e-10 8.60122e-11 #avg: 1.76429e-10; avg_err: 4.57307e-12; sd: 2.07962e-10; counts: 2069
sfh 0.31381 1.19319e-10 1.7585e-10 8.87408e-11 #avg: 1.79512e-10; avg_err: 4.86921e-12; sd: 2.21429e-10; counts: 2069
sfh 0.318873 1.20965e-10 1.87193e-10 8.65744e-11 #avg: 1.8225e-10; avg_err: 5.13758e-12; sd: 2.33633e-10; counts: 2069
sfh 0.323935 1.23701e-10 1.94489e-10 8.85273e-11 #avg: 1.91824e-10; avg_err: 5.92129e-12; sd: 2.69272e-10; counts: 2069
sfh 0.328997 1.24534e-10 1.98143e-10 8.79356e-11 #avg: 1.93386e-10; avg_err: 5.5883e-12; sd: 2.54129e-10; counts: 2069
sfh 0.33406 1.28925e-10 1.93814e-10 8.9381e-11 #avg: 1.9264e-10; avg_err: 4.91747e-12; sd: 2.23623e-10; counts: 2069
sfh 0.339122 1.28924e-10 1.94183e-10 8.80109e-11 #avg: 1.90458e-10; avg_err: 4.80993e-12; sd: 2.18733e-10; counts: 2069
sfh 0.344185 1.35402e-10 1.83441e-10 9.58675e-11 #avg: 1.89599e-10; avg_err: 4.75404e-12; sd: 2.16191e-10; counts: 2069
sfh 0.349247 1.32518e-10 1.82183e-10 8.95917e-11 #avg: 1.90964e-10; avg_err: 4.89302e-12; sd: 2.22511e-10; counts: 2069
sfh 0.35431 1.34059e-10 1.83245e-10 8.98243e-11 #avg: 1.93817e-10; avg_err: 5.30713e-12; sd: 2.41343e-10; counts: 2069
sfh 0.359372 1.35579e-10 1.92735e-10 9.04333e-11 #avg: 2.03838e-10; avg_err: 5.72187e-12; sd: 2.60203e-10; counts: 2069
sfh 0.364435 1.38195e-10 2.04034e-10 9.06742e-11 #avg: 1.99717e-10; avg_err: 4.78244e-12; sd: 2.17483e-10; counts: 2069
sfh 0.369497 1.43139e-10 1.87908e-10 9.53365e-11 #avg: 2.00499e-10; avg_err: 4.74706e-12; sd: 2.15874e-10; counts: 2069
sfh 0.37456 1.44756e-10 1.87467e-10 9.18769e-11 #avg: 2.00512e-10; avg_err: 4.41599e-12; sd: 2.00818e-10; counts: 2069
sfh 0.379622 1.46718e-10 1.91541e-10 9.44771e-11 #avg: 2.06936e-10; avg_err: 5.64362e-12; sd: 2.56645e-10; counts: 2069
sfh 0.384685 1.50542e-10 1.92198e-10 9.43089e-11 #avg: 2.09819e-10; avg_err: 4.95579e-12; sd: 2.25366e-10; counts: 2069
sfh 0.389747 1.56424e-10 1.85033e-10 1.00327e-10 #avg: 2.1709e-10; avg_err: 5.30404e-12; sd: 2.41203e-10; counts: 2069
sfh 0.39481 1.53973e-10 2.0577e-10 9.50293e-11 #avg: 2.15882e-10; avg_err: 5.09392e-12; sd: 2.31648e-10; counts: 2069
sfh 0.399872 1.60247e-10 1.96963e-10 1.01549e-10 #avg: 2.20574e-10; avg_err: 5.18292e-12; sd: 2.35695e-10; counts: 2069
sfh 0.404935 1.60495e-10 1.92303e-10 9.76512e-11 #avg: 2.17037e-10; avg_err: 4.74983e-12; sd: 2.16e-10; counts: 2069
sfh 0.409997 1.70354e-10 1.88831e-10 1.06075e-10 #avg: 2.20783e-10; avg_err: 4.64639e-12; sd: 2.11296e-10; counts: 2069
sfh 0.41506 1.69783e-10 1.95553e-10 1.03688e-10 #avg: 2.22217e-10; avg_err: 4.43889e-12; sd: 2.01859e-10; counts: 2069
sfh 0.420122 1.75511e-10 2.0419e-10 1.08726e-10 #avg: 2.3802e-10; avg_err: 5.70713e-12; sd: 2.59533e-10; counts: 2069
sfh 0.425185 1.78959e-10 2.06145e-10 1.08354e-10 #avg: 2.40914e-10; avg_err: 5.50529e-12; sd: 2.50355e-10; counts: 2069
sfh 0.430247 1.77813e-10 2.04412e-10 1.01895e-10 #avg: 2.42284e-10; avg_err: 5.22095e-12; sd: 2.37424e-10; counts: 2069
sfh 0.43531 1.84953e-10 1.98089e-10 1.08552e-10 #avg: 2.44082e-10; avg_err: 6.02481e-12; sd: 2.7398e-10; counts: 2069
sfh 0.440372 1.85211e-10 1.97521e-10 1.04776e-10 #avg: 2.37738e-10; avg_err: 4.89172e-12; sd: 2.22452e-10; counts: 2069
sfh 0.445435 1.90406e-10 1.89407e-10 1.09696e-10 #avg: 2.39853e-10; avg_err: 4.54165e-12; sd: 2.06533e-10; counts: 2069
sfh 0.450497 1.99729e-10 1.86295e-10 1.17194e-10 #avg: 2.43005e-10; avg_err: 4.51714e-12; sd: 2.05418e-10; counts: 2069
sfh 0.45556 2.00099e-10 1.99785e-10 1.17482e-10 #avg: 2.47866e-10; avg_err: 5.04514e-12; sd: 2.29429e-10; counts: 2069
sfh 0.460622 2.00252e-10 1.98877e-10 1.13388e-10 #avg: 2.4541e-10; avg_err: 4.38523e-12; sd: 1.99419e-10; counts: 2069
sfh 0.465685 1.97441e-10 1.95905e-10 1.09429e-10 #avg: 2.47796e-10; avg_err: 4.65464e-12; sd: 2.11671e-10; counts: 2069
sfh 0.470747 2.0183e-10 2.12291e-10 1.1101e-10 #avg: 2.55054e-10; avg_err: 5.1254e-12; sd: 2.33079e-10; counts: 2069
sfh 0.47581 2.08209e-10 2.07373e-10 1.13125e-10 #avg: 2.55438e-10; avg_err: 4.49308e-12; sd: 2.04324e-10; counts: 2069
sfh 0.480872 2.08734e-10 2.01769e-10 1.11577e-10 #avg: 2.56173e-10; avg_err: 4.47928e-12; sd: 2.03697e-10; counts: 2069
sfh 0.485935 2.14899e-10 2.00168e-10 1.16547e-10 #avg: 2.59441e-10; avg_err: 4.46326e-12; sd: 2.02968e-10; counts: 2069
sfh 0.490997 2.15692e-10 2.03995e-10 1.16736e-10 #avg: 2.62756e-10; avg_err: 4.72116e-12; sd: 2.14696e-10; counts: 2069
sfh 0.49606 2.21924e-10 1.94072e-10 1.26727e-10 #avg: 2.63255e-10; avg_err: 4.65727e-12; sd: 2.11791e-10; counts: 2069
sfh 0.501122 2.18511e-10 2.02654e-10 1.23253e-10 #avg: 2.61812e-10; avg_err: 4.55663e-12; sd: 2.07214e-10; counts: 2069
sfh 0.506185 2.19208e-10 2.10002e-10 1.20177e-10 #avg: 2.64841e-10; avg_err: 4.60519e-12; sd: 2.09422e-10; counts: 2069
sfh 0.511247 2.23569e-10 2.05505e-10 1.26123e-10 #avg: 2.66956e-10; avg_err: 4.53538e-12; sd: 2.06247e-10; counts: 2069
sfh 0.51631 2.23046e-10 1.9814e-10 1.24991e-10 #avg: 2.63127e-10; avg_err: 4.34415e-12; sd: 1.97551e-10; counts: 2069
sfh 0.521372 2.24155e-10 1.9181e-10 1.25961e-10 #avg: 2.64877e-10; avg_err: 4.39738e-12; sd: 1.99972e-10; counts: 2069
sfh 0.526435 2.286e-10 1.81841e-10 1.23759e-10 #avg: 2.68236e-10; avg_err: 5.20449e-12; sd: 2.36676e-10; counts: 2069
sfh 0.531497 2.24984e-10 1.94857e-10 1.22921e-10 #avg: 2.71069e-10; avg_err: 5.38862e-12; sd: 2.45049e-10; counts: 2069
sfh 0.53656 2.2197e-10 1.84356e-10 1.17627e-10 #avg: 2.64757e-10; avg_err: 5.13795e-12; sd: 2.3365e-10; counts: 2069
sfh 0.541622 2.20212e-10 1.89298e-10 1.19113e-10 #avg: 2.66394e-10; avg_err: 4.93297e-12; sd: 2.24328e-10; counts: 2069
sfh 0.546685 2.1954e-10 1.96115e-10 1.21674e-10 #avg: 2.63347e-10; avg_err: 4.62099e-12; sd: 2.10141e-10; counts: 2069
sfh 0.551747 2.16669e-10 1.90439e-10 1.19426e-10 #avg: 2.61296e-10; avg_err: 4.61805e-12; sd: 2.10007e-10; counts: 2069
sfh 0.55681 2.15758e-10 1.83796e-10 1.20534e-10 #avg: 2.55877e-10; avg_err: 4.46434e-12; sd: 2.03017e-10; counts: 2069
sfh 0.561872 2.07724e-10 1.90091e-10 1.13782e-10 #avg: 2.52206e-10; avg_err: 4.44515e-12; sd: 2.02144e-10; counts: 2069
sfh 0.566935 2.06573e-10 1.85419e-10 1.12229e-10 #avg: 2.48664e-10; avg_err: 4.33468e-12; sd: 1.97121e-10; counts: 2069
sfh 0.571997 1.991e-10 1.85172e-10 1.05838e-10 #avg: 2.43183e-10; avg_err: 4.81423e-12; sd: 2.18928e-10; counts: 2069
sfh 0.57706 1.97387e-10 1.83049e-10 1.02688e-10 #avg: 2.49348e-10; avg_err: 5.33242e-12; sd: 2.42493e-10; counts: 2069
sfh 0.582123 1.96636e-10 1.74838e-10 1.08246e-10 #avg: 2.45512e-10; avg_err: 5.86606e-12; sd: 2.66761e-10; counts: 2069
sfh 0.587185 1.90727e-10 1.64998e-10 1.03192e-10 #avg: 2.37815e-10; avg_err: 4.90863e-12; sd: 2.23221e-10; counts: 2069
sfh 0.592248 1.8656e-10 1.57817e-10 1.03485e-10 #avg: 2.31809e-10; avg_err: 5.16969e-12; sd: 2.35093e-10; counts: 2069
sfh 0.59731 1.76878e-10 1.73599e-10 9.6295e-11 #avg: 2.28301e-10; avg_err: 5.85966e-12; sd: 2.6647e-10; counts: 2069
sfh 0.602373 1.76715e-10 1.56537e-10 9.80012e-11 #avg: 2.27375e-10; avg_err: 9.81989e-12; sd: 4.46562e-10; counts: 2069
sfh 0.607435 1.67535e-10 1.57793e-10 9.39137e-11 #avg: 2.25597e-10; avg_err: 8.33663e-12; sd: 3.7911e-10; counts: 2069
sfh 0.612498 1.59937e-10 1.58212e-10 9.1453e-11 #avg: 2.07665e-10; avg_err: 5.50102e-12; sd: 2.5016e-10; counts: 2069
sfh 0.61756 1.52723e-10 1.45367e-10 9.04964e-11 #avg: 1.98917e-10; avg_err: 6.24182e-12; sd: 2.83848e-10; counts: 2069
sfh 0.622623 1.45752e-10 1.44395e-10 9.60797e-11 #avg: 1.88525e-10; avg_err: 5.58847e-12; sd: 2.54137e-10; counts: 2069
sfh 0.627685 1.32028e-10 1.30115e-10 9.44741e-11 #avg: 1.82504e-10; avg_err: 7.05623e-12; sd: 3.20884e-10; counts: 2069
sfh 0.632748 1.2511e-10 1.2649e-10 1.11713e-10 #avg: 1.69577e-10; avg_err: 6.70687e-12; sd: 3.04997e-10; counts: 2069
sfh 0.63781 1.11587e-10 1.19303e-10 1.06031e-10 #avg: 1.57589e-10; avg_err: 7.88286e-12; sd: 3.58475e-10; counts: 2069
sfh 0.642873 9.78017e-11 1.13098e-10 9.52277e-11 #avg: 1.52996e-10; avg_err: 1.20553e-11; sd: 5.4822e-10; counts: 2069
sfh 0.647935 8.32049e-11 1.04981e-10 8.16042e-11 #avg: 1.25935e-10; avg_err: 7.88177e-12; sd: 3.58426e-10; counts: 2069
sfh 0.652998 6.5327e-11 9.04558e-11 6.41675e-11 #avg: 1.11122e-10; avg_err: 1.0795e-11; sd: 4.90906e-10; counts: 2069
sfh 0.65806 3.43591e-11 9.28181e-11 3.34456e-11 #avg: 7.82182e-11; avg_err: 6.62901e-12; sd: 3.01456e-10; counts: 2069
sfh 0.663123 3.36538e-12 8.63833e-11 2.62489e-12 #avg: 4.37582e-11; avg_err: 3.57029e-12; sd: 1.6236e-10; counts: 2069
sfh 0.668185 1.5848e-12 2.26548e-12 9.44125e-13 #avg: 2.24031e-12; avg_err: 4.23121e-14; sd: 1.92415e-12; counts: 2069
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.082623 0 0 0 #avg: 7.79383e-15; avg_err: 5.64022e-15; sd: 2.56491e-13; counts: 2069
iclh 0.085998 0 0 0 #avg: 2.62887e-14; avg_err: 1.8632e-14; sd: 8.47293e-13; counts: 2069
iclh 0.089373 0 0 0 #avg: 3.23651e-13; avg_err: 2.5942e-13; sd: 1.17972e-11; counts: 2069
iclh 0.092748 0 0 0 #avg: 5.1335e-13; avg_err: 4.07641e-13; sd: 1.85376e-11; counts: 2069
iclh 0.096123 0 0 0 #avg: 3.3767e-13; avg_err: 1.53562e-13; sd: 6.98325e-12; counts: 2069
iclh 0.099498 0 0 0 #avg: 3.34863e-13; avg_err: 1.32569e-13; sd: 6.02863e-12; counts: 2069
iclh 0.102873 0 0 0 #avg: 7.80625e-13; avg_err: 3.71666e-13; sd: 1.69016e-11; counts: 2069
iclh 0.106248 0 0 0 #avg: 4.42733e-12; avg_err: 2.47239e-12; sd: 1.12433e-10; counts: 2069
iclh 0.109623 0 0 0 #avg: 7.62207e-12; avg_err: 4.26845e-12; sd: 1.94109e-10; counts: 2069
iclh 0.112998 0 0 0 #avg: 3.57698e-12; avg_err: 1.60909e-12; sd: 7.31737e-11; counts: 2069
iclh 0.116373 0 0 0 #avg: 3.47701e-12; avg_err: 1.6173e-12; sd: 7.35473e-11; counts: 2069
iclh 0.119748 0 0 0 #avg: 3.08608e-12; avg_err: 1.75186e-12; sd: 7.96663e-11; counts: 2069
iclh 0.123123 0 0 0 #avg: 2.73012e-12; avg_err: 1.37062e-12; sd: 6.23292e-11; counts: 2069
iclh 0.126498 0 0 0 #avg: 2.8352e-12; avg_err: 1.51525e-12; sd: 6.89064e-11; counts: 2069
iclh 0.129873 0 0 0 #avg: 2.67101e-12; avg_err: 1.5781e-12; sd: 7.17646e-11; counts: 2069
iclh 0.133248 0 0 0 #avg: 6.42456e-12; avg_err: 5.34531e-12; sd: 2.43079e-10; counts: 2069
iclh 0.136623 0 0 0 #avg: 3.16769e-12; avg_err: 2.57884e-12; sd: 1.17273e-10; counts: 2069
iclh 0.141685 0 0 0 #avg: 1.93483e-12; avg_err: 1.49766e-12; sd: 6.81064e-11; counts: 2069
iclh 0.146748 0 0 0 #avg: 3.54714e-12; avg_err: 3.20547e-12; sd: 1.4577e-10; counts: 2069
iclh 0.15181 0 0 0 #avg: 2.3488e-12; avg_err: 1.94617e-12; sd: 8.85026e-11; counts: 2069
iclh 0.156873 0 0 0 #avg: 1.60552e-12; avg_err: 9.361e-13; sd: 4.25694e-11; counts: 2069
iclh 0.161935 0 0 0 #avg: 1.05558e-12; avg_err: 4.90004e-13; sd: 2.22831e-11; counts: 2069
iclh 0.166998 0 0 0 #avg: 2.09633e-12; avg_err: 9.41757e-13; sd: 4.28267e-11; counts: 2069
iclh 0.17206 0 0 0 #avg: 2.93707e-12; avg_err: 1.00309e-12; sd: 4.5616e-11; counts: 2069
iclh 0.177123 0 0 0 #avg: 3.41301e-12; avg_err: 1.16385e-12; sd: 5.29262e-11; counts: 2069
iclh 0.182185 0 0 0 #avg: 4.01331e-12; avg_err: 1.26409e-12; sd: 5.74848e-11; counts: 2069
iclh 0.187248 0 0 0 #avg: 4.50327e-12; avg_err: 1.56207e-12; sd: 7.10354e-11; counts: 2069
iclh 0.19231 0 0 0 #avg: 4.90521e-12; avg_err: 1.72283e-12; sd: 7.83464e-11; counts: 2069
iclh 0.197373 0 0 0 #avg: 4.54231e-12; avg_err: 1.31643e-12; sd: 5.98651e-11; counts: 2069
iclh 0.202435 0 0 0 #avg: 4.08423e-12; avg_err: 1.12295e-12; sd: 5.10666e-11; counts: 2069
iclh 0.207498 0 0 0 #avg: 4.63671e-12; avg_err: 1.16389e-12; sd: 5.29281e-11; counts: 2069
iclh 0.21256 0 0 0 #avg: 6.44846e-12; avg_err: 1.75648e-12; sd: 7.98763e-11; counts: 2069
iclh 0.217623 0 0 0 #avg: 8.38479e-12; avg_err: 2.28609e-12; sd: 1.03961e-10; counts: 2069
iclh 0.222685 0 0 0 #avg: 1.06119e-11; avg_err: 3.7443e-12; sd: 1.70273e-10; counts: 2069
iclh 0.227748 0 0 0 #avg: 1.44599e-11; avg_err: 7.50425e-12; sd: 3.41258e-10; counts: 2069
iclh 0.23281 0 0 0 #avg: 2.67768e-11; avg_err: 1.94854e-11; sd: 8.86105e-10; counts: 2069
iclh 0.237873 0 0 0 #avg: 3.97706e-11; avg_err: 3.35847e-11; sd: 1.52727e-09; counts: 2069
iclh 0.242935 0 0 0 #avg: 2.64084e-11; avg_err: 2.13178e-11; sd: 9.69432e-10; counts: 2069
iclh 0.247998 0 0 0 #avg: 2.00197e-11; avg_err: 1.49537e-11; sd: 6.80024e-10; counts: 2069
