#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801030e+08 (median) + 1.523390e+08  / - 7.793701e+07
#ObsSM Stats: 2.773920e+08 (median) + 3.226000e+08  / - 1.474050e+08
#VMP   Stats: 1.300600e+02 (median) + 1.770000e+01  / - 1.455000e+01
#ICL   Stats: 3.146240e+06 (median) + 1.195576e+07  / - 3.145662e+06
#SSFR  Stats: 1.743071e-09 (median) + 3.670450e-09  / - 1.168099e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162304
sfh 0.060123 0 0 0 #avg: 5.40588e-06; avg_err: 1.70794e-06; sd: 0.000688076; counts: 162304
sfh 0.062373 0 0 0 #avg: 3.76655e-05; avg_err: 6.15889e-06; sd: 0.00248122; counts: 162304
sfh 0.064623 0 0 0 #avg: 0.00017963; avg_err: 2.0063e-05; sd: 0.00808275; counts: 162304
sfh 0.066873 0 0 0 #avg: 0.000545537; avg_err: 4.4214e-05; sd: 0.0178124; counts: 162304
sfh 0.069123 0 0 0 #avg: 0.00131774; avg_err: 7.22937e-05; sd: 0.0291249; counts: 162304
sfh 0.071373 0 0 0 #avg: 0.00259153; avg_err: 0.000104774; sd: 0.0422102; counts: 162304
sfh 0.073623 0 0 0 #avg: 0.00458363; avg_err: 0.000149097; sd: 0.0600663; counts: 162304
sfh 0.075873 0 0 0 #avg: 0.00738521; avg_err: 0.00018435; sd: 0.0742688; counts: 162304
sfh 0.078123 0 0 0 #avg: 0.0109553; avg_err: 0.000207941; sd: 0.0837729; counts: 162304
sfh 0.080373 0 0 0 #avg: 0.0157378; avg_err: 0.000241454; sd: 0.0972743; counts: 162304
sfh 0.082623 0 0.00916079 0 #avg: 0.0203426; avg_err: 0.000247023; sd: 0.0995179; counts: 162304
sfh 0.085998 0 0.0336863 0 #avg: 0.0324268; avg_err: 0.000336136; sd: 0.135418; counts: 162304
sfh 0.089373 0 0.066181 0 #avg: 0.0447855; avg_err: 0.000360888; sd: 0.14539; counts: 162304
sfh 0.092748 0.00154001 0.098645 0.00154001 #avg: 0.0588493; avg_err: 0.000394747; sd: 0.159031; counts: 162304
sfh 0.096123 0.0115685 0.12419 0.0115685 #avg: 0.0759193; avg_err: 0.000446384; sd: 0.179834; counts: 162304
