#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
1.35803e+10 0.577077 0 0 #SE: 0.0270137 #Pearson correl: 0.94422 0 0 #SE: 0.0108928 #counts: 916
1.35522e+10 0.583238 0 0 #SE: 0.0268685 #Pearson correl: 0.989739 0 0 #SE: 0.00472617 #counts: 916
1.35378e+10 0.599234 0 0 #SE: 0.0264806 #Pearson correl: 0.99513 0 0 #SE: 0.00326034 #counts: 916
1.35231e+10 0.61093 0 0 #SE: 0.0261866 #Pearson correl: 0.997078 0 0 #SE: 0.00252692 #counts: 916
1.35081e+10 0.624157 0 0 #SE: 0.0258431 #Pearson correl: 0.997992 0 0 #SE: 0.00209508 #counts: 916
1.34929e+10 0.648575 0 0 #SE: 0.0251766 #Pearson correl: 0.998467 0 0 #SE: 0.00183082 #counts: 916
1.34774e+10 0.698706 0 0 #SE: 0.0236636 #Pearson correl: 0.998842 0 0 #SE: 0.00159131 #counts: 916
1.34617e+10 0.738567 0 0 #SE: 0.0222999 #Pearson correl: 0.999005 0 0 #SE: 0.00147526 #counts: 916
1.34458e+10 0.777726 0 0 #SE: 0.0207923 #Pearson correl: 0.999176 0 0 #SE: 0.00134275 #counts: 916
1.34296e+10 0.81725 0 0 #SE: 0.0190618 #Pearson correl: 0.999142 0 0 #SE: 0.00136968 #counts: 916
1.34131e+10 0.848034 0 0 #SE: 0.0175289 #Pearson correl: 0.999108 0 0 #SE: 0.00139652 #counts: 916
1.33965e+10 0.874292 0 0 #SE: 0.0160556 #Pearson correl: 0.999106 0 0 #SE: 0.00139805 #counts: 916
1.33711e+10 0.892175 0 0 #SE: 0.0149406 #Pearson correl: 0.99916 0 0 #SE: 0.00135514 #counts: 916
1.33451e+10 0.892637 0 0 #SE: 0.0149104 #Pearson correl: 0.998974 0 0 #SE: 0.00149829 #counts: 916
1.33187e+10 0.862102 0 0 #SE: 0.0167613 #Pearson correl: 0.99878 0 0 #SE: 0.00163334 #counts: 916
1.32918e+10 0.838387 0 0 #SE: 0.0180295 #Pearson correl: 0.998626 0 0 #SE: 0.00173339 #counts: 916
1.32645e+10 0.799132 0 0 #SE: 0.0198844 #Pearson correl: 0.998254 0 0 #SE: 0.00195384 #counts: 916
1.32366e+10 0.779715 0 0 #SE: 0.0207107 #Pearson correl: 0.998099 0 0 #SE: 0.00203836 #counts: 916
1.32084e+10 0.757014 0 0 #SE: 0.0216125 #Pearson correl: 0.997515 0 0 #SE: 0.0023303 #counts: 916
1.31796e+10 0.743663 0 0 #SE: 0.0221138 #Pearson correl: 0.99714 0 0 #SE: 0.00249966 #counts: 916
1.31504e+10 0.722708 0 0 #SE: 0.0228613 #Pearson correl: 0.996387 0 0 #SE: 0.00280928 #counts: 916
1.31208e+10 0.71425 0 0 #SE: 0.0231503 #Pearson correl: 0.996051 0 0 #SE: 0.00293656 #counts: 916
1.30908e+10 0.705811 0 0 #SE: 0.0234318 #Pearson correl: 0.995712 0 0 #SE: 0.00305976 #counts: 916
1.30603e+10 0.704888 0 0 #SE: 0.0234622 #Pearson correl: 0.995655 0 0 #SE: 0.00307999 #counts: 916
1.30295e+10 0.694374 0 0 #SE: 0.0238027 #Pearson correl: 0.995446 0 0 #SE: 0.00315318 #counts: 916
1.29982e+10 0.687519 0 0 #SE: 0.0240194 #Pearson correl: 0.99497 0 0 #SE: 0.00331344 #counts: 916
1.29665e+10 0.676875 0 0 #SE: 0.024348 #Pearson correl: 0.994732 0 0 #SE: 0.00339084 #counts: 916
1.29344e+10 0.658091 0 0 #SE: 0.024905 #Pearson correl: 0.993802 0 0 #SE: 0.00367706 #counts: 916
1.28855e+10 0.646417 0 0 #SE: 0.0252373 #Pearson correl: 0.992388 0 0 #SE: 0.00407344 #counts: 916
1.28358e+10 0.627867 0 0 #SE: 0.0257446 #Pearson correl: 0.989703 0 0 #SE: 0.00473457 #counts: 916
1.27852e+10 0.62307 0 0 #SE: 0.0258718 #Pearson correl: 0.986995 0 0 #SE: 0.00531716 #counts: 916
