#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.220980e+07 (median) + 1.139802e+08  / - 3.699330e+07
#ObsSM Stats: 6.198670e+07 (median) + 1.156153e+08  / - 3.769700e+07
#VMP   Stats: 7.090000e+01 (median) + 1.182000e+01  / - 7.540001e+00
#ICL   Stats: 1.001530e+05 (median) + 1.926917e+06  / - 1.001530e+05
#SSFR  Stats: 3.784000e-10 (median) + 3.462335e-10  / - 1.811291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
sfh 0.323935 9.26603e-11 1.23893e-10 5.67745e-11 #avg: 1.32137e-10; avg_err: 1.94204e-13; sd: 1.43892e-10; counts: 548984
sfh 0.328997 9.38996e-11 1.2379e-10 5.70331e-11 #avg: 1.32942e-10; avg_err: 1.92461e-13; sd: 1.42601e-10; counts: 548984
sfh 0.33406 9.53636e-11 1.23757e-10 5.75084e-11 #avg: 1.34252e-10; avg_err: 1.92601e-13; sd: 1.42704e-10; counts: 548984
sfh 0.339122 9.70917e-11 1.23955e-10 5.80597e-11 #avg: 1.35417e-10; avg_err: 1.90718e-13; sd: 1.41309e-10; counts: 548984
sfh 0.344185 9.87947e-11 1.24064e-10 5.86431e-11 #avg: 1.36665e-10; avg_err: 1.89068e-13; sd: 1.40087e-10; counts: 548984
sfh 0.349247 1.00641e-10 1.24838e-10 5.93062e-11 #avg: 1.38445e-10; avg_err: 1.8799e-13; sd: 1.39288e-10; counts: 548984
sfh 0.35431 1.02961e-10 1.25741e-10 6.03759e-11 #avg: 1.4091e-10; avg_err: 1.90518e-13; sd: 1.41162e-10; counts: 548984
sfh 0.359372 1.04852e-10 1.26266e-10 6.11963e-11 #avg: 1.42607e-10; avg_err: 1.90554e-13; sd: 1.41188e-10; counts: 548984
sfh 0.364435 1.06596e-10 1.27004e-10 6.16949e-11 #avg: 1.44372e-10; avg_err: 1.91515e-13; sd: 1.419e-10; counts: 548984
sfh 0.369497 1.08554e-10 1.28043e-10 6.24841e-11 #avg: 1.46508e-10; avg_err: 1.92373e-13; sd: 1.42536e-10; counts: 548984
sfh 0.37456 1.10489e-10 1.28111e-10 6.31196e-11 #avg: 1.48061e-10; avg_err: 1.91843e-13; sd: 1.42143e-10; counts: 548984
sfh 0.379622 1.12778e-10 1.29284e-10 6.41099e-11 #avg: 1.50182e-10; avg_err: 1.92547e-13; sd: 1.42665e-10; counts: 548984
sfh 0.384685 1.15177e-10 1.30611e-10 6.49199e-11 #avg: 1.52745e-10; avg_err: 1.93151e-13; sd: 1.43112e-10; counts: 548984
sfh 0.389747 1.17555e-10 1.30945e-10 6.58555e-11 #avg: 1.54908e-10; avg_err: 1.93845e-13; sd: 1.43626e-10; counts: 548984
sfh 0.39481 1.2006e-10 1.32291e-10 6.68775e-11 #avg: 1.57315e-10; avg_err: 1.93835e-13; sd: 1.43619e-10; counts: 548984
sfh 0.399872 1.22552e-10 1.33003e-10 6.78757e-11 #avg: 1.59828e-10; avg_err: 1.94949e-13; sd: 1.44444e-10; counts: 548984
sfh 0.404935 1.25073e-10 1.34051e-10 6.86945e-11 #avg: 1.62493e-10; avg_err: 1.96578e-13; sd: 1.45651e-10; counts: 548984
sfh 0.409997 1.27788e-10 1.35118e-10 6.99338e-11 #avg: 1.65082e-10; avg_err: 1.97095e-13; sd: 1.46035e-10; counts: 548984
sfh 0.41506 1.30308e-10 1.3657e-10 7.07382e-11 #avg: 1.67682e-10; avg_err: 1.9729e-13; sd: 1.46179e-10; counts: 548984
sfh 0.420122 1.33026e-10 1.37377e-10 7.18403e-11 #avg: 1.70281e-10; avg_err: 1.97809e-13; sd: 1.46563e-10; counts: 548984
sfh 0.425185 1.36179e-10 1.39479e-10 7.32355e-11 #avg: 1.73658e-10; avg_err: 2.00114e-13; sd: 1.48271e-10; counts: 548984
sfh 0.430247 1.39192e-10 1.40484e-10 7.44013e-11 #avg: 1.7675e-10; avg_err: 2.02837e-13; sd: 1.50289e-10; counts: 548984
sfh 0.43531 1.41884e-10 1.41886e-10 7.52077e-11 #avg: 1.79488e-10; avg_err: 2.0282e-13; sd: 1.50276e-10; counts: 548984
sfh 0.440372 1.449e-10 1.42885e-10 7.62012e-11 #avg: 1.8235e-10; avg_err: 2.03017e-13; sd: 1.50422e-10; counts: 548984
sfh 0.445435 1.47849e-10 1.44049e-10 7.7239e-11 #avg: 1.85242e-10; avg_err: 2.03984e-13; sd: 1.51139e-10; counts: 548984
sfh 0.450497 1.50919e-10 1.44558e-10 7.86068e-11 #avg: 1.88082e-10; avg_err: 2.05032e-13; sd: 1.51915e-10; counts: 548984
sfh 0.45556 1.54491e-10 1.46537e-10 7.97796e-11 #avg: 1.91751e-10; avg_err: 2.06438e-13; sd: 1.52957e-10; counts: 548984
sfh 0.460622 1.57802e-10 1.47439e-10 8.10245e-11 #avg: 1.95087e-10; avg_err: 2.07945e-13; sd: 1.54073e-10; counts: 548984
sfh 0.465685 1.61013e-10 1.48534e-10 8.20678e-11 #avg: 1.98157e-10; avg_err: 2.08382e-13; sd: 1.54397e-10; counts: 548984
sfh 0.470747 1.6441e-10 1.49536e-10 8.31484e-11 #avg: 2.01594e-10; avg_err: 2.101e-13; sd: 1.5567e-10; counts: 548984
sfh 0.47581 1.67559e-10 1.50153e-10 8.42387e-11 #avg: 2.04376e-10; avg_err: 2.10003e-13; sd: 1.55599e-10; counts: 548984
sfh 0.480872 1.71192e-10 1.51644e-10 8.55195e-11 #avg: 2.07987e-10; avg_err: 2.1047e-13; sd: 1.55944e-10; counts: 548984
sfh 0.485935 1.74625e-10 1.53315e-10 8.64915e-11 #avg: 2.11582e-10; avg_err: 2.12443e-13; sd: 1.57406e-10; counts: 548984
sfh 0.490997 1.78185e-10 1.5422e-10 8.78614e-11 #avg: 2.15097e-10; avg_err: 2.14199e-13; sd: 1.58707e-10; counts: 548984
sfh 0.49606 1.81936e-10 1.54998e-10 8.91456e-11 #avg: 2.18786e-10; avg_err: 2.15679e-13; sd: 1.59804e-10; counts: 548984
sfh 0.501122 1.85543e-10 1.56423e-10 9.03406e-11 #avg: 2.22533e-10; avg_err: 2.18298e-13; sd: 1.61744e-10; counts: 548984
sfh 0.506185 1.89207e-10 1.58124e-10 9.13155e-11 #avg: 2.26158e-10; avg_err: 2.18644e-13; sd: 1.62001e-10; counts: 548984
sfh 0.511247 1.93008e-10 1.5903e-10 9.24845e-11 #avg: 2.29872e-10; avg_err: 2.19936e-13; sd: 1.62958e-10; counts: 548984
sfh 0.51631 1.96899e-10 1.60337e-10 9.37889e-11 #avg: 2.33661e-10; avg_err: 2.22102e-13; sd: 1.64563e-10; counts: 548984
sfh 0.521372 2.01717e-10 1.61661e-10 9.54936e-11 #avg: 2.38218e-10; avg_err: 2.22977e-13; sd: 1.65211e-10; counts: 548984
sfh 0.526435 2.05581e-10 1.62733e-10 9.66746e-11 #avg: 2.41992e-10; avg_err: 2.23453e-13; sd: 1.65564e-10; counts: 548984
sfh 0.531497 2.09027e-10 1.63664e-10 9.77671e-11 #avg: 2.4547e-10; avg_err: 2.24924e-13; sd: 1.66653e-10; counts: 548984
sfh 0.53656 2.1328e-10 1.64835e-10 9.90042e-11 #avg: 2.49642e-10; avg_err: 2.27199e-13; sd: 1.68339e-10; counts: 548984
sfh 0.541622 2.16736e-10 1.66105e-10 9.99482e-11 #avg: 2.53408e-10; avg_err: 2.2949e-13; sd: 1.70037e-10; counts: 548984
sfh 0.546685 2.1954e-10 1.65771e-10 1.00466e-10 #avg: 2.55773e-10; avg_err: 2.28447e-13; sd: 1.69264e-10; counts: 548984
sfh 0.551747 2.23769e-10 1.67694e-10 1.01792e-10 #avg: 2.59889e-10; avg_err: 2.29565e-13; sd: 1.70093e-10; counts: 548984
sfh 0.55681 2.27339e-10 1.6865e-10 1.02853e-10 #avg: 2.63527e-10; avg_err: 2.313e-13; sd: 1.71378e-10; counts: 548984
sfh 0.561872 2.31048e-10 1.70133e-10 1.03804e-10 #avg: 2.67412e-10; avg_err: 2.3245e-13; sd: 1.7223e-10; counts: 548984
sfh 0.566935 2.35266e-10 1.71431e-10 1.05176e-10 #avg: 2.71568e-10; avg_err: 2.34981e-13; sd: 1.74105e-10; counts: 548984
sfh 0.571997 2.40725e-10 1.74245e-10 1.07383e-10 #avg: 2.77355e-10; avg_err: 2.3954e-13; sd: 1.77483e-10; counts: 548984
sfh 0.57706 2.45997e-10 1.75213e-10 1.09184e-10 #avg: 2.82276e-10; avg_err: 2.3985e-13; sd: 1.77713e-10; counts: 548984
sfh 0.582123 2.49756e-10 1.76302e-10 1.10308e-10 #avg: 2.8623e-10; avg_err: 2.44109e-13; sd: 1.80868e-10; counts: 548984
sfh 0.587185 2.53977e-10 1.77456e-10 1.11725e-10 #avg: 2.90446e-10; avg_err: 2.45844e-13; sd: 1.82154e-10; counts: 548984
sfh 0.592248 2.57713e-10 1.79155e-10 1.12895e-10 #avg: 2.94425e-10; avg_err: 2.47292e-13; sd: 1.83227e-10; counts: 548984
sfh 0.59731 2.60649e-10 1.80446e-10 1.13702e-10 #avg: 2.9757e-10; avg_err: 2.4881e-13; sd: 1.84352e-10; counts: 548984
sfh 0.602373 2.65784e-10 1.82508e-10 1.16174e-10 #avg: 3.02806e-10; avg_err: 2.52854e-13; sd: 1.87348e-10; counts: 548984
sfh 0.607435 2.69864e-10 1.84732e-10 1.18221e-10 #avg: 3.07334e-10; avg_err: 2.57749e-13; sd: 1.90975e-10; counts: 548984
sfh 0.612498 2.73501e-10 1.88189e-10 1.19571e-10 #avg: 3.11791e-10; avg_err: 2.63091e-13; sd: 1.94933e-10; counts: 548984
sfh 0.61756 2.7644e-10 1.90431e-10 1.21237e-10 #avg: 3.15716e-10; avg_err: 2.70164e-13; sd: 2.00174e-10; counts: 548984
sfh 0.622623 2.81417e-10 1.93911e-10 1.23689e-10 #avg: 3.21657e-10; avg_err: 2.76844e-13; sd: 2.05123e-10; counts: 548984
sfh 0.627685 2.84093e-10 1.98205e-10 1.24748e-10 #avg: 3.26267e-10; avg_err: 2.86713e-13; sd: 2.12435e-10; counts: 548984
sfh 0.632748 2.88408e-10 2.01849e-10 1.27269e-10 #avg: 3.32286e-10; avg_err: 2.99028e-13; sd: 2.2156e-10; counts: 548984
sfh 0.63781 2.91367e-10 2.06796e-10 1.28621e-10 #avg: 3.38068e-10; avg_err: 3.13698e-13; sd: 2.3243e-10; counts: 548984
sfh 0.642873 2.94365e-10 2.11736e-10 1.30714e-10 #avg: 3.44037e-10; avg_err: 3.32869e-13; sd: 2.46634e-10; counts: 548984
sfh 0.647935 2.96761e-10 2.1836e-10 1.32211e-10 #avg: 3.50468e-10; avg_err: 3.52359e-13; sd: 2.61074e-10; counts: 548984
sfh 0.652998 2.97582e-10 2.23321e-10 1.33153e-10 #avg: 3.55562e-10; avg_err: 3.83291e-13; sd: 2.83993e-10; counts: 548984
sfh 0.65806 3.00028e-10 2.30863e-10 1.34964e-10 #avg: 3.63897e-10; avg_err: 4.25651e-13; sd: 3.15379e-10; counts: 548984
sfh 0.663123 2.99868e-10 2.37642e-10 1.35722e-10 #avg: 3.72858e-10; avg_err: 5.27567e-13; sd: 3.90892e-10; counts: 548984
sfh 0.668185 3.0074e-10 2.46574e-10 1.36961e-10 #avg: 3.94373e-10; avg_err: 9.98344e-13; sd: 7.39707e-10; counts: 548984
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 548984
iclh 0.071373 0 0 0 #avg: 2.59002e-16; avg_err: 2.59002e-16; sd: 1.91903e-13; counts: 548984
iclh 0.073623 0 0 0 #avg: 4.43043e-16; avg_err: 3.24684e-16; sd: 2.40569e-13; counts: 548984
iclh 0.075873 0 0 0 #avg: 6.51723e-16; avg_err: 3.06492e-16; sd: 2.2709e-13; counts: 548984
iclh 0.078123 0 0 0 #avg: 2.95082e-15; avg_err: 1.06707e-15; sd: 7.9063e-13; counts: 548984
iclh 0.080373 0 0 0 #avg: 1.33995e-14; avg_err: 7.30708e-15; sd: 5.41406e-12; counts: 548984
iclh 0.082623 0 0 0 #avg: 2.22699e-14; avg_err: 9.27259e-15; sd: 6.87038e-12; counts: 548984
iclh 0.085998 0 0 0 #avg: 5.13208e-14; avg_err: 1.6654e-14; sd: 1.23395e-11; counts: 548984
iclh 0.089373 0 0 0 #avg: 7.11681e-14; avg_err: 1.74154e-14; sd: 1.29037e-11; counts: 548984
iclh 0.092748 0 0 0 #avg: 1.03092e-13; avg_err: 1.10282e-14; sd: 8.17114e-12; counts: 548984
iclh 0.096123 0 0 0 #avg: 1.72021e-13; avg_err: 1.53587e-14; sd: 1.13798e-11; counts: 548984
iclh 0.099498 0 0 0 #avg: 3.16911e-13; avg_err: 2.23798e-14; sd: 1.6582e-11; counts: 548984
iclh 0.102873 0 0 0 #avg: 5.20117e-13; avg_err: 3.15855e-14; sd: 2.34028e-11; counts: 548984
iclh 0.106248 0 0 0 #avg: 8.8901e-13; avg_err: 4.26349e-14; sd: 3.15897e-11; counts: 548984
iclh 0.109623 0 0 0 #avg: 1.28071e-12; avg_err: 9.4757e-14; sd: 7.02087e-11; counts: 548984
iclh 0.112998 0 0 0 #avg: 1.72688e-12; avg_err: 1.14524e-13; sd: 8.48544e-11; counts: 548984
iclh 0.116373 0 0 0 #avg: 2.20068e-12; avg_err: 1.07488e-13; sd: 7.96412e-11; counts: 548984
iclh 0.119748 0 0 0 #avg: 2.65823e-12; avg_err: 6.9294e-14; sd: 5.13422e-11; counts: 548984
iclh 0.123123 0 0 0 #avg: 3.02472e-12; avg_err: 7.74604e-14; sd: 5.7393e-11; counts: 548984
iclh 0.126498 0 0 0 #avg: 3.42779e-12; avg_err: 1.04957e-13; sd: 7.77661e-11; counts: 548984
iclh 0.129873 0 0 0 #avg: 3.99607e-12; avg_err: 1.0861e-13; sd: 8.04726e-11; counts: 548984
iclh 0.133248 0 0 0 #avg: 4.67826e-12; avg_err: 1.12497e-13; sd: 8.33529e-11; counts: 548984
iclh 0.136623 0 0 0 #avg: 5.42912e-12; avg_err: 1.20318e-13; sd: 8.91479e-11; counts: 548984
iclh 0.141685 0 0 0 #avg: 6.19389e-12; avg_err: 3.27286e-13; sd: 2.42497e-10; counts: 548984
iclh 0.146748 0 3.75818e-13 0 #avg: 7.14099e-12; avg_err: 5.05455e-13; sd: 3.74508e-10; counts: 548984
iclh 0.15181 0 2.64853e-12 0 #avg: 8.15171e-12; avg_err: 4.87894e-13; sd: 3.61497e-10; counts: 548984
iclh 0.156873 0 5.36088e-12 0 #avg: 9.09154e-12; avg_err: 5.56443e-13; sd: 4.12287e-10; counts: 548984
iclh 0.161935 0 8.01702e-12 0 #avg: 1.01484e-11; avg_err: 4.48693e-13; sd: 3.32452e-10; counts: 548984
iclh 0.166998 0 1.03942e-11 0 #avg: 1.12715e-11; avg_err: 3.75548e-13; sd: 2.78256e-10; counts: 548984
iclh 0.17206 0 1.24178e-11 0 #avg: 1.18911e-11; avg_err: 2.64997e-13; sd: 1.96346e-10; counts: 548984
iclh 0.177123 0 1.37124e-11 0 #avg: 1.13647e-11; avg_err: 4.85515e-13; sd: 3.59735e-10; counts: 548984
iclh 0.182185 0 1.44443e-11 0 #avg: 1.11761e-11; avg_err: 3.11834e-13; sd: 2.31048e-10; counts: 548984
iclh 0.187248 0 1.47177e-11 0 #avg: 1.08608e-11; avg_err: 2.77448e-13; sd: 2.05571e-10; counts: 548984
iclh 0.19231 0 1.48397e-11 0 #avg: 1.03765e-11; avg_err: 2.70909e-13; sd: 2.00726e-10; counts: 548984
iclh 0.197373 0 1.4683e-11 0 #avg: 9.84919e-12; avg_err: 3.55876e-13; sd: 2.6368e-10; counts: 548984
iclh 0.202435 0 1.43855e-11 0 #avg: 9.25518e-12; avg_err: 4.44953e-13; sd: 3.29681e-10; counts: 548984
iclh 0.207498 0 1.39909e-11 0 #avg: 9.25533e-12; avg_err: 3.29846e-13; sd: 2.44394e-10; counts: 548984
iclh 0.21256 0 1.34911e-11 0 #avg: 9.08168e-12; avg_err: 2.66332e-13; sd: 1.97334e-10; counts: 548984
