#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.167650e+11 (median) + 9.514700e+10  / - 8.550000e+10
#SM    Stats: 5.403230e+08 (median) + 6.549670e+08  / - 3.442070e+08
#ObsSM Stats: 5.231940e+08 (median) + 7.662560e+08  / - 3.400550e+08
#VMP   Stats: 1.143000e+02 (median) + 1.168999e+01  / - 1.522000e+01
#ICL   Stats: 7.213620e+06 (median) + 1.957108e+07  / - 6.047360e+06
#SSFR  Stats: 2.478970e-12 (median) + 3.136891e-12  / - 1.490594e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9094
sfh 0.066873 0 0 0 #avg: 7.08721e-06; avg_err: 5.62207e-06; sd: 0.000536105; counts: 9094
sfh 0.069123 0 0 0 #avg: 9.95349e-05; avg_err: 6.36775e-05; sd: 0.00607211; counts: 9094
sfh 0.071373 0 0 0 #avg: 0.000182655; avg_err: 9.81729e-05; sd: 0.0093615; counts: 9094
sfh 0.073623 0 0 0 #avg: 0.000266248; avg_err: 9.89261e-05; sd: 0.00943332; counts: 9094
sfh 0.075873 0 0 0 #avg: 0.000524732; avg_err: 0.000132273; sd: 0.0126132; counts: 9094
sfh 0.078123 0 0 0 #avg: 0.00105413; avg_err: 0.000334492; sd: 0.0318962; counts: 9094
sfh 0.080373 0 0 0 #avg: 0.00178535; avg_err: 0.000485141; sd: 0.0462617; counts: 9094
sfh 0.082623 0 0 0 #avg: 0.00237162; avg_err: 0.000449697; sd: 0.0428819; counts: 9094
sfh 0.085998 0 0 0 #avg: 0.00353008; avg_err: 0.000334106; sd: 0.0318594; counts: 9094
sfh 0.089373 0 0 0 #avg: 0.00561871; avg_err: 0.000462249; sd: 0.0440788; counts: 9094
sfh 0.092748 0 0 0 #avg: 0.0085527; avg_err: 0.000530827; sd: 0.0506182; counts: 9094
sfh 0.096123 0 0.00384735 0 #avg: 0.0121945; avg_err: 0.000629299; sd: 0.0600082; counts: 9094
sfh 0.099498 0 0.0136361 0 #avg: 0.0156956; avg_err: 0.000671869; sd: 0.0640676; counts: 9094
sfh 0.102873 0 0.0252072 0 #avg: 0.0190101; avg_err: 0.000673256; sd: 0.0641998; counts: 9094
sfh 0.106248 0 0.0361558 0 #avg: 0.0238647; avg_err: 0.000751869; sd: 0.0716961; counts: 9094
sfh 0.109623 8.73402e-06 0.0462943 8.73402e-06 #avg: 0.029657; avg_err: 0.000933607; sd: 0.0890262; counts: 9094
sfh 0.112998 0.002633 0.0541288 0.002633 #avg: 0.0337753; avg_err: 0.000912541; sd: 0.0870174; counts: 9094
sfh 0.116373 0.00611384 0.0578715 0.00611384 #avg: 0.0382474; avg_err: 0.00109134; sd: 0.104067; counts: 9094
sfh 0.119748 0.00955732 0.0620792 0.00955732 #avg: 0.0431635; avg_err: 0.00126126; sd: 0.12027; counts: 9094
sfh 0.123123 0.0124287 0.0657137 0.0124287 #avg: 0.0464835; avg_err: 0.00119105; sd: 0.113575; counts: 9094
sfh 0.126498 0.015567 0.0697534 0.015567 #avg: 0.0501117; avg_err: 0.00116796; sd: 0.111374; counts: 9094
sfh 0.129873 0.0186208 0.0745149 0.0185576 #avg: 0.0550697; avg_err: 0.00125327; sd: 0.119508; counts: 9094
sfh 0.133248 0.0215226 0.0796484 0.0206559 #avg: 0.060041; avg_err: 0.0014419; sd: 0.137495; counts: 9094
sfh 0.136623 0.0250911 0.0821329 0.023209 #avg: 0.0646505; avg_err: 0.00150243; sd: 0.143267; counts: 9094
sfh 0.141685 0.029638 0.088139 0.0260403 #avg: 0.0686241; avg_err: 0.0013331; sd: 0.127121; counts: 9094
sfh 0.146748 0.033783 0.088406 0.028514 #avg: 0.0727053; avg_err: 0.00138301; sd: 0.13188; counts: 9094
sfh 0.15181 0.0375196 0.0932194 0.0306347 #avg: 0.0773757; avg_err: 0.00141533; sd: 0.134962; counts: 9094
sfh 0.156873 0.0406691 0.0944749 0.0321267 #avg: 0.0815818; avg_err: 0.00147279; sd: 0.140441; counts: 9094
sfh 0.161935 0.0441912 0.0951028 0.0339301 #avg: 0.0853968; avg_err: 0.00148171; sd: 0.141292; counts: 9094
sfh 0.166998 0.046288 0.10425 0.0346995 #avg: 0.0897214; avg_err: 0.00149336; sd: 0.142403; counts: 9094
sfh 0.17206 0.0482565 0.107624 0.0356601 #avg: 0.0930705; avg_err: 0.00157749; sd: 0.150425; counts: 9094
sfh 0.177123 0.0486369 0.115008 0.0359794 #avg: 0.0970401; avg_err: 0.00158798; sd: 0.151425; counts: 9094
sfh 0.182185 0.0503291 0.114644 0.0371152 #avg: 0.0990524; avg_err: 0.00170842; sd: 0.16291; counts: 9094
sfh 0.187248 0.0511564 0.117878 0.037791 #avg: 0.101032; avg_err: 0.00167363; sd: 0.159593; counts: 9094
sfh 0.19231 0.0523237 0.121014 0.0381574 #avg: 0.101213; avg_err: 0.00157149; sd: 0.149853; counts: 9094
sfh 0.197373 0.0526221 0.123506 0.0382471 #avg: 0.103063; avg_err: 0.00165804; sd: 0.158106; counts: 9094
sfh 0.202435 0.0535349 0.12806 0.0389111 #avg: 0.104419; avg_err: 0.00162439; sd: 0.154897; counts: 9094
sfh 0.207498 0.0545531 0.125739 0.0390627 #avg: 0.105895; avg_err: 0.00167831; sd: 0.160039; counts: 9094
