#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.420590e+11 (median) + 1.147651e+12  / - 4.073530e+11
#SM    Stats: 2.936250e+10 (median) + 1.567230e+10  / - 9.750100e+09
#ObsSM Stats: 2.931030e+10 (median) + 1.519210e+10  / - 8.624001e+09
#VMP   Stats: 1.838600e+02 (median) + 5.096001e+01  / - 2.635001e+01
#ICL   Stats: 1.263640e+08 (median) + 7.075520e+08  / - 1.045918e+08
#SSFR  Stats: 5.119718e-12 (median) + 2.175414e-10  / - 4.217793e-12
sfh 0.055623 0 0 0 #avg: 1.85769e-21; avg_err: 1.25166e-21; sd: 2.17961e-19; counts: 30325
sfh 0.085998 0 3.35078e-12 0 #avg: 2.89858e-12; avg_err: 7.22109e-14; sd: 1.25746e-11; counts: 30325
sfh 0.089373 4.93144e-14 5.2218e-12 4.93144e-14 #avg: 4.02782e-12; avg_err: 1.35636e-13; sd: 2.36193e-11; counts: 30325
sfh 0.092748 4.59651e-13 6.92344e-12 4.59651e-13 #avg: 5.32812e-12; avg_err: 1.47276e-13; sd: 2.56464e-11; counts: 30325
sfh 0.096123 1.03373e-12 8.70909e-12 1.03373e-12 #avg: 6.60066e-12; avg_err: 1.36084e-13; sd: 2.36975e-11; counts: 30325
sfh 0.099498 1.79724e-12 1.01195e-11 1.79724e-12 #avg: 8.01666e-12; avg_err: 1.51142e-13; sd: 2.63196e-11; counts: 30325
sfh 0.102873 2.56818e-12 1.18017e-11 2.56624e-12 #avg: 9.55918e-12; avg_err: 1.70258e-13; sd: 2.96483e-11; counts: 30325
sfh 0.106248 3.37739e-12 1.35855e-11 3.21912e-12 #avg: 1.13643e-11; avg_err: 1.97509e-13; sd: 3.43937e-11; counts: 30325
sfh 0.109623 4.24817e-12 1.54453e-11 3.85731e-12 #avg: 1.34432e-11; avg_err: 2.2934e-13; sd: 3.99367e-11; counts: 30325
sfh 0.112998 4.97771e-12 1.74196e-11 4.32688e-12 #avg: 1.53021e-11; avg_err: 2.59748e-13; sd: 4.52319e-11; counts: 30325
sfh 0.116373 5.81263e-12 1.92414e-11 4.89899e-12 #avg: 1.73123e-11; avg_err: 2.89683e-13; sd: 5.04449e-11; counts: 30325
sfh 0.119748 6.60625e-12 2.12448e-11 5.42887e-12 #avg: 1.95397e-11; avg_err: 3.29862e-13; sd: 5.74414e-11; counts: 30325
sfh 0.123123 7.41159e-12 2.35807e-11 5.98829e-12 #avg: 2.15581e-11; avg_err: 3.44037e-13; sd: 5.99099e-11; counts: 30325
sfh 0.126498 8.25714e-12 2.5342e-11 6.56487e-12 #avg: 2.35207e-11; avg_err: 3.60197e-13; sd: 6.27239e-11; counts: 30325
sfh 0.129873 9.17314e-12 2.74426e-11 7.20368e-12 #avg: 2.56375e-11; avg_err: 4.025e-13; sd: 7.00905e-11; counts: 30325
sfh 0.133248 1.01263e-11 2.98835e-11 7.88429e-12 #avg: 2.80632e-11; avg_err: 4.27259e-13; sd: 7.44019e-11; counts: 30325
sfh 0.136623 1.09512e-11 3.26011e-11 8.38981e-12 #avg: 3.05736e-11; avg_err: 4.61032e-13; sd: 8.02832e-11; counts: 30325
sfh 0.141685 1.21544e-11 3.65736e-11 9.17762e-12 #avg: 3.46554e-11; avg_err: 5.55944e-13; sd: 9.6811e-11; counts: 30325
sfh 0.146748 1.34775e-11 3.9818e-11 1.01267e-11 #avg: 3.88665e-11; avg_err: 6.66056e-13; sd: 1.15986e-10; counts: 30325
sfh 0.15181 1.47168e-11 4.39699e-11 1.10086e-11 #avg: 4.25019e-11; avg_err: 7.69432e-13; sd: 1.33987e-10; counts: 30325
sfh 0.156873 1.59348e-11 4.74948e-11 1.19117e-11 #avg: 4.61399e-11; avg_err: 7.84387e-13; sd: 1.36592e-10; counts: 30325
sfh 0.161935 1.70449e-11 5.16287e-11 1.26788e-11 #avg: 4.92458e-11; avg_err: 7.85053e-13; sd: 1.36707e-10; counts: 30325
sfh 0.166998 1.84572e-11 5.55282e-11 1.37381e-11 #avg: 5.3265e-11; avg_err: 8.59053e-13; sd: 1.49594e-10; counts: 30325
sfh 0.17206 1.97295e-11 5.98116e-11 1.46957e-11 #avg: 5.68776e-11; avg_err: 8.86877e-13; sd: 1.54439e-10; counts: 30325
sfh 0.177123 2.11557e-11 6.32847e-11 1.57766e-11 #avg: 6.18153e-11; avg_err: 9.70396e-13; sd: 1.68983e-10; counts: 30325
sfh 0.182185 2.23524e-11 6.94719e-11 1.66312e-11 #avg: 6.55191e-11; avg_err: 9.71031e-13; sd: 1.69093e-10; counts: 30325
sfh 0.187248 2.35319e-11 7.32227e-11 1.76102e-11 #avg: 6.97847e-11; avg_err: 1.04214e-12; sd: 1.81476e-10; counts: 30325
sfh 0.19231 2.48349e-11 7.86628e-11 1.86439e-11 #avg: 7.46785e-11; avg_err: 1.09576e-12; sd: 1.90813e-10; counts: 30325
sfh 0.197373 2.63722e-11 8.4187e-11 1.98689e-11 #avg: 7.8602e-11; avg_err: 1.17359e-12; sd: 2.04366e-10; counts: 30325
sfh 0.202435 2.78765e-11 8.84802e-11 2.10131e-11 #avg: 8.31956e-11; avg_err: 1.21869e-12; sd: 2.1222e-10; counts: 30325
sfh 0.207498 2.96279e-11 9.57179e-11 2.24107e-11 #avg: 8.93537e-11; avg_err: 1.32774e-12; sd: 2.3121e-10; counts: 30325
sfh 0.21256 3.13185e-11 9.97271e-11 2.36453e-11 #avg: 9.34985e-11; avg_err: 1.38788e-12; sd: 2.41682e-10; counts: 30325
sfh 0.217623 3.3273e-11 1.05588e-10 2.52393e-11 #avg: 9.78749e-11; avg_err: 1.39693e-12; sd: 2.43258e-10; counts: 30325
sfh 0.222685 3.48252e-11 1.10445e-10 2.64122e-11 #avg: 1.02531e-10; avg_err: 1.42851e-12; sd: 2.48758e-10; counts: 30325
sfh 0.227748 3.68701e-11 1.15877e-10 2.79946e-11 #avg: 1.06462e-10; avg_err: 1.46899e-12; sd: 2.55807e-10; counts: 30325
sfh 0.23281 3.86035e-11 1.21661e-10 2.92824e-11 #avg: 1.11249e-10; avg_err: 1.49188e-12; sd: 2.59792e-10; counts: 30325
sfh 0.237873 4.12123e-11 1.27193e-10 3.14184e-11 #avg: 1.15636e-10; avg_err: 1.51519e-12; sd: 2.63852e-10; counts: 30325
sfh 0.242935 4.35315e-11 1.32067e-10 3.3283e-11 #avg: 1.20896e-10; avg_err: 1.60517e-12; sd: 2.79521e-10; counts: 30325
sfh 0.247998 4.51091e-11 1.40704e-10 3.44408e-11 #avg: 1.26151e-10; avg_err: 1.65993e-12; sd: 2.89057e-10; counts: 30325
sfh 0.25306 4.73503e-11 1.46171e-10 3.62264e-11 #avg: 1.31057e-10; avg_err: 1.66265e-12; sd: 2.8953e-10; counts: 30325
sfh 0.258123 4.98596e-11 1.53607e-10 3.8156e-11 #avg: 1.37578e-10; avg_err: 1.71607e-12; sd: 2.98833e-10; counts: 30325
sfh 0.263185 5.21629e-11 1.59098e-10 4.00074e-11 #avg: 1.43059e-10; avg_err: 1.77795e-12; sd: 3.09608e-10; counts: 30325
sfh 0.268248 5.49226e-11 1.64962e-10 4.22208e-11 #avg: 1.47109e-10; avg_err: 1.7539e-12; sd: 3.0542e-10; counts: 30325
sfh 0.27331 5.70761e-11 1.75722e-10 4.3727e-11 #avg: 1.52669e-10; avg_err: 1.79028e-12; sd: 3.11756e-10; counts: 30325
sfh 0.278373 5.95268e-11 1.82417e-10 4.59342e-11 #avg: 1.58962e-10; avg_err: 1.82809e-12; sd: 3.1834e-10; counts: 30325
sfh 0.283435 6.23394e-11 1.91916e-10 4.81228e-11 #avg: 1.67526e-10; avg_err: 1.91747e-12; sd: 3.33903e-10; counts: 30325
sfh 0.288498 6.46924e-11 2.03821e-10 4.99676e-11 #avg: 1.74515e-10; avg_err: 1.95317e-12; sd: 3.40121e-10; counts: 30325
sfh 0.29356 6.6954e-11 2.11071e-10 5.16923e-11 #avg: 1.78871e-10; avg_err: 1.96784e-12; sd: 3.42676e-10; counts: 30325
sfh 0.298623 6.99102e-11 2.23026e-10 5.47034e-11 #avg: 1.84224e-10; avg_err: 1.98673e-12; sd: 3.45965e-10; counts: 30325
sfh 0.303685 7.30162e-11 2.30412e-10 5.74347e-11 #avg: 1.89001e-10; avg_err: 2.01705e-12; sd: 3.51245e-10; counts: 30325
sfh 0.308748 7.7436e-11 2.47158e-10 6.1248e-11 #avg: 1.96557e-10; avg_err: 2.0442e-12; sd: 3.55973e-10; counts: 30325
sfh 0.31381 8.11505e-11 2.58751e-10 6.4935e-11 #avg: 2.03922e-10; avg_err: 2.07754e-12; sd: 3.61778e-10; counts: 30325
sfh 0.318873 8.47166e-11 2.74165e-10 6.8332e-11 #avg: 2.12397e-10; avg_err: 2.1165e-12; sd: 3.68562e-10; counts: 30325
sfh 0.323935 8.92039e-11 2.94755e-10 7.25384e-11 #avg: 2.21783e-10; avg_err: 2.16097e-12; sd: 3.76306e-10; counts: 30325
sfh 0.328997 9.37359e-11 3.11459e-10 7.69114e-11 #avg: 2.2737e-10; avg_err: 2.12489e-12; sd: 3.70024e-10; counts: 30325
sfh 0.33406 9.91428e-11 3.30916e-10 8.25105e-11 #avg: 2.38807e-10; avg_err: 2.23413e-12; sd: 3.89046e-10; counts: 30325
sfh 0.339122 1.04283e-10 3.48769e-10 8.77564e-11 #avg: 2.47606e-10; avg_err: 2.24862e-12; sd: 3.91569e-10; counts: 30325
sfh 0.344185 1.10349e-10 3.63813e-10 9.37765e-11 #avg: 2.5501e-10; avg_err: 2.23378e-12; sd: 3.88986e-10; counts: 30325
sfh 0.349247 1.15558e-10 3.80754e-10 9.93271e-11 #avg: 2.62211e-10; avg_err: 2.23988e-12; sd: 3.90049e-10; counts: 30325
sfh 0.35431 1.21981e-10 3.91517e-10 1.0624e-10 #avg: 2.69547e-10; avg_err: 2.26026e-12; sd: 3.93597e-10; counts: 30325
sfh 0.359372 1.28355e-10 4.0761e-10 1.13755e-10 #avg: 2.78061e-10; avg_err: 2.29981e-12; sd: 4.00484e-10; counts: 30325
sfh 0.364435 1.37155e-10 4.19315e-10 1.22724e-10 #avg: 2.84533e-10; avg_err: 2.26406e-12; sd: 3.94259e-10; counts: 30325
sfh 0.369497 1.44086e-10 4.32022e-10 1.30706e-10 #avg: 2.91417e-10; avg_err: 2.25647e-12; sd: 3.92937e-10; counts: 30325
sfh 0.37456 1.54155e-10 4.3582e-10 1.41177e-10 #avg: 3.00034e-10; avg_err: 2.27602e-12; sd: 3.96342e-10; counts: 30325
sfh 0.379622 1.65261e-10 4.50156e-10 1.53237e-10 #avg: 3.10523e-10; avg_err: 2.3027e-12; sd: 4.00987e-10; counts: 30325
sfh 0.384685 1.75001e-10 4.51813e-10 1.64175e-10 #avg: 3.17255e-10; avg_err: 2.29173e-12; sd: 3.99077e-10; counts: 30325
sfh 0.389747 1.86025e-10 4.48967e-10 1.76568e-10 #avg: 3.24109e-10; avg_err: 2.31465e-12; sd: 4.03069e-10; counts: 30325
sfh 0.39481 1.96938e-10 4.50772e-10 1.88944e-10 #avg: 3.28295e-10; avg_err: 2.2712e-12; sd: 3.95503e-10; counts: 30325
sfh 0.399872 2.05598e-10 4.53658e-10 1.98555e-10 #avg: 3.34336e-10; avg_err: 2.25794e-12; sd: 3.93193e-10; counts: 30325
sfh 0.404935 2.18324e-10 4.4577e-10 2.12169e-10 #avg: 3.40587e-10; avg_err: 2.25515e-12; sd: 3.92706e-10; counts: 30325
sfh 0.409997 2.27113e-10 4.48357e-10 2.21842e-10 #avg: 3.44258e-10; avg_err: 2.23299e-12; sd: 3.88849e-10; counts: 30325
sfh 0.41506 2.3739e-10 4.37423e-10 2.3285e-10 #avg: 3.47547e-10; avg_err: 2.21772e-12; sd: 3.8619e-10; counts: 30325
sfh 0.420122 2.46141e-10 4.30015e-10 2.41868e-10 #avg: 3.50683e-10; avg_err: 2.20841e-12; sd: 3.84568e-10; counts: 30325
sfh 0.425185 2.55496e-10 4.26661e-10 2.5161e-10 #avg: 3.52517e-10; avg_err: 2.18685e-12; sd: 3.80813e-10; counts: 30325
sfh 0.430247 2.59894e-10 4.26268e-10 2.56388e-10 #avg: 3.54167e-10; avg_err: 2.16477e-12; sd: 3.76968e-10; counts: 30325
sfh 0.43531 2.68021e-10 4.14854e-10 2.64813e-10 #avg: 3.55516e-10; avg_err: 2.13973e-12; sd: 3.72607e-10; counts: 30325
sfh 0.440372 2.74668e-10 4.06867e-10 2.71689e-10 #avg: 3.56173e-10; avg_err: 2.13366e-12; sd: 3.7155e-10; counts: 30325
sfh 0.445435 2.76324e-10 3.98071e-10 2.73593e-10 #avg: 3.5498e-10; avg_err: 2.12311e-12; sd: 3.69714e-10; counts: 30325
sfh 0.450497 2.75855e-10 3.91781e-10 2.73233e-10 #avg: 3.51465e-10; avg_err: 2.098e-12; sd: 3.65342e-10; counts: 30325
sfh 0.45556 2.80059e-10 3.81376e-10 2.77571e-10 #avg: 3.4902e-10; avg_err: 2.06445e-12; sd: 3.59498e-10; counts: 30325
sfh 0.460622 2.78113e-10 3.76601e-10 2.75783e-10 #avg: 3.46e-10; avg_err: 2.04247e-12; sd: 3.55671e-10; counts: 30325
sfh 0.465685 2.75736e-10 3.68934e-10 2.73573e-10 #avg: 3.38452e-10; avg_err: 1.9796e-12; sd: 3.44723e-10; counts: 30325
sfh 0.470747 2.75693e-10 3.60299e-10 2.73615e-10 #avg: 3.3388e-10; avg_err: 1.94715e-12; sd: 3.39073e-10; counts: 30325
sfh 0.47581 2.72937e-10 3.54206e-10 2.70899e-10 #avg: 3.30033e-10; avg_err: 1.92245e-12; sd: 3.34771e-10; counts: 30325
sfh 0.480872 2.69816e-10 3.47763e-10 2.67838e-10 #avg: 3.25494e-10; avg_err: 1.8968e-12; sd: 3.30305e-10; counts: 30325
sfh 0.485935 2.65382e-10 3.47489e-10 2.63502e-10 #avg: 3.19121e-10; avg_err: 1.85918e-12; sd: 3.23753e-10; counts: 30325
sfh 0.490997 2.61692e-10 3.3904e-10 2.59889e-10 #avg: 3.12233e-10; avg_err: 1.82761e-12; sd: 3.18257e-10; counts: 30325
sfh 0.49606 2.54484e-10 3.33385e-10 2.52732e-10 #avg: 3.05606e-10; avg_err: 1.79592e-12; sd: 3.12738e-10; counts: 30325
sfh 0.501122 2.49906e-10 3.2719e-10 2.4821e-10 #avg: 2.98249e-10; avg_err: 1.7648e-12; sd: 3.07319e-10; counts: 30325
sfh 0.506185 2.41119e-10 3.23047e-10 2.39481e-10 #avg: 2.90295e-10; avg_err: 1.73315e-12; sd: 3.01807e-10; counts: 30325
sfh 0.511247 2.3475e-10 3.18626e-10 2.33139e-10 #avg: 2.83655e-10; avg_err: 1.71697e-12; sd: 2.9899e-10; counts: 30325
sfh 0.51631 2.26e-10 3.12295e-10 2.24451e-10 #avg: 2.74484e-10; avg_err: 1.67401e-12; sd: 2.91509e-10; counts: 30325
sfh 0.521372 2.18292e-10 3.08206e-10 2.16822e-10 #avg: 2.66664e-10; avg_err: 1.63351e-12; sd: 2.84456e-10; counts: 30325
sfh 0.526435 2.09126e-10 3.06689e-10 2.07701e-10 #avg: 2.58693e-10; avg_err: 1.60619e-12; sd: 2.79698e-10; counts: 30325
sfh 0.531497 1.98194e-10 3.0246e-10 1.96785e-10 #avg: 2.49749e-10; avg_err: 1.57411e-12; sd: 2.74112e-10; counts: 30325
sfh 0.53656 1.90287e-10 2.94848e-10 1.8891e-10 #avg: 2.42102e-10; avg_err: 1.54561e-12; sd: 2.69149e-10; counts: 30325
sfh 0.541622 1.82111e-10 2.89843e-10 1.80745e-10 #avg: 2.35002e-10; avg_err: 1.51587e-12; sd: 2.6397e-10; counts: 30325
sfh 0.546685 1.7525e-10 2.87641e-10 1.73952e-10 #avg: 2.2753e-10; avg_err: 1.48233e-12; sd: 2.5813e-10; counts: 30325
sfh 0.551747 1.65652e-10 2.79918e-10 1.64377e-10 #avg: 2.18351e-10; avg_err: 1.42879e-12; sd: 2.48807e-10; counts: 30325
sfh 0.55681 1.53464e-10 2.79118e-10 1.52218e-10 #avg: 2.09933e-10; avg_err: 1.4013e-12; sd: 2.44019e-10; counts: 30325
sfh 0.561872 1.44673e-10 2.74141e-10 1.43469e-10 #avg: 2.02855e-10; avg_err: 1.37544e-12; sd: 2.39516e-10; counts: 30325
sfh 0.566935 1.37854e-10 2.68195e-10 1.36666e-10 #avg: 1.9538e-10; avg_err: 1.33582e-12; sd: 2.32617e-10; counts: 30325
sfh 0.571997 1.29237e-10 2.59697e-10 1.28088e-10 #avg: 1.87505e-10; avg_err: 1.30537e-12; sd: 2.27314e-10; counts: 30325
sfh 0.57706 1.21187e-10 2.58367e-10 1.20077e-10 #avg: 1.81165e-10; avg_err: 1.28665e-12; sd: 2.24054e-10; counts: 30325
sfh 0.582123 1.12594e-10 2.50059e-10 1.11508e-10 #avg: 1.73273e-10; avg_err: 1.25125e-12; sd: 2.17891e-10; counts: 30325
sfh 0.587185 1.04303e-10 2.51109e-10 1.03246e-10 #avg: 1.66854e-10; avg_err: 1.2126e-12; sd: 2.11159e-10; counts: 30325
sfh 0.592248 9.5344e-11 2.44966e-10 9.43031e-11 #avg: 1.59929e-10; avg_err: 1.18553e-12; sd: 2.06445e-10; counts: 30325
sfh 0.59731 8.64071e-11 2.42518e-10 8.54082e-11 #avg: 1.53105e-10; avg_err: 1.15576e-12; sd: 2.01261e-10; counts: 30325
sfh 0.602373 7.83783e-11 2.40378e-10 7.74033e-11 #avg: 1.48173e-10; avg_err: 1.13576e-12; sd: 1.97779e-10; counts: 30325
sfh 0.607435 6.94883e-11 2.37959e-10 6.85394e-11 #avg: 1.41623e-10; avg_err: 1.10194e-12; sd: 1.91889e-10; counts: 30325
sfh 0.612498 6.06707e-11 2.34164e-10 5.97338e-11 #avg: 1.35411e-10; avg_err: 1.07107e-12; sd: 1.86514e-10; counts: 30325
sfh 0.61756 5.00396e-11 2.32272e-10 4.91288e-11 #avg: 1.29505e-10; avg_err: 1.04917e-12; sd: 1.82701e-10; counts: 30325
sfh 0.622623 4.05498e-11 2.29341e-10 3.96477e-11 #avg: 1.24265e-10; avg_err: 1.02175e-12; sd: 1.77925e-10; counts: 30325
sfh 0.627685 2.31543e-11 2.38762e-10 2.22857e-11 #avg: 1.18548e-10; avg_err: 9.86933e-13; sd: 1.71862e-10; counts: 30325
sfh 0.632748 1.1849e-11 2.38705e-10 1.09964e-11 #avg: 1.134e-10; avg_err: 9.60665e-13; sd: 1.67288e-10; counts: 30325
sfh 0.63781 8.71891e-12 2.34331e-10 7.88119e-12 #avg: 1.08699e-10; avg_err: 9.36464e-13; sd: 1.63074e-10; counts: 30325
sfh 0.642873 7.14742e-12 2.27709e-10 6.32206e-12 #avg: 1.04614e-10; avg_err: 9.20909e-13; sd: 1.60365e-10; counts: 30325
sfh 0.647935 6.08901e-12 2.16417e-10 5.28833e-12 #avg: 9.92051e-11; avg_err: 8.86001e-13; sd: 1.54286e-10; counts: 30325
sfh 0.652998 5.23426e-12 2.06524e-10 4.45439e-12 #avg: 9.42746e-11; avg_err: 8.57715e-13; sd: 1.49361e-10; counts: 30325
sfh 0.65806 4.86433e-12 1.99001e-10 4.10069e-12 #avg: 9.03076e-11; avg_err: 8.32031e-13; sd: 1.44888e-10; counts: 30325
sfh 0.663123 4.34812e-12 1.90542e-10 3.60427e-12 #avg: 8.61112e-11; avg_err: 8.15472e-13; sd: 1.42004e-10; counts: 30325
sfh 0.668185 4.00791e-12 1.82761e-10 3.27373e-12 #avg: 8.22283e-11; avg_err: 7.9187e-13; sd: 1.37894e-10; counts: 30325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30325
iclh 0.060123 0 0 0 #avg: 5.05863e-16; avg_err: 1.91458e-16; sd: 3.33401e-14; counts: 30325
iclh 0.062373 0 0 0 #avg: 3.04112e-15; avg_err: 8.28866e-16; sd: 1.44337e-13; counts: 30325
iclh 0.064623 0 0 0 #avg: 7.76367e-15; avg_err: 1.62293e-15; sd: 2.82613e-13; counts: 30325
iclh 0.066873 0 0 0 #avg: 2.11873e-14; avg_err: 3.26149e-15; sd: 5.67948e-13; counts: 30325
iclh 0.069123 0 0 0 #avg: 4.87351e-14; avg_err: 6.69698e-15; sd: 1.1662e-12; counts: 30325
iclh 0.071373 0 0 0 #avg: 7.05031e-14; avg_err: 7.27593e-15; sd: 1.26702e-12; counts: 30325
iclh 0.073623 0 0 0 #avg: 1.10335e-13; avg_err: 9.19442e-15; sd: 1.6011e-12; counts: 30325
iclh 0.075873 0 0 0 #avg: 1.61292e-13; avg_err: 1.32056e-14; sd: 2.2996e-12; counts: 30325
iclh 0.078123 0 0 0 #avg: 2.37535e-13; avg_err: 1.72981e-14; sd: 3.01226e-12; counts: 30325
iclh 0.080373 0 6.09131e-19 0 #avg: 3.22039e-13; avg_err: 1.46805e-14; sd: 2.55644e-12; counts: 30325
iclh 0.082623 0 3.44666e-14 0 #avg: 4.22314e-13; avg_err: 1.6314e-14; sd: 2.84089e-12; counts: 30325
iclh 0.085998 0 3.31641e-13 0 #avg: 6.65786e-13; avg_err: 2.20535e-14; sd: 3.84035e-12; counts: 30325
iclh 0.089373 0 8.63167e-13 0 #avg: 9.77029e-13; avg_err: 2.81332e-14; sd: 4.89905e-12; counts: 30325
iclh 0.092748 3.35906e-19 1.57203e-12 3.35906e-19 #avg: 1.30504e-12; avg_err: 3.57207e-14; sd: 6.22033e-12; counts: 30325
iclh 0.096123 3.42575e-14 2.40918e-12 3.42575e-14 #avg: 1.69803e-12; avg_err: 3.83727e-14; sd: 6.68214e-12; counts: 30325
iclh 0.099498 1.90244e-13 3.22299e-12 1.90244e-13 #avg: 2.19421e-12; avg_err: 4.72271e-14; sd: 8.22402e-12; counts: 30325
iclh 0.102873 4.48495e-13 3.8892e-12 4.48495e-13 #avg: 2.79036e-12; avg_err: 8.02333e-14; sd: 1.39716e-11; counts: 30325
iclh 0.106248 7.84007e-13 4.47793e-12 7.84007e-13 #avg: 3.37206e-12; avg_err: 9.38179e-14; sd: 1.63373e-11; counts: 30325
iclh 0.109623 1.12937e-12 5.06589e-12 1.12934e-12 #avg: 3.96973e-12; avg_err: 1.3162e-13; sd: 2.29201e-11; counts: 30325
iclh 0.112998 1.43181e-12 5.51861e-12 1.41647e-12 #avg: 4.4857e-12; avg_err: 1.28737e-13; sd: 2.2418e-11; counts: 30325
iclh 0.116373 1.69662e-12 5.78763e-12 1.63118e-12 #avg: 4.83579e-12; avg_err: 9.47556e-14; sd: 1.65005e-11; counts: 30325
iclh 0.119748 1.88046e-12 6.05442e-12 1.74088e-12 #avg: 5.18473e-12; avg_err: 1.10263e-13; sd: 1.9201e-11; counts: 30325
iclh 0.123123 2.05054e-12 6.37299e-12 1.84098e-12 #avg: 5.57474e-12; avg_err: 1.4173e-13; sd: 2.46806e-11; counts: 30325
iclh 0.126498 2.26527e-12 6.60067e-12 1.9864e-12 #avg: 5.92268e-12; avg_err: 1.27202e-13; sd: 2.21507e-11; counts: 30325
iclh 0.129873 2.40861e-12 6.92153e-12 2.07028e-12 #avg: 6.26412e-12; avg_err: 1.16469e-13; sd: 2.02817e-11; counts: 30325
iclh 0.133248 2.54087e-12 7.13266e-12 2.15035e-12 #avg: 6.51748e-12; avg_err: 1.30135e-13; sd: 2.26614e-11; counts: 30325
iclh 0.136623 2.65241e-12 7.37726e-12 2.22011e-12 #avg: 6.84053e-12; avg_err: 1.44994e-13; sd: 2.52489e-11; counts: 30325
iclh 0.141685 2.81131e-12 7.37359e-12 2.3089e-12 #avg: 7.03643e-12; avg_err: 1.63203e-13; sd: 2.84198e-11; counts: 30325
iclh 0.146748 2.91469e-12 7.55147e-12 2.36139e-12 #avg: 7.35187e-12; avg_err: 1.43364e-13; sd: 2.49651e-11; counts: 30325
iclh 0.15181 2.97334e-12 7.63798e-12 2.39323e-12 #avg: 7.54949e-12; avg_err: 1.54316e-13; sd: 2.68722e-11; counts: 30325
iclh 0.156873 2.99041e-12 7.69549e-12 2.37968e-12 #avg: 7.71248e-12; avg_err: 1.63668e-13; sd: 2.85008e-11; counts: 30325
