#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.160000e+11 (median) + 6.635300e+10  / - 4.717650e+10
#SM    Stats: 3.410130e+08 (median) + 2.041600e+08  / - 1.275990e+08
#ObsSM Stats: 3.282870e+08 (median) + 1.474490e+08  / - 1.084480e+08
#VMP   Stats: 1.086700e+02 (median) + 1.027000e+01  / - 8.860001e+00
#ICL   Stats: 2.834990e+06 (median) + 1.309341e+07  / - 2.834699e+06
#SSFR  Stats: 2.302382e-12 (median) + 3.816325e-12  / - 1.420472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sfh 0.126498 0.0202345 0.0804545 0.0202344 #avg: 0.0580193; avg_err: 0.00151632; sd: 0.125671; counts: 6870
sfh 0.129873 0.0235936 0.0848294 0.0229879 #avg: 0.0623922; avg_err: 0.00150533; sd: 0.124761; counts: 6870
sfh 0.133248 0.027099 0.089837 0.0251274 #avg: 0.0659233; avg_err: 0.00142427; sd: 0.118043; counts: 6870
sfh 0.136623 0.0307515 0.0921025 0.0276399 #avg: 0.0718328; avg_err: 0.00158315; sd: 0.13121; counts: 6870
sfh 0.141685 0.0351419 0.0970851 0.0303268 #avg: 0.0761103; avg_err: 0.00152353; sd: 0.126269; counts: 6870
sfh 0.146748 0.0397884 0.102921 0.0330293 #avg: 0.0814778; avg_err: 0.001562; sd: 0.129458; counts: 6870
sfh 0.15181 0.0440996 0.108614 0.0353247 #avg: 0.0879188; avg_err: 0.00167393; sd: 0.138734; counts: 6870
sfh 0.156873 0.0465804 0.110289 0.0362537 #avg: 0.0917048; avg_err: 0.00170463; sd: 0.141278; counts: 6870
sfh 0.161935 0.0494439 0.115127 0.0377825 #avg: 0.094141; avg_err: 0.00171532; sd: 0.142165; counts: 6870
sfh 0.166998 0.05193 0.109535 0.0387025 #avg: 0.0949682; avg_err: 0.00170404; sd: 0.14123; counts: 6870
sfh 0.17206 0.0531621 0.111178 0.0389167 #avg: 0.0957781; avg_err: 0.00164647; sd: 0.136459; counts: 6870
sfh 0.177123 0.0544618 0.117895 0.0395061 #avg: 0.0980578; avg_err: 0.00162747; sd: 0.134884; counts: 6870
sfh 0.182185 0.0574906 0.116569 0.0416567 #avg: 0.100023; avg_err: 0.00162039; sd: 0.134297; counts: 6870
sfh 0.187248 0.0587477 0.118419 0.0422263 #avg: 0.101893; avg_err: 0.00166695; sd: 0.138156; counts: 6870
sfh 0.19231 0.0610425 0.113864 0.0439829 #avg: 0.102649; avg_err: 0.00164019; sd: 0.135938; counts: 6870
sfh 0.197373 0.0618306 0.120539 0.0443222 #avg: 0.102816; avg_err: 0.00159218; sd: 0.131959; counts: 6870
sfh 0.202435 0.0623266 0.118462 0.0436062 #avg: 0.10361; avg_err: 0.00157836; sd: 0.130814; counts: 6870
sfh 0.207498 0.0632084 0.11594 0.0435674 #avg: 0.103566; avg_err: 0.00153482; sd: 0.127205; counts: 6870
sfh 0.21256 0.0657003 0.11439 0.0455998 #avg: 0.104985; avg_err: 0.00156339; sd: 0.129573; counts: 6870
sfh 0.217623 0.0657014 0.112899 0.0446485 #avg: 0.105414; avg_err: 0.00154649; sd: 0.128172; counts: 6870
sfh 0.222685 0.0662761 0.112596 0.0443771 #avg: 0.106537; avg_err: 0.00158344; sd: 0.131235; counts: 6870
sfh 0.227748 0.0681076 0.114386 0.0458791 #avg: 0.108598; avg_err: 0.00164704; sd: 0.136506; counts: 6870
sfh 0.23281 0.0692693 0.116479 0.0466336 #avg: 0.109529; avg_err: 0.00158748; sd: 0.131569; counts: 6870
sfh 0.237873 0.0698776 0.117236 0.0462276 #avg: 0.110486; avg_err: 0.00162683; sd: 0.134831; counts: 6870
sfh 0.242935 0.072589 0.112175 0.0478461 #avg: 0.110517; avg_err: 0.00153196; sd: 0.126968; counts: 6870
sfh 0.247998 0.0727991 0.11426 0.0476237 #avg: 0.109707; avg_err: 0.00147105; sd: 0.121919; counts: 6870
sfh 0.25306 0.0738285 0.11625 0.0475533 #avg: 0.11011; avg_err: 0.00142534; sd: 0.118131; counts: 6870
sfh 0.258123 0.0753203 0.115067 0.0480471 #avg: 0.110431; avg_err: 0.00143014; sd: 0.118529; counts: 6870
sfh 0.263185 0.0766716 0.114896 0.0485472 #avg: 0.111811; avg_err: 0.00144355; sd: 0.119641; counts: 6870
sfh 0.268248 0.0763194 0.116277 0.0476128 #avg: 0.114256; avg_err: 0.00151434; sd: 0.125508; counts: 6870
sfh 0.27331 0.0796032 0.115775 0.0506515 #avg: 0.117037; avg_err: 0.00157401; sd: 0.130453; counts: 6870
sfh 0.278373 0.0801971 0.119065 0.0500406 #avg: 0.119249; avg_err: 0.00161222; sd: 0.13362; counts: 6870
sfh 0.283435 0.0833122 0.115153 0.0519358 #avg: 0.120479; avg_err: 0.00158725; sd: 0.13155; counts: 6870
sfh 0.288498 0.0851288 0.117474 0.0536017 #avg: 0.122764; avg_err: 0.00160729; sd: 0.133211; counts: 6870
sfh 0.29356 0.086554 0.123876 0.0531239 #avg: 0.125211; avg_err: 0.00168718; sd: 0.139833; counts: 6870
sfh 0.298623 0.0887764 0.12515 0.0547901 #avg: 0.127469; avg_err: 0.00162389; sd: 0.134587; counts: 6870
sfh 0.303685 0.0910213 0.121035 0.0561912 #avg: 0.127572; avg_err: 0.00157176; sd: 0.130266; counts: 6870
sfh 0.308748 0.0931784 0.121468 0.0576909 #avg: 0.128545; avg_err: 0.00153035; sd: 0.126834; counts: 6870
sfh 0.31381 0.0927685 0.121271 0.0556226 #avg: 0.129512; avg_err: 0.00153164; sd: 0.126941; counts: 6870
sfh 0.318873 0.0952296 0.12033 0.0574449 #avg: 0.131314; avg_err: 0.00161875; sd: 0.134161; counts: 6870
sfh 0.323935 0.0962244 0.121638 0.0573875 #avg: 0.134507; avg_err: 0.00168703; sd: 0.13982; counts: 6870
sfh 0.328997 0.0976045 0.122552 0.05783 #avg: 0.136689; avg_err: 0.00172327; sd: 0.142823; counts: 6870
sfh 0.33406 0.0988103 0.120959 0.0577532 #avg: 0.13665; avg_err: 0.00165544; sd: 0.137202; counts: 6870
sfh 0.339122 0.099303 0.120495 0.0573257 #avg: 0.13745; avg_err: 0.00165538; sd: 0.137197; counts: 6870
sfh 0.344185 0.100754 0.121858 0.0576162 #avg: 0.137602; avg_err: 0.00157961; sd: 0.130917; counts: 6870
sfh 0.349247 0.103881 0.125854 0.0614071 #avg: 0.139049; avg_err: 0.00157599; sd: 0.130617; counts: 6870
sfh 0.35431 0.104581 0.125192 0.060423 #avg: 0.140454; avg_err: 0.00155956; sd: 0.129256; counts: 6870
sfh 0.359372 0.103978 0.131596 0.0598583 #avg: 0.142692; avg_err: 0.00159694; sd: 0.132354; counts: 6870
sfh 0.364435 0.104228 0.135038 0.0593518 #avg: 0.144155; avg_err: 0.00164574; sd: 0.136398; counts: 6870
sfh 0.369497 0.106393 0.133433 0.0607624 #avg: 0.144948; avg_err: 0.00172833; sd: 0.143243; counts: 6870
sfh 0.37456 0.106994 0.133069 0.0608954 #avg: 0.145716; avg_err: 0.00169211; sd: 0.140241; counts: 6870
sfh 0.379622 0.107954 0.13181 0.0613844 #avg: 0.145766; avg_err: 0.00164896; sd: 0.136665; counts: 6870
sfh 0.384685 0.107804 0.131969 0.0609386 #avg: 0.144829; avg_err: 0.00161359; sd: 0.133734; counts: 6870
sfh 0.389747 0.107285 0.131088 0.0614672 #avg: 0.144325; avg_err: 0.0015956; sd: 0.132243; counts: 6870
sfh 0.39481 0.108177 0.131063 0.0627061 #avg: 0.145003; avg_err: 0.00165581; sd: 0.137233; counts: 6870
sfh 0.399872 0.106835 0.134075 0.0621203 #avg: 0.144204; avg_err: 0.00163497; sd: 0.135505; counts: 6870
sfh 0.404935 0.106945 0.135782 0.06361 #avg: 0.14391; avg_err: 0.00165814; sd: 0.137426; counts: 6870
sfh 0.409997 0.107591 0.132959 0.0646761 #avg: 0.14412; avg_err: 0.00169535; sd: 0.14051; counts: 6870
sfh 0.41506 0.10533 0.134569 0.0651468 #avg: 0.142344; avg_err: 0.00165197; sd: 0.136915; counts: 6870
sfh 0.420122 0.105533 0.130462 0.0660823 #avg: 0.14053; avg_err: 0.00161139; sd: 0.133551; counts: 6870
sfh 0.425185 0.104942 0.128979 0.0676157 #avg: 0.138359; avg_err: 0.00163092; sd: 0.135169; counts: 6870
sfh 0.430247 0.102523 0.127546 0.0679838 #avg: 0.136533; avg_err: 0.00162062; sd: 0.134316; counts: 6870
sfh 0.43531 0.0998118 0.12648 0.0691141 #avg: 0.133071; avg_err: 0.00161122; sd: 0.133537; counts: 6870
sfh 0.440372 0.0957823 0.127414 0.0692529 #avg: 0.129841; avg_err: 0.00161382; sd: 0.133752; counts: 6870
sfh 0.445435 0.0918621 0.12317 0.074 #avg: 0.124975; avg_err: 0.00162825; sd: 0.134949; counts: 6870
sfh 0.450497 0.08691 0.124763 0.0836281 #avg: 0.118943; avg_err: 0.00150663; sd: 0.124868; counts: 6870
sfh 0.45556 0.0809186 0.122975 0.079471 #avg: 0.114097; avg_err: 0.0015158; sd: 0.125629; counts: 6870
sfh 0.460622 0.0754144 0.118337 0.0745469 #avg: 0.106367; avg_err: 0.00148346; sd: 0.122948; counts: 6870
sfh 0.465685 0.0683512 0.114203 0.0677074 #avg: 0.100112; avg_err: 0.00150378; sd: 0.124632; counts: 6870
sfh 0.470747 0.0590242 0.112101 0.0585227 #avg: 0.0905417; avg_err: 0.00143004; sd: 0.118521; counts: 6870
sfh 0.47581 0.0513571 0.101956 0.0509596 #avg: 0.0813454; avg_err: 0.00135609; sd: 0.112392; counts: 6870
sfh 0.480872 0.0379852 0.101831 0.037675 #avg: 0.0700906; avg_err: 0.00127425; sd: 0.105609; counts: 6870
sfh 0.485935 0.0226067 0.0917423 0.0223481 #avg: 0.058349; avg_err: 0.00120266; sd: 0.0996757; counts: 6870
sfh 0.490997 0.00163376 0.088346 0.00141384 #avg: 0.043857; avg_err: 0.00105495; sd: 0.0874334; counts: 6870
sfh 0.49606 0.000747495 0.0564601 0.000554136 #avg: 0.027592; avg_err: 0.000799057; sd: 0.0662254; counts: 6870
sfh 0.501122 0.000493808 0.000898562 0.00031293 #avg: 0.000785286; avg_err: 1.02575e-05; sd: 0.000850138; counts: 6870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.066873 0 0 0 #avg: 5.97068e-07; avg_err: 5.97068e-07; sd: 4.94847e-05; counts: 6870
iclh 0.069123 0 0 0 #avg: 9.59154e-07; avg_err: 9.59154e-07; sd: 7.94942e-05; counts: 6870
iclh 0.071373 0 0 0 #avg: 4.50922e-07; avg_err: 3.76366e-07; sd: 3.1193e-05; counts: 6870
iclh 0.073623 0 0 0 #avg: 1.5909e-05; avg_err: 1.30439e-05; sd: 0.00108107; counts: 6870
iclh 0.075873 0 0 0 #avg: 4.04311e-05; avg_err: 2.65484e-05; sd: 0.00220031; counts: 6870
iclh 0.078123 0 0 0 #avg: 6.09429e-05; avg_err: 3.47108e-05; sd: 0.00287681; counts: 6870
iclh 0.080373 0 0 0 #avg: 0.000134594; avg_err: 6.98976e-05; sd: 0.00579308; counts: 6870
iclh 0.082623 0 0 0 #avg: 0.000188143; avg_err: 7.27259e-05; sd: 0.00602748; counts: 6870
iclh 0.085998 0 0 0 #avg: 0.000270735; avg_err: 6.87673e-05; sd: 0.00569939; counts: 6870
iclh 0.089373 0 0 0 #avg: 0.00050017; avg_err: 8.47522e-05; sd: 0.00702421; counts: 6870
iclh 0.092748 0 0 0 #avg: 0.000980027; avg_err: 0.000155245; sd: 0.0128666; counts: 6870
iclh 0.096123 0 0 0 #avg: 0.00134647; avg_err: 0.000132108; sd: 0.010949; counts: 6870
iclh 0.099498 0 0 0 #avg: 0.00221968; avg_err: 0.000265951; sd: 0.0220419; counts: 6870
iclh 0.102873 0 0 0 #avg: 0.00315248; avg_err: 0.000224991; sd: 0.0186472; counts: 6870
iclh 0.106248 0 0.000968049 0 #avg: 0.00424901; avg_err: 0.00024763; sd: 0.0205234; counts: 6870
iclh 0.109623 0 0.00325228 0 #avg: 0.00540939; avg_err: 0.00030396; sd: 0.025192; counts: 6870
iclh 0.112998 0 0.006173 0 #avg: 0.00640232; avg_err: 0.000391759; sd: 0.0324688; counts: 6870
iclh 0.116373 0 0.00879989 0 #avg: 0.00733361; avg_err: 0.000623478; sd: 0.0516735; counts: 6870
iclh 0.119748 0 0.0109336 0 #avg: 0.0077363; avg_err: 0.000630658; sd: 0.0522686; counts: 6870
iclh 0.123123 0 0.012955 0 #avg: 0.00804967; avg_err: 0.000440353; sd: 0.0364962; counts: 6870
iclh 0.126498 8.26825e-09 0.0143654 8.26825e-09 #avg: 0.00849148; avg_err: 0.000406857; sd: 0.03372; counts: 6870
iclh 0.129873 1.99255e-05 0.0148768 1.99255e-05 #avg: 0.00928792; avg_err: 0.000451573; sd: 0.0374262; counts: 6870
iclh 0.133248 0.00022032 0.0158511 0.00022032 #avg: 0.00937593; avg_err: 0.00039545; sd: 0.0327746; counts: 6870
iclh 0.136623 0.000579861 0.0161004 0.000579861 #avg: 0.0094665; avg_err: 0.000481673; sd: 0.0399208; counts: 6870
iclh 0.141685 0.00111616 0.0165222 0.00111616 #avg: 0.00997202; avg_err: 0.000518354; sd: 0.0429609; counts: 6870
iclh 0.146748 0.00146513 0.0161622 0.00146513 #avg: 0.0101417; avg_err: 0.000556058; sd: 0.0460858; counts: 6870
iclh 0.15181 0.00176789 0.0163665 0.00176789 #avg: 0.00998526; avg_err: 0.000607194; sd: 0.0503239; counts: 6870
iclh 0.156873 0.00185206 0.0158185 0.00185206 #avg: 0.00966397; avg_err: 0.000550313; sd: 0.0456096; counts: 6870
iclh 0.161935 0.00197641 0.0160681 0.00197641 #avg: 0.00946996; avg_err: 0.000489584; sd: 0.0405765; counts: 6870
iclh 0.166998 0.00196751 0.0150848 0.00196751 #avg: 0.00899091; avg_err: 0.000553858; sd: 0.0459034; counts: 6870
iclh 0.17206 0.00193301 0.0141887 0.00193301 #avg: 0.00826628; avg_err: 0.000738368; sd: 0.0611955; counts: 6870
iclh 0.177123 0.00176793 0.0134912 0.00176793 #avg: 0.00778998; avg_err: 0.000656075; sd: 0.0543751; counts: 6870
iclh 0.182185 0.00162892 0.0125507 0.00162892 #avg: 0.00724993; avg_err: 0.000626503; sd: 0.0519242; counts: 6870
iclh 0.187248 0.00141295 0.0117932 0.00141295 #avg: 0.00660223; avg_err: 0.000623622; sd: 0.0516855; counts: 6870
iclh 0.19231 0.00127594 0.0109487 0.00127594 #avg: 0.00657394; avg_err: 0.000913253; sd: 0.0756899; counts: 6870
iclh 0.197373 0.00112428 0.0102205 0.00112428 #avg: 0.00479297; avg_err: 0.0013178; sd: 0.109219; counts: 6870
iclh 0.202435 0.00092885 0.00976155 0.00092885 #avg: 0.00155956; avg_err: 0.00337571; sd: 0.279777; counts: 6870
iclh 0.207498 0.000784639 0.00905198 0.000784639 #avg: -0.00183151; avg_err: 0.00494509; sd: 0.409846; counts: 6870
iclh 0.21256 0.000628313 0.00845009 0.000628313 #avg: 0.000217621; avg_err: 0.00365505; sd: 0.302929; counts: 6870
iclh 0.217623 0.000511905 0.0076091 0.000511905 #avg: 0.000628138; avg_err: 0.00383309; sd: 0.317684; counts: 6870
iclh 0.222685 0.000400746 0.00698463 0.000400746 #avg: 0.00304264; avg_err: 0.00227521; sd: 0.188568; counts: 6870
iclh 0.227748 0.000310329 0.00638407 0.000310329 #avg: 0.00309876; avg_err: 0.00203781; sd: 0.168893; counts: 6870
iclh 0.23281 0.000242674 0.0058008 0.000242674 #avg: 0.0037162; avg_err: 0.00132866; sd: 0.110119; counts: 6870
iclh 0.237873 0.000151205 0.0053323 0.000151205 #avg: 0.00361259; avg_err: 0.00105287; sd: 0.0872614; counts: 6870
iclh 0.242935 0.00011901 0.005013 0.00011901 #avg: 0.00397939; avg_err: 0.00085797; sd: 0.0711081; counts: 6870
iclh 0.247998 7.74811e-05 0.0045826 7.74811e-05 #avg: 0.00412023; avg_err: 0.000611596; sd: 0.0506887; counts: 6870
iclh 0.25306 4.26099e-05 0.00413358 4.26099e-05 #avg: 0.00431297; avg_err: 0.000885336; sd: 0.0733761; counts: 6870
iclh 0.258123 2.08546e-05 0.00367569 2.08546e-05 #avg: 0.00433457; avg_err: 0.00062676; sd: 0.0519455; counts: 6870
iclh 0.263185 3.61636e-06 0.00327661 3.61636e-06 #avg: 0.00428852; avg_err: 0.000613471; sd: 0.0508441; counts: 6870
iclh 0.268248 3.18208e-08 0.00305744 3.18208e-08 #avg: 0.00374197; avg_err: 0.000533731; sd: 0.0442353; counts: 6870
iclh 0.27331 0 0.00266512 0 #avg: 0.00365745; avg_err: 0.000604524; sd: 0.0501026; counts: 6870
iclh 0.278373 0 0.00239624 0 #avg: 0.00366013; avg_err: 0.000593503; sd: 0.0491892; counts: 6870
iclh 0.283435 0 0.00210431 0 #avg: 0.00372904; avg_err: 0.000586931; sd: 0.0486445; counts: 6870
iclh 0.288498 0 0.00195391 0 #avg: 0.00361658; avg_err: 0.000572194; sd: 0.0474231; counts: 6870
iclh 0.29356 0 0.00171444 0 #avg: 0.00390642; avg_err: 0.000641508; sd: 0.0531678; counts: 6870
iclh 0.298623 0 0.00149742 0 #avg: 0.00390336; avg_err: 0.000705129; sd: 0.0584406; counts: 6870
iclh 0.303685 0 0.00125956 0 #avg: 0.00357584; avg_err: 0.000568791; sd: 0.0471411; counts: 6870
iclh 0.308748 0 0.00106303 0 #avg: 0.00338535; avg_err: 0.000512561; sd: 0.0424807; counts: 6870
iclh 0.31381 0 0.000877647 0 #avg: 0.00304196; avg_err: 0.000364013; sd: 0.0301692; counts: 6870
iclh 0.318873 0 0.000737708 0 #avg: 0.00304683; avg_err: 0.000383054; sd: 0.0317473; counts: 6870
iclh 0.323935 0 0.000604076 0 #avg: 0.00298786; avg_err: 0.000350046; sd: 0.0290116; counts: 6870
iclh 0.328997 0 0.000511612 0 #avg: 0.00280127; avg_err: 0.000318642; sd: 0.0264089; counts: 6870
iclh 0.33406 0 0.000401254 0 #avg: 0.00275709; avg_err: 0.00032687; sd: 0.0270908; counts: 6870
iclh 0.339122 0 0.000332897 0 #avg: 0.00255056; avg_err: 0.000277396; sd: 0.0229905; counts: 6870
iclh 0.344185 0 0.000276323 0 #avg: 0.00232929; avg_err: 0.00024413; sd: 0.0202334; counts: 6870
iclh 0.349247 0 0.000225319 0 #avg: 0.00221631; avg_err: 0.000239061; sd: 0.0198133; counts: 6870
iclh 0.35431 0 0.00015487 0 #avg: 0.00235029; avg_err: 0.000309132; sd: 0.0256207; counts: 6870
iclh 0.359372 0 0.000112226 0 #avg: 0.00230205; avg_err: 0.000325074; sd: 0.026942; counts: 6870
iclh 0.364435 0 7.78776e-05 0 #avg: 0.00224795; avg_err: 0.000266885; sd: 0.0221193; counts: 6870
iclh 0.369497 0 4.94243e-05 0 #avg: 0.00220042; avg_err: 0.000285916; sd: 0.0236966; counts: 6870
iclh 0.37456 0 2.77609e-05 0 #avg: 0.00206769; avg_err: 0.000267442; sd: 0.0221655; counts: 6870
iclh 0.379622 0 9.31007e-06 0 #avg: 0.00203747; avg_err: 0.000297499; sd: 0.0246565; counts: 6870
iclh 0.384685 0 3.69357e-06 0 #avg: 0.0018147; avg_err: 0.000280008; sd: 0.0232069; counts: 6870
iclh 0.389747 0 4.20113e-07 0 #avg: 0.001776; avg_err: 0.000336005; sd: 0.0278479; counts: 6870
iclh 0.39481 0 2.03827e-10 0 #avg: 0.00155627; avg_err: 0.000296714; sd: 0.0245915; counts: 6870
iclh 0.399872 0 0 0 #avg: 0.00134224; avg_err: 0.000239156; sd: 0.0198211; counts: 6870
iclh 0.404935 0 0 0 #avg: 0.00130582; avg_err: 0.000262719; sd: 0.021774; counts: 6870
iclh 0.409997 0 0 0 #avg: 0.00122134; avg_err: 0.000244979; sd: 0.0203038; counts: 6870
iclh 0.41506 0 0 0 #avg: 0.000978175; avg_err: 0.000182627; sd: 0.015136; counts: 6870
iclh 0.420122 0 0 0 #avg: 0.000930628; avg_err: 0.000212286; sd: 0.0175941; counts: 6870
iclh 0.425185 0 0 0 #avg: 0.000981949; avg_err: 0.000246032; sd: 0.020391; counts: 6870
iclh 0.430247 0 0 0 #avg: 0.000880196; avg_err: 0.000195476; sd: 0.0162009; counts: 6870
iclh 0.43531 0 0 0 #avg: 0.000803177; avg_err: 0.000193263; sd: 0.0160175; counts: 6870
iclh 0.440372 0 0 0 #avg: 0.000636881; avg_err: 0.000132989; sd: 0.0110221; counts: 6870
iclh 0.445435 0 0 0 #avg: 0.000611397; avg_err: 0.000145637; sd: 0.0120703; counts: 6870
iclh 0.450497 0 0 0 #avg: 0.000404558; avg_err: 7.36447e-05; sd: 0.00610363; counts: 6870
iclh 0.45556 0 0 0 #avg: 0.000435704; avg_err: 8.56915e-05; sd: 0.00710206; counts: 6870
iclh 0.460622 0 0 0 #avg: 0.000347679; avg_err: 7.05261e-05; sd: 0.00584516; counts: 6870
iclh 0.465685 0 0 0 #avg: 0.000186893; avg_err: 3.91407e-05; sd: 0.00324396; counts: 6870
iclh 0.470747 0 0 0 #avg: 0.000153059; avg_err: 3.89468e-05; sd: 0.00322789; counts: 6870
iclh 0.47581 0 0 0 #avg: 0.000140624; avg_err: 4.4549e-05; sd: 0.00369219; counts: 6870
iclh 0.480872 0 0 0 #avg: 0.000106478; avg_err: 2.92907e-05; sd: 0.00242759; counts: 6870
iclh 0.485935 0 0 0 #avg: 7.09374e-05; avg_err: 2.44819e-05; sd: 0.00202905; counts: 6870
iclh 0.490997 0 0 0 #avg: 6.21293e-05; avg_err: 2.50864e-05; sd: 0.00207915; counts: 6870
iclh 0.49606 0 0 0 #avg: 2.78955e-05; avg_err: 1.38771e-05; sd: 0.00115012; counts: 6870
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sm_mp 0.064623 0 0 0 #avg: 4.20103; avg_err: 4.20103; sd: 348.179; counts: 6870
sm_mp 0.066873 0 0 0 #avg: 44.0123; avg_err: 37.6422; sd: 3119.77; counts: 6870
sm_mp 0.069123 0 0 0 #avg: 478.763; avg_err: 236.229; sd: 19578.5; counts: 6870
sm_mp 0.071373 0 0 0 #avg: 2236.51; avg_err: 775.76; sd: 64294.5; counts: 6870
sm_mp 0.073623 0 0 0 #avg: 8354.26; avg_err: 2595.07; sd: 215078; counts: 6870
