#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.748530e+14 (median) + 2.038230e+14  / - 8.792650e+13
#SM    Stats: 6.567890e+11 (median) + 2.035330e+11  / - 1.398500e+11
#ObsSM Stats: 6.984090e+11 (median) + 2.343909e+11  / - 1.017600e+11
#VMP   Stats: 8.079700e+02 (median) + 2.106700e+02  / - 1.648300e+02
#ICL   Stats: 2.032880e+11 (median) + 2.416530e+11  / - 1.156103e+11
#SSFR  Stats: 1.612324e-12 (median) + 3.064491e-12  / - 1.170661e-12
sfh 0.055623 0 0 0 #avg: 1.20511e-07; avg_err: 9.96006e-08; sd: 1.81754e-06; counts: 334
sfh 0.092748 10.1984 12.9339 6.10182 #avg: 15.1265; avg_err: 0.867863; sd: 15.837; counts: 334
sfh 0.096123 13.2886 17.7595 7.73981 #avg: 19.3171; avg_err: 1.11096; sd: 20.2731; counts: 334
sfh 0.099498 15.7873 23.2223 9.1301 #avg: 24.6607; avg_err: 1.59686; sd: 29.14; counts: 334
sfh 0.102873 19.7438 27.0143 11.9254 #avg: 29.7905; avg_err: 1.79455; sd: 32.7475; counts: 334
sfh 0.106248 23.6128 28.0424 13.5416 #avg: 34.2417; avg_err: 1.98746; sd: 36.2678; counts: 334
sfh 0.109623 29.5161 37.3899 17.5158 #avg: 40.9026; avg_err: 2.45763; sd: 44.8475; counts: 334
sfh 0.112998 33.1681 45.072 19.0894 #avg: 47.0395; avg_err: 2.48285; sd: 45.3077; counts: 334
sfh 0.116373 39.3441 52.3466 22.6128 #avg: 54.9792; avg_err: 3.03848; sd: 55.4471; counts: 334
sfh 0.119748 43.3461 57.4749 25.5045 #avg: 61.7396; avg_err: 3.26428; sd: 59.5675; counts: 334
sfh 0.123123 48.3 70.881 26.9859 #avg: 70.0128; avg_err: 3.62911; sd: 66.2251; counts: 334
sfh 0.126498 56.2472 85.3698 33.1202 #avg: 81.12; avg_err: 4.1762; sd: 76.2084; counts: 334
sfh 0.129873 62.0149 97.8341 35.9215 #avg: 90.6938; avg_err: 4.86168; sd: 88.7174; counts: 334
sfh 0.133248 71.8563 104.353 42.5197 #avg: 104.699; avg_err: 5.78304; sd: 105.531; counts: 334
sfh 0.136623 76.9047 131.483 45.6963 #avg: 115.822; avg_err: 6.35514; sd: 115.97; counts: 334
sfh 0.141685 87.3908 146.138 53.2061 #avg: 135.735; avg_err: 7.86387; sd: 143.502; counts: 334
sfh 0.146748 101.766 171.508 62.7702 #avg: 155.631; avg_err: 8.78336; sd: 160.281; counts: 334
sfh 0.15181 119.177 190.499 74.4618 #avg: 175.168; avg_err: 9.09504; sd: 165.969; counts: 334
sfh 0.156873 128.449 190.402 77.8893 #avg: 188.791; avg_err: 9.67401; sd: 176.534; counts: 334
sfh 0.161935 139.298 212.816 81.4827 #avg: 205.43; avg_err: 9.97944; sd: 182.108; counts: 334
sfh 0.166998 159.846 226.155 99.1091 #avg: 228.418; avg_err: 12.4176; sd: 226.599; counts: 334
sfh 0.17206 184.237 246.777 108.373 #avg: 258.159; avg_err: 13.3828; sd: 244.212; counts: 334
sfh 0.177123 213.275 283.202 133.122 #avg: 274.6; avg_err: 12.1002; sd: 220.808; counts: 334
sfh 0.182185 231.044 269.912 145.542 #avg: 290.421; avg_err: 12.4518; sd: 227.225; counts: 334
sfh 0.187248 252.753 261.226 162.341 #avg: 311.781; avg_err: 12.8488; sd: 234.469; counts: 334
sfh 0.19231 277.255 274.618 172.524 #avg: 332.352; avg_err: 13.867; sd: 253.049; counts: 334
sfh 0.197373 295.95 286.808 183.465 #avg: 347.977; avg_err: 13.8763; sd: 253.218; counts: 334
sfh 0.202435 287.592 324.715 167.365 #avg: 357.256; avg_err: 14.2271; sd: 259.62; counts: 334
sfh 0.207498 295.072 280.865 155.73 #avg: 354.287; avg_err: 13.5017; sd: 246.382; counts: 334
sfh 0.21256 305.392 262.961 169.971 #avg: 347.67; avg_err: 12.7717; sd: 233.062; counts: 334
sfh 0.217623 300.926 300.922 154.261 #avg: 356.672; avg_err: 13.3874; sd: 244.297; counts: 334
sfh 0.222685 296.5 299.87 143.875 #avg: 364.273; avg_err: 13.9628; sd: 254.797; counts: 334
sfh 0.227748 316.473 285.432 163.563 #avg: 377.498; avg_err: 14.1415; sd: 258.057; counts: 334
sfh 0.23281 323.12 298.084 163.496 #avg: 390.159; avg_err: 14.4501; sd: 263.689; counts: 334
sfh 0.237873 346.665 255.046 178.441 #avg: 394.084; avg_err: 14.0969; sd: 257.245; counts: 334
sfh 0.242935 341.434 263.458 170.2 #avg: 389.74; avg_err: 13.0854; sd: 238.787; counts: 334
sfh 0.247998 335.782 263.922 164.15 #avg: 383.458; avg_err: 12.0679; sd: 220.219; counts: 334
sfh 0.25306 340.421 263.748 165.255 #avg: 378.467; avg_err: 12.0081; sd: 219.127; counts: 334
sfh 0.258123 337.032 210.795 172.772 #avg: 372.632; avg_err: 11.8646; sd: 216.508; counts: 334
sfh 0.263185 345.726 228.163 167.724 #avg: 379.029; avg_err: 11.8976; sd: 217.11; counts: 334
sfh 0.268248 323.287 250.384 132.656 #avg: 377.006; avg_err: 12.0067; sd: 219.102; counts: 334
sfh 0.27331 330.368 226.202 155.541 #avg: 365.716; avg_err: 10.3972; sd: 189.731; counts: 334
sfh 0.278373 318.037 241.138 148.433 #avg: 359.394; avg_err: 10.5988; sd: 193.409; counts: 334
sfh 0.283435 335.566 221.064 157.812 #avg: 359.403; avg_err: 10.6093; sd: 193.601; counts: 334
sfh 0.288498 317.237 210.973 144.647 #avg: 351.352; avg_err: 10.9752; sd: 200.278; counts: 334
sfh 0.29356 303.545 229.496 121.913 #avg: 344.009; avg_err: 9.81289; sd: 179.068; counts: 334
sfh 0.298623 291.382 211.332 126.863 #avg: 324.854; avg_err: 9.49952; sd: 173.35; counts: 334
sfh 0.303685 293.507 205.506 135.179 #avg: 324.465; avg_err: 9.74585; sd: 177.845; counts: 334
sfh 0.308748 293.245 177.963 146.266 #avg: 315.281; avg_err: 9.31614; sd: 170.004; counts: 334
sfh 0.31381 284.882 185.708 125.603 #avg: 312.249; avg_err: 8.82428; sd: 161.028; counts: 334
sfh 0.318873 290.566 162.814 127.37 #avg: 305.159; avg_err: 8.07533; sd: 147.361; counts: 334
sfh 0.323935 271.593 175.275 128.005 #avg: 294.254; avg_err: 8.30104; sd: 151.48; counts: 334
sfh 0.328997 255.8 166.236 111.117 #avg: 286.121; avg_err: 8.13324; sd: 148.418; counts: 334
sfh 0.33406 248.709 161.598 103.418 #avg: 276.932; avg_err: 7.95269; sd: 145.123; counts: 334
sfh 0.339122 241.216 144.47 97.327 #avg: 266.438; avg_err: 7.6598; sd: 139.778; counts: 334
sfh 0.344185 232.979 163.554 109.023 #avg: 259.232; avg_err: 7.54233; sd: 137.635; counts: 334
sfh 0.349247 218.399 130.663 95.149 #avg: 241.675; avg_err: 6.7676; sd: 123.497; counts: 334
sfh 0.35431 214.391 137.145 102.157 #avg: 232.087; avg_err: 6.67511; sd: 121.809; counts: 334
sfh 0.359372 204.561 124.609 96.03 #avg: 221.485; avg_err: 6.37137; sd: 116.267; counts: 334
sfh 0.364435 197.032 138.587 92.797 #avg: 216.084; avg_err: 6.43285; sd: 117.389; counts: 334
sfh 0.369497 179.586 124.436 82.244 #avg: 197.92; avg_err: 5.85511; sd: 106.846; counts: 334
sfh 0.37456 173.429 118.37 79.59 #avg: 190.591; avg_err: 5.18545; sd: 94.6256; counts: 334
sfh 0.379622 166.523 108.213 72.4807 #avg: 183.319; avg_err: 4.99446; sd: 91.1404; counts: 334
sfh 0.384685 158.159 94.989 67.2388 #avg: 173.026; avg_err: 4.77091; sd: 87.061; counts: 334
sfh 0.389747 152.637 94.056 64.8244 #avg: 163.483; avg_err: 4.38843; sd: 80.0814; counts: 334
sfh 0.39481 140.649 84.687 62.1511 #avg: 152.087; avg_err: 4.17869; sd: 76.2539; counts: 334
sfh 0.399872 132.982 81.047 66.5744 #avg: 140.859; avg_err: 3.8556; sd: 70.3581; counts: 334
sfh 0.404935 121.806 80.709 55.5838 #avg: 135.312; avg_err: 3.83654; sd: 70.0104; counts: 334
sfh 0.409997 118.492 76.513 56.8766 #avg: 127.998; avg_err: 3.70576; sd: 67.6237; counts: 334
sfh 0.41506 113.478 73.19 55.335 #avg: 120.073; avg_err: 3.36506; sd: 61.4066; counts: 334
sfh 0.420122 104.929 62.448 45.721 #avg: 113.003; avg_err: 3.04267; sd: 55.5236; counts: 334
sfh 0.425185 97.8854 65.6166 42.0878 #avg: 106.774; avg_err: 2.9283; sd: 53.4364; counts: 334
sfh 0.430247 97.6509 55.3441 46.5178 #avg: 104.049; avg_err: 2.91243; sd: 53.1468; counts: 334
sfh 0.43531 93.4737 53.2963 47.9326 #avg: 98.1231; avg_err: 2.67473; sd: 48.8092; counts: 334
sfh 0.440372 89.4965 53.0295 39.8297 #avg: 95.1794; avg_err: 2.63125; sd: 48.0158; counts: 334
sfh 0.445435 82.2405 54.8535 37.3561 #avg: 90.2956; avg_err: 2.5992; sd: 47.4309; counts: 334
sfh 0.450497 77.1804 59.7786 33.8683 #avg: 87.3947; avg_err: 2.67258; sd: 48.77; counts: 334
sfh 0.45556 73.9704 50.6026 32.9155 #avg: 82.9233; avg_err: 2.54662; sd: 46.4715; counts: 334
sfh 0.460622 69.2925 47.5705 31.3388 #avg: 78.7717; avg_err: 2.43435; sd: 44.4228; counts: 334
sfh 0.465685 65.3646 45.9744 28.5957 #avg: 73.8123; avg_err: 2.35127; sd: 42.9066; counts: 334
sfh 0.470747 63.0773 40.3697 29.4101 #avg: 71.1305; avg_err: 2.26707; sd: 41.3702; counts: 334
sfh 0.47581 62.0634 46.8946 27.617 #avg: 70.594; avg_err: 2.26991; sd: 41.422; counts: 334
sfh 0.480872 60.46 47.984 27.1184 #avg: 69.235; avg_err: 2.29187; sd: 41.8226; counts: 334
sfh 0.485935 55.4495 46.7255 24.4659 #avg: 65.07; avg_err: 2.10746; sd: 38.4576; counts: 334
sfh 0.490997 53.5772 39.3551 24.5449 #avg: 61.5432; avg_err: 1.97255; sd: 35.9956; counts: 334
sfh 0.49606 51.9 35.9563 25.2971 #avg: 57.9635; avg_err: 1.82088; sd: 33.228; counts: 334
sfh 0.501122 49.2807 35.5722 24.923 #avg: 54.8994; avg_err: 1.77642; sd: 32.4166; counts: 334
sfh 0.506185 47.5435 34.3316 25.5304 #avg: 53.1366; avg_err: 1.74044; sd: 31.7601; counts: 334
sfh 0.511247 46.7106 34.592 26.3633 #avg: 51.0399; avg_err: 1.67617; sd: 30.5873; counts: 334
sfh 0.51631 44.3191 31.0284 24.397 #avg: 49.1009; avg_err: 1.64916; sd: 30.0943; counts: 334
sfh 0.521372 43.1191 32.8424 23.5407 #avg: 47.5021; avg_err: 1.56697; sd: 28.5946; counts: 334
sfh 0.526435 41.1573 33.2193 21.8699 #avg: 45.9431; avg_err: 1.53789; sd: 28.0638; counts: 334
sfh 0.531497 38.8596 31.8384 20.2919 #avg: 43.3167; avg_err: 1.47791; sd: 26.9693; counts: 334
sfh 0.53656 36.2034 30.9043 20.3545 #avg: 41.8769; avg_err: 1.50295; sd: 27.4263; counts: 334
sfh 0.541622 35.5518 26.832 19.3801 #avg: 39.8111; avg_err: 1.41646; sd: 25.8479; counts: 334
sfh 0.546685 34.2908 25.9517 19.7386 #avg: 37.6446; avg_err: 1.39841; sd: 25.5186; counts: 334
sfh 0.551747 31.304 26.1631 17.9478 #avg: 35.2605; avg_err: 1.28368; sd: 23.425; counts: 334
sfh 0.55681 29.306 24.8996 17.2404 #avg: 33.5416; avg_err: 1.25509; sd: 22.9033; counts: 334
sfh 0.561872 26.708 25.043 14.514 #avg: 32.1989; avg_err: 1.22892; sd: 22.4257; counts: 334
sfh 0.566935 26.1984 22.875 14.2337 #avg: 30.8547; avg_err: 1.1835; sd: 21.5968; counts: 334
sfh 0.571997 25.7705 22.1385 15.1038 #avg: 29.6753; avg_err: 1.17093; sd: 21.3675; counts: 334
sfh 0.57706 23.2258 23.1297 12.016 #avg: 28.2557; avg_err: 1.09937; sd: 20.0616; counts: 334
sfh 0.582123 21.8856 19.4907 11.8988 #avg: 26.5114; avg_err: 1.00622; sd: 18.3618; counts: 334
sfh 0.587185 20.6195 20.317 10.8793 #avg: 25.3066; avg_err: 0.967616; sd: 17.6573; counts: 334
sfh 0.592248 20.7124 18.4453 12.7985 #avg: 24.0938; avg_err: 1.00561; sd: 18.3507; counts: 334
sfh 0.59731 19.7373 18.8359 11.6605 #avg: 23.4253; avg_err: 0.933261; sd: 17.0304; counts: 334
sfh 0.602373 18.1749 18.647 10.6799 #avg: 22.402; avg_err: 0.903171; sd: 16.4813; counts: 334
sfh 0.607435 18.1384 17.6196 10.8774 #avg: 21.3901; avg_err: 0.919384; sd: 16.7772; counts: 334
sfh 0.612498 17.019 17.5684 8.94056 #avg: 20.6533; avg_err: 0.841378; sd: 15.3537; counts: 334
sfh 0.61756 16.7454 16.483 9.38615 #avg: 19.8428; avg_err: 0.765135; sd: 13.9624; counts: 334
sfh 0.622623 16.2649 14.9795 9.37582 #avg: 19.2992; avg_err: 0.764051; sd: 13.9426; counts: 334
sfh 0.627685 14.6454 15.6681 8.32203 #avg: 18.2009; avg_err: 0.737374; sd: 13.4558; counts: 334
sfh 0.632748 14.6251 12.4864 8.36757 #avg: 17.2984; avg_err: 0.733647; sd: 13.3878; counts: 334
sfh 0.63781 14.1354 12.0574 8.68262 #avg: 16.1039; avg_err: 0.669013; sd: 12.2083; counts: 334
sfh 0.642873 13.0905 13.7642 7.58888 #avg: 15.9733; avg_err: 0.698879; sd: 12.7534; counts: 334
sfh 0.647935 12.8885 13.6844 7.96049 #avg: 15.7898; avg_err: 0.758836; sd: 13.8474; counts: 334
sfh 0.652998 11.9791 11.9559 7.15894 #avg: 15.0883; avg_err: 0.694985; sd: 12.6823; counts: 334
sfh 0.65806 11.301 11.9843 6.6845 #avg: 14.3929; avg_err: 0.633795; sd: 11.5657; counts: 334
sfh 0.663123 11.2048 12.5906 6.80089 #avg: 13.9523; avg_err: 0.634949; sd: 11.5867; counts: 334
sfh 0.668185 11.0102 11.7875 6.57284 #avg: 13.531; avg_err: 0.589637; sd: 10.7599; counts: 334
sfh 0.673248 10.1552 9.9943 5.98672 #avg: 12.8233; avg_err: 0.629014; sd: 11.4784; counts: 334
sfh 0.67831 9.27994 10.7421 5.26987 #avg: 12.4267; avg_err: 0.588557; sd: 10.7402; counts: 334
sfh 0.683373 8.87543 9.12307 5.19188 #avg: 11.5519; avg_err: 0.560276; sd: 10.2241; counts: 334
sfh 0.690967 8.46386 9.64724 4.94173 #avg: 10.9667; avg_err: 0.509425; sd: 9.29614; counts: 334
sfh 0.69856 8.05303 8.30127 4.95747 #avg: 10.126; avg_err: 0.456927; sd: 8.33813; counts: 334
sfh 0.706154 7.56939 8.01281 4.31966 #avg: 9.49511; avg_err: 0.427071; sd: 7.79331; counts: 334
sfh 0.713748 7.16565 7.35355 4.25135 #avg: 9.12367; avg_err: 0.400391; sd: 7.30646; counts: 334
sfh 0.721342 6.81888 7.69452 4.2322 #avg: 8.64253; avg_err: 0.395891; sd: 7.22433; counts: 334
sfh 0.728935 6.2546 7.3531 3.61649 #avg: 8.12046; avg_err: 0.381159; sd: 6.9555; counts: 334
sfh 0.736529 5.82394 6.82646 3.25212 #avg: 7.70798; avg_err: 0.425635; sd: 7.76712; counts: 334
sfh 0.744123 5.36591 6.36899 3.05659 #avg: 7.1349; avg_err: 0.335616; sd: 6.12442; counts: 334
sfh 0.751717 5.25806 6.19614 2.95808 #avg: 6.86504; avg_err: 0.32871; sd: 5.9984; counts: 334
sfh 0.75931 5.20717 5.46323 3.06577 #avg: 6.55639; avg_err: 0.279099; sd: 5.09308; counts: 334
sfh 0.766904 4.91647 5.40883 2.9225 #avg: 6.16487; avg_err: 0.249196; sd: 4.54741; counts: 334
sfh 0.774498 4.73133 4.77576 2.69589 #avg: 5.85968; avg_err: 0.241477; sd: 4.40654; counts: 334
sfh 0.782092 4.86864 4.18065 2.79664 #avg: 5.69782; avg_err: 0.239722; sd: 4.37452; counts: 334
sfh 0.789685 4.48711 4.8271 2.62605 #avg: 5.5158; avg_err: 0.225273; sd: 4.11086; counts: 334
sfh 0.797279 4.14914 4.42625 2.41234 #avg: 5.18751; avg_err: 0.216381; sd: 3.94858; counts: 334
sfh 0.804873 3.71873 4.10858 2.20488 #avg: 4.96778; avg_err: 0.252668; sd: 4.61076; counts: 334
sfh 0.812467 3.64868 4.02932 2.17596 #avg: 4.71354; avg_err: 0.227496; sd: 4.15141; counts: 334
sfh 0.82006 3.20295 4.39128 1.74608 #avg: 4.66127; avg_err: 0.262977; sd: 4.79888; counts: 334
sfh 0.827654 3.14429 4.1244 1.81513 #avg: 4.54822; avg_err: 0.297995; sd: 5.4379; counts: 334
sfh 0.835248 3.24466 3.73083 1.93022 #avg: 4.42529; avg_err: 0.277349; sd: 5.06115; counts: 334
sfh 0.842842 3.06589 3.63632 1.88839 #avg: 4.33291; avg_err: 0.27931; sd: 5.09693; counts: 334
sfh 0.850435 2.94754 4.29458 1.77742 #avg: 4.42522; avg_err: 0.341605; sd: 6.2337; counts: 334
sfh 0.858029 2.64124 3.77336 1.59081 #avg: 4.09951; avg_err: 0.310018; sd: 5.65729; counts: 334
sfh 0.865623 2.64512 4.10823 1.60009 #avg: 4.14197; avg_err: 0.303074; sd: 5.53058; counts: 334
sfh 0.873217 2.6532 3.80085 1.64406 #avg: 3.90925; avg_err: 0.269062; sd: 4.90992; counts: 334
sfh 0.88081 2.39165 3.36188 1.42256 #avg: 3.55834; avg_err: 0.214091; sd: 3.9068; counts: 334
sfh 0.888404 2.38447 3.59909 1.42256 #avg: 3.60049; avg_err: 0.238946; sd: 4.36035; counts: 334
sfh 0.895998 2.46883 3.42346 1.51162 #avg: 3.49732; avg_err: 0.197719; sd: 3.60803; counts: 334
sfh 0.903592 2.48085 2.91166 1.5336 #avg: 3.44106; avg_err: 0.186528; sd: 3.40382; counts: 334
sfh 0.911185 2.29651 3.13949 1.38 #avg: 3.25549; avg_err: 0.18155; sd: 3.31297; counts: 334
sfh 0.918779 2.26968 3.5316 1.40767 #avg: 3.28875; avg_err: 0.170132; sd: 3.10461; counts: 334
sfh 0.926373 2.47017 3.46907 1.56537 #avg: 3.43099; avg_err: 0.200061; sd: 3.65077; counts: 334
sfh 0.933967 2.2892 2.92183 1.58374 #avg: 3.23257; avg_err: 0.194738; sd: 3.55363; counts: 334
sfh 0.94156 1.97816 3.24682 1.32284 #avg: 3.01518; avg_err: 0.170697; sd: 3.11492; counts: 334
sfh 0.949154 1.91198 3.41105 1.24175 #avg: 3.07817; avg_err: 0.202312; sd: 3.69184; counts: 334
sfh 0.956748 1.84733 3.10778 1.25861 #avg: 3.1638; avg_err: 0.256904; sd: 4.68806; counts: 334
sfh 0.964342 1.63981 3.10465 1.10071 #avg: 2.74366; avg_err: 0.184486; sd: 3.36656; counts: 334
sfh 0.971935 1.57628 3.07293 1.07619 #avg: 2.90653; avg_err: 0.381748; sd: 6.96625; counts: 334
sfh 0.979529 1.34285 2.2909 0.852198 #avg: 2.16993; avg_err: 0.128208; sd: 2.33958; counts: 334
sfh 0.987123 1.29426 2.52176 0.899885 #avg: 2.29693; avg_err: 0.177521; sd: 3.23946; counts: 334
sfh 0.994717 1.18674 2.64053 0.777667 #avg: 2.0302; avg_err: 0.128078; sd: 2.3372; counts: 334
sfh 1.00231 0.977808 2.24208 0.647621 #avg: 1.64051; avg_err: 0.0978662; sd: 1.78589; counts: 334
iclh 0.055623 0 0 0 #avg: 1.54359e-07; avg_err: 1.08893e-07; sd: 1.98711e-06; counts: 334
iclh 0.060123 0 5.76276e-06 0 #avg: 0.0053385; avg_err: 0.00147346; sd: 0.0268882; counts: 334
iclh 0.062373 0 0.0506782 0 #avg: 0.0287528; avg_err: 0.00441953; sd: 0.0806489; counts: 334
iclh 0.064623 2.40729e-05 0.165077 2.40729e-05 #avg: 0.0913958; avg_err: 0.0113885; sd: 0.20782; counts: 334
iclh 0.066873 0.0233628 0.451468 0.0233628 #avg: 0.232844; avg_err: 0.0270495; sd: 0.493606; counts: 334
iclh 0.069123 0.109199 0.729277 0.109189 #avg: 0.441967; avg_err: 0.043663; sd: 0.796776; counts: 334
iclh 0.071373 0.285687 1.08792 0.274423 #avg: 0.672132; avg_err: 0.0630127; sd: 1.14987; counts: 334
iclh 0.073623 0.50669 1.4533 0.442053 #avg: 0.92233; avg_err: 0.159576; sd: 2.91199; counts: 334
iclh 0.075873 0.865583 1.96815 0.701034 #avg: 0.930219; avg_err: 0.632743; sd: 11.5465; counts: 334
iclh 0.078123 1.25124 2.64951 0.978086 #avg: 1.25352; avg_err: 0.959993; sd: 17.5182; counts: 334
iclh 0.080373 1.85336 3.70761 1.4322 #avg: -1.00441; avg_err: 3.94927; sd: 72.0674; counts: 334
iclh 0.082623 2.2374 4.07736 1.59865 #avg: -3.0919; avg_err: 6.48088; sd: 118.265; counts: 334
iclh 0.085998 3.4861 5.48385 2.42425 #avg: -0.368679; avg_err: 5.38562; sd: 98.2784; counts: 334
iclh 0.089373 4.99393 6.55167 3.36304 #avg: 3.75778; avg_err: 3.16699; sd: 57.7921; counts: 334
iclh 0.092748 6.76686 7.64904 4.49481 #avg: 5.51074; avg_err: 3.48878; sd: 63.6643; counts: 334
iclh 0.096123 8.24042 10.6551 5.14514 #avg: 8.84022; avg_err: 2.55754; sd: 46.6707; counts: 334
iclh 0.099498 10.0254 12.9124 6.16254 #avg: 10.6245; avg_err: 3.08751; sd: 56.3418; counts: 334
iclh 0.102873 11.729 15.0237 6.74812 #avg: 12.0086; avg_err: 4.39962; sd: 80.2855; counts: 334
iclh 0.106248 13.7901 18.2005 7.59737 #avg: 12.2906; avg_err: 7.33289; sd: 133.813; counts: 334
iclh 0.109623 15.4888 21.4673 8.27972 #avg: 16.6564; avg_err: 5.907; sd: 107.793; counts: 334
iclh 0.112998 18.9197 21.3554 11.1724 #avg: 17.2357; avg_err: 8.48397; sd: 154.818; counts: 334
iclh 0.116373 20.5958 23.5887 12.3522 #avg: 22.6393; avg_err: 6.07374; sd: 110.835; counts: 334
iclh 0.119748 22.6273 27.4231 13.7788 #avg: 22.7558; avg_err: 9.39109; sd: 171.371; counts: 334
iclh 0.123123 24.899 32.5607 15.0097 #avg: 20.2561; avg_err: 14.4138; sd: 263.028; counts: 334
iclh 0.126498 26.2665 37.5902 15.7524 #avg: 19.252; avg_err: 18.3341; sd: 334.566; counts: 334
iclh 0.129873 28.5897 42.3722 17.661 #avg: 20.2687; avg_err: 19.7072; sd: 359.622; counts: 334
iclh 0.133248 30.2698 46.192 18.6833 #avg: 23.8551; avg_err: 18.8964; sd: 344.826; counts: 334
iclh 0.136623 32.2205 47.5207 20.2665 #avg: 27.2923; avg_err: 17.3114; sd: 315.904; counts: 334
iclh 0.141685 34.3203 54.9918 21.885 #avg: 27.8096; avg_err: 22.4665; sd: 409.975; counts: 334
iclh 0.146748 35.7219 57.7719 21.7684 #avg: 11.1648; avg_err: 41.5115; sd: 757.513; counts: 334
iclh 0.15181 37.4587 55.4487 22.4005 #avg: -22.9963; avg_err: 78.9284; sd: 1440.31; counts: 334
iclh 0.156873 38.2579 60.1238 23.5859 #avg: 2.24504; avg_err: 55.7478; sd: 1017.3; counts: 334
iclh 0.161935 40.3828 75.5832 25.1916 #avg: 17.846; avg_err: 46.8582; sd: 855.081; counts: 334
iclh 0.166998 41.6181 86.9099 25.8382 #avg: 21.3254; avg_err: 48.6083; sd: 887.018; counts: 334
iclh 0.17206 43.4433 82.4687 28.1313 #avg: 28.8764; avg_err: 43.4743; sd: 793.332; counts: 334
iclh 0.177123 44.1788 98.7122 29.0224 #avg: 8.91359; avg_err: 69.7971; sd: 1273.68; counts: 334
iclh 0.182185 46.3529 104.566 30.2734 #avg: -66.1776; avg_err: 144.386; sd: 2634.79; counts: 334
iclh 0.187248 48.2423 104.795 31.4198 #avg: -368.485; avg_err: 453.492; sd: 8275.45; counts: 334
