#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.336760e+11 (median) + 2.351480e+11  / - 1.470580e+11
#SM    Stats: 1.140930e+09 (median) + 8.555200e+08  / - 4.728060e+08
#ObsSM Stats: 1.085550e+09 (median) + 4.512301e+08  / - 3.689420e+08
#VMP   Stats: 1.569500e+02 (median) + 2.325000e+01  / - 1.742999e+01
#ICL   Stats: 2.101150e+07 (median) + 5.923640e+07  / - 1.795928e+07
#SSFR  Stats: 2.876015e-12 (median) + 3.442872e-12  / - 1.779506e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sfh 0.31381 0.354381 0.870939 0.351821 #avg: 0.674889; avg_err: 0.0162042; sd: 1.08508; counts: 4485
sfh 0.318873 0.231331 0.743604 0.229872 #avg: 0.521252; avg_err: 0.0135964; sd: 0.910453; counts: 4485
sfh 0.323935 0.0835875 0.615549 0.0826305 #avg: 0.378872; avg_err: 0.0125954; sd: 0.843422; counts: 4485
sfh 0.328997 0.00367555 0.373356 0.00299919 #avg: 0.213074; avg_err: 0.00893603; sd: 0.59838; counts: 4485
sfh 0.33406 0.00151893 0.00189774 0.000947276 #avg: 0.00195174; avg_err: 2.29312e-05; sd: 0.00153554; counts: 4485
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
iclh 0.066873 0 0 0 #avg: 3.59688e-07; avg_err: 3.58177e-07; sd: 2.39845e-05; counts: 4485
iclh 0.069123 0 0 0 #avg: 8.43572e-05; avg_err: 3.11796e-05; sd: 0.00208787; counts: 4485
iclh 0.071373 0 0 0 #avg: 0.000196654; avg_err: 6.51575e-05; sd: 0.00436312; counts: 4485
iclh 0.073623 0 0 0 #avg: 0.000382135; avg_err: 0.000129171; sd: 0.00864963; counts: 4485
iclh 0.075873 0 0 0 #avg: 0.000653155; avg_err: 0.000143181; sd: 0.00958781; counts: 4485
iclh 0.078123 0 0 0 #avg: 0.000992543; avg_err: 0.000206223; sd: 0.0138092; counts: 4485
iclh 0.080373 0 0 0 #avg: 0.00153726; avg_err: 0.000221889; sd: 0.0148583; counts: 4485
iclh 0.082623 0 0 0 #avg: 0.00232512; avg_err: 0.000271617; sd: 0.0181882; counts: 4485
iclh 0.085998 0 0 0 #avg: 0.00417568; avg_err: 0.000397032; sd: 0.0265863; counts: 4485
iclh 0.089373 0 0.000549617 0 #avg: 0.00697163; avg_err: 0.000594313; sd: 0.0397968; counts: 4485
iclh 0.092748 0 0.00618858 0 #avg: 0.0103602; avg_err: 0.000716323; sd: 0.0479669; counts: 4485
iclh 0.096123 0 0.0162635 0 #avg: 0.0141577; avg_err: 0.000853764; sd: 0.0571703; counts: 4485
iclh 0.099498 0 0.0302217 0 #avg: 0.0182052; avg_err: 0.000955855; sd: 0.0640066; counts: 4485
iclh 0.102873 8.90159e-05 0.039157 8.90159e-05 #avg: 0.021994; avg_err: 0.00114576; sd: 0.0767235; counts: 4485
iclh 0.106248 0.00192038 0.0479503 0.00192038 #avg: 0.0264593; avg_err: 0.00134384; sd: 0.0899872; counts: 4485
iclh 0.109623 0.00465877 0.0563511 0.00465877 #avg: 0.0324607; avg_err: 0.00156824; sd: 0.105014; counts: 4485
iclh 0.112998 0.00840584 0.0617703 0.00840584 #avg: 0.0365414; avg_err: 0.00142187; sd: 0.0952123; counts: 4485
iclh 0.116373 0.0119877 0.0635112 0.0119877 #avg: 0.0402868; avg_err: 0.00143223; sd: 0.0959058; counts: 4485
iclh 0.119748 0.0147761 0.0615205 0.0147761 #avg: 0.0427118; avg_err: 0.00145668; sd: 0.0975434; counts: 4485
iclh 0.123123 0.0159503 0.0636264 0.0159479 #avg: 0.0442953; avg_err: 0.00182056; sd: 0.12191; counts: 4485
iclh 0.126498 0.0176198 0.0649906 0.0175194 #avg: 0.0475649; avg_err: 0.00181348; sd: 0.121436; counts: 4485
iclh 0.129873 0.0187716 0.06691 0.0185036 #avg: 0.0495595; avg_err: 0.00177754; sd: 0.119029; counts: 4485
iclh 0.133248 0.0194947 0.0696014 0.0189498 #avg: 0.0501554; avg_err: 0.00167232; sd: 0.111983; counts: 4485
iclh 0.136623 0.0204563 0.0673707 0.0196497 #avg: 0.0506733; avg_err: 0.00180108; sd: 0.120605; counts: 4485
iclh 0.141685 0.0219178 0.0664496 0.020958 #avg: 0.0486152; avg_err: 0.00181786; sd: 0.121729; counts: 4485
iclh 0.146748 0.0225987 0.0656454 0.0214017 #avg: 0.050014; avg_err: 0.00156448; sd: 0.104762; counts: 4485
iclh 0.15181 0.0219148 0.0643767 0.020779 #avg: 0.0528774; avg_err: 0.00191446; sd: 0.128197; counts: 4485
iclh 0.156873 0.0215262 0.0644978 0.020462 #avg: 0.0515335; avg_err: 0.00178082; sd: 0.119249; counts: 4485
iclh 0.161935 0.0204571 0.0620733 0.0195324 #avg: 0.0492143; avg_err: 0.00176028; sd: 0.117873; counts: 4485
iclh 0.166998 0.019464 0.0620101 0.0187354 #avg: 0.0464657; avg_err: 0.00196481; sd: 0.131569; counts: 4485
iclh 0.17206 0.0187045 0.0588507 0.0181798 #avg: 0.0447887; avg_err: 0.00195642; sd: 0.131007; counts: 4485
iclh 0.177123 0.0170598 0.0578003 0.0166308 #avg: 0.0413389; avg_err: 0.00240833; sd: 0.161268; counts: 4485
iclh 0.182185 0.015468 0.0532554 0.0152407 #avg: 0.0390594; avg_err: 0.0028862; sd: 0.193268; counts: 4485
iclh 0.187248 0.0137139 0.0510654 0.013641 #avg: 0.0362543; avg_err: 0.00288308; sd: 0.193059; counts: 4485
iclh 0.19231 0.0123458 0.0475556 0.0123407 #avg: 0.0341987; avg_err: 0.00337239; sd: 0.225824; counts: 4485
iclh 0.197373 0.010924 0.0473169 0.010924 #avg: 0.0345968; avg_err: 0.00319107; sd: 0.213683; counts: 4485
iclh 0.202435 0.00950391 0.0432859 0.00950391 #avg: 0.0352069; avg_err: 0.00298199; sd: 0.199682; counts: 4485
iclh 0.207498 0.00841407 0.0407309 0.00841407 #avg: 0.0340436; avg_err: 0.0048354; sd: 0.323791; counts: 4485
iclh 0.21256 0.00745283 0.0378113 0.00745283 #avg: 0.0360468; avg_err: 0.00928293; sd: 0.62161; counts: 4485
iclh 0.217623 0.00623727 0.0366931 0.00623727 #avg: 0.0310067; avg_err: 0.00633198; sd: 0.424006; counts: 4485
iclh 0.222685 0.00541537 0.034869 0.00541537 #avg: 0.0289546; avg_err: 0.0042255; sd: 0.28295; counts: 4485
iclh 0.227748 0.00455682 0.0316131 0.00455682 #avg: 0.0258306; avg_err: 0.00390377; sd: 0.261407; counts: 4485
iclh 0.23281 0.0036501 0.0299711 0.0036501 #avg: 0.0247972; avg_err: 0.00359663; sd: 0.24084; counts: 4485
iclh 0.237873 0.00311168 0.0276763 0.00311168 #avg: 0.0236525; avg_err: 0.00431167; sd: 0.288721; counts: 4485
iclh 0.242935 0.00249194 0.025432 0.00249194 #avg: 0.0235116; avg_err: 0.00283196; sd: 0.189636; counts: 4485
iclh 0.247998 0.00188806 0.0239043 0.00188806 #avg: 0.0227492; avg_err: 0.00279712; sd: 0.187303; counts: 4485
iclh 0.25306 0.00157218 0.0223164 0.00157218 #avg: 0.0230893; avg_err: 0.00391573; sd: 0.262208; counts: 4485
iclh 0.258123 0.0011717 0.0206997 0.0011717 #avg: 0.0225658; avg_err: 0.00397286; sd: 0.266034; counts: 4485
iclh 0.263185 0.000766356 0.0186038 0.000766356 #avg: 0.0187592; avg_err: 0.00173805; sd: 0.116385; counts: 4485
iclh 0.268248 0.000526437 0.0169249 0.000526437 #avg: 0.0181888; avg_err: 0.00184328; sd: 0.123431; counts: 4485
iclh 0.27331 0.000348753 0.0137589 0.000348753 #avg: 0.0173776; avg_err: 0.00159974; sd: 0.107123; counts: 4485
iclh 0.278373 0.000193959 0.0117422 0.000193959 #avg: 0.0172692; avg_err: 0.00219684; sd: 0.147106; counts: 4485
iclh 0.283435 9.11613e-05 0.00979707 9.11613e-05 #avg: 0.0170707; avg_err: 0.00264724; sd: 0.177267; counts: 4485
iclh 0.288498 3.25549e-05 0.00865839 3.25549e-05 #avg: 0.0174283; avg_err: 0.00352033; sd: 0.235731; counts: 4485
iclh 0.29356 2.36499e-06 0.00672601 2.36499e-06 #avg: 0.0152245; avg_err: 0.00296111; sd: 0.198284; counts: 4485
iclh 0.298623 0 0.00479415 0 #avg: 0.0132627; avg_err: 0.00282938; sd: 0.189463; counts: 4485
iclh 0.303685 0 0.00329556 0 #avg: 0.0116586; avg_err: 0.00248056; sd: 0.166105; counts: 4485
iclh 0.308748 0 0.00178421 0 #avg: 0.00912915; avg_err: 0.00189615; sd: 0.126971; counts: 4485
iclh 0.31381 0 0.000938037 0 #avg: 0.0076911; avg_err: 0.00217616; sd: 0.145722; counts: 4485
iclh 0.318873 0 0.000386888 0 #avg: 0.00534937; avg_err: 0.00149168; sd: 0.099887; counts: 4485
iclh 0.323935 0 8.25101e-05 0 #avg: 0.00578806; avg_err: 0.00208944; sd: 0.139914; counts: 4485
iclh 0.328997 0 0 0 #avg: 0.00339501; avg_err: 0.00169725; sd: 0.113653; counts: 4485
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sm_mp 0.060123 0 0 0 #avg: 70.7419; avg_err: 70.6607; sd: 4731.63; counts: 4485
sm_mp 0.062373 0 0 0 #avg: 1104.18; avg_err: 669.127; sd: 44806.5; counts: 4485
sm_mp 0.064623 0 0 0 #avg: 6618.7; avg_err: 3438.8; sd: 230271; counts: 4485
sm_mp 0.066873 0 0 0 #avg: 21076.6; avg_err: 8938.86; sd: 598570; counts: 4485
sm_mp 0.069123 0 0 0 #avg: 45396.6; avg_err: 15176.7; sd: 1.01628e+06; counts: 4485
sm_mp 0.071373 0 0 0 #avg: 88091.5; avg_err: 22327.1; sd: 1.49508e+06; counts: 4485
sm_mp 0.073623 0 0 0 #avg: 161015; avg_err: 31468.5; sd: 2.10721e+06; counts: 4485
sm_mp 0.075873 0 0 0 #avg: 264544; avg_err: 43159.6; sd: 2.89008e+06; counts: 4485
sm_mp 0.078123 0 0 0 #avg: 407797; avg_err: 55873.3; sd: 3.74143e+06; counts: 4485
sm_mp 0.080373 0 0 0 #avg: 612835; avg_err: 72913.1; sd: 4.88246e+06; counts: 4485
sm_mp 0.082623 0 0 0 #avg: 876771; avg_err: 93654.8; sd: 6.27138e+06; counts: 4485
sm_mp 0.085998 0 335229 0 #avg: 1.4207e+06; avg_err: 122173; sd: 8.18105e+06; counts: 4485
sm_mp 0.089373 0 1.26013e+06 0 #avg: 2.17842e+06; avg_err: 154052; sd: 1.03157e+07; counts: 4485
sm_mp 0.092748 0 2.97937e+06 0 #avg: 3.15983e+06; avg_err: 189377; sd: 1.26812e+07; counts: 4485
sm_mp 0.096123 0 5.48352e+06 0 #avg: 4.46722e+06; avg_err: 231522; sd: 1.55033e+07; counts: 4485
sm_mp 0.099498 158044 8.63373e+06 158044 #avg: 6.16012e+06; avg_err: 285069; sd: 1.9089e+07; counts: 4485
sm_mp 0.102873 591399 1.20827e+07 591399 #avg: 8.27335e+06; avg_err: 345836; sd: 2.31581e+07; counts: 4485
sm_mp 0.106248 1.38211e+06 1.64773e+07 1.38211e+06 #avg: 1.08908e+07; avg_err: 413982; sd: 2.77214e+07; counts: 4485
sm_mp 0.109623 2.55517e+06 2.12452e+07 2.55517e+06 #avg: 1.41137e+07; avg_err: 493874; sd: 3.30711e+07; counts: 4485
sm_mp 0.112998 4.02606e+06 2.67969e+07 4.02606e+06 #avg: 1.79516e+07; avg_err: 590883; sd: 3.95671e+07; counts: 4485
sm_mp 0.116373 5.8486e+06 3.28669e+07 5.8486e+06 #avg: 2.23786e+07; avg_err: 705837; sd: 4.72648e+07; counts: 4485
sm_mp 0.119748 8.14808e+06 3.86936e+07 8.06999e+06 #avg: 2.72819e+07; avg_err: 834781; sd: 5.58991e+07; counts: 4485
sm_mp 0.123123 1.06675e+07 4.56822e+07 1.03808e+07 #avg: 3.2568e+07; avg_err: 958150; sd: 6.41603e+07; counts: 4485
sm_mp 0.126498 1.33658e+07 5.28788e+07 1.27859e+07 #avg: 3.83232e+07; avg_err: 1.07933e+06; sd: 7.22749e+07; counts: 4485
sm_mp 0.129873 1.64595e+07 6.2868e+07 1.54394e+07 #avg: 4.46715e+07; avg_err: 1.20353e+06; sd: 8.05919e+07; counts: 4485
sm_mp 0.133248 1.9965e+07 7.43624e+07 1.8238e+07 #avg: 5.16601e+07; avg_err: 1.3317e+06; sd: 8.91741e+07; counts: 4485
sm_mp 0.136623 2.40229e+07 8.48381e+07 2.15317e+07 #avg: 5.92777e+07; avg_err: 1.46289e+06; sd: 9.7959e+07; counts: 4485
sm_mp 0.141685 3.08499e+07 1.03934e+08 2.66628e+07 #avg: 7.16204e+07; avg_err: 1.67005e+06; sd: 1.11831e+08; counts: 4485
sm_mp 0.146748 3.91555e+07 1.20574e+08 3.28836e+07 #avg: 8.55882e+07; avg_err: 1.9019e+06; sd: 1.27357e+08; counts: 4485
sm_mp 0.15181 4.96521e+07 1.36817e+08 4.0666e+07 #avg: 1.0173e+08; avg_err: 2.18014e+06; sd: 1.45988e+08; counts: 4485
sm_mp 0.156873 6.06982e+07 1.60303e+08 4.92633e+07 #avg: 1.19311e+08; avg_err: 2.47238e+06; sd: 1.65557e+08; counts: 4485
sm_mp 0.161935 7.40552e+07 1.77201e+08 5.88389e+07 #avg: 1.3785e+08; avg_err: 2.74107e+06; sd: 1.83549e+08; counts: 4485
sm_mp 0.166998 8.9227e+07 1.99874e+08 6.97268e+07 #avg: 1.57434e+08; avg_err: 2.98866e+06; sd: 2.00129e+08; counts: 4485
sm_mp 0.17206 1.05877e+08 2.19992e+08 8.20463e+07 #avg: 1.78704e+08; avg_err: 3.24978e+06; sd: 2.17614e+08; counts: 4485
sm_mp 0.177123 1.2359e+08 2.42322e+08 9.46363e+07 #avg: 2.01493e+08; avg_err: 3.53247e+06; sd: 2.36544e+08; counts: 4485
sm_mp 0.182185 1.43924e+08 2.63125e+08 1.08472e+08 #avg: 2.26102e+08; avg_err: 3.8425e+06; sd: 2.57304e+08; counts: 4485
sm_mp 0.187248 1.67081e+08 2.81686e+08 1.24045e+08 #avg: 2.52422e+08; avg_err: 4.16945e+06; sd: 2.79197e+08; counts: 4485
sm_mp 0.19231 1.90776e+08 3.03425e+08 1.39247e+08 #avg: 2.80379e+08; avg_err: 4.49602e+06; sd: 3.01065e+08; counts: 4485
sm_mp 0.197373 2.15269e+08 3.36391e+08 1.54382e+08 #avg: 3.09784e+08; avg_err: 4.82853e+06; sd: 3.23331e+08; counts: 4485
sm_mp 0.202435 2.44615e+08 3.53063e+08 1.74313e+08 #avg: 3.40724e+08; avg_err: 5.16116e+06; sd: 3.45605e+08; counts: 4485
sm_mp 0.207498 2.7562e+08 3.7253e+08 1.9291e+08 #avg: 3.73197e+08; avg_err: 5.47936e+06; sd: 3.66913e+08; counts: 4485
sm_mp 0.21256 3.04591e+08 3.93391e+08 2.07499e+08 #avg: 4.07254e+08; avg_err: 5.79817e+06; sd: 3.88261e+08; counts: 4485
sm_mp 0.217623 3.36393e+08 4.16218e+08 2.2487e+08 #avg: 4.42768e+08; avg_err: 6.12685e+06; sd: 4.1027e+08; counts: 4485
sm_mp 0.222685 3.69654e+08 4.43626e+08 2.42614e+08 #avg: 4.79875e+08; avg_err: 6.47254e+06; sd: 4.33418e+08; counts: 4485
sm_mp 0.227748 4.04099e+08 4.66804e+08 2.58913e+08 #avg: 5.18401e+08; avg_err: 6.8083e+06; sd: 4.55902e+08; counts: 4485
sm_mp 0.23281 4.42092e+08 4.90193e+08 2.79407e+08 #avg: 5.58065e+08; avg_err: 7.12514e+06; sd: 4.77119e+08; counts: 4485
sm_mp 0.237873 4.7465e+08 5.17183e+08 2.90465e+08 #avg: 5.99204e+08; avg_err: 7.45743e+06; sd: 4.99369e+08; counts: 4485
sm_mp 0.242935 5.12085e+08 5.36835e+08 3.01841e+08 #avg: 6.41567e+08; avg_err: 7.77209e+06; sd: 5.2044e+08; counts: 4485
sm_mp 0.247998 5.51468e+08 5.71812e+08 3.17838e+08 #avg: 6.85937e+08; avg_err: 8.08226e+06; sd: 5.4121e+08; counts: 4485
sm_mp 0.25306 5.88408e+08 5.93332e+08 3.24137e+08 #avg: 7.31497e+08; avg_err: 8.38397e+06; sd: 5.61413e+08; counts: 4485
sm_mp 0.258123 6.32332e+08 6.06728e+08 3.35418e+08 #avg: 7.7826e+08; avg_err: 8.68199e+06; sd: 5.81369e+08; counts: 4485
sm_mp 0.263185 6.77075e+08 6.29265e+08 3.51964e+08 #avg: 8.25553e+08; avg_err: 8.96783e+06; sd: 6.0051e+08; counts: 4485
sm_mp 0.268248 7.20087e+08 6.53633e+08 3.61746e+08 #avg: 8.73495e+08; avg_err: 9.23368e+06; sd: 6.18312e+08; counts: 4485
sm_mp 0.27331 7.63489e+08 6.73961e+08 3.70249e+08 #avg: 9.21567e+08; avg_err: 9.47088e+06; sd: 6.34195e+08; counts: 4485
sm_mp 0.278373 8.0929e+08 6.9083e+08 3.8255e+08 #avg: 9.7066e+08; avg_err: 9.70033e+06; sd: 6.4956e+08; counts: 4485
sm_mp 0.283435 8.55576e+08 7.17264e+08 3.93393e+08 #avg: 1.02158e+09; avg_err: 9.94495e+06; sd: 6.6594e+08; counts: 4485
sm_mp 0.288498 9.02363e+08 7.36387e+08 4.0166e+08 #avg: 1.07299e+09; avg_err: 1.01905e+07; sd: 6.82383e+08; counts: 4485
sm_mp 0.29356 9.48004e+08 7.49836e+08 4.11423e+08 #avg: 1.12395e+09; avg_err: 1.04418e+07; sd: 6.99209e+08; counts: 4485
sm_mp 0.298623 9.96682e+08 7.68278e+08 4.28287e+08 #avg: 1.17241e+09; avg_err: 1.06748e+07; sd: 7.1481e+08; counts: 4485
