#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.295590e+11 (median) + 4.457310e+11  / - 2.038240e+11
#SM    Stats: 1.708280e+10 (median) + 2.094730e+10  / - 9.636770e+09
#ObsSM Stats: 1.657790e+10 (median) + 2.243600e+10  / - 9.752580e+09
#VMP   Stats: 1.718900e+02 (median) + 2.544000e+01  / - 1.686000e+01
#ICL   Stats: 6.732390e+07 (median) + 1.590841e+08  / - 4.793190e+07
#SSFR  Stats: 9.834331e-10 (median) + 1.311497e-09  / - 5.911484e-10
sfh 0.055623 0 0 0 #avg: 1.48489e-08; avg_err: 1.48489e-08; sd: 4.25478e-06; counts: 82105
sfh 0.109623 0.0660165 0.249081 0.0641902 #avg: 0.195533; avg_err: 0.00173378; sd: 0.496795; counts: 82105
sfh 0.112998 0.0814667 0.27467 0.0755071 #avg: 0.223414; avg_err: 0.00185034; sd: 0.530193; counts: 82105
sfh 0.116373 0.0959365 0.304248 0.0851097 #avg: 0.249872; avg_err: 0.00198913; sd: 0.569961; counts: 82105
sfh 0.119748 0.1091 0.334796 0.0933285 #avg: 0.278201; avg_err: 0.00220223; sd: 0.631022; counts: 82105
sfh 0.123123 0.122826 0.36406 0.101932 #avg: 0.307276; avg_err: 0.00244643; sd: 0.700994; counts: 82105
sfh 0.126498 0.137767 0.389517 0.111785 #avg: 0.334674; avg_err: 0.00261559; sd: 0.749465; counts: 82105
sfh 0.129873 0.152455 0.422382 0.121143 #avg: 0.36585; avg_err: 0.00295007; sd: 0.845308; counts: 82105
sfh 0.133248 0.168122 0.458456 0.131458 #avg: 0.395715; avg_err: 0.00297358; sd: 0.852043; counts: 82105
sfh 0.136623 0.18347 0.489511 0.140623 #avg: 0.428012; avg_err: 0.00313356; sd: 0.897885; counts: 82105
sfh 0.141685 0.205571 0.532554 0.154999 #avg: 0.467852; avg_err: 0.00326407; sd: 0.935279; counts: 82105
sfh 0.146748 0.227758 0.579678 0.169487 #avg: 0.509296; avg_err: 0.00349485; sd: 1.00141; counts: 82105
sfh 0.15181 0.246968 0.634194 0.181181 #avg: 0.552238; avg_err: 0.00371182; sd: 1.06358; counts: 82105
sfh 0.156873 0.2675 0.682741 0.195229 #avg: 0.594343; avg_err: 0.00400306; sd: 1.14703; counts: 82105
sfh 0.161935 0.286798 0.727422 0.208368 #avg: 0.638682; avg_err: 0.00441878; sd: 1.26615; counts: 82105
sfh 0.166998 0.306796 0.784554 0.222955 #avg: 0.682265; avg_err: 0.00459979; sd: 1.31801; counts: 82105
sfh 0.17206 0.322707 0.826073 0.235104 #avg: 0.72259; avg_err: 0.00488653; sd: 1.40018; counts: 82105
sfh 0.177123 0.340366 0.875874 0.24891 #avg: 0.767653; avg_err: 0.00525211; sd: 1.50493; counts: 82105
sfh 0.182185 0.356587 0.938563 0.260635 #avg: 0.816651; avg_err: 0.00574337; sd: 1.64569; counts: 82105
sfh 0.187248 0.37534 0.99156 0.275165 #avg: 0.86226; avg_err: 0.0062433; sd: 1.78894; counts: 82105
sfh 0.19231 0.392837 1.04908 0.28857 #avg: 0.903895; avg_err: 0.00633366; sd: 1.81483; counts: 82105
sfh 0.197373 0.415925 1.09608 0.306912 #avg: 0.951529; avg_err: 0.00670935; sd: 1.92248; counts: 82105
sfh 0.202435 0.434852 1.16723 0.320708 #avg: 0.997626; avg_err: 0.00680892; sd: 1.95101; counts: 82105
sfh 0.207498 0.461032 1.23889 0.342347 #avg: 1.05225; avg_err: 0.00698858; sd: 2.00249; counts: 82105
sfh 0.21256 0.484463 1.29927 0.361069 #avg: 1.10533; avg_err: 0.00730944; sd: 2.09443; counts: 82105
sfh 0.217623 0.506691 1.38358 0.378258 #avg: 1.16226; avg_err: 0.00771637; sd: 2.21103; counts: 82105
sfh 0.222685 0.535207 1.43668 0.399907 #avg: 1.23073; avg_err: 0.00839514; sd: 2.40553; counts: 82105
sfh 0.227748 0.564675 1.52634 0.422996 #avg: 1.29631; avg_err: 0.00882997; sd: 2.53012; counts: 82105
sfh 0.23281 0.589558 1.6237 0.44148 #avg: 1.36742; avg_err: 0.00923144; sd: 2.64516; counts: 82105
sfh 0.237873 0.622578 1.70822 0.467953 #avg: 1.44061; avg_err: 0.00979031; sd: 2.8053; counts: 82105
sfh 0.242935 0.657281 1.79372 0.494691 #avg: 1.52303; avg_err: 0.0107617; sd: 3.08363; counts: 82105
sfh 0.247998 0.694 1.90195 0.523681 #avg: 1.60843; avg_err: 0.0114398; sd: 3.27793; counts: 82105
sfh 0.25306 0.73376 2.01206 0.554973 #avg: 1.69468; avg_err: 0.0115774; sd: 3.31737; counts: 82105
sfh 0.258123 0.773291 2.09935 0.584241 #avg: 1.78605; avg_err: 0.0120441; sd: 3.4511; counts: 82105
sfh 0.263185 0.816238 2.22037 0.616212 #avg: 1.88399; avg_err: 0.0127077; sd: 3.64123; counts: 82105
sfh 0.268248 0.863295 2.35022 0.652472 #avg: 2.00244; avg_err: 0.0139041; sd: 3.98406; counts: 82105
sfh 0.27331 0.907079 2.48695 0.688164 #avg: 2.12694; avg_err: 0.0150655; sd: 4.31684; counts: 82105
sfh 0.278373 0.954566 2.63637 0.722725 #avg: 2.25759; avg_err: 0.0161767; sd: 4.63524; counts: 82105
sfh 0.283435 1.00722 2.80611 0.764064 #avg: 2.41207; avg_err: 0.0177873; sd: 5.09675; counts: 82105
sfh 0.288498 1.07012 2.97823 0.813332 #avg: 2.55902; avg_err: 0.0185227; sd: 5.30744; counts: 82105
sfh 0.29356 1.12743 3.16874 0.856585 #avg: 2.70566; avg_err: 0.0194511; sd: 5.57348; counts: 82105
sfh 0.298623 1.18922 3.35982 0.905163 #avg: 2.89944; avg_err: 0.0213552; sd: 6.11907; counts: 82105
sfh 0.303685 1.25427 3.56347 0.954255 #avg: 3.11367; avg_err: 0.0231858; sd: 6.6436; counts: 82105
sfh 0.308748 1.33345 3.83359 1.02117 #avg: 3.35322; avg_err: 0.0253018; sd: 7.24994; counts: 82105
sfh 0.31381 1.39926 4.145 1.07311 #avg: 3.6066; avg_err: 0.0274724; sd: 7.87188; counts: 82105
sfh 0.318873 1.48278 4.49988 1.14196 #avg: 3.9029; avg_err: 0.0304128; sd: 8.71441; counts: 82105
sfh 0.323935 1.57037 4.8323 1.21829 #avg: 4.1948; avg_err: 0.0325487; sd: 9.32645; counts: 82105
sfh 0.328997 1.65928 5.23764 1.29432 #avg: 4.52051; avg_err: 0.0351804; sd: 10.0805; counts: 82105
sfh 0.33406 1.76333 5.73929 1.37732 #avg: 4.86676; avg_err: 0.0374133; sd: 10.7203; counts: 82105
sfh 0.339122 1.8665 6.30122 1.46153 #avg: 5.23693; avg_err: 0.0393543; sd: 11.2765; counts: 82105
sfh 0.344185 1.99814 6.84759 1.58133 #avg: 5.63545; avg_err: 0.0417163; sd: 11.9533; counts: 82105
sfh 0.349247 2.11634 7.57925 1.68524 #avg: 6.05432; avg_err: 0.0444489; sd: 12.7363; counts: 82105
sfh 0.35431 2.26536 8.14854 1.81698 #avg: 6.44517; avg_err: 0.045956; sd: 13.1682; counts: 82105
sfh 0.359372 2.44855 8.84235 1.98634 #avg: 6.88525; avg_err: 0.0477049; sd: 13.6693; counts: 82105
sfh 0.364435 2.63546 9.57224 2.15319 #avg: 7.3534; avg_err: 0.0501336; sd: 14.3652; counts: 82105
sfh 0.369497 2.84548 10.4095 2.33859 #avg: 7.83896; avg_err: 0.0522014; sd: 14.9577; counts: 82105
sfh 0.37456 3.08954 11.1125 2.55779 #avg: 8.29082; avg_err: 0.0539846; sd: 15.4686; counts: 82105
sfh 0.379622 3.36556 11.9296 2.8143 #avg: 8.79999; avg_err: 0.0564106; sd: 16.1638; counts: 82105
sfh 0.384685 3.65493 12.7426 3.07824 #avg: 9.28372; avg_err: 0.0573774; sd: 16.4408; counts: 82105
sfh 0.389747 3.9765 13.5096 3.3758 #avg: 9.79465; avg_err: 0.0590298; sd: 16.9143; counts: 82105
sfh 0.39481 4.29713 14.2338 3.66677 #avg: 10.2613; avg_err: 0.0599598; sd: 17.1808; counts: 82105
sfh 0.399872 4.69086 14.8976 4.03155 #avg: 10.7179; avg_err: 0.0607915; sd: 17.4191; counts: 82105
sfh 0.404935 5.01657 15.4677 4.32807 #avg: 11.1203; avg_err: 0.060501; sd: 17.3358; counts: 82105
sfh 0.409997 5.40999 15.846 4.68519 #avg: 11.4557; avg_err: 0.060197; sd: 17.2487; counts: 82105
sfh 0.41506 5.7964 16.0566 5.0325 #avg: 11.7827; avg_err: 0.0604651; sd: 17.3256; counts: 82105
sfh 0.420122 6.16386 16.2181 5.36948 #avg: 12.0629; avg_err: 0.0605218; sd: 17.3418; counts: 82105
sfh 0.425185 6.52721 16.3779 5.68557 #avg: 12.3549; avg_err: 0.0605341; sd: 17.3453; counts: 82105
sfh 0.430247 6.94444 16.5675 6.03121 #avg: 12.6741; avg_err: 0.0604339; sd: 17.3166; counts: 82105
sfh 0.43531 7.39747 16.6389 6.40654 #avg: 12.9663; avg_err: 0.0598616; sd: 17.1526; counts: 82105
sfh 0.440372 7.85377 16.5053 6.78446 #avg: 13.2292; avg_err: 0.0590993; sd: 16.9342; counts: 82105
sfh 0.445435 8.24699 16.4776 7.07402 #avg: 13.5093; avg_err: 0.0590852; sd: 16.9302; counts: 82105
sfh 0.450497 8.66664 16.289 7.34323 #avg: 13.7441; avg_err: 0.0582456; sd: 16.6896; counts: 82105
sfh 0.45556 9.09914 16.2142 7.63691 #avg: 13.9582; avg_err: 0.057483; sd: 16.4711; counts: 82105
sfh 0.460622 9.46883 16.0563 7.79434 #avg: 14.182; avg_err: 0.0567705; sd: 16.2669; counts: 82105
sfh 0.465685 9.83413 15.7774 7.87324 #avg: 14.2968; avg_err: 0.0555739; sd: 15.924; counts: 82105
sfh 0.470747 10.1117 15.4943 7.83205 #avg: 14.4; avg_err: 0.0541573; sd: 15.5181; counts: 82105
sfh 0.47581 10.3992 14.8934 7.81378 #avg: 14.4604; avg_err: 0.0529498; sd: 15.1721; counts: 82105
sfh 0.480872 10.6436 14.5789 7.68628 #avg: 14.4579; avg_err: 0.0507372; sd: 14.5381; counts: 82105
sfh 0.485935 10.8227 14.188 7.45401 #avg: 14.4682; avg_err: 0.0490061; sd: 14.0421; counts: 82105
sfh 0.490997 10.9297 13.5397 7.12517 #avg: 14.3748; avg_err: 0.0470907; sd: 13.4933; counts: 82105
sfh 0.49606 10.891 12.9585 6.70566 #avg: 14.2444; avg_err: 0.0452728; sd: 12.9724; counts: 82105
sfh 0.501122 10.7006 12.5289 6.13199 #avg: 14.1162; avg_err: 0.0434726; sd: 12.4565; counts: 82105
iclh 0.055623 0 0 0 #avg: 4.96349e-12; avg_err: 4.96349e-12; sd: 1.42223e-09; counts: 82105
iclh 0.060123 0 0 0 #avg: 2.06688e-09; avg_err: 1.96586e-09; sd: 5.63295e-07; counts: 82105
iclh 0.062373 0 0 0 #avg: 1.01562e-06; avg_err: 7.79512e-07; sd: 0.00022336; counts: 82105
iclh 0.064623 0 0 0 #avg: 5.20745e-06; avg_err: 2.13494e-06; sd: 0.00061174; counts: 82105
iclh 0.066873 0 0 0 #avg: 4.73548e-05; avg_err: 9.50371e-06; sd: 0.00272317; counts: 82105
iclh 0.069123 0 0 0 #avg: 0.000127666; avg_err: 2.44619e-05; sd: 0.00700925; counts: 82105
iclh 0.071373 0 0 0 #avg: 0.000294451; avg_err: 4.4326e-05; sd: 0.0127011; counts: 82105
iclh 0.073623 0 0 0 #avg: 0.000600866; avg_err: 7.33638e-05; sd: 0.0210215; counts: 82105
iclh 0.075873 0 0 0 #avg: 0.00083446; avg_err: 7.53667e-05; sd: 0.0215954; counts: 82105
iclh 0.078123 0 0 0 #avg: 0.0012449; avg_err: 7.68239e-05; sd: 0.022013; counts: 82105
iclh 0.080373 0 0 0 #avg: 0.00184815; avg_err: 0.00010039; sd: 0.0287655; counts: 82105
iclh 0.082623 0 0 0 #avg: 0.0025536; avg_err: 0.000255917; sd: 0.0733301; counts: 82105
iclh 0.085998 0 6.10473e-09 0 #avg: 0.0044937; avg_err: 0.000291364; sd: 0.0834869; counts: 82105
iclh 0.089373 0 0.00167837 0 #avg: 0.00741999; avg_err: 0.000453329; sd: 0.129896; counts: 82105
iclh 0.092748 0 0.00911224 0 #avg: 0.01137; avg_err: 0.000340518; sd: 0.0975713; counts: 82105
iclh 0.096123 0 0.0200459 0 #avg: 0.0163541; avg_err: 0.000262321; sd: 0.0751648; counts: 82105
iclh 0.099498 1.60886e-06 0.0348117 1.60886e-06 #avg: 0.0221331; avg_err: 0.000354442; sd: 0.101561; counts: 82105
iclh 0.102873 0.00121942 0.0490143 0.00121942 #avg: 0.0285394; avg_err: 0.00034753; sd: 0.0995806; counts: 82105
iclh 0.106248 0.00469159 0.0617755 0.00469159 #avg: 0.0355453; avg_err: 0.000334824; sd: 0.0959399; counts: 82105
iclh 0.109623 0.00959598 0.0717096 0.00959598 #avg: 0.0422405; avg_err: 0.00038611; sd: 0.110635; counts: 82105
iclh 0.112998 0.0150598 0.0788809 0.0150598 #avg: 0.0482848; avg_err: 0.000490916; sd: 0.140666; counts: 82105
iclh 0.116373 0.0199402 0.0835138 0.0199359 #avg: 0.0538609; avg_err: 0.000422696; sd: 0.121118; counts: 82105
iclh 0.119748 0.0240064 0.0858846 0.0235852 #avg: 0.0580536; avg_err: 0.000440716; sd: 0.126282; counts: 82105
iclh 0.123123 0.0277431 0.0870689 0.0263029 #avg: 0.0618207; avg_err: 0.000466519; sd: 0.133675; counts: 82105
iclh 0.126498 0.0313183 0.0902797 0.0287281 #avg: 0.0659716; avg_err: 0.000447516; sd: 0.12823; counts: 82105
iclh 0.129873 0.0346391 0.0937679 0.0308137 #avg: 0.0693285; avg_err: 0.00050198; sd: 0.143836; counts: 82105
iclh 0.133248 0.0377166 0.0948804 0.0325858 #avg: 0.0723623; avg_err: 0.000608823; sd: 0.174451; counts: 82105
iclh 0.136623 0.0404148 0.0967902 0.0340454 #avg: 0.0747932; avg_err: 0.000639043; sd: 0.18311; counts: 82105
iclh 0.141685 0.0438014 0.0978996 0.0358641 #avg: 0.0781136; avg_err: 0.000726458; sd: 0.208158; counts: 82105
iclh 0.146748 0.0464494 0.0992066 0.0369686 #avg: 0.0808465; avg_err: 0.000659198; sd: 0.188885; counts: 82105
iclh 0.15181 0.0480859 0.0995831 0.0374091 #avg: 0.0827787; avg_err: 0.000899151; sd: 0.257641; counts: 82105
iclh 0.156873 0.0492277 0.0985583 0.0376523 #avg: 0.0828331; avg_err: 0.00150962; sd: 0.432564; counts: 82105
iclh 0.161935 0.0491922 0.0978318 0.0369924 #avg: 0.0830422; avg_err: 0.00145713; sd: 0.417524; counts: 82105
iclh 0.166998 0.0489648 0.0966082 0.0362678 #avg: 0.0836306; avg_err: 0.000958891; sd: 0.274759; counts: 82105
iclh 0.17206 0.0475711 0.0943839 0.0349048 #avg: 0.083372; avg_err: 0.00122728; sd: 0.351663; counts: 82105
iclh 0.177123 0.0456707 0.0924483 0.0334918 #avg: 0.0808088; avg_err: 0.000897476; sd: 0.257161; counts: 82105
iclh 0.182185 0.0437795 0.0894085 0.0322061 #avg: 0.0788468; avg_err: 0.000851997; sd: 0.24413; counts: 82105
iclh 0.187248 0.0416866 0.0876304 0.0306647 #avg: 0.0756603; avg_err: 0.00118192; sd: 0.338664; counts: 82105
iclh 0.19231 0.0395152 0.0860718 0.0291891 #avg: 0.0739453; avg_err: 0.00098045; sd: 0.280936; counts: 82105
iclh 0.197373 0.0373394 0.0842536 0.0276553 #avg: 0.0722377; avg_err: 0.00076791; sd: 0.220035; counts: 82105
iclh 0.202435 0.0353116 0.0819654 0.0262385 #avg: 0.068041; avg_err: 0.00236602; sd: 0.677954; counts: 82105
iclh 0.207498 0.0335846 0.0796684 0.0251361 #avg: 0.0668735; avg_err: 0.00197609; sd: 0.566226; counts: 82105
iclh 0.21256 0.0318035 0.0777295 0.0239144 #avg: 0.0664324; avg_err: 0.00104181; sd: 0.298519; counts: 82105
iclh 0.217623 0.0300731 0.0763749 0.0227531 #avg: 0.0646825; avg_err: 0.000960045; sd: 0.275089; counts: 82105
iclh 0.222685 0.0283147 0.0744313 0.0216299 #avg: 0.0629809; avg_err: 0.000937948; sd: 0.268758; counts: 82105
iclh 0.227748 0.026497 0.0727091 0.0203808 #avg: 0.0619314; avg_err: 0.000973515; sd: 0.278949; counts: 82105
iclh 0.23281 0.0249516 0.0715947 0.0194105 #avg: 0.060288; avg_err: 0.00100126; sd: 0.286898; counts: 82105
iclh 0.237873 0.0235438 0.0698913 0.0184369 #avg: 0.0581183; avg_err: 0.0013277; sd: 0.380437; counts: 82105
iclh 0.242935 0.0222275 0.0679763 0.0175588 #avg: 0.0567283; avg_err: 0.00175299; sd: 0.502298; counts: 82105
iclh 0.247998 0.0211019 0.0666939 0.0168369 #avg: 0.0559813; avg_err: 0.00155167; sd: 0.444613; counts: 82105
iclh 0.25306 0.0199017 0.0652409 0.0160272 #avg: 0.0546995; avg_err: 0.00173169; sd: 0.496194; counts: 82105
iclh 0.258123 0.0186838 0.0642371 0.0151573 #avg: 0.054463; avg_err: 0.00165247; sd: 0.473495; counts: 82105
iclh 0.263185 0.017704 0.0630097 0.0144768 #avg: 0.0544628; avg_err: 0.0014766; sd: 0.423102; counts: 82105
iclh 0.268248 0.0167136 0.0617307 0.0137913 #avg: 0.054753; avg_err: 0.00117669; sd: 0.337166; counts: 82105
iclh 0.27331 0.0157274 0.0599405 0.0130747 #avg: 0.0529191; avg_err: 0.0016349; sd: 0.468462; counts: 82105
iclh 0.278373 0.0148098 0.0582994 0.0124143 #avg: 0.052929; avg_err: 0.00164486; sd: 0.471314; counts: 82105
iclh 0.283435 0.0140677 0.0577091 0.0119248 #avg: 0.0527374; avg_err: 0.00144739; sd: 0.414733; counts: 82105
iclh 0.288498 0.0132357 0.0562525 0.0112844 #avg: 0.0534505; avg_err: 0.0014835; sd: 0.425078; counts: 82105
iclh 0.29356 0.0124745 0.0553778 0.0107164 #avg: 0.0545587; avg_err: 0.00189271; sd: 0.542333; counts: 82105
iclh 0.298623 0.0118089 0.0538314 0.0102039 #avg: 0.0527997; avg_err: 0.00225375; sd: 0.645786; counts: 82105
iclh 0.303685 0.0111386 0.0522434 0.00969802 #avg: 0.0515024; avg_err: 0.00232906; sd: 0.667364; counts: 82105
iclh 0.308748 0.0104859 0.0507698 0.00920167 #avg: 0.0494252; avg_err: 0.00237971; sd: 0.681877; counts: 82105
iclh 0.31381 0.0098039 0.0500866 0.00866629 #avg: 0.0478984; avg_err: 0.00249604; sd: 0.71521; counts: 82105
iclh 0.318873 0.00916217 0.0485593 0.00815345 #avg: 0.0477338; avg_err: 0.00234996; sd: 0.673354; counts: 82105
iclh 0.323935 0.0085261 0.0476477 0.00763671 #avg: 0.0468703; avg_err: 0.00325312; sd: 0.932142; counts: 82105
iclh 0.328997 0.00790813 0.0462041 0.00712057 #avg: 0.0436817; avg_err: 0.00445779; sd: 1.27733; counts: 82105
iclh 0.33406 0.00732017 0.0450831 0.00663774 #avg: 0.0435883; avg_err: 0.00432951; sd: 1.24057; counts: 82105
iclh 0.339122 0.00683823 0.0433361 0.00624322 #avg: 0.0396401; avg_err: 0.00576718; sd: 1.65252; counts: 82105
iclh 0.344185 0.00623742 0.0421165 0.0057235 #avg: 0.0362807; avg_err: 0.00783312; sd: 2.24449; counts: 82105
iclh 0.349247 0.00573136 0.0402197 0.00528872 #avg: 0.0357955; avg_err: 0.00769249; sd: 2.20419; counts: 82105
iclh 0.35431 0.00526394 0.0386969 0.00488548 #avg: 0.0341611; avg_err: 0.00786105; sd: 2.25249; counts: 82105
iclh 0.359372 0.00482537 0.0370295 0.00450457 #avg: 0.0341448; avg_err: 0.0071037; sd: 2.03548; counts: 82105
iclh 0.364435 0.00439551 0.0350055 0.00412365 #avg: 0.0356737; avg_err: 0.00558147; sd: 1.5993; counts: 82105
iclh 0.369497 0.0040006 0.0336117 0.00377473 #avg: 0.0366183; avg_err: 0.00591418; sd: 1.69464; counts: 82105
iclh 0.37456 0.00361573 0.0319718 0.0034282 #avg: 0.0331265; avg_err: 0.00697862; sd: 1.99964; counts: 82105
iclh 0.379622 0.00323963 0.0302233 0.00308658 #avg: 0.0305047; avg_err: 0.0081889; sd: 2.34643; counts: 82105
iclh 0.384685 0.00289746 0.0286037 0.00277616 #avg: 0.0302051; avg_err: 0.00914758; sd: 2.62113; counts: 82105
iclh 0.389747 0.00257819 0.026929 0.00248262 #avg: 0.0329957; avg_err: 0.00808853; sd: 2.31767; counts: 82105
iclh 0.39481 0.00225907 0.0253943 0.00218706 #avg: 0.0365067; avg_err: 0.0059596; sd: 1.70765; counts: 82105
iclh 0.399872 0.00200212 0.0234998 0.00194698 #avg: 0.0380673; avg_err: 0.00499713; sd: 1.43187; counts: 82105
iclh 0.404935 0.0017344 0.021819 0.00169421 #avg: 0.0356551; avg_err: 0.00618902; sd: 1.77339; counts: 82105
iclh 0.409997 0.00149194 0.0201984 0.00146336 #avg: 0.03777; avg_err: 0.00336605; sd: 0.9645; counts: 82105
iclh 0.41506 0.00126108 0.0182586 0.00124248 #avg: 0.0338039; avg_err: 0.00412092; sd: 1.1808; counts: 82105
iclh 0.420122 0.00105313 0.0163485 0.00104179 #avg: 0.0355499; avg_err: 0.00351373; sd: 1.00682; counts: 82105
iclh 0.425185 0.000861059 0.0148537 0.000855181 #avg: 0.0325797; avg_err: 0.00422518; sd: 1.21067; counts: 82105
iclh 0.430247 0.000686831 0.0131109 0.000684521 #avg: 0.0309259; avg_err: 0.004195; sd: 1.20203; counts: 82105
iclh 0.43531 0.000541837 0.0116178 0.000541528 #avg: 0.0331072; avg_err: 0.00251856; sd: 0.721664; counts: 82105
iclh 0.440372 0.000415368 0.0100094 0.000415368 #avg: 0.0309523; avg_err: 0.00294781; sd: 0.84466; counts: 82105
iclh 0.445435 0.000302127 0.00842048 0.000302127 #avg: 0.0295933; avg_err: 0.00252693; sd: 0.724062; counts: 82105
iclh 0.450497 0.000208224 0.00690707 0.000208224 #avg: 0.0275154; avg_err: 0.00210589; sd: 0.603417; counts: 82105
iclh 0.45556 0.000133057 0.00562212 0.000133057 #avg: 0.0263966; avg_err: 0.00185022; sd: 0.530159; counts: 82105
iclh 0.460622 8.12146e-05 0.00444194 8.12146e-05 #avg: 0.0230714; avg_err: 0.00168964; sd: 0.484146; counts: 82105
iclh 0.465685 4.52647e-05 0.00339907 4.52647e-05 #avg: 0.0213133; avg_err: 0.00151232; sd: 0.433338; counts: 82105
iclh 0.470747 2.01283e-05 0.00246071 2.01283e-05 #avg: 0.0188922; avg_err: 0.00134948; sd: 0.386678; counts: 82105
iclh 0.47581 5.39373e-06 0.00164146 5.39373e-06 #avg: 0.0145805; avg_err: 0.00110473; sd: 0.316548; counts: 82105
iclh 0.480872 8.73322e-09 0.000988919 8.73322e-09 #avg: 0.012085; avg_err: 0.0012453; sd: 0.356825; counts: 82105
iclh 0.485935 0 0.000476774 0 #avg: 0.00975005; avg_err: 0.0014169; sd: 0.405995; counts: 82105
iclh 0.490997 0 0.000154211 0 #avg: 0.00710112; avg_err: 0.00119918; sd: 0.343612; counts: 82105
iclh 0.49606 0 1.22938e-05 0 #avg: 0.00300221; avg_err: 0.000366658; sd: 0.105061; counts: 82105
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82105
sm_mp 0.055623 0 0 0 #avg: 2.67331; avg_err: 2.67331; sd: 766.004; counts: 82105
