#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.713240e+12 (median) + 1.454410e+12  / - 7.044200e+11
#SM    Stats: 4.850650e+10 (median) + 3.939850e+10  / - 2.518190e+10
#ObsSM Stats: 4.739950e+10 (median) + 4.553140e+10  / - 2.577130e+10
#VMP   Stats: 2.758200e+02 (median) + 4.323999e+01  / - 3.282001e+01
#ICL   Stats: 5.319300e+08 (median) + 1.896160e+09  / - 3.977170e+08
#SSFR  Stats: 1.717897e-12 (median) + 2.616960e-12  / - 1.067976e-12
sfh 0.055623 0 0 0 #avg: 1.6063e-11; avg_err: 1.07404e-11; sd: 8.11807e-10; counts: 5714
sfh 0.227748 6.44552 23.7764 5.07332 #avg: 19.1302; avg_err: 0.54234; sd: 40.9924; counts: 5714
sfh 0.23281 6.8021 25.3689 5.48253 #avg: 20.0278; avg_err: 0.552349; sd: 41.749; counts: 5714
sfh 0.237873 7.49785 27.4937 6.10003 #avg: 21.0696; avg_err: 0.558193; sd: 42.1907; counts: 5714
sfh 0.242935 8.02807 31.7432 6.60489 #avg: 22.2829; avg_err: 0.53079; sd: 40.1194; counts: 5714
sfh 0.247998 8.64558 32.4803 7.19547 #avg: 23.7192; avg_err: 0.580917; sd: 43.9082; counts: 5714
sfh 0.25306 9.16945 34.1935 7.76646 #avg: 24.4737; avg_err: 0.563375; sd: 42.5823; counts: 5714
sfh 0.258123 9.55386 37.4489 8.26703 #avg: 25.9692; avg_err: 0.620365; sd: 46.8899; counts: 5714
sfh 0.263185 10.1268 39.637 8.90544 #avg: 27.3226; avg_err: 0.653733; sd: 49.412; counts: 5714
sfh 0.268248 10.3649 42.871 9.25083 #avg: 28.2413; avg_err: 0.68066; sd: 51.4473; counts: 5714
sfh 0.27331 11.1546 45.0632 10.1372 #avg: 29.4964; avg_err: 0.688991; sd: 52.077; counts: 5714
sfh 0.278373 11.4923 48.5429 10.6998 #avg: 30.7208; avg_err: 0.675275; sd: 51.0402; counts: 5714
sfh 0.283435 12.2514 49.1484 11.5364 #avg: 31.7922; avg_err: 0.706936; sd: 53.4333; counts: 5714
sfh 0.288498 12.7447 50.1136 12.2283 #avg: 32.7575; avg_err: 0.701899; sd: 53.0526; counts: 5714
sfh 0.29356 14.0349 51.8657 13.6076 #avg: 33.7117; avg_err: 0.701915; sd: 53.0538; counts: 5714
sfh 0.298623 13.7926 54.9474 13.4623 #avg: 34.7621; avg_err: 0.741518; sd: 56.0472; counts: 5714
sfh 0.303685 14.2653 55.4129 14.0146 #avg: 35.2967; avg_err: 0.730426; sd: 55.2088; counts: 5714
sfh 0.308748 14.8669 56.3589 14.6592 #avg: 35.7036; avg_err: 0.737935; sd: 55.7763; counts: 5714
sfh 0.31381 15.1591 55.5185 14.9671 #avg: 35.1081; avg_err: 0.721723; sd: 54.551; counts: 5714
sfh 0.318873 15.2936 56.2199 15.1363 #avg: 35.0402; avg_err: 0.686968; sd: 51.9241; counts: 5714
sfh 0.323935 15.7065 55.1531 15.5763 #avg: 34.299; avg_err: 0.664232; sd: 50.2055; counts: 5714
sfh 0.328997 14.8942 56.6571 14.794 #avg: 34.5289; avg_err: 0.687868; sd: 51.9921; counts: 5714
sfh 0.33406 14.6946 55.7746 14.6077 #avg: 33.6055; avg_err: 0.671975; sd: 50.7908; counts: 5714
sfh 0.339122 13.1192 55.1856 13.0411 #avg: 31.956; avg_err: 0.635015; sd: 47.9972; counts: 5714
sfh 0.344185 12.0208 53.9878 11.9501 #avg: 30.9851; avg_err: 0.623033; sd: 47.0916; counts: 5714
sfh 0.349247 11.8362 53.4788 11.7703 #avg: 30.2212; avg_err: 0.587641; sd: 44.4165; counts: 5714
sfh 0.35431 10.7966 52.0021 10.7368 #avg: 29.1267; avg_err: 0.571315; sd: 43.1825; counts: 5714
sfh 0.359372 8.824 51.0802 8.76941 #avg: 27.787; avg_err: 0.542789; sd: 41.0264; counts: 5714
sfh 0.364435 6.89025 51.0249 6.83815 #avg: 26.8018; avg_err: 0.543145; sd: 41.0533; counts: 5714
sfh 0.369497 5.363 50.0225 5.31294 #avg: 25.085; avg_err: 0.49958; sd: 37.7604; counts: 5714
sfh 0.37456 2.80152 49.9903 2.75661 #avg: 23.5396; avg_err: 0.478305; sd: 36.1524; counts: 5714
sfh 0.379622 1.5852 48.8812 1.5425 #avg: 22.5717; avg_err: 0.483758; sd: 36.5645; counts: 5714
sfh 0.384685 1.09681 46.3641 1.05637 #avg: 21.2617; avg_err: 0.455135; sd: 34.4011; counts: 5714
sfh 0.389747 0.659306 44.5867 0.621547 #avg: 19.8215; avg_err: 0.435884; sd: 32.946; counts: 5714
sfh 0.39481 0.502203 41.8527 0.466049 #avg: 18.386; avg_err: 0.403473; sd: 30.4962; counts: 5714
sfh 0.399872 0.407407 38.769 0.373831 #avg: 16.9088; avg_err: 0.377818; sd: 28.5571; counts: 5714
sfh 0.404935 0.319344 37.1889 0.287285 #avg: 15.5266; avg_err: 0.342795; sd: 25.91; counts: 5714
sfh 0.409997 0.261698 33.3967 0.230794 #avg: 14.4432; avg_err: 0.342078; sd: 25.8557; counts: 5714
sfh 0.41506 0.227048 31.403 0.197494 #avg: 13.0891; avg_err: 0.315874; sd: 23.8751; counts: 5714
sfh 0.420122 0.191163 29.017 0.162632 #avg: 11.9203; avg_err: 0.286766; sd: 21.675; counts: 5714
sfh 0.425185 0.171474 26.3015 0.144303 #avg: 10.9763; avg_err: 0.279002; sd: 21.0882; counts: 5714
sfh 0.430247 0.150661 24.6856 0.125902 #avg: 10.09; avg_err: 0.261782; sd: 19.7866; counts: 5714
sfh 0.43531 0.137186 21.7701 0.113286 #avg: 9.01718; avg_err: 0.243755; sd: 18.4241; counts: 5714
sfh 0.440372 0.126544 19.2913 0.103366 #avg: 7.93686; avg_err: 0.219392; sd: 16.5826; counts: 5714
sfh 0.445435 0.115859 17.7315 0.0935867 #avg: 7.12568; avg_err: 0.203232; sd: 15.3612; counts: 5714
sfh 0.450497 0.10672 15.3627 0.0853625 #avg: 6.21648; avg_err: 0.18538; sd: 14.0118; counts: 5714
sfh 0.45556 0.0937693 13.5667 0.0733386 #avg: 5.49122; avg_err: 0.168551; sd: 12.7398; counts: 5714
sfh 0.460622 0.0860877 11.8438 0.0661669 #avg: 4.77817; avg_err: 0.149859; sd: 11.327; counts: 5714
sfh 0.465685 0.0814952 9.15489 0.0622832 #avg: 3.98252; avg_err: 0.130323; sd: 9.85042; counts: 5714
sfh 0.470747 0.0746717 6.72358 0.0567905 #avg: 3.33585; avg_err: 0.113906; sd: 8.60952; counts: 5714
sfh 0.47581 0.0691427 1.49125 0.052103 #avg: 2.72938; avg_err: 0.100464; sd: 7.59349; counts: 5714
sfh 0.480872 0.0638787 0.456472 0.047059 #avg: 2.13052; avg_err: 0.0844245; sd: 6.38117; counts: 5714
sfh 0.485935 0.0609451 0.284951 0.0445747 #avg: 1.58011; avg_err: 0.0684131; sd: 5.17096; counts: 5714
sfh 0.490997 0.0575337 0.197177 0.0416198 #avg: 1.08083; avg_err: 0.0515444; sd: 3.89595; counts: 5714
sfh 0.49606 0.0541814 0.142243 0.0383332 #avg: 0.539561; avg_err: 0.0288406; sd: 2.1799; counts: 5714
sfh 0.501122 0.051646 0.103224 0.0357897 #avg: 0.0889465; avg_err: 0.00148137; sd: 0.111969; counts: 5714
iclh 0.055623 0 0 0 #avg: 4.03564e-15; avg_err: 4.03563e-15; sd: 3.05031e-13; counts: 5714
iclh 0.060123 0 0 0 #avg: 1.36727e-05; avg_err: 5.89559e-06; sd: 0.000445614; counts: 5714
iclh 0.062373 0 0 0 #avg: 0.000274612; avg_err: 7.85345e-05; sd: 0.00593598; counts: 5714
iclh 0.064623 0 0 0 #avg: 0.00122474; avg_err: 0.000234362; sd: 0.0177141; counts: 5714
iclh 0.066873 0 0 0 #avg: 0.00325263; avg_err: 0.00056724; sd: 0.0428745; counts: 5714
iclh 0.069123 0 0 0 #avg: 0.00691726; avg_err: 0.000930531; sd: 0.0703336; counts: 5714
iclh 0.071373 0 0 0 #avg: 0.00916591; avg_err: 0.00191618; sd: 0.144834; counts: 5714
iclh 0.073623 0 4.11989e-06 0 #avg: 0.00756407; avg_err: 0.00799086; sd: 0.603985; counts: 5714
iclh 0.075873 0 0.00524431 0 #avg: -0.014433; avg_err: 0.0364048; sd: 2.75164; counts: 5714
iclh 0.078123 0 0.0187063 0 #avg: -0.0238316; avg_err: 0.0554558; sd: 4.19159; counts: 5714
iclh 0.080373 0 0.0433499 0 #avg: -0.18566; avg_err: 0.231188; sd: 17.4742; counts: 5714
iclh 0.082623 2.55738e-06 0.0711994 2.55738e-06 #avg: -0.322626; avg_err: 0.378996; sd: 28.6462; counts: 5714
iclh 0.085998 0.00496797 0.126134 0.00496797 #avg: -0.229348; avg_err: 0.314489; sd: 23.7705; counts: 5714
iclh 0.089373 0.020085 0.176209 0.020085 #avg: -0.0677851; avg_err: 0.183715; sd: 13.886; counts: 5714
iclh 0.092748 0.044058 0.232194 0.044058 #avg: -0.0476346; avg_err: 0.201952; sd: 15.2644; counts: 5714
iclh 0.096123 0.0696897 0.287439 0.0684763 #avg: 0.0516458; avg_err: 0.145342; sd: 10.9856; counts: 5714
iclh 0.099498 0.104083 0.33529 0.0978092 #avg: 0.0675056; avg_err: 0.176566; sd: 13.3456; counts: 5714
iclh 0.102873 0.137975 0.389996 0.122282 #avg: 0.0470598; avg_err: 0.253302; sd: 19.1457; counts: 5714
iclh 0.106248 0.175285 0.444301 0.147898 #avg: -0.0748495; avg_err: 0.424898; sd: 32.1156; counts: 5714
iclh 0.109623 0.216318 0.464696 0.176531 #avg: 0.0589549; avg_err: 0.338734; sd: 25.603; counts: 5714
iclh 0.112998 0.245982 0.507335 0.196688 #avg: -0.0444778; avg_err: 0.489278; sd: 36.9817; counts: 5714
iclh 0.116373 0.268706 0.549663 0.208299 #avg: 0.145346; avg_err: 0.343989; sd: 26.0002; counts: 5714
iclh 0.119748 0.286999 0.591142 0.217969 #avg: -0.00800765; avg_err: 0.539207; sd: 40.7556; counts: 5714
iclh 0.123123 0.307568 0.610378 0.229775 #avg: -0.264452; avg_err: 0.836471; sd: 63.2241; counts: 5714
iclh 0.126498 0.331642 0.635729 0.24854 #avg: -0.456765; avg_err: 1.06654; sd: 80.614; counts: 5714
iclh 0.129873 0.341423 0.679077 0.250417 #avg: -0.510537; avg_err: 1.14745; sd: 86.7296; counts: 5714
iclh 0.133248 0.352079 0.701771 0.256705 #avg: -0.430034; avg_err: 1.09797; sd: 82.9893; counts: 5714
iclh 0.136623 0.363469 0.747191 0.263907 #avg: -0.303572; avg_err: 1.00524; sd: 75.9803; counts: 5714
iclh 0.141685 0.3735 0.77369 0.271276 #avg: -0.582516; avg_err: 1.30284; sd: 98.4746; counts: 5714
iclh 0.146748 0.384918 0.801832 0.27705 #avg: -1.67483; avg_err: 2.4211; sd: 182.997; counts: 5714
iclh 0.15181 0.387543 0.812897 0.27988 #avg: -3.84044; avg_err: 4.61021; sd: 348.46; counts: 5714
iclh 0.156873 0.385161 0.823519 0.277426 #avg: -2.46189; avg_err: 3.2551; sd: 246.035; counts: 5714
iclh 0.161935 0.380418 0.872262 0.273709 #avg: -1.90481; avg_err: 2.73017; sd: 206.358; counts: 5714
iclh 0.166998 0.373826 0.888594 0.271507 #avg: -1.98008; avg_err: 2.82853; sd: 213.793; counts: 5714
iclh 0.17206 0.364052 0.879228 0.263681 #avg: -1.67516; avg_err: 2.52555; sd: 190.892; counts: 5714
iclh 0.177123 0.350472 0.891188 0.256317 #avg: -3.22084; avg_err: 4.06417; sd: 307.188; counts: 5714
iclh 0.182185 0.345408 0.872562 0.256194 #avg: -7.56886; avg_err: 8.4329; sd: 637.395; counts: 5714
iclh 0.187248 0.330225 0.910555 0.249463 #avg: -25.6025; avg_err: 26.5042; sd: 2003.31; counts: 5714
iclh 0.19231 0.323209 0.907511 0.248152 #avg: -25.3956; avg_err: 26.2885; sd: 1987; counts: 5714
iclh 0.197373 0.308588 0.908082 0.237755 #avg: -22.7848; avg_err: 23.6674; sd: 1788.88; counts: 5714
iclh 0.202435 0.292209 0.883951 0.228249 #avg: -24.1217; avg_err: 24.9852; sd: 1888.49; counts: 5714
iclh 0.207498 0.282746 0.877984 0.223167 #avg: -11.778; avg_err: 12.6442; sd: 955.701; counts: 5714
iclh 0.21256 0.267053 0.873027 0.212222 #avg: -8.63105; avg_err: 9.51887; sd: 719.478; counts: 5714
iclh 0.217623 0.251946 0.887854 0.200524 #avg: -40.8389; avg_err: 41.7401; sd: 3154.9; counts: 5714
iclh 0.222685 0.239385 0.889175 0.193752 #avg: -56.2876; avg_err: 57.2282; sd: 4325.56; counts: 5714
iclh 0.227748 0.232819 0.878741 0.192411 #avg: -44.3899; avg_err: 45.32; sd: 3425.48; counts: 5714
iclh 0.23281 0.216304 0.843066 0.179897 #avg: -30.2848; avg_err: 31.2074; sd: 2358.8; counts: 5714
iclh 0.237873 0.202109 0.818081 0.170538 #avg: -22.3434; avg_err: 23.2982; sd: 1760.98; counts: 5714
iclh 0.242935 0.186928 0.850222 0.159283 #avg: -14.0854; avg_err: 15.0378; sd: 1136.62; counts: 5714
iclh 0.247998 0.178533 0.823387 0.153695 #avg: 0.711187; avg_err: 0.267793; sd: 20.241; counts: 5714
iclh 0.25306 0.169104 0.826436 0.147309 #avg: 0.898865; avg_err: 0.0574725; sd: 4.34403; counts: 5714
iclh 0.258123 0.159194 0.81172 0.140852 #avg: 0.914263; avg_err: 0.0652159; sd: 4.9293; counts: 5714
iclh 0.263185 0.149269 0.776481 0.133034 #avg: 0.895471; avg_err: 0.0641372; sd: 4.84777; counts: 5714
iclh 0.268248 0.141497 0.75348 0.127909 #avg: 0.843045; avg_err: 0.0496962; sd: 3.75625; counts: 5714
iclh 0.27331 0.133285 0.732705 0.121452 #avg: 0.858905; avg_err: 0.0552739; sd: 4.17784; counts: 5714
iclh 0.278373 0.122682 0.713806 0.11299 #avg: 0.858208; avg_err: 0.0525188; sd: 3.9696; counts: 5714
iclh 0.283435 0.112949 0.689221 0.105211 #avg: 0.831016; avg_err: 0.0489085; sd: 3.69672; counts: 5714
iclh 0.288498 0.104528 0.681634 0.0978993 #avg: 0.842893; avg_err: 0.050526; sd: 3.81898; counts: 5714
iclh 0.29356 0.0950606 0.674493 0.089593 #avg: 0.873406; avg_err: 0.0586451; sd: 4.43266; counts: 5714
iclh 0.298623 0.087601 0.641307 0.0831607 #avg: 0.925828; avg_err: 0.0630199; sd: 4.76332; counts: 5714
iclh 0.303685 0.0824556 0.6129 0.0793036 #avg: 0.915211; avg_err: 0.062008; sd: 4.68684; counts: 5714
iclh 0.308748 0.0738553 0.566728 0.071802 #avg: 0.901292; avg_err: 0.0681657; sd: 5.15226; counts: 5714
iclh 0.31381 0.0663703 0.545133 0.0650831 #avg: 0.88043; avg_err: 0.0671107; sd: 5.07252; counts: 5714
iclh 0.318873 0.0609504 0.525632 0.0601953 #avg: 0.929594; avg_err: 0.0755518; sd: 5.71053; counts: 5714
iclh 0.323935 0.0538653 0.506954 0.0534048 #avg: 0.919079; avg_err: 0.0805126; sd: 6.08549; counts: 5714
iclh 0.328997 0.0469361 0.487627 0.0467412 #avg: 0.851919; avg_err: 0.0643544; sd: 4.86419; counts: 5714
iclh 0.33406 0.0431285 0.465312 0.0430417 #avg: 0.804118; avg_err: 0.0586411; sd: 4.43235; counts: 5714
iclh 0.339122 0.0372094 0.437818 0.0371923 #avg: 0.755642; avg_err: 0.0600613; sd: 4.5397; counts: 5714
iclh 0.344185 0.0331421 0.420488 0.0331415 #avg: 0.738755; avg_err: 0.0579161; sd: 4.37755; counts: 5714
iclh 0.349247 0.0297882 0.391954 0.0297882 #avg: 0.710504; avg_err: 0.0559851; sd: 4.2316; counts: 5714
iclh 0.35431 0.025046 0.371631 0.025046 #avg: 0.674939; avg_err: 0.0518174; sd: 3.91659; counts: 5714
iclh 0.359372 0.0206478 0.346881 0.0206478 #avg: 0.648242; avg_err: 0.0475104; sd: 3.59104; counts: 5714
iclh 0.364435 0.0178617 0.328983 0.0178617 #avg: 0.660528; avg_err: 0.0489037; sd: 3.69636; counts: 5714
iclh 0.369497 0.014914 0.298457 0.014914 #avg: 0.647973; avg_err: 0.0469137; sd: 3.54594; counts: 5714
iclh 0.37456 0.0119804 0.268781 0.0119804 #avg: 0.612146; avg_err: 0.0455253; sd: 3.441; counts: 5714
iclh 0.379622 0.00965404 0.260272 0.00965404 #avg: 0.580041; avg_err: 0.045131; sd: 3.4112; counts: 5714
iclh 0.384685 0.00759408 0.228789 0.00759408 #avg: 0.544504; avg_err: 0.0439122; sd: 3.31908; counts: 5714
iclh 0.389747 0.00575929 0.199253 0.00575929 #avg: 0.567809; avg_err: 0.0518961; sd: 3.92253; counts: 5714
iclh 0.39481 0.00402552 0.18321 0.00402552 #avg: 0.54012; avg_err: 0.0477331; sd: 3.60788; counts: 5714
iclh 0.399872 0.00292238 0.165769 0.00292238 #avg: 0.51041; avg_err: 0.0438605; sd: 3.31517; counts: 5714
iclh 0.404935 0.00185455 0.146389 0.00185455 #avg: 0.494085; avg_err: 0.0436643; sd: 3.30034; counts: 5714
iclh 0.409997 0.00118403 0.134132 0.00118403 #avg: 0.486737; avg_err: 0.0492662; sd: 3.72376; counts: 5714
iclh 0.41506 0.000672352 0.10996 0.000672352 #avg: 0.440666; avg_err: 0.0425788; sd: 3.21829; counts: 5714
iclh 0.420122 0.000390298 0.0919064 0.000390298 #avg: 0.388699; avg_err: 0.0357131; sd: 2.69935; counts: 5714
iclh 0.425185 0.000187485 0.0739062 0.000187485 #avg: 0.339523; avg_err: 0.0319739; sd: 2.41673; counts: 5714
iclh 0.430247 9.50154e-05 0.0582125 9.50154e-05 #avg: 0.310684; avg_err: 0.028558; sd: 2.15854; counts: 5714
iclh 0.43531 4.37215e-05 0.048585 4.37215e-05 #avg: 0.287331; avg_err: 0.0260205; sd: 1.96674; counts: 5714
iclh 0.440372 1.42019e-05 0.036081 1.42019e-05 #avg: 0.242894; avg_err: 0.0236087; sd: 1.78445; counts: 5714
iclh 0.445435 3.33504e-06 0.0243269 3.33504e-06 #avg: 0.226655; avg_err: 0.0217476; sd: 1.64378; counts: 5714
iclh 0.450497 3.17436e-08 0.0182221 3.17436e-08 #avg: 0.217027; avg_err: 0.0216016; sd: 1.63275; counts: 5714
iclh 0.45556 0 0.0128557 0 #avg: 0.180723; avg_err: 0.0195735; sd: 1.47945; counts: 5714
iclh 0.460622 0 0.00727268 0 #avg: 0.14883; avg_err: 0.0157147; sd: 1.18779; counts: 5714
iclh 0.465685 0 0.00324626 0 #avg: 0.126969; avg_err: 0.0156362; sd: 1.18185; counts: 5714
iclh 0.470747 0 0.00125748 0 #avg: 0.0956227; avg_err: 0.0125404; sd: 0.947859; counts: 5714
iclh 0.47581 0 0.00042442 0 #avg: 0.080568; avg_err: 0.012345; sd: 0.933087; counts: 5714
iclh 0.480872 0 8.15002e-05 0 #avg: 0.072764; avg_err: 0.0144292; sd: 1.09062; counts: 5714
iclh 0.485935 0 9.18516e-06 0 #avg: 0.0587322; avg_err: 0.0110204; sd: 0.832972; counts: 5714
iclh 0.490997 0 4.35274e-10 0 #avg: 0.039242; avg_err: 0.00794741; sd: 0.6007; counts: 5714
iclh 0.49606 0 0 0 #avg: 0.0211471; avg_err: 0.00574314; sd: 0.434092; counts: 5714
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5714
sm_mp 0.055623 0 0 0 #avg: 0.000504722; avg_err: 0.000504722; sd: 0.0381491; counts: 5714
sm_mp 0.060123 0 0 0 #avg: 2124.98; avg_err: 608.184; sd: 45969.2; counts: 5714
sm_mp 0.062373 0 0 0 #avg: 11577.4; avg_err: 2267.6; sd: 171395; counts: 5714
sm_mp 0.064623 0 0 0 #avg: 42323.9; avg_err: 6747.66; sd: 510018; counts: 5714
sm_mp 0.066873 0 0 0 #avg: 133703; avg_err: 16312.7; sd: 1.23299e+06; counts: 5714
sm_mp 0.069123 0 0 0 #avg: 342771; avg_err: 34164.3; sd: 2.58229e+06; counts: 5714
sm_mp 0.071373 0 0 0 #avg: 732700; avg_err: 70125.5; sd: 5.30039e+06; counts: 5714
sm_mp 0.073623 0 0 0 #avg: 1.35555e+06; avg_err: 119834; sd: 9.05756e+06; counts: 5714
