#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.255880e+14 (median) + 1.432360e+14  / - 3.382300e+13
#SM    Stats: 4.006380e+11 (median) + 1.956350e+11  / - 1.926210e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.303160e+11  / - 1.843260e+11
#VMP   Stats: 9.776300e+02 (median) + 1.605300e+02  / - 7.766003e+01
#ICL   Stats: 1.992320e+11 (median) + 1.655200e+11  / - 1.157964e+11
#SSFR  Stats: 2.150619e-12 (median) + 2.326391e-12  / - 1.539614e-12
sfh 0.055623 0 0 0 #avg: 3.91577e-11; avg_err: 3.87203e-11; sd: 3.83311e-10; counts: 99
sfh 0.085998 5.14204 7.94136 3.20148 #avg: 6.72143; avg_err: 0.56112; sd: 5.5548; counts: 99
sfh 0.089373 6.59844 11.379 3.85623 #avg: 9.09614; avg_err: 0.792146; sd: 7.84184; counts: 99
sfh 0.092748 9.22705 13.7364 5.3713 #avg: 11.7958; avg_err: 0.960172; sd: 9.50522; counts: 99
sfh 0.096123 11.45 17.2647 7.25823 #avg: 14.8622; avg_err: 1.19917; sd: 11.8712; counts: 99
sfh 0.099498 13.9348 16.0367 8.74596 #avg: 17.33; avg_err: 1.36973; sd: 13.5596; counts: 99
sfh 0.102873 15.1856 28.6298 7.70682 #avg: 22.3476; avg_err: 1.99936; sd: 19.7926; counts: 99
sfh 0.106248 19.5156 28.3851 10.9802 #avg: 25.3881; avg_err: 2.10928; sd: 20.8808; counts: 99
sfh 0.109623 22.3499 28.9606 12.4781 #avg: 29.1154; avg_err: 2.3204; sd: 22.9707; counts: 99
sfh 0.112998 24.4507 42.5724 12.0744 #avg: 35.9014; avg_err: 3.14974; sd: 31.1808; counts: 99
sfh 0.116373 29.4536 50.264 16.2515 #avg: 42.0868; avg_err: 3.77082; sd: 37.3292; counts: 99
sfh 0.119748 36.8503 51.3629 23.545 #avg: 47.6059; avg_err: 4.35428; sd: 43.1052; counts: 99
sfh 0.123123 42.1474 50.3436 29.125 #avg: 57.507; avg_err: 7.7656; sd: 76.8755; counts: 99
sfh 0.126498 47.0964 63.9296 31.0518 #avg: 67.9035; avg_err: 9.80425; sd: 97.0571; counts: 99
sfh 0.129873 55.3321 73.4749 38.1716 #avg: 81.8387; avg_err: 10.0842; sd: 99.8282; counts: 99
sfh 0.133248 64.5886 100.303 45.7098 #avg: 95.2938; avg_err: 10.6989; sd: 105.914; counts: 99
sfh 0.136623 67.1668 130.124 45.9256 #avg: 104.263; avg_err: 11.4257; sd: 113.109; counts: 99
sfh 0.141685 72.751 133.374 45.734 #avg: 114.993; avg_err: 11.6228; sd: 115.06; counts: 99
sfh 0.146748 83.0402 114.413 49.7822 #avg: 121.759; avg_err: 12.6994; sd: 125.718; counts: 99
sfh 0.15181 101.528 119.415 67.5169 #avg: 143.937; avg_err: 15.5535; sd: 153.972; counts: 99
sfh 0.156873 103.685 134.172 68.9119 #avg: 155.71; avg_err: 14.9172; sd: 147.673; counts: 99
sfh 0.161935 121.913 195.276 86.3656 #avg: 185.491; avg_err: 18.3605; sd: 181.759; counts: 99
sfh 0.166998 160.994 178.096 114.682 #avg: 228.227; avg_err: 28.4085; sd: 281.23; counts: 99
sfh 0.17206 161.236 302.196 102.35 #avg: 253.899; avg_err: 29.6751; sd: 293.768; counts: 99
sfh 0.177123 172.995 255.21 106.363 #avg: 245.738; avg_err: 20.8306; sd: 206.212; counts: 99
sfh 0.182185 188.549 269.197 110.373 #avg: 257.54; avg_err: 20.8295; sd: 206.202; counts: 99
sfh 0.187248 228.686 253.704 145.116 #avg: 269.386; avg_err: 20.1428; sd: 199.404; counts: 99
sfh 0.19231 247.812 237.42 169.53 #avg: 285.71; avg_err: 20.1856; sd: 199.827; counts: 99
sfh 0.197373 239.346 213.407 154.104 #avg: 277.914; avg_err: 19.2332; sd: 190.399; counts: 99
sfh 0.202435 215.561 222.427 129.393 #avg: 272.088; avg_err: 19.9416; sd: 197.412; counts: 99
sfh 0.207498 230.47 222.737 133.158 #avg: 271.679; avg_err: 18.7585; sd: 185.7; counts: 99
sfh 0.21256 234.802 181.292 141.47 #avg: 261.399; avg_err: 16.9564; sd: 167.859; counts: 99
sfh 0.217623 223.764 179.826 137.818 #avg: 262.439; avg_err: 18.6659; sd: 184.783; counts: 99
sfh 0.222685 221.859 264.837 126.115 #avg: 287.915; avg_err: 25.3652; sd: 251.102; counts: 99
sfh 0.227748 225.485 242.136 144.667 #avg: 274.641; avg_err: 22.7781; sd: 225.491; counts: 99
sfh 0.23281 204.243 222.841 123.724 #avg: 265.211; avg_err: 22.794; sd: 225.649; counts: 99
sfh 0.237873 202.353 217.608 132.81 #avg: 243.276; avg_err: 18.7727; sd: 185.841; counts: 99
sfh 0.242935 222.411 163.66 136.322 #avg: 244.938; avg_err: 17.2892; sd: 171.154; counts: 99
sfh 0.247998 212.927 211.297 131.466 #avg: 251.602; avg_err: 17.9768; sd: 177.961; counts: 99
sfh 0.25306 211.644 171.625 140.467 #avg: 239.425; avg_err: 16.6959; sd: 165.281; counts: 99
sfh 0.258123 199.239 247.123 130.97 #avg: 237.121; avg_err: 17.7514; sd: 175.73; counts: 99
sfh 0.263185 197.88 238.43 139.876 #avg: 233.847; avg_err: 18.2522; sd: 180.688; counts: 99
sfh 0.268248 194.631 189.97 132.473 #avg: 223.735; avg_err: 18.1243; sd: 179.421; counts: 99
sfh 0.27331 191.627 158.101 136.346 #avg: 209.158; avg_err: 14.7603; sd: 146.12; counts: 99
sfh 0.278373 167.495 210.817 119.361 #avg: 198.923; avg_err: 15.1556; sd: 150.032; counts: 99
sfh 0.283435 162.621 190.068 111.697 #avg: 190.961; avg_err: 15.5535; sd: 153.972; counts: 99
sfh 0.288498 142.811 194.399 85.7965 #avg: 188.125; avg_err: 15.9389; sd: 157.787; counts: 99
sfh 0.29356 158.326 156.465 101.285 #avg: 184.49; avg_err: 14.3608; sd: 142.165; counts: 99
sfh 0.298623 140.445 139.235 80.0774 #avg: 166.666; avg_err: 12.398; sd: 122.734; counts: 99
sfh 0.303685 126.481 162.296 75.542 #avg: 163.422; avg_err: 12.4251; sd: 123.003; counts: 99
sfh 0.308748 128.414 196.443 82.8116 #avg: 158.203; avg_err: 12.566; sd: 124.397; counts: 99
sfh 0.31381 108.202 151.905 77.8153 #avg: 146.691; avg_err: 12.118; sd: 119.962; counts: 99
sfh 0.318873 106.75 132.26 63.3258 #avg: 140.093; avg_err: 11.4362; sd: 113.213; counts: 99
sfh 0.323935 99.8661 141.554 70.7117 #avg: 133.586; avg_err: 11.7598; sd: 116.416; counts: 99
sfh 0.328997 99.007 126.822 68.7744 #avg: 126.693; avg_err: 10.779; sd: 106.706; counts: 99
sfh 0.33406 94.7643 141.427 65.2743 #avg: 126.638; avg_err: 11.2619; sd: 111.488; counts: 99
sfh 0.339122 90.7943 108.635 61.7812 #avg: 118.78; avg_err: 10.0449; sd: 99.4392; counts: 99
sfh 0.344185 90.3165 109.294 50.7064 #avg: 113.914; avg_err: 9.36621; sd: 92.7208; counts: 99
sfh 0.349247 84.5344 90.7706 53.7784 #avg: 106.4; avg_err: 8.46883; sd: 83.8372; counts: 99
sfh 0.35431 77.9249 91.5451 52.309 #avg: 102.329; avg_err: 9.3902; sd: 92.9582; counts: 99
sfh 0.359372 82.3087 71.6853 62.4346 #avg: 96.2731; avg_err: 8.64642; sd: 85.5952; counts: 99
sfh 0.364435 74.5965 76.1225 59.4414 #avg: 90.1561; avg_err: 8.15349; sd: 80.7154; counts: 99
sfh 0.369497 71.1903 77.1617 54.7398 #avg: 85.5106; avg_err: 7.4006; sd: 73.2622; counts: 99
sfh 0.37456 79.1129 50.8871 64.5281 #avg: 81.7352; avg_err: 6.6808; sd: 66.1365; counts: 99
sfh 0.379622 68.7844 66.5886 51.1643 #avg: 75.4793; avg_err: 6.01408; sd: 59.5363; counts: 99
sfh 0.384685 66.0255 47.5645 47.1151 #avg: 69.2679; avg_err: 4.83264; sd: 47.8407; counts: 99
sfh 0.389747 57.482 53.227 41.9887 #avg: 67.0007; avg_err: 5.33579; sd: 52.8216; counts: 99
sfh 0.39481 55.9974 62.5726 39.4679 #avg: 64.3679; avg_err: 4.78583; sd: 47.3773; counts: 99
sfh 0.399872 51.6818 50.8812 34.3389 #avg: 60.1229; avg_err: 4.78187; sd: 47.3381; counts: 99
sfh 0.404935 50.24 42.6827 32.1223 #avg: 58.7739; avg_err: 4.357; sd: 43.1321; counts: 99
sfh 0.409997 41.7715 43.5568 25.9625 #avg: 53.533; avg_err: 4.98701; sd: 49.3689; counts: 99
sfh 0.41506 43.0397 34.273 30.7069 #avg: 49.6829; avg_err: 4.42353; sd: 43.7907; counts: 99
sfh 0.420122 36.0308 41.2917 22.0429 #avg: 46.5957; avg_err: 4.06686; sd: 40.2599; counts: 99
sfh 0.425185 36.8045 35.0469 24.5059 #avg: 43.8602; avg_err: 3.676; sd: 36.3906; counts: 99
sfh 0.430247 37.0673 37.4099 26.921 #avg: 43.1056; avg_err: 3.61644; sd: 35.8009; counts: 99
sfh 0.43531 32.0325 38.9659 24.2539 #avg: 40.1544; avg_err: 3.29608; sd: 32.6295; counts: 99
sfh 0.440372 34.2121 34.6586 26.7511 #avg: 37.7081; avg_err: 3.00231; sd: 29.7213; counts: 99
sfh 0.445435 31.0964 28.5442 23.98 #avg: 33.2561; avg_err: 2.50531; sd: 24.8013; counts: 99
sfh 0.450497 24.8259 31.205 19.4414 #avg: 30.1781; avg_err: 2.56981; sd: 25.4398; counts: 99
sfh 0.45556 23.7127 29.6876 17.5358 #avg: 28.851; avg_err: 2.48083; sd: 24.5589; counts: 99
sfh 0.460622 22.7813 26.2542 16.7186 #avg: 29.0116; avg_err: 2.68821; sd: 26.612; counts: 99
sfh 0.465685 20.0256 28.316 13.8157 #avg: 26.0261; avg_err: 2.27914; sd: 22.5623; counts: 99
sfh 0.470747 17.7403 22.5027 11.9151 #avg: 22.8719; avg_err: 1.86868; sd: 18.4989; counts: 99
sfh 0.47581 19.4516 21.2357 13.287 #avg: 24.0275; avg_err: 1.95285; sd: 19.3323; counts: 99
sfh 0.480872 19.3225 24.7662 13.9214 #avg: 23.9469; avg_err: 2.07269; sd: 20.5186; counts: 99
sfh 0.485935 16.7075 20.5241 11.58 #avg: 22.5837; avg_err: 2.0299; sd: 20.095; counts: 99
sfh 0.490997 15.8981 26.699 10.3335 #avg: 22.0953; avg_err: 1.96873; sd: 19.4894; counts: 99
sfh 0.49606 15.4158 31.0989 9.70866 #avg: 21.9757; avg_err: 2.03093; sd: 20.1052; counts: 99
sfh 0.501122 15.4924 24.5708 11.1582 #avg: 21.2567; avg_err: 2.0886; sd: 20.6761; counts: 99
sfh 0.506185 11.6543 18.7451 8.07442 #avg: 17.7531; avg_err: 1.75752; sd: 17.3985; counts: 99
sfh 0.511247 14.2873 20.2347 11.0767 #avg: 18.0718; avg_err: 1.62256; sd: 16.0625; counts: 99
sfh 0.51631 13.1335 18.2406 9.95641 #avg: 18.1038; avg_err: 1.75919; sd: 17.4151; counts: 99
sfh 0.521372 13.4333 16.971 10.2067 #avg: 17.3897; avg_err: 1.71483; sd: 16.976; counts: 99
sfh 0.526435 11.7872 17.8318 8.66987 #avg: 16.394; avg_err: 1.59818; sd: 15.8212; counts: 99
sfh 0.531497 14.2995 13.387 11.3493 #avg: 15.4644; avg_err: 1.50799; sd: 14.9283; counts: 99
sfh 0.53656 10.7273 14.1075 8.32898 #avg: 14.0726; avg_err: 1.48791; sd: 14.7295; counts: 99
sfh 0.541622 10.8928 11.1397 8.51021 #avg: 12.8931; avg_err: 1.34172; sd: 13.2824; counts: 99
sfh 0.546685 9.72091 11.894 7.45763 #avg: 12.2189; avg_err: 1.32553; sd: 13.1221; counts: 99
sfh 0.551747 9.74173 10.4991 7.40139 #avg: 12.0931; avg_err: 1.29543; sd: 12.8241; counts: 99
sfh 0.55681 8.85874 10.2112 6.74211 #avg: 11.3419; avg_err: 1.14149; sd: 11.3002; counts: 99
sfh 0.561872 7.27447 11.156 5.05335 #avg: 10.4935; avg_err: 1.02067; sd: 10.1041; counts: 99
sfh 0.566935 7.13215 9.43415 4.85274 #avg: 9.64777; avg_err: 0.883908; sd: 8.75024; counts: 99
sfh 0.571997 6.21551 10.8828 4.06459 #avg: 8.99405; avg_err: 0.82051; sd: 8.12264; counts: 99
sfh 0.57706 6.25371 7.17139 4.19923 #avg: 8.24171; avg_err: 0.814351; sd: 8.06167; counts: 99
sfh 0.582123 5.7623 9.2561 3.84972 #avg: 8.08542; avg_err: 0.762005; sd: 7.54347; counts: 99
sfh 0.587185 5.14892 7.53498 3.4832 #avg: 7.44057; avg_err: 0.780805; sd: 7.72957; counts: 99
sfh 0.592248 4.93835 7.74175 3.44374 #avg: 7.15968; avg_err: 0.759579; sd: 7.51945; counts: 99
sfh 0.59731 4.12895 7.87425 2.61546 #avg: 6.83136; avg_err: 0.761667; sd: 7.54012; counts: 99
sfh 0.602373 4.1445 6.1636 2.75554 #avg: 6.12062; avg_err: 0.68689; sd: 6.79986; counts: 99
sfh 0.607435 3.60919 5.23718 2.49871 #avg: 5.4341; avg_err: 0.624725; sd: 6.18446; counts: 99
sfh 0.612498 3.31083 5.70813 2.23147 #avg: 4.97125; avg_err: 0.554433; sd: 5.48861; counts: 99
sfh 0.61756 2.78616 5.50374 1.83123 #avg: 4.79999; avg_err: 0.578859; sd: 5.73041; counts: 99
sfh 0.622623 2.4509 5.75217 1.75273 #avg: 4.4672; avg_err: 0.537284; sd: 5.31884; counts: 99
sfh 0.627685 2.10718 4.09082 1.46009 #avg: 3.52496; avg_err: 0.415963; sd: 4.11783; counts: 99
sfh 0.632748 1.77436 4.08917 1.25739 #avg: 3.09132; avg_err: 0.371242; sd: 3.67511; counts: 99
sfh 0.63781 1.45422 3.27375 1.01466 #avg: 2.57295; avg_err: 0.325828; sd: 3.22553; counts: 99
sfh 0.642873 1.40135 2.93693 0.965144 #avg: 2.4735; avg_err: 0.333261; sd: 3.29912; counts: 99
sfh 0.647935 1.13424 2.85939 0.784349 #avg: 2.19512; avg_err: 0.303586; sd: 3.00535; counts: 99
sfh 0.652998 0.999683 2.59286 0.704601 #avg: 1.77762; avg_err: 0.215716; sd: 2.13548; counts: 99
sfh 0.65806 0.875293 1.53884 0.662826 #avg: 1.47965; avg_err: 0.193691; sd: 1.91744; counts: 99
sfh 0.663123 0.760082 0.985988 0.577631 #avg: 1.41761; avg_err: 0.246689; sd: 2.4421; counts: 99
sfh 0.668185 0.651576 1.0128 0.490826 #avg: 0.853905; avg_err: 0.0823543; sd: 0.815266; counts: 99
iclh 0.055623 0 0 0 #avg: 1.72959e-09; avg_err: 1.22293e-09; sd: 1.21064e-08; counts: 99
iclh 0.060123 0 1.35682e-08 0 #avg: 0.004709; avg_err: 0.00356944; sd: 0.0353357; counts: 99
iclh 0.062373 0 0.0146665 0 #avg: 0.0259319; avg_err: 0.00756966; sd: 0.0749358; counts: 99
iclh 0.064623 5.31209e-06 0.140434 5.31209e-06 #avg: 0.0852197; avg_err: 0.0243345; sd: 0.240899; counts: 99
iclh 0.066873 0.0408372 0.280102 0.0408372 #avg: 0.225128; avg_err: 0.0519856; sd: 0.514631; counts: 99
iclh 0.069123 0.108354 0.647892 0.10835 #avg: 0.403374; avg_err: 0.0773931; sd: 0.766153; counts: 99
iclh 0.071373 0.278964 1.02164 0.2745 #avg: 0.517436; avg_err: 0.123839; sd: 1.22594; counts: 99
iclh 0.073623 0.501651 1.24284 0.455686 #avg: 0.435356; avg_err: 0.473412; sd: 4.68654; counts: 99
iclh 0.075873 0.871084 1.80695 0.727924 #avg: -0.662216; avg_err: 2.1172; sd: 20.9592; counts: 99
iclh 0.078123 1.43028 2.03175 1.17419 #avg: -1.20374; avg_err: 3.21934; sd: 31.8698; counts: 99
iclh 0.080373 1.70179 2.88889 1.20816 #avg: -10.7952; avg_err: 13.3554; sd: 132.211; counts: 99
iclh 0.082623 2.13296 3.28001 1.36576 #avg: -18.8575; avg_err: 21.8893; sd: 216.693; counts: 99
iclh 0.085998 3.35295 4.78 2.08952 #avg: -13.0897; avg_err: 18.1826; sd: 179.998; counts: 99
iclh 0.089373 4.70759 7.10481 2.93128 #avg: -3.76731; avg_err: 10.6591; sd: 105.519; counts: 99
iclh 0.092748 6.31034 7.20666 3.72251 #avg: -2.82492; avg_err: 11.7352; sd: 116.173; counts: 99
iclh 0.096123 7.71052 9.44118 4.87199 #avg: 2.99172; avg_err: 8.52881; sd: 84.4309; counts: 99
iclh 0.099498 9.59813 10.2421 5.65978 #avg: 2.70064; avg_err: 10.2903; sd: 101.869; counts: 99
iclh 0.102873 11.3265 13.873 6.42491 #avg: 0.956586; avg_err: 14.73; sd: 145.819; counts: 99
iclh 0.106248 12.7241 19.7319 6.95021 #avg: -6.06845; avg_err: 24.6294; sd: 243.818; counts: 99
iclh 0.109623 15.9508 17.6781 8.57901 #avg: 1.52378; avg_err: 19.6844; sd: 194.866; counts: 99
iclh 0.112998 18.1011 19.788 9.89568 #avg: -3.46987; avg_err: 28.4168; sd: 281.312; counts: 99
iclh 0.116373 19.4859 27.8759 10.6862 #avg: 7.73331; avg_err: 20.0554; sd: 198.538; counts: 99
iclh 0.119748 21.7462 30.6666 11.8328 #avg: 0.28966; avg_err: 31.3563; sd: 310.411; counts: 99
iclh 0.123123 24.0314 37.9338 13.3842 #avg: -13.9037; avg_err: 48.4675; sd: 479.804; counts: 99
iclh 0.126498 25.8977 38.7341 14.4512 #avg: -25.117; avg_err: 61.7462; sd: 611.256; counts: 99
iclh 0.129873 27.965 39.191 14.4041 #avg: -27.3266; avg_err: 66.3816; sd: 657.145; counts: 99
iclh 0.133248 31.1636 39.8601 16.386 #avg: -21.3102; avg_err: 63.6099; sd: 629.706; counts: 99
iclh 0.136623 32.3939 36.1437 17.2555 #avg: -14.7935; avg_err: 58.2379; sd: 576.525; counts: 99
iclh 0.141685 34.0512 39.0258 18.1602 #avg: -25.5327; avg_err: 75.5862; sd: 748.266; counts: 99
iclh 0.146748 39.1316 56.1455 22.2172 #avg: -86.6903; avg_err: 140.075; sd: 1386.67; counts: 99
iclh 0.15181 41.2542 52.6135 23.6016 #avg: -208.092; avg_err: 266.435; sd: 2637.57; counts: 99
iclh 0.156873 44.7964 71.4156 28.5742 #avg: -125.441; avg_err: 188.111; sd: 1862.2; counts: 99
iclh 0.161935 42.899 86.083 22.7349 #avg: -89.6203; avg_err: 157.918; sd: 1563.31; counts: 99
iclh 0.166998 43.494 93.466 22.1963 #avg: -89.371; avg_err: 163.828; sd: 1621.81; counts: 99
iclh 0.17206 47.0591 93.4629 29.2288 #avg: -69.6826; avg_err: 146.409; sd: 1449.37; counts: 99
iclh 0.177123 50.9185 101.697 31.1912 #avg: -152.436; avg_err: 235.255; sd: 2328.91; counts: 99
iclh 0.182185 56.0488 99.1552 37.4207 #avg: -402.286; avg_err: 487.239; sd: 4823.42; counts: 99
iclh 0.187248 57.0891 98.9389 35.6745 #avg: -1439.31; avg_err: 1530.29; sd: 15149.1; counts: 99
iclh 0.19231 58.154 87.685 33.6781 #avg: -1426.63; avg_err: 1517.69; sd: 15024.4; counts: 99
iclh 0.197373 67.3 76.207 44.8444 #avg: -1279.4; avg_err: 1366.43; sd: 13526.9; counts: 99
iclh 0.202435 60.6653 71.7867 33.3788 #avg: -1358.08; avg_err: 1442.57; sd: 14280.7; counts: 99
iclh 0.207498 62.0683 70.1787 34.3669 #avg: -641.347; avg_err: 730.366; sd: 7230.26; counts: 99
iclh 0.21256 64.4909 95.3851 41.1242 #avg: -457.269; avg_err: 550.156; sd: 5446.27; counts: 99
iclh 0.217623 70.0897 95.9933 47.0238 #avg: -2311.65; avg_err: 2409.81; sd: 23855.9; counts: 99
iclh 0.222685 74.396 84.165 52.3479 #avg: -3198.46; avg_err: 3303.72; sd: 32705.1; counts: 99
iclh 0.227748 72.3854 121.159 50.7026 #avg: -2502.89; avg_err: 2616.54; sd: 25902.5; counts: 99
iclh 0.23281 73.6947 123.01 50.8125 #avg: -1685.48; avg_err: 1802.08; sd: 17839.7; counts: 99
iclh 0.237873 72.9469 99.1111 44.553 #avg: -1234.01; avg_err: 1345.58; sd: 13320.6; counts: 99
iclh 0.242935 69.7328 115.949 40.9305 #avg: -751.979; avg_err: 868.937; sd: 8602.04; counts: 99
iclh 0.247998 74.3047 133.608 46.514 #avg: 98.03; avg_err: 19.3228; sd: 191.286; counts: 99
iclh 0.25306 77.6901 118.058 52.4317 #avg: 101.584; avg_err: 8.41872; sd: 83.3411; counts: 99
iclh 0.258123 80.9573 113.466 54.0998 #avg: 103.473; avg_err: 8.83863; sd: 87.498; counts: 99
iclh 0.263185 86.0695 79.2285 59.433 #avg: 102.984; avg_err: 8.56388; sd: 84.7781; counts: 99
iclh 0.268248 90.0452 95.4878 59.0585 #avg: 102.676; avg_err: 8.15207; sd: 80.7014; counts: 99
iclh 0.27331 74.5456 112.765 44.537 #avg: 100.932; avg_err: 7.67302; sd: 75.959; counts: 99
iclh 0.278373 71.9286 86.9134 45.0686 #avg: 94.857; avg_err: 7.21822; sd: 71.4567; counts: 99
iclh 0.283435 64.9441 94.5499 36.9401 #avg: 87.8219; avg_err: 7.01483; sd: 69.4433; counts: 99
iclh 0.288498 69.6247 90.5323 41.1723 #avg: 87.968; avg_err: 6.82017; sd: 67.5162; counts: 99
iclh 0.29356 77.0793 77.4767 48.62 #avg: 90.026; avg_err: 7.33364; sd: 72.5993; counts: 99
iclh 0.298623 79.0274 83.2596 53.5916 #avg: 92.4239; avg_err: 6.88802; sd: 68.188; counts: 99
iclh 0.303685 77.8243 91.8677 47.8155 #avg: 92.4448; avg_err: 6.49633; sd: 64.3104; counts: 99
iclh 0.308748 80.244 85.623 50.072 #avg: 95.3921; avg_err: 7.20017; sd: 71.2781; counts: 99
iclh 0.31381 78.9544 89.4616 57.6393 #avg: 93.4472; avg_err: 7.28275; sd: 72.0956; counts: 99
iclh 0.318873 54.1109 114.521 34.1267 #avg: 90.8608; avg_err: 8.05819; sd: 79.772; counts: 99
iclh 0.323935 62.6516 104.967 40.5986 #avg: 88.703; avg_err: 8.16482; sd: 80.8276; counts: 99
iclh 0.328997 68.5321 107.046 45.6265 #avg: 91.0029; avg_err: 8.24559; sd: 81.6272; counts: 99
iclh 0.33406 64.3299 127.039 41.728 #avg: 93.4214; avg_err: 8.36092; sd: 82.7688; counts: 99
iclh 0.339122 67.2417 82.1813 46.2325 #avg: 90.7456; avg_err: 8.20501; sd: 81.2255; counts: 99
iclh 0.344185 67.5665 93.4595 47.7981 #avg: 90.5319; avg_err: 8.1681; sd: 80.86; counts: 99
iclh 0.349247 58.9125 82.4915 34.3874 #avg: 85.3895; avg_err: 8.09836; sd: 80.1696; counts: 99
iclh 0.35431 55.3265 63.5475 34.0696 #avg: 78.0761; avg_err: 7.89688; sd: 78.1751; counts: 99
iclh 0.359372 43.3986 80.1084 28.9329 #avg: 67.2367; avg_err: 6.27865; sd: 62.1555; counts: 99
iclh 0.364435 47.375 61.536 33.8642 #avg: 67.3031; avg_err: 6.18832; sd: 61.2613; counts: 99
iclh 0.369497 42.3996 83.8574 27.9507 #avg: 64.0264; avg_err: 6.08892; sd: 60.2772; counts: 99
iclh 0.37456 42.5264 73.0356 28.3635 #avg: 61.6282; avg_err: 5.36743; sd: 53.1348; counts: 99
iclh 0.379622 46.5303 83.4517 32.4827 #avg: 63.192; avg_err: 5.2698; sd: 52.1684; counts: 99
iclh 0.384685 46.0678 71.8202 31.474 #avg: 61.0132; avg_err: 5.13011; sd: 50.7855; counts: 99
iclh 0.389747 43.6149 65.4331 32.7079 #avg: 57.674; avg_err: 4.91848; sd: 48.6905; counts: 99
iclh 0.39481 45.3155 48.3216 33.9775 #avg: 51.3719; avg_err: 4.0853; sd: 40.4424; counts: 99
iclh 0.399872 44.3808 47.8491 33.3221 #avg: 51.4492; avg_err: 4.07726; sd: 40.3628; counts: 99
iclh 0.404935 40.4364 42.161 29.1794 #avg: 46.8118; avg_err: 4.00468; sd: 39.6443; counts: 99
iclh 0.409997 36.6466 34.4825 23.2929 #avg: 42.7198; avg_err: 3.35182; sd: 33.1813; counts: 99
iclh 0.41506 34.5106 42.258 23.8597 #avg: 40.8037; avg_err: 3.21334; sd: 31.8104; counts: 99
