#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.247060e+11 (median) + 9.941198e+10  / - 6.750000e+10
#SM    Stats: 8.793030e+08 (median) + 4.776870e+08  / - 2.418530e+08
#ObsSM Stats: 8.735750e+08 (median) + 1.016905e+09  / - 4.645420e+08
#VMP   Stats: 1.618700e+02 (median) + 2.168001e+01  / - 1.804999e+01
#ICL   Stats: 9.658770e+06 (median) + 2.623243e+07  / - 8.515580e+06
#SSFR  Stats: 2.001458e-09 (median) + 4.016484e-09  / - 1.336920e-09
sfh 0.055623 0 0 0 #avg: 1.61348e-17; avg_err: 1.53888e-17; sd: 3.95228e-15; counts: 65962
sfh 0.15181 8.66204e-10 1.20955e-09 5.68358e-10 #avg: 1.19445e-09; avg_err: 4.34785e-12; sd: 1.11665e-09; counts: 65962
sfh 0.156873 9.69413e-10 1.26434e-09 6.09464e-10 #avg: 1.30075e-09; avg_err: 4.50094e-12; sd: 1.15597e-09; counts: 65962
sfh 0.161935 1.07931e-09 1.291e-09 6.52584e-10 #avg: 1.40539e-09; avg_err: 4.60185e-12; sd: 1.18189e-09; counts: 65962
sfh 0.166998 1.18249e-09 1.3235e-09 6.74938e-10 #avg: 1.50984e-09; avg_err: 4.67143e-12; sd: 1.19976e-09; counts: 65962
sfh 0.17206 1.30955e-09 1.32984e-09 7.09897e-10 #avg: 1.62143e-09; avg_err: 4.6852e-12; sd: 1.20329e-09; counts: 65962
sfh 0.177123 1.43448e-09 1.36657e-09 7.45915e-10 #avg: 1.73685e-09; avg_err: 4.68447e-12; sd: 1.20311e-09; counts: 65962
sfh 0.182185 1.56268e-09 1.40687e-09 7.86964e-10 #avg: 1.86503e-09; avg_err: 4.80205e-12; sd: 1.23331e-09; counts: 65962
sfh 0.187248 1.69178e-09 1.5076e-09 8.71365e-10 #avg: 1.99818e-09; avg_err: 5.07382e-12; sd: 1.3031e-09; counts: 65962
sfh 0.19231 1.80883e-09 1.70845e-09 9.67284e-10 #avg: 2.15457e-09; avg_err: 5.60872e-12; sd: 1.44048e-09; counts: 65962
sfh 0.197373 1.82637e-09 2.10605e-09 1.0155e-09 #avg: 2.32439e-09; avg_err: 6.74421e-12; sd: 1.73211e-09; counts: 65962
sfh 0.202435 1.7871e-09 2.53791e-09 1.02837e-09 #avg: 2.55699e-09; avg_err: 9.38978e-12; sd: 2.41157e-09; counts: 65962
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
iclh 0.060123 0 0 0 #avg: 1.66974e-15; avg_err: 1.03205e-15; sd: 2.65059e-13; counts: 65962
iclh 0.062373 0 0 0 #avg: 1.84495e-14; avg_err: 6.75157e-15; sd: 1.734e-12; counts: 65962
iclh 0.064623 0 0 0 #avg: 5.30989e-14; avg_err: 1.55489e-14; sd: 3.99339e-12; counts: 65962
iclh 0.066873 0 0 0 #avg: 1.28518e-13; avg_err: 2.09413e-14; sd: 5.37833e-12; counts: 65962
iclh 0.069123 0 0 0 #avg: 2.87798e-13; avg_err: 4.64679e-14; sd: 1.19343e-11; counts: 65962
iclh 0.071373 0 0 0 #avg: 5.27529e-13; avg_err: 5.24898e-14; sd: 1.34809e-11; counts: 65962
iclh 0.073623 0 0 0 #avg: 9.32015e-13; avg_err: 6.97643e-14; sd: 1.79175e-11; counts: 65962
iclh 0.075873 0 0 0 #avg: 1.58587e-12; avg_err: 9.35101e-14; sd: 2.40161e-11; counts: 65962
iclh 0.078123 0 0 0 #avg: 2.48997e-12; avg_err: 1.37005e-13; sd: 3.51869e-11; counts: 65962
iclh 0.080373 0 0 0 #avg: 3.68131e-12; avg_err: 1.67669e-13; sd: 4.30621e-11; counts: 65962
iclh 0.082623 0 0 0 #avg: 4.84406e-12; avg_err: 3.65888e-13; sd: 9.39707e-11; counts: 65962
iclh 0.085998 0 1.93945e-12 0 #avg: 8.19909e-12; avg_err: 3.71755e-13; sd: 9.54772e-11; counts: 65962
iclh 0.089373 0 9.64162e-12 0 #avg: 1.19263e-11; avg_err: 6.42899e-13; sd: 1.65115e-10; counts: 65962
iclh 0.092748 0 2.14719e-11 0 #avg: 1.64573e-11; avg_err: 4.71531e-13; sd: 1.21103e-10; counts: 65962
iclh 0.096123 0 3.47808e-11 0 #avg: 2.19499e-11; avg_err: 4.00428e-13; sd: 1.02841e-10; counts: 65962
iclh 0.099498 4.9865e-13 4.83139e-11 4.9865e-13 #avg: 2.74109e-11; avg_err: 5.44614e-13; sd: 1.39872e-10; counts: 65962
iclh 0.102873 3.40095e-12 5.79805e-11 3.40095e-12 #avg: 3.26695e-11; avg_err: 4.80457e-13; sd: 1.23395e-10; counts: 65962
iclh 0.106248 7.48515e-12 6.38545e-11 7.48515e-12 #avg: 3.73012e-11; avg_err: 6.71418e-13; sd: 1.7244e-10; counts: 65962
iclh 0.109623 1.15414e-11 6.81676e-11 1.15414e-11 #avg: 4.08901e-11; avg_err: 1.31676e-12; sd: 3.38182e-10; counts: 65962
iclh 0.112998 1.49215e-11 7.04645e-11 1.49215e-11 #avg: 4.45487e-11; avg_err: 8.81386e-13; sd: 2.26365e-10; counts: 65962
iclh 0.116373 1.69678e-11 6.93036e-11 1.69678e-11 #avg: 4.52882e-11; avg_err: 1.41927e-12; sd: 3.64509e-10; counts: 65962
iclh 0.119748 1.81855e-11 6.91153e-11 1.81855e-11 #avg: 4.6698e-11; avg_err: 1.16414e-12; sd: 2.98984e-10; counts: 65962
iclh 0.123123 1.84154e-11 6.74034e-11 1.84143e-11 #avg: 4.50782e-11; avg_err: 3.0273e-12; sd: 7.77497e-10; counts: 65962
iclh 0.126498 1.83701e-11 6.58478e-11 1.83624e-11 #avg: 4.3015e-11; avg_err: 4.90857e-12; sd: 1.26066e-09; counts: 65962
iclh 0.129873 1.76379e-11 6.38525e-11 1.76159e-11 #avg: 3.64478e-11; avg_err: 9.68244e-12; sd: 2.48673e-09; counts: 65962
iclh 0.133248 1.67903e-11 6.21498e-11 1.67535e-11 #avg: 4.14581e-11; avg_err: 3.25316e-12; sd: 8.35504e-10; counts: 65962
iclh 0.136623 1.54689e-11 5.88803e-11 1.54324e-11 #avg: 4.12586e-11; avg_err: 8.50528e-13; sd: 2.1844e-10; counts: 65962
iclh 0.141685 1.35448e-11 5.42805e-11 1.35215e-11 #avg: 3.85393e-11; avg_err: 5.7845e-13; sd: 1.48562e-10; counts: 65962
iclh 0.146748 1.16897e-11 4.87902e-11 1.16857e-11 #avg: 3.54041e-11; avg_err: 5.71378e-13; sd: 1.46746e-10; counts: 65962
iclh 0.15181 9.75733e-12 4.34603e-11 9.75711e-12 #avg: 3.20049e-11; avg_err: 4.79573e-13; sd: 1.23168e-10; counts: 65962
iclh 0.156873 7.90251e-12 3.84202e-11 7.90251e-12 #avg: 2.90764e-11; avg_err: 5.05117e-13; sd: 1.29729e-10; counts: 65962
iclh 0.161935 6.13248e-12 3.3313e-11 6.13248e-12 #avg: 2.59684e-11; avg_err: 5.23626e-13; sd: 1.34482e-10; counts: 65962
iclh 0.166998 4.55527e-12 2.85429e-11 4.55527e-12 #avg: 2.2732e-11; avg_err: 5.49145e-13; sd: 1.41036e-10; counts: 65962
iclh 0.17206 3.07536e-12 2.37426e-11 3.07536e-12 #avg: 1.96309e-11; avg_err: 4.56641e-13; sd: 1.17279e-10; counts: 65962
iclh 0.177123 1.832e-12 1.90552e-11 1.832e-12 #avg: 1.65349e-11; avg_err: 3.95444e-13; sd: 1.01561e-10; counts: 65962
iclh 0.182185 8.31491e-13 1.42407e-11 8.31491e-13 #avg: 1.30441e-11; avg_err: 3.0494e-13; sd: 7.83173e-11; counts: 65962
iclh 0.187248 1.11437e-13 9.55774e-12 1.11437e-13 #avg: 9.71084e-12; avg_err: 2.8589e-13; sd: 7.34247e-11; counts: 65962
iclh 0.19231 0 4.89517e-12 0 #avg: 6.11013e-12; avg_err: 2.20389e-13; sd: 5.66022e-11; counts: 65962
iclh 0.197373 0 1.11646e-12 0 #avg: 3.00035e-12; avg_err: 2.76237e-13; sd: 7.09455e-11; counts: 65962
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
sm_mp 0.055623 0 0 0 #avg: 2.90481e-09; avg_err: 2.7705e-09; sd: 7.11545e-07; counts: 65962
sm_mp 0.060123 0 0 0 #avg: 6.9429e-07; avg_err: 1.17585e-07; sd: 3.01993e-05; counts: 65962
sm_mp 0.062373 0 0 0 #avg: 3.86049e-06; avg_err: 4.37665e-07; sd: 0.000112405; counts: 65962
sm_mp 0.064623 0 0 0 #avg: 1.69845e-05; avg_err: 1.3614e-06; sd: 0.000349647; counts: 65962
sm_mp 0.066873 0 0 0 #avg: 5.44212e-05; avg_err: 3.26783e-06; sd: 0.000839271; counts: 65962
sm_mp 0.069123 0 0 0 #avg: 0.00013657; avg_err: 6.46463e-06; sd: 0.0016603; counts: 65962
sm_mp 0.071373 0 0 0 #avg: 0.000289766; avg_err: 1.13245e-05; sd: 0.00290845; counts: 65962
sm_mp 0.073623 0 0 0 #avg: 0.000535087; avg_err: 1.73864e-05; sd: 0.00446532; counts: 65962
sm_mp 0.075873 0 0 0 #avg: 0.000889792; avg_err: 2.41206e-05; sd: 0.00619487; counts: 65962
sm_mp 0.078123 0 0.000195101 0 #avg: 0.00138964; avg_err: 3.1953e-05; sd: 0.00820646; counts: 65962
sm_mp 0.080373 0 0.000737679 0 #avg: 0.00206175; avg_err: 4.08801e-05; sd: 0.0104992; counts: 65962
sm_mp 0.082623 0 0.00182027 0 #avg: 0.00288919; avg_err: 4.97461e-05; sd: 0.0127762; counts: 65962
sm_mp 0.085998 0 0.00475651 0 #avg: 0.00454142; avg_err: 6.41659e-05; sd: 0.0164797; counts: 65962
sm_mp 0.089373 8.89681e-05 0.00941759 8.89681e-05 #avg: 0.00680432; avg_err: 8.10163e-05; sd: 0.0208073; counts: 65962
sm_mp 0.092748 0.000581481 0.0151638 0.000581481 #avg: 0.00971431; avg_err: 9.96383e-05; sd: 0.02559; counts: 65962
sm_mp 0.096123 0.00169069 0.0217256 0.00169069 #avg: 0.0133725; avg_err: 0.000120969; sd: 0.0310684; counts: 65962
sm_mp 0.099498 0.00359443 0.0289455 0.00359443 #avg: 0.0178803; avg_err: 0.000145084; sd: 0.0372618; counts: 65962
sm_mp 0.102873 0.00642787 0.0369188 0.00642787 #avg: 0.0233425; avg_err: 0.000172328; sd: 0.0442587; counts: 65962
sm_mp 0.106248 0.0101256 0.0461881 0.00999675 #avg: 0.0298677; avg_err: 0.000202683; sd: 0.0520548; counts: 65962
sm_mp 0.109623 0.0148614 0.0568306 0.0142529 #avg: 0.0375561; avg_err: 0.00023538; sd: 0.0604524; counts: 65962
sm_mp 0.112998 0.0204934 0.0690251 0.0189976 #avg: 0.0465504; avg_err: 0.000270894; sd: 0.0695732; counts: 65962
sm_mp 0.116373 0.0273524 0.0824999 0.0245046 #avg: 0.0569128; avg_err: 0.000309038; sd: 0.0793699; counts: 65962
sm_mp 0.119748 0.0356663 0.0979525 0.0309092 #avg: 0.0687496; avg_err: 0.000349173; sd: 0.0896777; counts: 65962
sm_mp 0.123123 0.0454974 0.114634 0.0382408 #avg: 0.0821859; avg_err: 0.00039111; sd: 0.100448; counts: 65962
sm_mp 0.126498 0.0570722 0.13237 0.0466918 #avg: 0.0972387; avg_err: 0.000435228; sd: 0.111779; counts: 65962
sm_mp 0.129873 0.0706302 0.150089 0.0564255 #avg: 0.113963; avg_err: 0.000481106; sd: 0.123562; counts: 65962
sm_mp 0.133248 0.0864818 0.169962 0.067478 #avg: 0.132467; avg_err: 0.000527961; sd: 0.135596; counts: 65962
sm_mp 0.136623 0.104731 0.188928 0.079784 #avg: 0.152851; avg_err: 0.000574699; sd: 0.147599; counts: 65962
sm_mp 0.141685 0.137461 0.215492 0.101526 #avg: 0.186728; avg_err: 0.000642509; sd: 0.165015; counts: 65962
sm_mp 0.146748 0.177786 0.238406 0.127521 #avg: 0.224857; avg_err: 0.000707204; sd: 0.18163; counts: 65962
sm_mp 0.15181 0.225378 0.25725 0.156558 #avg: 0.267526; avg_err: 0.000766908; sd: 0.196964; counts: 65962
sm_mp 0.156873 0.280681 0.26999 0.186848 #avg: 0.315042; avg_err: 0.000820479; sd: 0.210723; counts: 65962
sm_mp 0.161935 0.343816 0.275107 0.218799 #avg: 0.367371; avg_err: 0.000863882; sd: 0.22187; counts: 65962
sm_mp 0.166998 0.416271 0.266783 0.249737 #avg: 0.424663; avg_err: 0.00089282; sd: 0.229302; counts: 65962
sm_mp 0.17206 0.494393 0.249343 0.272906 #avg: 0.487196; avg_err: 0.000903495; sd: 0.232043; counts: 65962
sm_mp 0.177123 0.579251 0.22166 0.285807 #avg: 0.555262; avg_err: 0.000889315; sd: 0.228402; counts: 65962
sm_mp 0.182185 0.666611 0.184799 0.280921 #avg: 0.629353; avg_err: 0.000840532; sd: 0.215873; counts: 65962
sm_mp 0.187248 0.753488 0.143977 0.249523 #avg: 0.70996; avg_err: 0.000748754; sd: 0.192301; counts: 65962
sm_mp 0.19231 0.839855 0.0978923 0.193528 #avg: 0.797812; avg_err: 0.000599928; sd: 0.154079; counts: 65962
sm_mp 0.197373 0.922312 0.0495756 0.109528 #avg: 0.893834; avg_err: 0.000366568; sd: 0.0941453; counts: 65962
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65962
icl_mp 0.071373 0 0 0 #avg: 2.68221e-07; avg_err: 1.37123e-07; sd: 3.5217e-05; counts: 65962
icl_mp 0.073623 0 0 0 #avg: 3.35022e-07; avg_err: 1.45867e-07; sd: 3.7463e-05; counts: 65962
icl_mp 0.075873 0 0 0 #avg: 7.8993e-07; avg_err: 2.77529e-07; sd: 7.12774e-05; counts: 65962
icl_mp 0.078123 0 0 0 #avg: 1.86023e-06; avg_err: 8.53443e-07; sd: 0.000219189; counts: 65962
icl_mp 0.080373 0 0 0 #avg: 4.44478e-06; avg_err: 1.23402e-06; sd: 0.000316932; counts: 65962
icl_mp 0.082623 0 0 0 #avg: 8.0497e-06; avg_err: 1.57327e-06; sd: 0.000404061; counts: 65962
icl_mp 0.085998 0 0 0 #avg: 1.3978e-05; avg_err: 1.89898e-06; sd: 0.000487712; counts: 65962
icl_mp 0.089373 0 0 0 #avg: 2.63716e-05; avg_err: 2.66306e-06; sd: 0.00068395; counts: 65962
icl_mp 0.092748 0 0 0 #avg: 5.11138e-05; avg_err: 4.35772e-06; sd: 0.00111919; counts: 65962
icl_mp 0.096123 0 0 0 #avg: 8.1784e-05; avg_err: 5.09496e-06; sd: 0.00130853; counts: 65962
icl_mp 0.099498 0 0 0 #avg: 0.000137345; avg_err: 6.6674e-06; sd: 0.00171238; counts: 65962
icl_mp 0.102873 0 0 0 #avg: 0.000198437; avg_err: 7.67991e-06; sd: 0.00197242; counts: 65962
icl_mp 0.106248 0 0 0 #avg: 0.000292115; avg_err: 9.15597e-06; sd: 0.00235152; counts: 65962
icl_mp 0.109623 0 0 0 #avg: 0.000409704; avg_err: 1.06226e-05; sd: 0.00272819; counts: 65962
icl_mp 0.112998 0 0 0 #avg: 0.000550666; avg_err: 1.2659e-05; sd: 0.00325118; counts: 65962
icl_mp 0.116373 0 0 0 #avg: 0.000739422; avg_err: 1.47793e-05; sd: 0.00379575; counts: 65962
icl_mp 0.119748 0 8.9271e-05 0 #avg: 0.000970522; avg_err: 1.75681e-05; sd: 0.00451199; counts: 65962
icl_mp 0.123123 0 0.000841886 0 #avg: 0.00123344; avg_err: 1.98068e-05; sd: 0.00508695; counts: 65962
icl_mp 0.126498 0 0.00167126 0 #avg: 0.00152526; avg_err: 2.21415e-05; sd: 0.00568656; counts: 65962
icl_mp 0.129873 0 0.00261188 0 #avg: 0.00185051; avg_err: 2.43503e-05; sd: 0.00625387; counts: 65962
icl_mp 0.133248 0 0.00356731 0 #avg: 0.00224342; avg_err: 2.78165e-05; sd: 0.00714408; counts: 65962
icl_mp 0.136623 0 0.00460982 0 #avg: 0.00270416; avg_err: 3.09017e-05; sd: 0.00793645; counts: 65962
icl_mp 0.141685 0 0.00597778 0 #avg: 0.0033779; avg_err: 3.74113e-05; sd: 0.00960829; counts: 65962
icl_mp 0.146748 4.12385e-05 0.0074535 4.12385e-05 #avg: 0.00410396; avg_err: 4.35472e-05; sd: 0.0111842; counts: 65962
icl_mp 0.15181 0.000475909 0.00860831 0.000475909 #avg: 0.00489491; avg_err: 4.88488e-05; sd: 0.0125458; counts: 65962
icl_mp 0.156873 0.000997729 0.00984874 0.000997729 #avg: 0.00580873; avg_err: 5.83659e-05; sd: 0.01499; counts: 65962
icl_mp 0.161935 0.00156566 0.0110544 0.00156566 #avg: 0.00681681; avg_err: 6.5016e-05; sd: 0.016698; counts: 65962
icl_mp 0.166998 0.00219763 0.0125389 0.00219763 #avg: 0.00737861; avg_err: 0.000624791; sd: 0.160464; counts: 65962
icl_mp 0.17206 0.00294072 0.0141993 0.00294072 #avg: 0.00873725; avg_err: 0.00062026; sd: 0.1593; counts: 65962
icl_mp 0.177123 0.00380858 0.015999 0.00380858 #avg: 0.0101718; avg_err: 0.00061578; sd: 0.15815; counts: 65962
icl_mp 0.182185 0.00485436 0.0180523 0.00485134 #avg: 0.0119027; avg_err: 0.000612752; sd: 0.157372; counts: 65962
icl_mp 0.187248 0.00599627 0.020024 0.00581932 #avg: 0.0138657; avg_err: 0.000611113; sd: 0.156951; counts: 65962
icl_mp 0.19231 0.00733004 0.0223875 0.00684805 #avg: 0.015806; avg_err: 0.000631113; sd: 0.162088; counts: 65962
icl_mp 0.197373 0.00883521 0.0250006 0.0079753 #avg: 0.0182155; avg_err: 0.000630303; sd: 0.16188; counts: 65962
icl_mp 0.202435 0.0104458 0.0275799 0.00915907 #avg: 0.0207536; avg_err: 0.000633951; sd: 0.162817; counts: 65962
hm_mp 0.055623 0 0 0 #avg: 6.41662e-05; avg_err: 2.83879e-05; sd: 0.00729083; counts: 65962
hm_mp 0.060123 0 0 0 #avg: 0.00211841; avg_err: 0.000276708; sd: 0.0710665; counts: 65962
hm_mp 0.062373 0 0 0 #avg: 0.00714299; avg_err: 0.000564316; sd: 0.144933; counts: 65962
hm_mp 0.064623 0 0 0 #avg: 0.0199013; avg_err: 0.00100444; sd: 0.25797; counts: 65962
hm_mp 0.066873 0 0 0 #avg: 0.0468518; avg_err: 0.00159493; sd: 0.409623; counts: 65962
hm_mp 0.069123 0 0 0 #avg: 0.0957054; avg_err: 0.00237635; sd: 0.610314; counts: 65962
hm_mp 0.071373 0 0 0 #avg: 0.180381; avg_err: 0.00339643; sd: 0.8723; counts: 65962
hm_mp 0.073623 0 0 0 #avg: 0.31481; avg_err: 0.00463681; sd: 1.19087; counts: 65962
hm_mp 0.075873 0 0 0 #avg: 0.505246; avg_err: 0.00607674; sd: 1.56068; counts: 65962
hm_mp 0.078123 0 1.61371 0 #avg: 0.776324; avg_err: 0.00778482; sd: 1.99937; counts: 65962
hm_mp 0.080373 0 2.87766 0 #avg: 1.1325; avg_err: 0.0096902; sd: 2.48872; counts: 65962
hm_mp 0.082623 0 4.05769 0 #avg: 1.57673; avg_err: 0.0118215; sd: 3.0361; counts: 65962
hm_mp 0.085998 0 5.8185 0 #avg: 2.41232; avg_err: 0.0152576; sd: 3.9186; counts: 65962
hm_mp 0.089373 1.21843 6.6202 1.21843 #avg: 3.50964; avg_err: 0.0191366; sd: 4.91482; counts: 65962
hm_mp 0.092748 3.10061 7.15385 3.10061 #avg: 4.8596; avg_err: 0.0233826; sd: 6.00532; counts: 65962
hm_mp 0.096123 4.73058 8.26872 4.73058 #avg: 6.4882; avg_err: 0.0280401; sd: 7.20151; counts: 65962
hm_mp 0.099498 6.43504 9.89143 6.43504 #avg: 8.40831; avg_err: 0.0330929; sd: 8.4992; counts: 65962
hm_mp 0.102873 8.3963 11.6172 8.3963 #avg: 10.6452; avg_err: 0.0385803; sd: 9.90852; counts: 65962
hm_mp 0.106248 10.7145 13.454 8.81619 #avg: 13.204; avg_err: 0.0444974; sd: 11.4282; counts: 65962
hm_mp 0.109623 13.3944 15.402 9.64682 #avg: 16.097; avg_err: 0.0508113; sd: 13.0498; counts: 65962
hm_mp 0.112998 16.4403 17.4805 11.1286 #avg: 19.3653; avg_err: 0.057591; sd: 14.791; counts: 65962
hm_mp 0.116373 19.9303 19.5969 12.8096 #avg: 23.0092; avg_err: 0.0646293; sd: 16.5987; counts: 65962
hm_mp 0.119748 23.8341 21.7685 14.6715 #avg: 27.0425; avg_err: 0.072075; sd: 18.5109; counts: 65962
hm_mp 0.123123 28.1676 23.9496 16.6985 #avg: 31.4469; avg_err: 0.0798077; sd: 20.4969; counts: 65962
hm_mp 0.126498 32.963 26.1515 18.841 #avg: 36.3124; avg_err: 0.0877478; sd: 22.5362; counts: 65962
