#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.925000e+11 (median) + 2.633820e+11  / - 1.547060e+11
#SM    Stats: 9.515780e+09 (median) + 5.355220e+09  / - 3.254120e+09
#ObsSM Stats: 9.497840e+09 (median) + 4.876260e+09  / - 2.919099e+09
#VMP   Stats: 1.384200e+02 (median) + 1.721001e+01  / - 1.182000e+01
#ICL   Stats: 2.924190e+07 (median) + 8.089010e+07  / - 2.140737e+07
#SSFR  Stats: 3.361305e-10 (median) + 3.336646e-10  / - 1.730994e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106637
sfh 0.096123 0 4.72797e-12 0 #avg: 3.60754e-12; avg_err: 4.05391e-14; sd: 1.32381e-11; counts: 106637
sfh 0.099498 7.25404e-18 7.13001e-12 7.25404e-18 #avg: 4.66745e-12; avg_err: 4.94649e-14; sd: 1.61528e-11; counts: 106637
sfh 0.102873 4.58816e-13 8.93066e-12 4.58816e-13 #avg: 5.76586e-12; avg_err: 5.84369e-14; sd: 1.90827e-11; counts: 106637
sfh 0.106248 1.23636e-12 1.03585e-11 1.23636e-12 #avg: 6.91925e-12; avg_err: 5.89248e-14; sd: 1.9242e-11; counts: 106637
sfh 0.109623 2.10156e-12 1.17025e-11 2.10156e-12 #avg: 8.1199e-12; avg_err: 6.29219e-14; sd: 2.05473e-11; counts: 106637
sfh 0.112998 2.97903e-12 1.29279e-11 2.97903e-12 #avg: 9.36807e-12; avg_err: 6.73389e-14; sd: 2.19896e-11; counts: 106637
sfh 0.116373 3.72632e-12 1.3895e-11 3.67226e-12 #avg: 1.05261e-11; avg_err: 7.32834e-14; sd: 2.39308e-11; counts: 106637
sfh 0.119748 4.44955e-12 1.47865e-11 4.16944e-12 #avg: 1.16174e-11; avg_err: 7.71941e-14; sd: 2.52079e-11; counts: 106637
sfh 0.123123 5.16708e-12 1.58675e-11 4.60889e-12 #avg: 1.28105e-11; avg_err: 8.39546e-14; sd: 2.74155e-11; counts: 106637
sfh 0.126498 5.96045e-12 1.69714e-11 5.13622e-12 #avg: 1.39605e-11; avg_err: 9.05034e-14; sd: 2.9554e-11; counts: 106637
sfh 0.129873 6.73863e-12 1.79454e-11 5.61469e-12 #avg: 1.50881e-11; avg_err: 9.36099e-14; sd: 3.05685e-11; counts: 106637
sfh 0.133248 7.49915e-12 1.90092e-11 6.05121e-12 #avg: 1.62724e-11; avg_err: 9.80569e-14; sd: 3.20206e-11; counts: 106637
sfh 0.136623 8.25533e-12 2.00668e-11 6.47727e-12 #avg: 1.74965e-11; avg_err: 1.03436e-13; sd: 3.37773e-11; counts: 106637
sfh 0.141685 9.30697e-12 2.16793e-11 7.04807e-12 #avg: 1.92023e-11; avg_err: 1.10467e-13; sd: 3.60731e-11; counts: 106637
sfh 0.146748 1.03653e-11 2.32334e-11 7.63805e-12 #avg: 2.08423e-11; avg_err: 1.20245e-13; sd: 3.92662e-11; counts: 106637
sfh 0.15181 1.13012e-11 2.43311e-11 8.12797e-12 #avg: 2.22759e-11; avg_err: 1.2224e-13; sd: 3.99176e-11; counts: 106637
sfh 0.156873 1.20926e-11 2.58731e-11 8.50451e-12 #avg: 2.36977e-11; avg_err: 1.26389e-13; sd: 4.12725e-11; counts: 106637
sfh 0.161935 1.29766e-11 2.69646e-11 9.0394e-12 #avg: 2.50473e-11; avg_err: 1.33518e-13; sd: 4.36007e-11; counts: 106637
sfh 0.166998 1.36316e-11 2.84129e-11 9.36998e-12 #avg: 2.64435e-11; avg_err: 1.42671e-13; sd: 4.65894e-11; counts: 106637
sfh 0.17206 1.41923e-11 2.94352e-11 9.68958e-12 #avg: 2.74492e-11; avg_err: 1.47347e-13; sd: 4.81164e-11; counts: 106637
sfh 0.177123 1.4699e-11 3.07607e-11 9.97959e-12 #avg: 2.84142e-11; avg_err: 1.53089e-13; sd: 4.99916e-11; counts: 106637
sfh 0.182185 1.52947e-11 3.18117e-11 1.03607e-11 #avg: 2.92541e-11; avg_err: 1.49553e-13; sd: 4.88367e-11; counts: 106637
sfh 0.187248 1.584e-11 3.28637e-11 1.07208e-11 #avg: 3.01561e-11; avg_err: 1.53994e-13; sd: 5.02869e-11; counts: 106637
sfh 0.19231 1.64431e-11 3.38717e-11 1.11799e-11 #avg: 3.1119e-11; avg_err: 1.60004e-13; sd: 5.22497e-11; counts: 106637
sfh 0.197373 1.70177e-11 3.47686e-11 1.15299e-11 #avg: 3.20522e-11; avg_err: 1.60237e-13; sd: 5.23256e-11; counts: 106637
sfh 0.202435 1.75555e-11 3.60611e-11 1.18996e-11 #avg: 3.31258e-11; avg_err: 1.68182e-13; sd: 5.492e-11; counts: 106637
sfh 0.207498 1.81681e-11 3.74351e-11 1.23118e-11 #avg: 3.42032e-11; avg_err: 1.70623e-13; sd: 5.57172e-11; counts: 106637
sfh 0.21256 1.87841e-11 3.87268e-11 1.27301e-11 #avg: 3.53606e-11; avg_err: 1.79141e-13; sd: 5.84988e-11; counts: 106637
sfh 0.217623 1.95219e-11 4.00519e-11 1.32922e-11 #avg: 3.65371e-11; avg_err: 1.9511e-13; sd: 6.37135e-11; counts: 106637
sfh 0.222685 2.02011e-11 4.1362e-11 1.37653e-11 #avg: 3.76283e-11; avg_err: 1.91295e-13; sd: 6.24677e-11; counts: 106637
sfh 0.227748 2.08786e-11 4.2254e-11 1.42265e-11 #avg: 3.87351e-11; avg_err: 1.93496e-13; sd: 6.31865e-11; counts: 106637
sfh 0.23281 2.16221e-11 4.32929e-11 1.47467e-11 #avg: 3.98422e-11; avg_err: 1.97827e-13; sd: 6.46008e-11; counts: 106637
sfh 0.237873 2.24816e-11 4.50014e-11 1.53413e-11 #avg: 4.09272e-11; avg_err: 1.94719e-13; sd: 6.35859e-11; counts: 106637
sfh 0.242935 2.33347e-11 4.64572e-11 1.59696e-11 #avg: 4.25571e-11; avg_err: 2.06923e-13; sd: 6.75712e-11; counts: 106637
sfh 0.247998 2.42346e-11 4.77505e-11 1.65255e-11 #avg: 4.40294e-11; avg_err: 2.15956e-13; sd: 7.05207e-11; counts: 106637
sfh 0.25306 2.50781e-11 4.97228e-11 1.70795e-11 #avg: 4.55692e-11; avg_err: 2.19245e-13; sd: 7.15948e-11; counts: 106637
sfh 0.258123 2.62458e-11 5.13123e-11 1.78811e-11 #avg: 4.72214e-11; avg_err: 2.2553e-13; sd: 7.3647e-11; counts: 106637
sfh 0.263185 2.71812e-11 5.3639e-11 1.85186e-11 #avg: 4.89794e-11; avg_err: 2.35172e-13; sd: 7.67957e-11; counts: 106637
sfh 0.268248 2.83874e-11 5.57798e-11 1.93558e-11 #avg: 5.0779e-11; avg_err: 2.37704e-13; sd: 7.76226e-11; counts: 106637
sfh 0.27331 2.95582e-11 5.76332e-11 2.01188e-11 #avg: 5.28205e-11; avg_err: 2.45648e-13; sd: 8.02168e-11; counts: 106637
sfh 0.278373 3.08186e-11 5.98861e-11 2.09634e-11 #avg: 5.478e-11; avg_err: 2.49597e-13; sd: 8.15064e-11; counts: 106637
sfh 0.283435 3.22463e-11 6.14772e-11 2.18549e-11 #avg: 5.66956e-11; avg_err: 2.53217e-13; sd: 8.26884e-11; counts: 106637
sfh 0.288498 3.37859e-11 6.35583e-11 2.29547e-11 #avg: 5.88789e-11; avg_err: 2.63835e-13; sd: 8.61556e-11; counts: 106637
sfh 0.29356 3.52781e-11 6.6075e-11 2.40381e-11 #avg: 6.11425e-11; avg_err: 2.75227e-13; sd: 8.98757e-11; counts: 106637
sfh 0.298623 3.68566e-11 6.84655e-11 2.50135e-11 #avg: 6.35516e-11; avg_err: 2.81078e-13; sd: 9.17866e-11; counts: 106637
sfh 0.303685 3.84768e-11 7.13609e-11 2.60829e-11 #avg: 6.62535e-11; avg_err: 3.18132e-13; sd: 1.03887e-10; counts: 106637
sfh 0.308748 4.00913e-11 7.47848e-11 2.70905e-11 #avg: 6.87178e-11; avg_err: 3.00055e-13; sd: 9.79833e-11; counts: 106637
sfh 0.31381 4.19078e-11 7.66635e-11 2.82692e-11 #avg: 7.16343e-11; avg_err: 3.07393e-13; sd: 1.0038e-10; counts: 106637
sfh 0.318873 4.40102e-11 7.91559e-11 2.97938e-11 #avg: 7.43093e-11; avg_err: 3.13277e-13; sd: 1.02301e-10; counts: 106637
sfh 0.323935 4.6114e-11 8.22606e-11 3.11906e-11 #avg: 7.73636e-11; avg_err: 3.2989e-13; sd: 1.07726e-10; counts: 106637
sfh 0.328997 4.81973e-11 8.54014e-11 3.25507e-11 #avg: 8.06663e-11; avg_err: 3.4187e-13; sd: 1.11638e-10; counts: 106637
sfh 0.33406 5.03214e-11 8.88233e-11 3.39013e-11 #avg: 8.4196e-11; avg_err: 3.56915e-13; sd: 1.16551e-10; counts: 106637
sfh 0.339122 5.26614e-11 9.23916e-11 3.5441e-11 #avg: 8.79104e-11; avg_err: 3.75276e-13; sd: 1.22547e-10; counts: 106637
sfh 0.344185 5.51153e-11 9.59025e-11 3.70536e-11 #avg: 9.17658e-11; avg_err: 3.92369e-13; sd: 1.28129e-10; counts: 106637
sfh 0.349247 5.76873e-11 9.91938e-11 3.88073e-11 #avg: 9.56596e-11; avg_err: 4.04688e-13; sd: 1.32152e-10; counts: 106637
sfh 0.35431 6.01112e-11 1.03481e-10 4.03019e-11 #avg: 9.93729e-11; avg_err: 4.15125e-13; sd: 1.3556e-10; counts: 106637
sfh 0.359372 6.27618e-11 1.07791e-10 4.20802e-11 #avg: 1.03551e-10; avg_err: 4.2699e-13; sd: 1.39434e-10; counts: 106637
sfh 0.364435 6.59159e-11 1.12578e-10 4.44184e-11 #avg: 1.08377e-10; avg_err: 4.47341e-13; sd: 1.4608e-10; counts: 106637
sfh 0.369497 6.89865e-11 1.17921e-10 4.64608e-11 #avg: 1.13161e-10; avg_err: 4.65168e-13; sd: 1.51901e-10; counts: 106637
sfh 0.37456 7.20739e-11 1.22887e-10 4.86799e-11 #avg: 1.17937e-10; avg_err: 4.74443e-13; sd: 1.5493e-10; counts: 106637
sfh 0.379622 7.54465e-11 1.28373e-10 5.10221e-11 #avg: 1.23254e-10; avg_err: 4.94706e-13; sd: 1.61547e-10; counts: 106637
sfh 0.384685 7.94285e-11 1.3521e-10 5.39774e-11 #avg: 1.28799e-10; avg_err: 5.08493e-13; sd: 1.66049e-10; counts: 106637
sfh 0.389747 8.35781e-11 1.40669e-10 5.71028e-11 #avg: 1.34874e-10; avg_err: 5.3014e-13; sd: 1.73118e-10; counts: 106637
sfh 0.39481 8.76341e-11 1.47874e-10 5.98246e-11 #avg: 1.4071e-10; avg_err: 5.47115e-13; sd: 1.78661e-10; counts: 106637
sfh 0.399872 9.19482e-11 1.55329e-10 6.2844e-11 #avg: 1.46921e-10; avg_err: 5.55592e-13; sd: 1.8143e-10; counts: 106637
sfh 0.404935 9.67162e-11 1.6161e-10 6.64841e-11 #avg: 1.53687e-10; avg_err: 5.83768e-13; sd: 1.90631e-10; counts: 106637
sfh 0.409997 1.02081e-10 1.70306e-10 7.04903e-11 #avg: 1.60926e-10; avg_err: 5.99834e-13; sd: 1.95877e-10; counts: 106637
sfh 0.41506 1.07358e-10 1.78437e-10 7.43676e-11 #avg: 1.68387e-10; avg_err: 6.25249e-13; sd: 2.04176e-10; counts: 106637
sfh 0.420122 1.12995e-10 1.8722e-10 7.85452e-11 #avg: 1.7586e-10; avg_err: 6.41944e-13; sd: 2.09628e-10; counts: 106637
sfh 0.425185 1.19352e-10 1.94559e-10 8.35364e-11 #avg: 1.83564e-10; avg_err: 6.63387e-13; sd: 2.1663e-10; counts: 106637
sfh 0.430247 1.26067e-10 2.03973e-10 8.85729e-11 #avg: 1.92119e-10; avg_err: 6.78492e-13; sd: 2.21563e-10; counts: 106637
sfh 0.43531 1.33419e-10 2.13629e-10 9.40131e-11 #avg: 2.01184e-10; avg_err: 6.9833e-13; sd: 2.28041e-10; counts: 106637
sfh 0.440372 1.40391e-10 2.22511e-10 9.90545e-11 #avg: 2.1029e-10; avg_err: 7.23698e-13; sd: 2.36325e-10; counts: 106637
sfh 0.445435 1.48119e-10 2.29575e-10 1.04932e-10 #avg: 2.19019e-10; avg_err: 7.41355e-13; sd: 2.42091e-10; counts: 106637
sfh 0.450497 1.56348e-10 2.37746e-10 1.11357e-10 #avg: 2.26247e-10; avg_err: 7.46478e-13; sd: 2.43764e-10; counts: 106637
sfh 0.45556 1.64439e-10 2.42322e-10 1.17283e-10 #avg: 2.34899e-10; avg_err: 7.58851e-13; sd: 2.47804e-10; counts: 106637
sfh 0.460622 1.74133e-10 2.48994e-10 1.24729e-10 #avg: 2.43903e-10; avg_err: 7.7605e-13; sd: 2.5342e-10; counts: 106637
sfh 0.465685 1.82161e-10 2.57229e-10 1.29965e-10 #avg: 2.52621e-10; avg_err: 7.85588e-13; sd: 2.56535e-10; counts: 106637
sfh 0.470747 1.9242e-10 2.59652e-10 1.37144e-10 #avg: 2.61252e-10; avg_err: 7.99711e-13; sd: 2.61147e-10; counts: 106637
sfh 0.47581 2.01561e-10 2.62501e-10 1.43869e-10 #avg: 2.68893e-10; avg_err: 8.04167e-13; sd: 2.62602e-10; counts: 106637
sfh 0.480872 2.11036e-10 2.67969e-10 1.50528e-10 #avg: 2.77139e-10; avg_err: 8.06255e-13; sd: 2.63284e-10; counts: 106637
sfh 0.485935 2.2105e-10 2.70347e-10 1.57631e-10 #avg: 2.85931e-10; avg_err: 8.21439e-13; sd: 2.68242e-10; counts: 106637
sfh 0.490997 2.3058e-10 2.72975e-10 1.64105e-10 #avg: 2.93738e-10; avg_err: 8.29336e-13; sd: 2.70821e-10; counts: 106637
sfh 0.49606 2.3921e-10 2.7366e-10 1.69993e-10 #avg: 3.01114e-10; avg_err: 8.44334e-13; sd: 2.75719e-10; counts: 106637
sfh 0.501122 2.48123e-10 2.75669e-10 1.75327e-10 #avg: 3.08588e-10; avg_err: 8.51903e-13; sd: 2.7819e-10; counts: 106637
sfh 0.506185 2.56264e-10 2.78311e-10 1.79832e-10 #avg: 3.15677e-10; avg_err: 8.54681e-13; sd: 2.79098e-10; counts: 106637
sfh 0.511247 2.6434e-10 2.77623e-10 1.84792e-10 #avg: 3.21353e-10; avg_err: 8.53229e-13; sd: 2.78623e-10; counts: 106637
sfh 0.51631 2.71518e-10 2.78789e-10 1.87862e-10 #avg: 3.27517e-10; avg_err: 8.59301e-13; sd: 2.80606e-10; counts: 106637
sfh 0.521372 2.79414e-10 2.79088e-10 1.92567e-10 #avg: 3.33473e-10; avg_err: 8.61229e-13; sd: 2.81236e-10; counts: 106637
sfh 0.526435 2.86024e-10 2.78884e-10 1.95263e-10 #avg: 3.38972e-10; avg_err: 8.68933e-13; sd: 2.83752e-10; counts: 106637
sfh 0.531497 2.92115e-10 2.77726e-10 1.97125e-10 #avg: 3.43822e-10; avg_err: 8.67949e-13; sd: 2.8343e-10; counts: 106637
sfh 0.53656 2.97595e-10 2.76025e-10 1.98906e-10 #avg: 3.47894e-10; avg_err: 8.70856e-13; sd: 2.8438e-10; counts: 106637
sfh 0.541622 3.02136e-10 2.7702e-10 2.00706e-10 #avg: 3.51896e-10; avg_err: 8.71232e-13; sd: 2.84502e-10; counts: 106637
sfh 0.546685 3.064e-10 2.74925e-10 2.02481e-10 #avg: 3.53869e-10; avg_err: 8.64805e-13; sd: 2.82404e-10; counts: 106637
sfh 0.551747 3.11094e-10 2.70623e-10 2.03107e-10 #avg: 3.56181e-10; avg_err: 8.58262e-13; sd: 2.80267e-10; counts: 106637
sfh 0.55681 3.12165e-10 2.73235e-10 2.03476e-10 #avg: 3.57562e-10; avg_err: 8.53836e-13; sd: 2.78822e-10; counts: 106637
sfh 0.561872 3.15237e-10 2.70885e-10 2.03119e-10 #avg: 3.58851e-10; avg_err: 8.51598e-13; sd: 2.78091e-10; counts: 106637
sfh 0.566935 3.16885e-10 2.68247e-10 2.03305e-10 #avg: 3.5923e-10; avg_err: 8.46014e-13; sd: 2.76267e-10; counts: 106637
sfh 0.571997 3.19345e-10 2.67039e-10 2.0396e-10 #avg: 3.6062e-10; avg_err: 8.4295e-13; sd: 2.75267e-10; counts: 106637
sfh 0.57706 3.19825e-10 2.65762e-10 2.02919e-10 #avg: 3.59692e-10; avg_err: 8.32686e-13; sd: 2.71915e-10; counts: 106637
sfh 0.582123 3.19995e-10 2.63977e-10 2.01654e-10 #avg: 3.5979e-10; avg_err: 8.31576e-13; sd: 2.71552e-10; counts: 106637
sfh 0.587185 3.20492e-10 2.60775e-10 2.01126e-10 #avg: 3.59045e-10; avg_err: 8.21742e-13; sd: 2.68341e-10; counts: 106637
sfh 0.592248 3.21358e-10 2.62031e-10 1.99712e-10 #avg: 3.60082e-10; avg_err: 8.22311e-13; sd: 2.68527e-10; counts: 106637
sfh 0.59731 3.21061e-10 2.636e-10 1.99148e-10 #avg: 3.60423e-10; avg_err: 8.24975e-13; sd: 2.69397e-10; counts: 106637
sfh 0.602373 3.21355e-10 2.64535e-10 1.99351e-10 #avg: 3.61168e-10; avg_err: 8.27633e-13; sd: 2.70265e-10; counts: 106637
sfh 0.607435 3.21117e-10 2.64865e-10 1.98784e-10 #avg: 3.60812e-10; avg_err: 8.23808e-13; sd: 2.69016e-10; counts: 106637
sfh 0.612498 3.2037e-10 2.65029e-10 1.97593e-10 #avg: 3.61106e-10; avg_err: 8.28204e-13; sd: 2.70451e-10; counts: 106637
sfh 0.61756 3.18873e-10 2.66981e-10 1.95593e-10 #avg: 3.60707e-10; avg_err: 8.32399e-13; sd: 2.71821e-10; counts: 106637
sfh 0.622623 3.15582e-10 2.69409e-10 1.93034e-10 #avg: 3.59199e-10; avg_err: 8.2864e-13; sd: 2.70594e-10; counts: 106637
sfh 0.627685 3.11794e-10 2.71209e-10 1.90446e-10 #avg: 3.56955e-10; avg_err: 8.28945e-13; sd: 2.70693e-10; counts: 106637
sfh 0.632748 3.09524e-10 2.70375e-10 1.85838e-10 #avg: 3.56111e-10; avg_err: 8.29711e-13; sd: 2.70943e-10; counts: 106637
sfh 0.63781 3.05731e-10 2.69404e-10 1.80983e-10 #avg: 3.5399e-10; avg_err: 8.27116e-13; sd: 2.70096e-10; counts: 106637
sfh 0.642873 3.00451e-10 2.68351e-10 1.74846e-10 #avg: 3.51481e-10; avg_err: 8.26291e-13; sd: 2.69827e-10; counts: 106637
sfh 0.647935 2.95616e-10 2.67255e-10 1.69706e-10 #avg: 3.48466e-10; avg_err: 8.29426e-13; sd: 2.7085e-10; counts: 106637
sfh 0.652998 2.91171e-10 2.6597e-10 1.63474e-10 #avg: 3.46765e-10; avg_err: 8.33442e-13; sd: 2.72162e-10; counts: 106637
sfh 0.65806 2.86259e-10 2.65209e-10 1.55529e-10 #avg: 3.45332e-10; avg_err: 8.35951e-13; sd: 2.72981e-10; counts: 106637
sfh 0.663123 2.79392e-10 2.62004e-10 1.46982e-10 #avg: 3.42055e-10; avg_err: 8.33073e-13; sd: 2.72041e-10; counts: 106637
sfh 0.668185 2.7258e-10 2.59446e-10 1.39212e-10 #avg: 3.40368e-10; avg_err: 8.28089e-13; sd: 2.70414e-10; counts: 106637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106637
iclh 0.060123 0 0 0 #avg: 7.11506e-23; avg_err: 7.11506e-23; sd: 2.32343e-20; counts: 106637
iclh 0.062373 0 0 0 #avg: 1.35537e-16; avg_err: 1.35534e-16; sd: 4.42589e-14; counts: 106637
iclh 0.064623 0 0 0 #avg: 5.02494e-16; avg_err: 2.91336e-16; sd: 9.51364e-14; counts: 106637
iclh 0.066873 0 0 0 #avg: 1.47039e-15; avg_err: 6.86293e-16; sd: 2.2411e-13; counts: 106637
iclh 0.069123 0 0 0 #avg: 3.67277e-15; avg_err: 1.96458e-15; sd: 6.41538e-13; counts: 106637
iclh 0.071373 0 0 0 #avg: 7.14454e-15; avg_err: 2.28152e-15; sd: 7.45033e-13; counts: 106637
iclh 0.073623 0 0 0 #avg: 1.04448e-14; avg_err: 2.42637e-15; sd: 7.92335e-13; counts: 106637
iclh 0.075873 0 0 0 #avg: 1.57778e-14; avg_err: 2.94662e-15; sd: 9.62222e-13; counts: 106637
iclh 0.078123 0 0 0 #avg: 2.52148e-14; avg_err: 3.16771e-15; sd: 1.03442e-12; counts: 106637
iclh 0.080373 0 0 0 #avg: 4.52303e-14; avg_err: 3.97879e-15; sd: 1.29928e-12; counts: 106637
iclh 0.082623 0 0 0 #avg: 7.41961e-14; avg_err: 4.52219e-15; sd: 1.47673e-12; counts: 106637
iclh 0.085998 0 0 0 #avg: 1.47227e-13; avg_err: 6.6681e-15; sd: 2.17748e-12; counts: 106637
iclh 0.089373 0 0 0 #avg: 2.33418e-13; avg_err: 7.00238e-15; sd: 2.28664e-12; counts: 106637
iclh 0.092748 0 0 0 #avg: 3.6664e-13; avg_err: 9.05859e-15; sd: 2.9581e-12; counts: 106637
iclh 0.096123 0 7.12422e-14 0 #avg: 5.33356e-13; avg_err: 1.01622e-14; sd: 3.31847e-12; counts: 106637
iclh 0.099498 0 4.70687e-13 0 #avg: 7.47333e-13; avg_err: 1.28617e-14; sd: 4.20002e-12; counts: 106637
iclh 0.102873 0 1.11908e-12 0 #avg: 1.01781e-12; avg_err: 1.44291e-14; sd: 4.71184e-12; counts: 106637
iclh 0.106248 0 1.89625e-12 0 #avg: 1.31443e-12; avg_err: 1.59323e-14; sd: 5.20272e-12; counts: 106637
iclh 0.109623 1.88812e-15 2.71757e-12 1.88812e-15 #avg: 1.62405e-12; avg_err: 1.79912e-14; sd: 5.87506e-12; counts: 106637
iclh 0.112998 9.39081e-14 3.30147e-12 9.39081e-14 #avg: 1.90041e-12; avg_err: 2.00031e-14; sd: 6.53205e-12; counts: 106637
iclh 0.116373 2.74792e-13 3.60102e-12 2.74792e-13 #avg: 2.11158e-12; avg_err: 2.22875e-14; sd: 7.27802e-12; counts: 106637
iclh 0.119748 5.00216e-13 3.76778e-12 5.00216e-13 #avg: 2.29092e-12; avg_err: 2.5488e-14; sd: 8.32314e-12; counts: 106637
iclh 0.123123 6.97833e-13 3.84518e-12 6.97833e-13 #avg: 2.47995e-12; avg_err: 2.29067e-14; sd: 7.48022e-12; counts: 106637
iclh 0.126498 8.81361e-13 3.98325e-12 8.81357e-13 #avg: 2.68207e-12; avg_err: 2.36235e-14; sd: 7.71429e-12; counts: 106637
iclh 0.129873 1.047e-12 4.10678e-12 1.04562e-12 #avg: 2.83889e-12; avg_err: 2.44047e-14; sd: 7.96941e-12; counts: 106637
iclh 0.133248 1.22224e-12 4.24155e-12 1.19901e-12 #avg: 3.00835e-12; avg_err: 2.86659e-14; sd: 9.3609e-12; counts: 106637
iclh 0.136623 1.38158e-12 4.30993e-12 1.31732e-12 #avg: 3.14845e-12; avg_err: 2.97211e-14; sd: 9.70547e-12; counts: 106637
iclh 0.141685 1.56331e-12 4.45225e-12 1.42717e-12 #avg: 3.3387e-12; avg_err: 2.89337e-14; sd: 9.44834e-12; counts: 106637
iclh 0.146748 1.72442e-12 4.4727e-12 1.51929e-12 #avg: 3.48111e-12; avg_err: 3.01469e-14; sd: 9.84454e-12; counts: 106637
iclh 0.15181 1.8509e-12 4.52624e-12 1.58277e-12 #avg: 3.60953e-12; avg_err: 2.92875e-14; sd: 9.56388e-12; counts: 106637
iclh 0.156873 1.95295e-12 4.50812e-12 1.63003e-12 #avg: 3.63386e-12; avg_err: 3.83045e-14; sd: 1.25084e-11; counts: 106637
iclh 0.161935 2.01698e-12 4.403e-12 1.65055e-12 #avg: 3.64073e-12; avg_err: 4.04793e-14; sd: 1.32186e-11; counts: 106637
iclh 0.166998 2.03906e-12 4.32474e-12 1.64442e-12 #avg: 3.64554e-12; avg_err: 4.08968e-14; sd: 1.33549e-11; counts: 106637
