#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.120550e+08 (median) + 5.517760e+08  / - 2.497170e+08
#ObsSM Stats: 4.085590e+08 (median) + 5.928310e+08  / - 2.554820e+08
#VMP   Stats: 1.116400e+02 (median) + 1.313000e+01  / - 1.434000e+01
#ICL   Stats: 3.376670e+06 (median) + 1.609733e+07  / - 3.370896e+06
#SSFR  Stats: 2.170516e-12 (median) + 2.945089e-12  / - 1.319791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
sfh 0.085998 0 0 0 #avg: 1.23929e-11; avg_err: 7.40735e-13; sd: 9.00717e-11; counts: 14787
sfh 0.089373 0 0 0 #avg: 1.88826e-11; avg_err: 1.10005e-12; sd: 1.33764e-10; counts: 14787
sfh 0.092748 0 8.92748e-12 0 #avg: 2.59123e-11; avg_err: 1.04472e-12; sd: 1.27035e-10; counts: 14787
sfh 0.096123 0 3.03484e-11 0 #avg: 3.63064e-11; avg_err: 1.24631e-12; sd: 1.51549e-10; counts: 14787
sfh 0.099498 0 5.54333e-11 0 #avg: 4.83945e-11; avg_err: 1.44781e-12; sd: 1.7605e-10; counts: 14787
sfh 0.102873 0 8.84723e-11 0 #avg: 6.07232e-11; avg_err: 1.67797e-12; sd: 2.04037e-10; counts: 14787
sfh 0.106248 9.63753e-16 1.16282e-10 9.63753e-16 #avg: 7.59193e-11; avg_err: 2.02472e-12; sd: 2.46201e-10; counts: 14787
sfh 0.109623 6.22048e-12 1.38709e-10 6.22048e-12 #avg: 9.07303e-11; avg_err: 2.19154e-12; sd: 2.66486e-10; counts: 14787
sfh 0.112998 1.53318e-11 1.555e-10 1.53318e-11 #avg: 1.01996e-10; avg_err: 2.06815e-12; sd: 2.51482e-10; counts: 14787
sfh 0.116373 2.51533e-11 1.62894e-10 2.51533e-11 #avg: 1.13218e-10; avg_err: 2.16013e-12; sd: 2.62667e-10; counts: 14787
sfh 0.119748 3.41548e-11 1.77353e-10 3.41548e-11 #avg: 1.24591e-10; avg_err: 2.27203e-12; sd: 2.76274e-10; counts: 14787
sfh 0.123123 4.24139e-11 1.88015e-10 4.24139e-11 #avg: 1.36798e-10; avg_err: 2.44597e-12; sd: 2.97425e-10; counts: 14787
sfh 0.126498 5.09895e-11 2.07044e-10 5.09895e-11 #avg: 1.5002e-10; avg_err: 2.66358e-12; sd: 3.23886e-10; counts: 14787
sfh 0.129873 6.02417e-11 2.2056e-10 5.88743e-11 #avg: 1.62615e-10; avg_err: 2.69415e-12; sd: 3.27602e-10; counts: 14787
sfh 0.133248 6.94735e-11 2.34665e-10 6.50208e-11 #avg: 1.72585e-10; avg_err: 2.53435e-12; sd: 3.08171e-10; counts: 14787
sfh 0.136623 7.75152e-11 2.46011e-10 6.95304e-11 #avg: 1.87949e-10; avg_err: 2.83441e-12; sd: 3.44657e-10; counts: 14787
sfh 0.141685 9.14378e-11 2.60909e-10 7.85286e-11 #avg: 1.99615e-10; avg_err: 2.705e-12; sd: 3.28922e-10; counts: 14787
sfh 0.146748 1.0328e-10 2.81279e-10 8.59802e-11 #avg: 2.13103e-10; avg_err: 2.73508e-12; sd: 3.32579e-10; counts: 14787
sfh 0.15181 1.12454e-10 2.81272e-10 9.01378e-11 #avg: 2.24764e-10; avg_err: 2.74467e-12; sd: 3.33745e-10; counts: 14787
sfh 0.156873 1.22311e-10 2.90315e-10 9.581e-11 #avg: 2.32856e-10; avg_err: 2.72845e-12; sd: 3.31773e-10; counts: 14787
sfh 0.161935 1.29422e-10 2.978e-10 9.87916e-11 #avg: 2.40037e-10; avg_err: 2.74586e-12; sd: 3.3389e-10; counts: 14787
sfh 0.166998 1.38782e-10 3.0111e-10 1.03746e-10 #avg: 2.44507e-10; avg_err: 2.67811e-12; sd: 3.25652e-10; counts: 14787
sfh 0.17206 1.44251e-10 2.93104e-10 1.06475e-10 #avg: 2.46908e-10; avg_err: 2.5647e-12; sd: 3.11862e-10; counts: 14787
sfh 0.177123 1.51213e-10 3.01304e-10 1.10707e-10 #avg: 2.53527e-10; avg_err: 2.58895e-12; sd: 3.1481e-10; counts: 14787
sfh 0.182185 1.56673e-10 3.09606e-10 1.14144e-10 #avg: 2.59806e-10; avg_err: 2.60569e-12; sd: 3.16845e-10; counts: 14787
sfh 0.187248 1.63361e-10 3.0768e-10 1.18206e-10 #avg: 2.63558e-10; avg_err: 2.61737e-12; sd: 3.18266e-10; counts: 14787
sfh 0.19231 1.68653e-10 2.92563e-10 1.20592e-10 #avg: 2.64665e-10; avg_err: 2.58019e-12; sd: 3.13745e-10; counts: 14787
sfh 0.197373 1.71818e-10 2.97605e-10 1.21791e-10 #avg: 2.68234e-10; avg_err: 2.5219e-12; sd: 3.06657e-10; counts: 14787
sfh 0.202435 1.76105e-10 2.93471e-10 1.22744e-10 #avg: 2.71416e-10; avg_err: 2.56677e-12; sd: 3.12114e-10; counts: 14787
sfh 0.207498 1.79431e-10 2.99714e-10 1.23146e-10 #avg: 2.73089e-10; avg_err: 2.49202e-12; sd: 3.03024e-10; counts: 14787
sfh 0.21256 1.84929e-10 2.93684e-10 1.2601e-10 #avg: 2.75547e-10; avg_err: 2.44858e-12; sd: 2.97741e-10; counts: 14787
sfh 0.217623 1.89683e-10 2.81592e-10 1.27862e-10 #avg: 2.7709e-10; avg_err: 2.43765e-12; sd: 2.96412e-10; counts: 14787
sfh 0.222685 1.91976e-10 2.86617e-10 1.28238e-10 #avg: 2.79312e-10; avg_err: 2.45189e-12; sd: 2.98144e-10; counts: 14787
sfh 0.227748 1.97481e-10 2.79316e-10 1.32079e-10 #avg: 2.80772e-10; avg_err: 2.38685e-12; sd: 2.90235e-10; counts: 14787
sfh 0.23281 2.01126e-10 2.80993e-10 1.32755e-10 #avg: 2.837e-10; avg_err: 2.36273e-12; sd: 2.87303e-10; counts: 14787
sfh 0.237873 2.04314e-10 2.76634e-10 1.34804e-10 #avg: 2.83546e-10; avg_err: 2.3432e-12; sd: 2.84927e-10; counts: 14787
sfh 0.242935 2.06748e-10 2.7989e-10 1.33579e-10 #avg: 2.85463e-10; avg_err: 2.29806e-12; sd: 2.79439e-10; counts: 14787
sfh 0.247998 2.10022e-10 2.70145e-10 1.33847e-10 #avg: 2.84415e-10; avg_err: 2.21129e-12; sd: 2.68887e-10; counts: 14787
sfh 0.25306 2.12358e-10 2.70909e-10 1.32613e-10 #avg: 2.85607e-10; avg_err: 2.16829e-12; sd: 2.63659e-10; counts: 14787
sfh 0.258123 2.16488e-10 2.6814e-10 1.33156e-10 #avg: 2.87652e-10; avg_err: 2.14758e-12; sd: 2.61141e-10; counts: 14787
sfh 0.263185 2.19186e-10 2.68331e-10 1.33474e-10 #avg: 2.90558e-10; avg_err: 2.16051e-12; sd: 2.62713e-10; counts: 14787
sfh 0.268248 2.23056e-10 2.6623e-10 1.3383e-10 #avg: 2.95449e-10; avg_err: 2.22404e-12; sd: 2.70438e-10; counts: 14787
sfh 0.27331 2.28311e-10 2.66117e-10 1.36147e-10 #avg: 3.01596e-10; avg_err: 2.24129e-12; sd: 2.72536e-10; counts: 14787
sfh 0.278373 2.34375e-10 2.64053e-10 1.39191e-10 #avg: 3.05287e-10; avg_err: 2.22589e-12; sd: 2.70663e-10; counts: 14787
sfh 0.283435 2.37659e-10 2.70813e-10 1.39141e-10 #avg: 3.09023e-10; avg_err: 2.22867e-12; sd: 2.71001e-10; counts: 14787
sfh 0.288498 2.4207e-10 2.73464e-10 1.39378e-10 #avg: 3.13446e-10; avg_err: 2.22109e-12; sd: 2.7008e-10; counts: 14787
sfh 0.29356 2.46071e-10 2.72128e-10 1.3839e-10 #avg: 3.17193e-10; avg_err: 2.19266e-12; sd: 2.66622e-10; counts: 14787
sfh 0.298623 2.53731e-10 2.65817e-10 1.4074e-10 #avg: 3.23693e-10; avg_err: 2.22818e-12; sd: 2.70941e-10; counts: 14787
sfh 0.303685 2.59034e-10 2.6542e-10 1.42823e-10 #avg: 3.28176e-10; avg_err: 2.23502e-12; sd: 2.71773e-10; counts: 14787
sfh 0.308748 2.64634e-10 2.67005e-10 1.44044e-10 #avg: 3.32643e-10; avg_err: 2.22948e-12; sd: 2.711e-10; counts: 14787
sfh 0.31381 2.69854e-10 2.68331e-10 1.43432e-10 #avg: 3.37579e-10; avg_err: 2.23e-12; sd: 2.71163e-10; counts: 14787
sfh 0.318873 2.74792e-10 2.66714e-10 1.45764e-10 #avg: 3.42145e-10; avg_err: 2.25063e-12; sd: 2.73671e-10; counts: 14787
sfh 0.323935 2.78936e-10 2.72255e-10 1.45548e-10 #avg: 3.49441e-10; avg_err: 2.30896e-12; sd: 2.80764e-10; counts: 14787
sfh 0.328997 2.85146e-10 2.77366e-10 1.49188e-10 #avg: 3.54856e-10; avg_err: 2.30971e-12; sd: 2.80855e-10; counts: 14787
sfh 0.33406 2.87556e-10 2.67552e-10 1.466e-10 #avg: 3.54374e-10; avg_err: 2.24161e-12; sd: 2.72575e-10; counts: 14787
sfh 0.339122 2.90975e-10 2.68531e-10 1.4628e-10 #avg: 3.57573e-10; avg_err: 2.23868e-12; sd: 2.72218e-10; counts: 14787
sfh 0.344185 2.9581e-10 2.63588e-10 1.48145e-10 #avg: 3.60836e-10; avg_err: 2.22572e-12; sd: 2.70642e-10; counts: 14787
sfh 0.349247 2.99711e-10 2.66494e-10 1.49899e-10 #avg: 3.65432e-10; avg_err: 2.23692e-12; sd: 2.72004e-10; counts: 14787
sfh 0.35431 3.06078e-10 2.68025e-10 1.50948e-10 #avg: 3.71946e-10; avg_err: 2.26588e-12; sd: 2.75526e-10; counts: 14787
sfh 0.359372 3.1215e-10 2.74128e-10 1.53802e-10 #avg: 3.78426e-10; avg_err: 2.31482e-12; sd: 2.81476e-10; counts: 14787
sfh 0.364435 3.15802e-10 2.70355e-10 1.54355e-10 #avg: 3.80689e-10; avg_err: 2.28556e-12; sd: 2.77919e-10; counts: 14787
sfh 0.369497 3.19287e-10 2.73508e-10 1.54798e-10 #avg: 3.84716e-10; avg_err: 2.32031e-12; sd: 2.82144e-10; counts: 14787
sfh 0.37456 3.21877e-10 2.72385e-10 1.52668e-10 #avg: 3.8696e-10; avg_err: 2.29327e-12; sd: 2.78857e-10; counts: 14787
sfh 0.379622 3.25027e-10 2.69239e-10 1.55331e-10 #avg: 3.88305e-10; avg_err: 2.28699e-12; sd: 2.78093e-10; counts: 14787
sfh 0.384685 3.27052e-10 2.6866e-10 1.55587e-10 #avg: 3.88643e-10; avg_err: 2.26898e-12; sd: 2.75903e-10; counts: 14787
sfh 0.389747 3.30282e-10 2.6237e-10 1.55983e-10 #avg: 3.875e-10; avg_err: 2.18699e-12; sd: 2.65933e-10; counts: 14787
sfh 0.39481 3.31132e-10 2.62069e-10 1.57058e-10 #avg: 3.88388e-10; avg_err: 2.20468e-12; sd: 2.68084e-10; counts: 14787
sfh 0.399872 3.31693e-10 2.64202e-10 1.56667e-10 #avg: 3.88876e-10; avg_err: 2.21333e-12; sd: 2.69136e-10; counts: 14787
sfh 0.404935 3.34711e-10 2.5961e-10 1.62126e-10 #avg: 3.89065e-10; avg_err: 2.28748e-12; sd: 2.78152e-10; counts: 14787
sfh 0.409997 3.34978e-10 2.58901e-10 1.63311e-10 #avg: 3.8828e-10; avg_err: 2.26188e-12; sd: 2.75039e-10; counts: 14787
sfh 0.41506 3.3485e-10 2.57978e-10 1.67209e-10 #avg: 3.87171e-10; avg_err: 2.25187e-12; sd: 2.73822e-10; counts: 14787
sfh 0.420122 3.32869e-10 2.62484e-10 1.67046e-10 #avg: 3.85276e-10; avg_err: 2.26792e-12; sd: 2.75774e-10; counts: 14787
sfh 0.425185 3.28847e-10 2.56334e-10 1.6709e-10 #avg: 3.79744e-10; avg_err: 2.24815e-12; sd: 2.73369e-10; counts: 14787
sfh 0.430247 3.2476e-10 2.59867e-10 1.68951e-10 #avg: 3.75204e-10; avg_err: 2.27168e-12; sd: 2.76231e-10; counts: 14787
sfh 0.43531 3.19776e-10 2.59992e-10 1.74185e-10 #avg: 3.66511e-10; avg_err: 2.25861e-12; sd: 2.74641e-10; counts: 14787
sfh 0.440372 3.10901e-10 2.59571e-10 1.76733e-10 #avg: 3.57337e-10; avg_err: 2.26093e-12; sd: 2.74923e-10; counts: 14787
sfh 0.445435 3.03777e-10 2.54599e-10 1.88681e-10 #avg: 3.46102e-10; avg_err: 2.28168e-12; sd: 2.77447e-10; counts: 14787
sfh 0.450497 2.90965e-10 2.56693e-10 1.98576e-10 #avg: 3.3272e-10; avg_err: 2.29896e-12; sd: 2.79548e-10; counts: 14787
sfh 0.45556 2.76831e-10 2.48094e-10 2.68419e-10 #avg: 3.1625e-10; avg_err: 2.2344e-12; sd: 2.71698e-10; counts: 14787
sfh 0.460622 2.62287e-10 2.41461e-10 2.59185e-10 #avg: 2.96683e-10; avg_err: 2.14112e-12; sd: 2.60355e-10; counts: 14787
sfh 0.465685 2.44687e-10 2.40782e-10 2.42575e-10 #avg: 2.77444e-10; avg_err: 2.17621e-12; sd: 2.64622e-10; counts: 14787
sfh 0.470747 2.20792e-10 2.33782e-10 2.19195e-10 #avg: 2.52715e-10; avg_err: 2.17491e-12; sd: 2.64465e-10; counts: 14787
sfh 0.47581 1.96291e-10 2.26506e-10 1.95063e-10 #avg: 2.26633e-10; avg_err: 2.04586e-12; sd: 2.48772e-10; counts: 14787
sfh 0.480872 1.61245e-10 2.20971e-10 1.60264e-10 #avg: 1.95384e-10; avg_err: 2.05463e-12; sd: 2.49839e-10; counts: 14787
sfh 0.485935 1.09753e-10 2.20139e-10 1.08957e-10 #avg: 1.60992e-10; avg_err: 2.3537e-12; sd: 2.86204e-10; counts: 14787
sfh 0.490997 4.21049e-12 2.65593e-10 3.5218e-12 #avg: 1.20462e-10; avg_err: 2.00144e-12; sd: 2.4337e-10; counts: 14787
sfh 0.49606 1.97758e-12 1.83351e-10 1.35859e-12 #avg: 7.23403e-11; avg_err: 1.58189e-12; sd: 1.92355e-10; counts: 14787
sfh 0.501122 1.41421e-12 1.81525e-12 8.40099e-13 #avg: 1.8607e-12; avg_err: 1.23362e-14; sd: 1.50005e-12; counts: 14787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
iclh 0.066873 0 0 0 #avg: 9.47311e-16; avg_err: 9.47311e-16; sd: 1.15191e-13; counts: 14787
iclh 0.069123 0 0 0 #avg: 1.5589e-15; avg_err: 1.52224e-15; sd: 1.85101e-13; counts: 14787
iclh 0.071373 0 0 0 #avg: 2.61659e-15; avg_err: 1.47932e-15; sd: 1.79883e-13; counts: 14787
iclh 0.073623 0 0 0 #avg: 6.71272e-14; avg_err: 3.56895e-14; sd: 4.33976e-12; counts: 14787
iclh 0.075873 0 0 0 #avg: 9.45333e-14; avg_err: 4.41319e-14; sd: 5.36634e-12; counts: 14787
iclh 0.078123 0 0 0 #avg: 1.62398e-13; avg_err: 6.96204e-14; sd: 8.46568e-12; counts: 14787
iclh 0.080373 0 0 0 #avg: 2.74051e-13; avg_err: 9.33123e-14; sd: 1.13466e-11; counts: 14787
iclh 0.082623 0 0 0 #avg: 3.74253e-13; avg_err: 1.00668e-13; sd: 1.2241e-11; counts: 14787
iclh 0.085998 0 0 0 #avg: 6.65641e-13; avg_err: 1.24765e-13; sd: 1.51712e-11; counts: 14787
iclh 0.089373 0 0 0 #avg: 1.23548e-12; avg_err: 1.46818e-13; sd: 1.78528e-11; counts: 14787
iclh 0.092748 0 0 0 #avg: 2.34379e-12; avg_err: 3.32561e-13; sd: 4.04386e-11; counts: 14787
iclh 0.096123 0 0 0 #avg: 3.3095e-12; avg_err: 2.62024e-13; sd: 3.18615e-11; counts: 14787
iclh 0.099498 0 0 0 #avg: 5.15316e-12; avg_err: 4.12558e-13; sd: 5.01661e-11; counts: 14787
iclh 0.102873 0 1.58937e-13 0 #avg: 7.25252e-12; avg_err: 3.73411e-13; sd: 4.54059e-11; counts: 14787
iclh 0.106248 0 3.6113e-12 0 #avg: 1.03067e-11; avg_err: 4.51665e-13; sd: 5.49214e-11; counts: 14787
iclh 0.109623 0 9.00144e-12 0 #avg: 1.31104e-11; avg_err: 5.30348e-13; sd: 6.44891e-11; counts: 14787
iclh 0.112998 0 1.49527e-11 0 #avg: 1.52813e-11; avg_err: 5.83531e-13; sd: 7.0956e-11; counts: 14787
iclh 0.116373 0 2.05198e-11 0 #avg: 1.70842e-11; avg_err: 7.3392e-13; sd: 8.9243e-11; counts: 14787
iclh 0.119748 0 2.54417e-11 0 #avg: 1.85302e-11; avg_err: 7.04654e-13; sd: 8.56843e-11; counts: 14787
iclh 0.123123 0 2.96432e-11 0 #avg: 1.98753e-11; avg_err: 6.04449e-13; sd: 7.34996e-11; counts: 14787
iclh 0.126498 9.64922e-15 3.36098e-11 9.64922e-15 #avg: 2.15229e-11; avg_err: 6.04951e-13; sd: 7.35607e-11; counts: 14787
iclh 0.129873 3.89114e-13 3.58429e-11 3.89114e-13 #avg: 2.2881e-11; avg_err: 6.77852e-13; sd: 8.24252e-11; counts: 14787
iclh 0.133248 1.19305e-12 3.81342e-11 1.19305e-12 #avg: 2.17577e-11; avg_err: 2.41722e-12; sd: 2.93928e-10; counts: 14787
iclh 0.136623 2.12261e-12 3.93604e-11 2.12261e-12 #avg: 2.37357e-11; avg_err: 1.3178e-12; sd: 1.60242e-10; counts: 14787
iclh 0.141685 3.23819e-12 4.04737e-11 3.23819e-12 #avg: 2.49124e-11; avg_err: 1.39416e-12; sd: 1.69527e-10; counts: 14787
iclh 0.146748 4.10258e-12 4.07569e-11 4.10258e-12 #avg: 2.52075e-11; avg_err: 1.62822e-12; sd: 1.97987e-10; counts: 14787
iclh 0.15181 4.97999e-12 4.10052e-11 4.97999e-12 #avg: 2.52413e-11; avg_err: 1.46689e-12; sd: 1.7837e-10; counts: 14787
iclh 0.156873 5.47978e-12 3.95747e-11 5.47978e-12 #avg: 2.56862e-11; avg_err: 9.52223e-13; sd: 1.15788e-10; counts: 14787
iclh 0.161935 5.55097e-12 3.93106e-11 5.55097e-12 #avg: 2.5477e-11; avg_err: 1.01046e-12; sd: 1.2287e-10; counts: 14787
iclh 0.166998 5.69464e-12 3.79184e-11 5.69464e-12 #avg: 2.44561e-11; avg_err: 1.09063e-12; sd: 1.32618e-10; counts: 14787
iclh 0.17206 5.38475e-12 3.60504e-11 5.38475e-12 #avg: 2.33204e-11; avg_err: 1.09263e-12; sd: 1.32861e-10; counts: 14787
iclh 0.177123 5.12063e-12 3.38864e-11 5.12063e-12 #avg: 2.24508e-11; avg_err: 9.04615e-13; sd: 1.09999e-10; counts: 14787
iclh 0.182185 4.604e-12 3.15102e-11 4.604e-12 #avg: 2.08531e-11; avg_err: 7.89042e-13; sd: 9.59457e-11; counts: 14787
iclh 0.187248 4.28366e-12 3.00502e-11 4.28366e-12 #avg: 2.01012e-11; avg_err: 7.37931e-13; sd: 8.97307e-11; counts: 14787
iclh 0.19231 3.78829e-12 2.85689e-11 3.78829e-12 #avg: 1.88033e-11; avg_err: 1.09838e-12; sd: 1.3356e-10; counts: 14787
iclh 0.197373 3.35504e-12 2.66098e-11 3.35504e-12 #avg: 1.59119e-11; avg_err: 1.55031e-12; sd: 1.88514e-10; counts: 14787
iclh 0.202435 2.8104e-12 2.52381e-11 2.8104e-12 #avg: 1.23169e-11; avg_err: 3.46903e-12; sd: 4.21827e-10; counts: 14787
iclh 0.207498 2.42918e-12 2.29734e-11 2.42918e-12 #avg: 7.37825e-12; avg_err: 5.49145e-12; sd: 6.67748e-10; counts: 14787
iclh 0.21256 2.00239e-12 2.19453e-11 2.00239e-12 #avg: 9.26965e-12; avg_err: 4.0704e-12; sd: 4.94951e-10; counts: 14787
iclh 0.217623 1.65151e-12 1.99922e-11 1.65151e-12 #avg: 9.04375e-12; avg_err: 3.89626e-12; sd: 4.73776e-10; counts: 14787
iclh 0.222685 1.27702e-12 1.84341e-11 1.27702e-12 #avg: 1.13879e-11; avg_err: 2.18201e-12; sd: 2.65327e-10; counts: 14787
iclh 0.227748 1.02067e-12 1.67828e-11 1.02067e-12 #avg: 1.10553e-11; avg_err: 1.90576e-12; sd: 2.31736e-10; counts: 14787
iclh 0.23281 8.21222e-13 1.57542e-11 8.21222e-13 #avg: 1.0817e-11; avg_err: 1.48465e-12; sd: 1.80531e-10; counts: 14787
iclh 0.237873 6.09399e-13 1.44946e-11 6.09399e-13 #avg: 1.07135e-11; avg_err: 1.09619e-12; sd: 1.33294e-10; counts: 14787
iclh 0.242935 4.59947e-13 1.33808e-11 4.59947e-13 #avg: 1.09319e-11; avg_err: 8.59333e-13; sd: 1.04493e-10; counts: 14787
iclh 0.247998 3.23118e-13 1.23369e-11 3.23118e-13 #avg: 1.07719e-11; avg_err: 7.44058e-13; sd: 9.04757e-11; counts: 14787
iclh 0.25306 2.20823e-13 1.13863e-11 2.20823e-13 #avg: 1.07571e-11; avg_err: 9.2308e-13; sd: 1.12244e-10; counts: 14787
iclh 0.258123 1.49173e-13 1.06002e-11 1.49173e-13 #avg: 1.02908e-11; avg_err: 7.3935e-13; sd: 8.99033e-11; counts: 14787
iclh 0.263185 7.83714e-14 9.4369e-12 7.83714e-14 #avg: 1.0234e-11; avg_err: 7.77294e-13; sd: 9.45172e-11; counts: 14787
iclh 0.268248 2.70599e-14 8.69258e-12 2.70599e-14 #avg: 9.07942e-12; avg_err: 8.34844e-13; sd: 1.01515e-10; counts: 14787
iclh 0.27331 2.18093e-15 7.82873e-12 2.18093e-15 #avg: 8.61232e-12; avg_err: 9.84716e-13; sd: 1.19739e-10; counts: 14787
iclh 0.278373 3.61461e-17 6.93311e-12 3.61461e-17 #avg: 8.49797e-12; avg_err: 9.00042e-13; sd: 1.09443e-10; counts: 14787
iclh 0.283435 0 6.22411e-12 0 #avg: 8.33552e-12; avg_err: 7.92683e-13; sd: 9.63885e-11; counts: 14787
iclh 0.288498 0 5.54501e-12 0 #avg: 8.09306e-12; avg_err: 8.9882e-13; sd: 1.09294e-10; counts: 14787
iclh 0.29356 0 4.83926e-12 0 #avg: 7.97558e-12; avg_err: 7.05414e-13; sd: 8.57767e-11; counts: 14787
iclh 0.298623 0 4.44482e-12 0 #avg: 8.15496e-12; avg_err: 7.89715e-13; sd: 9.60276e-11; counts: 14787
iclh 0.303685 0 3.94335e-12 0 #avg: 7.88641e-12; avg_err: 6.67882e-13; sd: 8.12129e-11; counts: 14787
iclh 0.308748 0 3.30431e-12 0 #avg: 7.51735e-12; avg_err: 7.16326e-13; sd: 8.71035e-11; counts: 14787
iclh 0.31381 0 2.83834e-12 0 #avg: 7.38842e-12; avg_err: 7.04199e-13; sd: 8.56289e-11; counts: 14787
iclh 0.318873 0 2.37402e-12 0 #avg: 7.55584e-12; avg_err: 7.48347e-13; sd: 9.09972e-11; counts: 14787
iclh 0.323935 0 2.06769e-12 0 #avg: 7.23391e-12; avg_err: 6.34057e-13; sd: 7.70999e-11; counts: 14787
iclh 0.328997 0 1.73486e-12 0 #avg: 7.18283e-12; avg_err: 6.66882e-13; sd: 8.10913e-11; counts: 14787
iclh 0.33406 0 1.38087e-12 0 #avg: 6.94846e-12; avg_err: 8.03675e-13; sd: 9.7725e-11; counts: 14787
iclh 0.339122 0 1.12156e-12 0 #avg: 6.53401e-12; avg_err: 7.48007e-13; sd: 9.09559e-11; counts: 14787
iclh 0.344185 0 9.02114e-13 0 #avg: 6.12669e-12; avg_err: 7.48076e-13; sd: 9.09644e-11; counts: 14787
iclh 0.349247 0 7.15435e-13 0 #avg: 6.06798e-12; avg_err: 7.97485e-13; sd: 9.69723e-11; counts: 14787
iclh 0.35431 0 5.27845e-13 0 #avg: 6.12436e-12; avg_err: 1.00468e-12; sd: 1.22167e-10; counts: 14787
iclh 0.359372 0 3.83753e-13 0 #avg: 6.04293e-12; avg_err: 1.26291e-12; sd: 1.53567e-10; counts: 14787
