#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM    Stats: 1.019600e+06 (median) + 2.402350e+06  / - 7.476350e+05
#ObsSM Stats: 9.795000e+05 (median) + 2.593090e+06  / - 7.374320e+05
#VMP   Stats: 4.979000e+01 (median) + 6.869999e+00  / - 5.880001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.204441e-09 (median) + 3.296019e-09  / - 8.327126e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.071373 0 0 0 #avg: 2.10354e-09; avg_err: 2.10354e-09; sd: 5.11598e-06; counts: 5915039
sfh 0.073623 0 0 0 #avg: 1.49037e-09; avg_err: 1.49037e-09; sd: 3.62471e-06; counts: 5915039
sfh 0.075873 0 0 0 #avg: 6.42119e-09; avg_err: 3.92015e-09; sd: 9.53415e-06; counts: 5915039
sfh 0.078123 0 0 0 #avg: 1.35714e-08; avg_err: 4.84466e-09; sd: 1.17826e-05; counts: 5915039
sfh 0.080373 0 0 0 #avg: 6.24217e-08; avg_err: 1.51012e-08; sd: 3.67274e-05; counts: 5915039
sfh 0.082623 0 0 0 #avg: 1.99049e-07; avg_err: 4.20047e-08; sd: 0.000102159; counts: 5915039
sfh 0.085998 0 0 0 #avg: 5.17474e-07; avg_err: 1.27269e-07; sd: 0.000309529; counts: 5915039
sfh 0.089373 0 0 0 #avg: 9.11797e-07; avg_err: 1.02031e-07; sd: 0.000248148; counts: 5915039
sfh 0.092748 0 0 0 #avg: 2.1138e-06; avg_err: 1.39246e-07; sd: 0.000338657; counts: 5915039
sfh 0.096123 0 0 0 #avg: 3.88618e-06; avg_err: 1.73437e-07; sd: 0.000421814; counts: 5915039
sfh 0.099498 0 0 0 #avg: 7.86483e-06; avg_err: 2.50406e-07; sd: 0.00060901; counts: 5915039
sfh 0.102873 0 0 0 #avg: 1.53348e-05; avg_err: 3.51175e-07; sd: 0.000854088; counts: 5915039
sfh 0.106248 0 0 0 #avg: 2.76473e-05; avg_err: 4.67084e-07; sd: 0.00113599; counts: 5915039
sfh 0.109623 0 0 0 #avg: 4.60073e-05; avg_err: 5.96356e-07; sd: 0.00145039; counts: 5915039
sfh 0.112998 0 0 0 #avg: 6.94369e-05; avg_err: 7.04881e-07; sd: 0.00171433; counts: 5915039
sfh 0.116373 0 0 0 #avg: 9.6289e-05; avg_err: 8.21084e-07; sd: 0.00199695; counts: 5915039
sfh 0.119748 0 0 0 #avg: 0.000126584; avg_err: 8.70787e-07; sd: 0.00211783; counts: 5915039
sfh 0.123123 0 0 0 #avg: 0.000162234; avg_err: 9.584e-07; sd: 0.00233091; counts: 5915039
sfh 0.126498 0 0 0 #avg: 0.000202726; avg_err: 1.05264e-06; sd: 0.00256011; counts: 5915039
sfh 0.129873 0 0 0 #avg: 0.000251092; avg_err: 1.08754e-06; sd: 0.00264499; counts: 5915039
sfh 0.133248 0 0 0 #avg: 0.000310268; avg_err: 1.23185e-06; sd: 0.00299597; counts: 5915039
sfh 0.136623 0 0 0 #avg: 0.000374686; avg_err: 1.34377e-06; sd: 0.00326817; counts: 5915039
sfh 0.141685 0 0 0 #avg: 0.000485298; avg_err: 1.44344e-06; sd: 0.00351056; counts: 5915039
sfh 0.146748 0 0 0 #avg: 0.000613556; avg_err: 1.62277e-06; sd: 0.0039467; counts: 5915039
sfh 0.15181 0 0.000141318 0 #avg: 0.000750482; avg_err: 1.79332e-06; sd: 0.0043615; counts: 5915039
sfh 0.156873 0 0.000539183 0 #avg: 0.000898211; avg_err: 1.92091e-06; sd: 0.00467181; counts: 5915039
sfh 0.161935 0 0.000939443 0 #avg: 0.00104656; avg_err: 2.02895e-06; sd: 0.00493457; counts: 5915039
sfh 0.166998 0 0.00132777 0 #avg: 0.00118632; avg_err: 2.08199e-06; sd: 0.00506357; counts: 5915039
sfh 0.17206 0 0.0016629 0 #avg: 0.00126954; avg_err: 2.03889e-06; sd: 0.00495875; counts: 5915039
sfh 0.177123 0 0.00190716 0 #avg: 0.00129269; avg_err: 1.88464e-06; sd: 0.00458361; counts: 5915039
sfh 0.182185 0 0.00205 0 #avg: 0.00129222; avg_err: 1.74866e-06; sd: 0.0042529; counts: 5915039
sfh 0.187248 1.95628e-05 0.00211646 1.95628e-05 #avg: 0.0013048; avg_err: 1.63918e-06; sd: 0.00398663; counts: 5915039
sfh 0.19231 9.1351e-05 0.00210365 9.1351e-05 #avg: 0.00131563; avg_err: 1.58981e-06; sd: 0.00386656; counts: 5915039
sfh 0.197373 0.000169064 0.00206957 0.000169064 #avg: 0.00132597; avg_err: 1.52502e-06; sd: 0.00370897; counts: 5915039
sfh 0.202435 0.000239844 0.00203198 0.000239844 #avg: 0.00133799; avg_err: 1.46938e-06; sd: 0.00357365; counts: 5915039
sfh 0.207498 0.000299394 0.0019963 0.000299394 #avg: 0.00134431; avg_err: 1.43067e-06; sd: 0.00347951; counts: 5915039
sfh 0.21256 0.000347961 0.00196533 0.000347961 #avg: 0.00134661; avg_err: 1.38693e-06; sd: 0.00337313; counts: 5915039
sfh 0.217623 0.000389234 0.00193102 0.000389234 #avg: 0.00134499; avg_err: 1.33687e-06; sd: 0.00325138; counts: 5915039
sfh 0.222685 0.00041115 0.0017242 0.00041115 #avg: 0.00124033; avg_err: 1.1883e-06; sd: 0.00289005; counts: 5915039
sfh 0.227748 0.000427204 0.00159138 0.000427204 #avg: 0.00117732; avg_err: 1.08508e-06; sd: 0.00263901; counts: 5915039
sfh 0.23281 0.000433984 0.00150456 0.00043076 #avg: 0.00114094; avg_err: 1.03856e-06; sd: 0.00252588; counts: 5915039
sfh 0.237873 0.000441423 0.0014412 0.000425946 #avg: 0.00111522; avg_err: 9.99916e-07; sd: 0.00243188; counts: 5915039
sfh 0.242935 0.000448345 0.00139717 0.000418439 #avg: 0.00110052; avg_err: 9.74993e-07; sd: 0.00237127; counts: 5915039
sfh 0.247998 0.000441859 0.00136218 0.000395501 #avg: 0.00108516; avg_err: 9.57355e-07; sd: 0.00232837; counts: 5915039
sfh 0.25306 0.000449603 0.00135457 0.000388795 #avg: 0.00108832; avg_err: 9.49086e-07; sd: 0.00230826; counts: 5915039
