#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.891180e+10 (median) + 1.300000e+10  / - 7.289699e+09
#SM    Stats: 1.365210e+07 (median) + 2.268120e+07  / - 7.991420e+06
#ObsSM Stats: 1.385010e+07 (median) + 2.325200e+07  / - 8.184430e+06
#VMP   Stats: 4.887000e+01 (median) + 7.100002e+00  / - 5.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 2.106520e+04  / - 0.000000e+00
#SSFR  Stats: 2.295573e-10 (median) + 3.013335e-10  / - 1.325158e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
sfh 0.328997 0.000307941 0.00131391 0.00028716 #avg: 0.000971063; avg_err: 1.2308e-06; sd: 0.00223885; counts: 3308868
sfh 0.33406 0.000321041 0.00133539 0.000296626 #avg: 0.00098708; avg_err: 1.22703e-06; sd: 0.00223199; counts: 3308868
sfh 0.339122 0.000333989 0.00135892 0.000305831 #avg: 0.00100458; avg_err: 1.23214e-06; sd: 0.0022413; counts: 3308868
sfh 0.344185 0.000347641 0.00137753 0.000315888 #avg: 0.00102043; avg_err: 1.23637e-06; sd: 0.002249; counts: 3308868
sfh 0.349247 0.000361103 0.00139861 0.000325606 #avg: 0.00103691; avg_err: 1.23854e-06; sd: 0.00225295; counts: 3308868
sfh 0.35431 0.000370715 0.00140692 0.000331511 #avg: 0.00104694; avg_err: 1.23808e-06; sd: 0.00225211; counts: 3308868
sfh 0.359372 0.000385236 0.00143327 0.000342363 #avg: 0.00106679; avg_err: 1.24657e-06; sd: 0.00226754; counts: 3308868
sfh 0.364435 0.000399606 0.00145561 0.000352973 #avg: 0.00108443; avg_err: 1.24549e-06; sd: 0.00226558; counts: 3308868
sfh 0.369497 0.000412843 0.00148236 0.000362364 #avg: 0.00110525; avg_err: 1.26394e-06; sd: 0.00229915; counts: 3308868
sfh 0.37456 0.000427594 0.00150784 0.000373073 #avg: 0.00112476; avg_err: 1.27166e-06; sd: 0.00231319; counts: 3308868
sfh 0.379622 0.000442262 0.00152991 0.000383742 #avg: 0.00114281; avg_err: 1.27992e-06; sd: 0.0023282; counts: 3308868
sfh 0.384685 0.000456148 0.00156078 0.000393863 #avg: 0.00116496; avg_err: 1.29231e-06; sd: 0.00235074; counts: 3308868
sfh 0.389747 0.000470161 0.0015854 0.000403509 #avg: 0.00118558; avg_err: 1.30117e-06; sd: 0.00236687; counts: 3308868
sfh 0.39481 0.000485563 0.00160657 0.000414531 #avg: 0.00120632; avg_err: 1.31187e-06; sd: 0.00238633; counts: 3308868
sfh 0.399872 0.000500563 0.00161627 0.00042449 #avg: 0.00122139; avg_err: 1.31467e-06; sd: 0.00239143; counts: 3308868
sfh 0.404935 0.000516133 0.00163732 0.000435512 #avg: 0.0012423; avg_err: 1.32418e-06; sd: 0.00240872; counts: 3308868
sfh 0.409997 0.000531318 0.00166553 0.00044615 #avg: 0.00126594; avg_err: 1.33655e-06; sd: 0.00243123; counts: 3308868
sfh 0.41506 0.000547341 0.00168724 0.000457229 #avg: 0.00128779; avg_err: 1.34519e-06; sd: 0.00244694; counts: 3308868
sfh 0.420122 0.000564944 0.00170748 0.000469743 #avg: 0.00131191; avg_err: 1.38171e-06; sd: 0.00251336; counts: 3308868
sfh 0.425185 0.000580989 0.00172547 0.000480784 #avg: 0.00133705; avg_err: 1.41222e-06; sd: 0.00256887; counts: 3308868
sfh 0.430247 0.000597871 0.00174689 0.000492218 #avg: 0.00135927; avg_err: 1.41185e-06; sd: 0.00256819; counts: 3308868
sfh 0.43531 0.000616301 0.00177803 0.000505654 #avg: 0.00138622; avg_err: 1.42606e-06; sd: 0.00259405; counts: 3308868
sfh 0.440372 0.000635176 0.00179701 0.000518542 #avg: 0.00140919; avg_err: 1.43959e-06; sd: 0.00261865; counts: 3308868
sfh 0.445435 0.000653767 0.00182109 0.000531519 #avg: 0.00143482; avg_err: 1.45993e-06; sd: 0.00265566; counts: 3308868
sfh 0.450497 0.000672403 0.00184544 0.000544741 #avg: 0.00146267; avg_err: 1.46609e-06; sd: 0.00266686; counts: 3308868
sfh 0.45556 0.000690907 0.00187699 0.000558031 #avg: 0.00149392; avg_err: 1.50007e-06; sd: 0.00272866; counts: 3308868
sfh 0.460622 0.000708003 0.0019019 0.000569387 #avg: 0.00152051; avg_err: 1.52397e-06; sd: 0.00277215; counts: 3308868
sfh 0.465685 0.000727194 0.00192539 0.000582604 #avg: 0.00154655; avg_err: 1.54831e-06; sd: 0.00281643; counts: 3308868
sfh 0.470747 0.000745955 0.00194659 0.000595157 #avg: 0.00157381; avg_err: 1.5703e-06; sd: 0.00285643; counts: 3308868
sfh 0.47581 0.000765452 0.00196205 0.000607642 #avg: 0.00159961; avg_err: 1.59031e-06; sd: 0.00289281; counts: 3308868
sfh 0.480872 0.000783547 0.00198782 0.000619379 #avg: 0.00162999; avg_err: 1.61211e-06; sd: 0.00293247; counts: 3308868
sfh 0.485935 0.000803598 0.00202024 0.000632759 #avg: 0.00166514; avg_err: 1.6554e-06; sd: 0.00301123; counts: 3308868
sfh 0.490997 0.000824332 0.00204529 0.000646992 #avg: 0.00169519; avg_err: 1.68379e-06; sd: 0.00306287; counts: 3308868
sfh 0.49606 0.000843526 0.00207243 0.000659257 #avg: 0.0017277; avg_err: 1.72186e-06; sd: 0.00313212; counts: 3308868
sfh 0.501122 0.000862648 0.00210006 0.000671495 #avg: 0.00175945; avg_err: 1.73228e-06; sd: 0.00315106; counts: 3308868
sfh 0.506185 0.000882205 0.00213326 0.000683829 #avg: 0.00179431; avg_err: 1.77278e-06; sd: 0.00322473; counts: 3308868
sfh 0.511247 0.000901284 0.00216669 0.00069539 #avg: 0.00182791; avg_err: 1.79205e-06; sd: 0.00325979; counts: 3308868
sfh 0.51631 0.000920428 0.00219758 0.000706875 #avg: 0.00186243; avg_err: 1.82405e-06; sd: 0.003318; counts: 3308868
sfh 0.521372 0.000928972 0.00221836 0.000709096 #avg: 0.00188865; avg_err: 1.88407e-06; sd: 0.00342718; counts: 3308868
sfh 0.526435 0.000949231 0.00224816 0.000721736 #avg: 0.00192237; avg_err: 1.90061e-06; sd: 0.00345726; counts: 3308868
sfh 0.531497 0.000968485 0.00227743 0.000733377 #avg: 0.00195533; avg_err: 1.92471e-06; sd: 0.0035011; counts: 3308868
sfh 0.53656 0.000988573 0.00231004 0.000745729 #avg: 0.00199315; avg_err: 1.96602e-06; sd: 0.00357625; counts: 3308868
sfh 0.541622 0.00100799 0.00234466 0.000756594 #avg: 0.00203062; avg_err: 2.00593e-06; sd: 0.00364885; counts: 3308868
sfh 0.546685 0.00103855 0.00239461 0.00077631 #avg: 0.00207753; avg_err: 2.04762e-06; sd: 0.00372469; counts: 3308868
sfh 0.551747 0.00105791 0.00243348 0.000787081 #avg: 0.00211477; avg_err: 2.06986e-06; sd: 0.00376514; counts: 3308868
sfh 0.55681 0.00107856 0.00246535 0.000798509 #avg: 0.00215237; avg_err: 2.10031e-06; sd: 0.00382053; counts: 3308868
sfh 0.561872 0.00109817 0.00250559 0.000809366 #avg: 0.00219081; avg_err: 2.14142e-06; sd: 0.00389531; counts: 3308868
sfh 0.566935 0.00111674 0.00254195 0.000820171 #avg: 0.0022297; avg_err: 2.16688e-06; sd: 0.00394162; counts: 3308868
sfh 0.571997 0.00112389 0.0025786 0.000821865 #avg: 0.00226431; avg_err: 2.23793e-06; sd: 0.00407086; counts: 3308868
sfh 0.57706 0.00114251 0.0026327 0.000833699 #avg: 0.00230722; avg_err: 2.27529e-06; sd: 0.00413882; counts: 3308868
sfh 0.582123 0.00116205 0.00267144 0.000844551 #avg: 0.00234603; avg_err: 2.29386e-06; sd: 0.00417259; counts: 3308868
sfh 0.587185 0.00118128 0.00271702 0.00085514 #avg: 0.0023883; avg_err: 2.32729e-06; sd: 0.00423341; counts: 3308868
sfh 0.592248 0.00119938 0.00276071 0.000864405 #avg: 0.00242756; avg_err: 2.37159e-06; sd: 0.00431399; counts: 3308868
sfh 0.59731 0.00121967 0.00280621 0.00087519 #avg: 0.00247164; avg_err: 2.43505e-06; sd: 0.00442942; counts: 3308868
sfh 0.602373 0.00123812 0.00285668 0.000886102 #avg: 0.00251395; avg_err: 2.47386e-06; sd: 0.00450001; counts: 3308868
sfh 0.607435 0.00125757 0.00289662 0.00089714 #avg: 0.00255292; avg_err: 2.48695e-06; sd: 0.00452383; counts: 3308868
sfh 0.612498 0.00127708 0.00294598 0.000907601 #avg: 0.00259777; avg_err: 2.53407e-06; sd: 0.00460954; counts: 3308868
sfh 0.61756 0.00129928 0.00298828 0.000919496 #avg: 0.00263987; avg_err: 2.5677e-06; sd: 0.00467072; counts: 3308868
sfh 0.622623 0.001317 0.00304228 0.000930015 #avg: 0.00268265; avg_err: 2.60867e-06; sd: 0.00474525; counts: 3308868
sfh 0.627685 0.00133659 0.00308525 0.00093966 #avg: 0.00272352; avg_err: 2.64584e-06; sd: 0.00481285; counts: 3308868
sfh 0.632748 0.00135541 0.00314397 0.00095096 #avg: 0.00276739; avg_err: 2.67937e-06; sd: 0.00487385; counts: 3308868
sfh 0.63781 0.00137621 0.00319576 0.000962759 #avg: 0.00281232; avg_err: 2.72231e-06; sd: 0.00495196; counts: 3308868
sfh 0.642873 0.00139482 0.00324063 0.000972064 #avg: 0.0028521; avg_err: 2.74692e-06; sd: 0.00499672; counts: 3308868
sfh 0.647935 0.00141556 0.00329556 0.000984524 #avg: 0.00289796; avg_err: 2.80569e-06; sd: 0.00510363; counts: 3308868
sfh 0.652998 0.00143845 0.00333876 0.000995923 #avg: 0.00293571; avg_err: 2.81842e-06; sd: 0.00512679; counts: 3308868
sfh 0.65806 0.00145767 0.00339867 0.00100738 #avg: 0.00297998; avg_err: 2.8575e-06; sd: 0.00519788; counts: 3308868
sfh 0.663123 0.00148013 0.00345355 0.0010196 #avg: 0.00302559; avg_err: 2.89285e-06; sd: 0.00526218; counts: 3308868
sfh 0.668185 0.00150001 0.00351124 0.00103277 #avg: 0.00306838; avg_err: 2.91445e-06; sd: 0.00530147; counts: 3308868
sfh 0.673248 0.00152229 0.0035698 0.00104468 #avg: 0.00311286; avg_err: 2.94054e-06; sd: 0.00534893; counts: 3308868
sfh 0.67831 0.00154132 0.00361752 0.00105551 #avg: 0.00315269; avg_err: 2.97011e-06; sd: 0.00540272; counts: 3308868
sfh 0.683373 0.00156121 0.00367726 0.00106693 #avg: 0.00319543; avg_err: 2.99147e-06; sd: 0.00544157; counts: 3308868
sfh 0.690967 0.00159155 0.00377577 0.00108619 #avg: 0.00326593; avg_err: 3.04257e-06; sd: 0.00553452; counts: 3308868
sfh 0.69856 0.00162397 0.00386316 0.00110672 #avg: 0.00333262; avg_err: 3.11714e-06; sd: 0.00567017; counts: 3308868
sfh 0.706154 0.00165859 0.00395216 0.00112685 #avg: 0.003398; avg_err: 3.13435e-06; sd: 0.00570147; counts: 3308868
sfh 0.713748 0.00169254 0.00403322 0.00114775 #avg: 0.0034595; avg_err: 3.18473e-06; sd: 0.00579312; counts: 3308868
sfh 0.721342 0.00172744 0.00412179 0.00117011 #avg: 0.00352633; avg_err: 3.22674e-06; sd: 0.00586953; counts: 3308868
sfh 0.728935 0.00176055 0.00420854 0.00119195 #avg: 0.00358909; avg_err: 3.27099e-06; sd: 0.00595003; counts: 3308868
sfh 0.736529 0.00179218 0.00429359 0.00121259 #avg: 0.00365302; avg_err: 3.34133e-06; sd: 0.00607798; counts: 3308868
sfh 0.744123 0.00182843 0.00437322 0.00123574 #avg: 0.00371029; avg_err: 3.35263e-06; sd: 0.00609853; counts: 3308868
sfh 0.751717 0.001858 0.00444402 0.00125305 #avg: 0.00376351; avg_err: 3.40427e-06; sd: 0.00619247; counts: 3308868
sfh 0.75931 0.00189533 0.00452339 0.0012766 #avg: 0.00382025; avg_err: 3.39427e-06; sd: 0.00617427; counts: 3308868
sfh 0.766904 0.00192612 0.00459143 0.00129631 #avg: 0.00387326; avg_err: 3.42709e-06; sd: 0.00623398; counts: 3308868
sfh 0.774498 0.00196454 0.00467244 0.00132136 #avg: 0.00393432; avg_err: 3.46636e-06; sd: 0.00630541; counts: 3308868
sfh 0.782092 0.00200426 0.00471713 0.0013453 #avg: 0.00397959; avg_err: 3.48606e-06; sd: 0.00634124; counts: 3308868
sfh 0.789685 0.00203643 0.00478126 0.00136658 #avg: 0.00403189; avg_err: 3.51005e-06; sd: 0.00638488; counts: 3308868
sfh 0.797279 0.00206857 0.00486145 0.00138775 #avg: 0.00408614; avg_err: 3.52189e-06; sd: 0.00640643; counts: 3308868
sfh 0.804873 0.00210564 0.00490877 0.00141053 #avg: 0.0041278; avg_err: 3.52236e-06; sd: 0.00640728; counts: 3308868
sfh 0.812467 0.00214032 0.00495866 0.00143265 #avg: 0.00417264; avg_err: 3.5409e-06; sd: 0.006441; counts: 3308868
sfh 0.82006 0.00217364 0.00501083 0.0014531 #avg: 0.00421326; avg_err: 3.52995e-06; sd: 0.00642107; counts: 3308868
sfh 0.827654 0.00220684 0.00504572 0.0014742 #avg: 0.0042531; avg_err: 3.53486e-06; sd: 0.00643001; counts: 3308868
sfh 0.835248 0.00224018 0.00509269 0.00149538 #avg: 0.00429277; avg_err: 3.54621e-06; sd: 0.00645066; counts: 3308868
sfh 0.842842 0.00227433 0.00513097 0.00151698 #avg: 0.00433244; avg_err: 3.58644e-06; sd: 0.00652383; counts: 3308868
sfh 0.850435 0.0023079 0.00516276 0.00153684 #avg: 0.00436793; avg_err: 3.56198e-06; sd: 0.00647935; counts: 3308868
sfh 0.858029 0.00234233 0.00519119 0.00155701 #avg: 0.00440498; avg_err: 3.58826e-06; sd: 0.00652714; counts: 3308868
sfh 0.865623 0.00237567 0.00522254 0.00157746 #avg: 0.00443682; avg_err: 3.58517e-06; sd: 0.00652154; counts: 3308868
sfh 0.873217 0.00241036 0.00524819 0.00159887 #avg: 0.00447288; avg_err: 3.58574e-06; sd: 0.00652256; counts: 3308868
sfh 0.88081 0.00243968 0.00525727 0.00161794 #avg: 0.00449472; avg_err: 3.5643e-06; sd: 0.00648356; counts: 3308868
sfh 0.888404 0.002454 0.00521319 0.00162759 #avg: 0.00447907; avg_err: 3.52069e-06; sd: 0.00640423; counts: 3308868
sfh 0.895998 0.0024673 0.00516644 0.00163377 #avg: 0.0044505; avg_err: 3.41544e-06; sd: 0.00621278; counts: 3308868
sfh 0.903592 0.00248152 0.00511164 0.00164038 #avg: 0.00442816; avg_err: 3.3393e-06; sd: 0.00607429; counts: 3308868
sfh 0.911185 0.00249098 0.00506293 0.00164256 #avg: 0.0044047; avg_err: 3.26707e-06; sd: 0.0059429; counts: 3308868
sfh 0.918779 0.00250409 0.00500969 0.00164606 #avg: 0.00438161; avg_err: 3.20905e-06; sd: 0.00583736; counts: 3308868
sfh 0.926373 0.00251126 0.00496094 0.00164296 #avg: 0.00435581; avg_err: 3.1386e-06; sd: 0.0057092; counts: 3308868
sfh 0.933967 0.00252575 0.00490505 0.00164655 #avg: 0.00433543; avg_err: 3.08779e-06; sd: 0.00561678; counts: 3308868
sfh 0.94156 0.00254605 0.00487952 0.00165169 #avg: 0.0043335; avg_err: 3.04284e-06; sd: 0.00553502; counts: 3308868
sfh 0.949154 0.00258503 0.00489647 0.00167048 #avg: 0.00437267; avg_err: 3.04657e-06; sd: 0.0055418; counts: 3308868
sfh 0.956748 0.00262623 0.00491565 0.00169116 #avg: 0.00440557; avg_err: 3.03854e-06; sd: 0.00552719; counts: 3308868
sfh 0.964342 0.00266482 0.00492142 0.00170636 #avg: 0.00443851; avg_err: 3.02506e-06; sd: 0.00550266; counts: 3308868
sfh 0.971935 0.00270893 0.00493512 0.00172598 #avg: 0.00447195; avg_err: 3.00251e-06; sd: 0.00546166; counts: 3308868
sfh 0.979529 0.0027502 0.0049401 0.00174429 #avg: 0.00450083; avg_err: 2.98468e-06; sd: 0.00542923; counts: 3308868
sfh 0.987123 0.0027948 0.0049355 0.0017633 #avg: 0.00452675; avg_err: 2.95836e-06; sd: 0.00538134; counts: 3308868
sfh 0.994717 0.00283777 0.00494894 0.00177957 #avg: 0.00455836; avg_err: 2.93334e-06; sd: 0.00533584; counts: 3308868
sfh 1.00231 0.00288282 0.00493869 0.0017995 #avg: 0.00458292; avg_err: 2.90348e-06; sd: 0.00528151; counts: 3308868
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3308868
iclh 0.082623 0 0 0 #avg: 2.73678e-09; avg_err: 2.73678e-09; sd: 4.97829e-06; counts: 3308868
iclh 0.085998 0 0 0 #avg: 4.68799e-09; avg_err: 4.42297e-09; sd: 8.04551e-06; counts: 3308868
iclh 0.089373 0 0 0 #avg: 1.20171e-08; avg_err: 9.12673e-09; sd: 1.66018e-05; counts: 3308868
iclh 0.092748 0 0 0 #avg: 4.72548e-08; avg_err: 2.10157e-08; sd: 3.82281e-05; counts: 3308868
