#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.447060e+12 (median) + 5.082340e+12  / - 2.805880e+12
#SM    Stats: 8.134540e+10 (median) + 5.743660e+10  / - 3.922950e+10
#ObsSM Stats: 8.177070e+10 (median) + 6.128030e+10  / - 3.991480e+10
#VMP   Stats: 3.222800e+02 (median) + 4.854999e+01  / - 3.054001e+01
#ICL   Stats: 3.660540e+09 (median) + 1.721716e+10  / - 3.026636e+09
#SSFR  Stats: 1.167063e-12 (median) + 3.288895e-12  / - 8.207631e-13
sfh 0.055623 0 0 0 #avg: 4.53827e-21; avg_err: 3.91212e-21; sd: 2.6657e-19; counts: 4644
sfh 0.440372 8.50439e-11 3.25947e-10 8.24913e-11 #avg: 1.93755e-10; avg_err: 3.9175e-12; sd: 2.66937e-10; counts: 4644
sfh 0.445435 7.86642e-11 3.21647e-10 7.61823e-11 #avg: 1.8524e-10; avg_err: 3.71594e-12; sd: 2.53202e-10; counts: 4644
sfh 0.450497 6.564e-11 3.18892e-10 6.32776e-11 #avg: 1.74522e-10; avg_err: 3.72104e-12; sd: 2.5355e-10; counts: 4644
sfh 0.45556 6.5378e-11 2.87609e-10 6.31806e-11 #avg: 1.65322e-10; avg_err: 3.50686e-12; sd: 2.38956e-10; counts: 4644
sfh 0.460622 6.03814e-11 2.82531e-10 5.82232e-11 #avg: 1.5923e-10; avg_err: 3.38534e-12; sd: 2.30676e-10; counts: 4644
sfh 0.465685 5.42406e-11 2.72783e-10 5.2271e-11 #avg: 1.52436e-10; avg_err: 3.33159e-12; sd: 2.27013e-10; counts: 4644
sfh 0.470747 5.26655e-11 2.6799e-10 5.07405e-11 #avg: 1.46581e-10; avg_err: 3.14433e-12; sd: 2.14253e-10; counts: 4644
sfh 0.47581 4.84957e-11 2.54614e-10 4.66287e-11 #avg: 1.40579e-10; avg_err: 3.09197e-12; sd: 2.10685e-10; counts: 4644
sfh 0.480872 3.91431e-11 2.53364e-10 3.72948e-11 #avg: 1.32153e-10; avg_err: 2.97421e-12; sd: 2.02662e-10; counts: 4644
sfh 0.485935 3.58777e-11 2.49773e-10 3.41119e-11 #avg: 1.27833e-10; avg_err: 2.85554e-12; sd: 1.94575e-10; counts: 4644
sfh 0.490997 3.057e-11 2.35737e-10 2.88157e-11 #avg: 1.22697e-10; avg_err: 2.94058e-12; sd: 2.0037e-10; counts: 4644
sfh 0.49606 2.92984e-11 2.26659e-10 2.76867e-11 #avg: 1.15425e-10; avg_err: 2.6574e-12; sd: 1.81074e-10; counts: 4644
sfh 0.501122 2.31472e-11 2.1653e-10 2.16248e-11 #avg: 1.09386e-10; avg_err: 2.74622e-12; sd: 1.87126e-10; counts: 4644
sfh 0.506185 1.9661e-11 2.03967e-10 1.81647e-11 #avg: 1.02083e-10; avg_err: 2.56675e-12; sd: 1.74897e-10; counts: 4644
sfh 0.511247 1.78972e-11 1.85091e-10 1.64246e-11 #avg: 9.36331e-11; avg_err: 2.3476e-12; sd: 1.59965e-10; counts: 4644
sfh 0.51631 1.57344e-11 1.79517e-10 1.43116e-11 #avg: 8.93662e-11; avg_err: 2.18066e-12; sd: 1.48589e-10; counts: 4644
sfh 0.521372 1.39416e-11 1.67997e-10 1.25395e-11 #avg: 8.62423e-11; avg_err: 2.18027e-12; sd: 1.48563e-10; counts: 4644
sfh 0.526435 1.24636e-11 1.70894e-10 1.10663e-11 #avg: 8.49775e-11; avg_err: 2.29795e-12; sd: 1.56581e-10; counts: 4644
sfh 0.531497 1.1106e-11 1.61213e-10 9.74717e-12 #avg: 8.19364e-11; avg_err: 2.21921e-12; sd: 1.51216e-10; counts: 4644
sfh 0.53656 1.03727e-11 1.58967e-10 9.01719e-12 #avg: 7.96764e-11; avg_err: 2.132e-12; sd: 1.45273e-10; counts: 4644
sfh 0.541622 9.7105e-12 1.5301e-10 8.39123e-12 #avg: 7.60765e-11; avg_err: 2.02054e-12; sd: 1.37678e-10; counts: 4644
sfh 0.546685 8.1782e-12 1.46746e-10 6.93735e-12 #avg: 7.23122e-11; avg_err: 2.11126e-12; sd: 1.4386e-10; counts: 4644
sfh 0.551747 7.28606e-12 1.37008e-10 6.08683e-12 #avg: 6.99509e-11; avg_err: 2.06858e-12; sd: 1.40952e-10; counts: 4644
sfh 0.55681 6.99031e-12 1.29959e-10 5.83153e-12 #avg: 6.65092e-11; avg_err: 1.96899e-12; sd: 1.34166e-10; counts: 4644
sfh 0.561872 6.55464e-12 1.24047e-10 5.41134e-12 #avg: 6.35625e-11; avg_err: 2.00947e-12; sd: 1.36924e-10; counts: 4644
sfh 0.566935 6.03339e-12 1.20039e-10 4.92444e-12 #avg: 6.16529e-11; avg_err: 1.95483e-12; sd: 1.33201e-10; counts: 4644
sfh 0.571997 5.61718e-12 1.18254e-10 4.52062e-12 #avg: 6.02995e-11; avg_err: 2.00854e-12; sd: 1.36861e-10; counts: 4644
sfh 0.57706 5.32434e-12 1.10669e-10 4.24499e-12 #avg: 5.98457e-11; avg_err: 2.10669e-12; sd: 1.43549e-10; counts: 4644
sfh 0.582123 4.96865e-12 1.07442e-10 3.90176e-12 #avg: 5.73202e-11; avg_err: 2.02908e-12; sd: 1.3826e-10; counts: 4644
sfh 0.587185 4.90845e-12 1.06723e-10 3.86628e-12 #avg: 5.57944e-11; avg_err: 1.89135e-12; sd: 1.28876e-10; counts: 4644
sfh 0.592248 4.55771e-12 9.96752e-11 3.53579e-12 #avg: 5.30492e-11; avg_err: 1.79735e-12; sd: 1.22471e-10; counts: 4644
sfh 0.59731 4.27186e-12 9.24302e-11 3.29604e-12 #avg: 5.08409e-11; avg_err: 1.78036e-12; sd: 1.21313e-10; counts: 4644
sfh 0.602373 4.22025e-12 8.70661e-11 3.236e-12 #avg: 4.91906e-11; avg_err: 1.78201e-12; sd: 1.21425e-10; counts: 4644
sfh 0.607435 4.08298e-12 7.99946e-11 3.12161e-12 #avg: 4.77263e-11; avg_err: 1.79123e-12; sd: 1.22053e-10; counts: 4644
sfh 0.612498 3.9214e-12 7.88397e-11 2.99701e-12 #avg: 4.67066e-11; avg_err: 1.82924e-12; sd: 1.24644e-10; counts: 4644
sfh 0.61756 3.78977e-12 7.24619e-11 2.87733e-12 #avg: 4.48417e-11; avg_err: 1.72718e-12; sd: 1.17689e-10; counts: 4644
sfh 0.622623 3.53251e-12 7.73333e-11 2.64326e-12 #avg: 4.34953e-11; avg_err: 1.6035e-12; sd: 1.09262e-10; counts: 4644
sfh 0.627685 3.44871e-12 6.7125e-11 2.60007e-12 #avg: 4.02066e-11; avg_err: 1.48156e-12; sd: 1.00953e-10; counts: 4644
sfh 0.632748 3.35544e-12 6.36666e-11 2.5069e-12 #avg: 3.8696e-11; avg_err: 1.4564e-12; sd: 9.92383e-11; counts: 4644
sfh 0.63781 3.14595e-12 5.92044e-11 2.29916e-12 #avg: 3.82987e-11; avg_err: 1.45162e-12; sd: 9.89126e-11; counts: 4644
sfh 0.642873 3.08852e-12 5.92581e-11 2.23497e-12 #avg: 3.83033e-11; avg_err: 1.46621e-12; sd: 9.99067e-11; counts: 4644
sfh 0.647935 2.92939e-12 5.13282e-11 2.11006e-12 #avg: 3.55803e-11; avg_err: 1.45961e-12; sd: 9.9457e-11; counts: 4644
sfh 0.652998 2.85519e-12 4.6619e-11 2.03791e-12 #avg: 3.41036e-11; avg_err: 1.41226e-12; sd: 9.62311e-11; counts: 4644
sfh 0.65806 2.76988e-12 4.37283e-11 1.96729e-12 #avg: 3.25877e-11; avg_err: 1.32612e-12; sd: 9.03611e-11; counts: 4644
sfh 0.663123 2.68801e-12 4.05498e-11 1.92436e-12 #avg: 3.13394e-11; avg_err: 1.28087e-12; sd: 8.72781e-11; counts: 4644
sfh 0.668185 2.62216e-12 3.71624e-11 1.86402e-12 #avg: 3.01241e-11; avg_err: 1.23129e-12; sd: 8.38993e-11; counts: 4644
sfh 0.673248 2.57032e-12 3.49685e-11 1.83539e-12 #avg: 2.87811e-11; avg_err: 1.16708e-12; sd: 7.95241e-11; counts: 4644
sfh 0.67831 2.47569e-12 3.43743e-11 1.75697e-12 #avg: 2.77756e-11; avg_err: 1.14064e-12; sd: 7.77225e-11; counts: 4644
sfh 0.683373 2.44739e-12 3.03721e-11 1.73458e-12 #avg: 2.70534e-11; avg_err: 1.12113e-12; sd: 7.63935e-11; counts: 4644
sfh 0.690967 2.37232e-12 2.8751e-11 1.66172e-12 #avg: 2.61079e-11; avg_err: 1.10856e-12; sd: 7.55369e-11; counts: 4644
sfh 0.69856 2.30549e-12 2.68591e-11 1.60088e-12 #avg: 2.55147e-11; avg_err: 1.12425e-12; sd: 7.66057e-11; counts: 4644
sfh 0.706154 2.24544e-12 2.14202e-11 1.55816e-12 #avg: 2.42111e-11; avg_err: 1.09807e-12; sd: 7.48219e-11; counts: 4644
sfh 0.713748 2.09061e-12 1.90919e-11 1.41111e-12 #avg: 2.37377e-11; avg_err: 1.08628e-12; sd: 7.40188e-11; counts: 4644
sfh 0.721342 2.00148e-12 1.68116e-11 1.3353e-12 #avg: 2.17504e-11; avg_err: 9.6697e-13; sd: 6.58889e-11; counts: 4644
sfh 0.728935 1.99291e-12 1.43004e-11 1.34954e-12 #avg: 2.09535e-11; avg_err: 9.9881e-13; sd: 6.80585e-11; counts: 4644
sfh 0.736529 1.9348e-12 1.26079e-11 1.29819e-12 #avg: 2.08049e-11; avg_err: 1.00848e-12; sd: 6.87172e-11; counts: 4644
sfh 0.744123 1.88093e-12 1.13106e-11 1.26366e-12 #avg: 2.0073e-11; avg_err: 9.68295e-13; sd: 6.59792e-11; counts: 4644
sfh 0.751717 1.79747e-12 8.86349e-12 1.19744e-12 #avg: 1.91939e-11; avg_err: 9.52961e-13; sd: 6.49343e-11; counts: 4644
sfh 0.75931 1.80717e-12 9.04102e-12 1.206e-12 #avg: 1.89134e-11; avg_err: 9.57435e-13; sd: 6.52392e-11; counts: 4644
sfh 0.766904 1.74722e-12 8.12153e-12 1.15926e-12 #avg: 1.78332e-11; avg_err: 9.51192e-13; sd: 6.48138e-11; counts: 4644
sfh 0.774498 1.7247e-12 7.44341e-12 1.14386e-12 #avg: 1.7862e-11; avg_err: 9.74886e-13; sd: 6.64283e-11; counts: 4644
sfh 0.782092 1.67096e-12 6.57241e-12 1.09236e-12 #avg: 1.77782e-11; avg_err: 1.07176e-12; sd: 7.30292e-11; counts: 4644
sfh 0.789685 1.61982e-12 6.49135e-12 1.05152e-12 #avg: 1.69358e-11; avg_err: 9.59676e-13; sd: 6.53919e-11; counts: 4644
sfh 0.797279 1.61178e-12 5.78484e-12 1.05742e-12 #avg: 1.77586e-11; avg_err: 1.04664e-12; sd: 7.13178e-11; counts: 4644
sfh 0.804873 1.57206e-12 5.45037e-12 1.03088e-12 #avg: 1.79123e-11; avg_err: 1.07324e-12; sd: 7.31299e-11; counts: 4644
sfh 0.812467 1.53615e-12 5.26407e-12 9.92056e-13 #avg: 1.62254e-11; avg_err: 9.45883e-13; sd: 6.44521e-11; counts: 4644
sfh 0.82006 1.52573e-12 5.09442e-12 9.98163e-13 #avg: 1.66491e-11; avg_err: 9.86263e-13; sd: 6.72036e-11; counts: 4644
sfh 0.827654 1.46817e-12 4.87649e-12 9.53327e-13 #avg: 1.64171e-11; avg_err: 1.00774e-12; sd: 6.86672e-11; counts: 4644
sfh 0.835248 1.43632e-12 4.33645e-12 9.29901e-13 #avg: 1.54631e-11; avg_err: 9.57292e-13; sd: 6.52295e-11; counts: 4644
sfh 0.842842 1.41514e-12 4.12562e-12 9.10727e-13 #avg: 1.51808e-11; avg_err: 9.6966e-13; sd: 6.60722e-11; counts: 4644
sfh 0.850435 1.3465e-12 4.12404e-12 8.65881e-13 #avg: 1.55376e-11; avg_err: 9.5566e-13; sd: 6.51183e-11; counts: 4644
sfh 0.858029 1.34703e-12 4.28164e-12 8.80987e-13 #avg: 1.52446e-11; avg_err: 9.38751e-13; sd: 6.39661e-11; counts: 4644
sfh 0.865623 1.33427e-12 4.11453e-12 8.54952e-13 #avg: 1.46125e-11; avg_err: 9.14808e-13; sd: 6.23346e-11; counts: 4644
sfh 0.873217 1.32658e-12 3.97679e-12 8.57601e-13 #avg: 1.40549e-11; avg_err: 9.33054e-13; sd: 6.35779e-11; counts: 4644
