#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.814710e+13 (median) + 4.914690e+13  / - 1.647060e+13
#SM    Stats: 2.666000e+11 (median) + 1.499790e+11  / - 1.487620e+11
#ObsSM Stats: 2.751050e+11 (median) + 1.409110e+11  / - 1.673080e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.754999e+01
#ICL   Stats: 7.701240e+10 (median) + 9.657960e+10  / - 5.648820e+10
#SSFR  Stats: 1.028988e-12 (median) + 2.099863e-12  / - 7.220013e-13
sfh 0.055623 0 0 0 #avg: 8.16773e-09; avg_err: 7.26799e-09; sd: 1.10703e-07; counts: 233
sfh 0.085998 2.03686 4.42635 1.61449 #avg: 3.8651; avg_err: 0.381568; sd: 5.81187; counts: 233
sfh 0.089373 2.63425 5.21718 1.91489 #avg: 4.81985; avg_err: 0.475331; sd: 7.24003; counts: 233
sfh 0.092748 3.70797 5.75337 2.64048 #avg: 6.25472; avg_err: 0.686452; sd: 10.4557; counts: 233
sfh 0.096123 4.57618 7.61032 2.99832 #avg: 7.2647; avg_err: 0.589681; sd: 8.98175; counts: 233
sfh 0.099498 5.45911 9.44249 3.67819 #avg: 8.64052; avg_err: 0.648209; sd: 9.87323; counts: 233
sfh 0.102873 6.81173 11.4215 4.67366 #avg: 10.3684; avg_err: 0.780446; sd: 11.8874; counts: 233
sfh 0.106248 8.01064 13.4416 5.24241 #avg: 12.9922; avg_err: 1.11597; sd: 16.9979; counts: 233
sfh 0.109623 9.36351 17.7163 5.94338 #avg: 16.3378; avg_err: 2.39723; sd: 36.5136; counts: 233
sfh 0.112998 10.8461 19.0234 7.02105 #avg: 17.2413; avg_err: 1.31849; sd: 20.0826; counts: 233
sfh 0.116373 12.1647 24.2434 7.94319 #avg: 20.7672; avg_err: 1.80229; sd: 27.4517; counts: 233
sfh 0.119748 14.2182 26.5433 9.45107 #avg: 22.3648; avg_err: 1.68489; sd: 25.6635; counts: 233
sfh 0.123123 15.996 30.5137 10.5075 #avg: 24.9281; avg_err: 1.70897; sd: 26.0302; counts: 233
sfh 0.126498 18.4248 33.6965 11.8279 #avg: 28.4772; avg_err: 2.04159; sd: 31.0965; counts: 233
sfh 0.129873 20.1431 37.073 13.1528 #avg: 33.1474; avg_err: 2.5528; sd: 38.8831; counts: 233
sfh 0.133248 21.6942 41.9949 14.0137 #avg: 36.5627; avg_err: 2.91436; sd: 44.3902; counts: 233
sfh 0.136623 25.2032 41.6243 17.2547 #avg: 41.1757; avg_err: 3.43779; sd: 52.3629; counts: 233
sfh 0.141685 27.0024 57.3244 17.9566 #avg: 48.9018; avg_err: 3.94356; sd: 60.0665; counts: 233
sfh 0.146748 31.8416 59.8493 21.4856 #avg: 54.7927; avg_err: 4.44243; sd: 67.6651; counts: 233
sfh 0.15181 35.9504 59.3037 25.4752 #avg: 57.3047; avg_err: 4.20209; sd: 64.0043; counts: 233
sfh 0.156873 40.0929 73.2421 28.1345 #avg: 64.0963; avg_err: 4.55644; sd: 69.4016; counts: 233
sfh 0.161935 45.1859 75.2101 31.4676 #avg: 73.4727; avg_err: 5.68723; sd: 86.6253; counts: 233
sfh 0.166998 52.8755 81.2775 34.3871 #avg: 78.868; avg_err: 5.30771; sd: 80.8447; counts: 233
sfh 0.17206 60.8453 95.0207 42.8982 #avg: 88.4443; avg_err: 6.06444; sd: 92.3708; counts: 233
sfh 0.177123 68.4994 94.1766 51.2917 #avg: 99.5508; avg_err: 7.18993; sd: 109.514; counts: 233
sfh 0.182185 71.6223 134.864 51.7696 #avg: 108.279; avg_err: 7.37232; sd: 112.292; counts: 233
sfh 0.187248 77.4713 126.223 54.7462 #avg: 115.009; avg_err: 8.20364; sd: 124.954; counts: 233
sfh 0.19231 85.9003 121.337 62.6104 #avg: 126.288; avg_err: 9.41514; sd: 143.407; counts: 233
sfh 0.197373 96.8452 139.423 71.269 #avg: 130.984; avg_err: 8.38112; sd: 127.657; counts: 233
sfh 0.202435 97.7617 140.55 73.1362 #avg: 125.039; avg_err: 7.32339; sd: 111.547; counts: 233
sfh 0.207498 101.554 135.912 69.8833 #avg: 135.904; avg_err: 8.15822; sd: 124.262; counts: 233
sfh 0.21256 104.452 161.874 75.0483 #avg: 145.294; avg_err: 9.06931; sd: 138.14; counts: 233
sfh 0.217623 109.798 173.626 80.8369 #avg: 154.342; avg_err: 9.77038; sd: 148.818; counts: 233
sfh 0.222685 122.999 153.94 100.189 #avg: 154.42; avg_err: 10.1502; sd: 154.604; counts: 233
sfh 0.227748 114.604 172.806 84.6914 #avg: 155.84; avg_err: 9.47853; sd: 144.373; counts: 233
sfh 0.23281 123.949 178.122 95.2064 #avg: 160.613; avg_err: 9.59943; sd: 146.214; counts: 233
sfh 0.237873 125.894 181.908 97.6822 #avg: 162.984; avg_err: 9.21551; sd: 140.367; counts: 233
sfh 0.242935 124.924 167.522 96.1844 #avg: 162.597; avg_err: 9.74249; sd: 148.393; counts: 233
sfh 0.247998 119.375 169.932 92.3652 #avg: 159.634; avg_err: 9.45092; sd: 143.952; counts: 233
sfh 0.25306 119.761 164.388 95.3843 #avg: 162.242; avg_err: 10.0777; sd: 153.498; counts: 233
sfh 0.258123 122.748 177.93 103.468 #avg: 160.6; avg_err: 9.67355; sd: 147.343; counts: 233
sfh 0.263185 116.852 158.994 96.5922 #avg: 157.833; avg_err: 10.0374; sd: 152.886; counts: 233
sfh 0.268248 113.944 161.971 90.683 #avg: 153.329; avg_err: 9.54161; sd: 145.333; counts: 233
sfh 0.27331 115.865 172.934 88.9091 #avg: 159.985; avg_err: 10.025; sd: 152.696; counts: 233
sfh 0.278373 118.036 165.412 91.9909 #avg: 156.32; avg_err: 9.67244; sd: 147.326; counts: 233
sfh 0.283435 115.576 135.073 89.883 #avg: 144.387; avg_err: 8.65089; sd: 131.766; counts: 233
sfh 0.288498 109.021 133.777 87.3601 #avg: 135.32; avg_err: 7.87321; sd: 119.921; counts: 233
sfh 0.29356 110.156 126.88 85.8305 #avg: 133.713; avg_err: 7.66416; sd: 116.737; counts: 233
sfh 0.298623 101.831 134.106 78.4209 #avg: 125.049; avg_err: 7.19101; sd: 109.53; counts: 233
sfh 0.303685 95.4078 136.144 76.4983 #avg: 123.72; avg_err: 7.21909; sd: 109.958; counts: 233
sfh 0.308748 88.6521 134.569 70.4916 #avg: 119.984; avg_err: 7.40941; sd: 112.857; counts: 233
sfh 0.31381 78.946 137.022 61.8358 #avg: 114.042; avg_err: 7.07075; sd: 107.698; counts: 233
sfh 0.318873 81.527 152.413 67.2316 #avg: 118.251; avg_err: 7.47588; sd: 113.869; counts: 233
sfh 0.323935 85.3162 131.867 73.1014 #avg: 114.466; avg_err: 7.12689; sd: 108.554; counts: 233
sfh 0.328997 83.8194 127.199 71.4777 #avg: 112.971; avg_err: 7.41239; sd: 112.902; counts: 233
sfh 0.33406 89.4071 116.363 77.5089 #avg: 111.667; avg_err: 7.65849; sd: 116.651; counts: 233
sfh 0.339122 81.7926 109.539 66.6193 #avg: 109.033; avg_err: 6.91968; sd: 105.397; counts: 233
sfh 0.344185 85.8154 106.803 74.9456 #avg: 103.347; avg_err: 6.2559; sd: 95.287; counts: 233
sfh 0.349247 78.9341 104.256 66.7684 #avg: 97.2156; avg_err: 5.81421; sd: 88.5595; counts: 233
sfh 0.35431 71.2385 100.2 59.9799 #avg: 91.8862; avg_err: 5.6043; sd: 85.3622; counts: 233
sfh 0.359372 71.876 101.362 61.5646 #avg: 90.9822; avg_err: 5.77556; sd: 87.9708; counts: 233
sfh 0.364435 63.5512 99.3428 55.4691 #avg: 85.1717; avg_err: 5.53616; sd: 84.3242; counts: 233
sfh 0.369497 58.2945 105.976 50.1119 #avg: 79.8717; avg_err: 5.24411; sd: 79.8759; counts: 233
sfh 0.37456 50.7594 97.1426 41.2631 #avg: 73.4776; avg_err: 4.59809; sd: 70.036; counts: 233
sfh 0.379622 50.1613 85.5877 43.2358 #avg: 70.1015; avg_err: 4.40424; sd: 67.0833; counts: 233
sfh 0.384685 46.4959 87.2431 39.9683 #avg: 66.9203; avg_err: 4.38236; sd: 66.7501; counts: 233
sfh 0.389747 44.3548 84.9932 37.7842 #avg: 64.3601; avg_err: 4.20546; sd: 64.0557; counts: 233
sfh 0.39481 43.4493 69.7387 37.6055 #avg: 61.2713; avg_err: 3.96069; sd: 60.3274; counts: 233
sfh 0.399872 42.5573 65.4607 39.5897 #avg: 57.8464; avg_err: 4.0001; sd: 60.9277; counts: 233
sfh 0.404935 39.0387 69.4653 34.9435 #avg: 54.8555; avg_err: 3.80466; sd: 57.9508; counts: 233
sfh 0.409997 36.0365 68.8245 33.1536 #avg: 52.3661; avg_err: 3.78353; sd: 57.6291; counts: 233
sfh 0.41506 33.1806 62.7361 30.228 #avg: 51.5691; avg_err: 3.69562; sd: 56.29; counts: 233
sfh 0.420122 31.1259 60.7847 28.5482 #avg: 46.1691; avg_err: 3.14739; sd: 47.9395; counts: 233
sfh 0.425185 31.2631 62.2963 28.8 #avg: 44.36; avg_err: 3.04874; sd: 46.4371; counts: 233
sfh 0.430247 27.5684 54.5051 25.0032 #avg: 40.6194; avg_err: 2.75166; sd: 41.9121; counts: 233
sfh 0.43531 27.3796 47.8072 24.6563 #avg: 39.0582; avg_err: 2.59376; sd: 39.5069; counts: 233
sfh 0.440372 24.6392 48.74 22.3789 #avg: 37.3363; avg_err: 2.69133; sd: 40.9932; counts: 233
sfh 0.445435 25.2926 50.7425 23.6775 #avg: 36.1615; avg_err: 2.409; sd: 36.6927; counts: 233
sfh 0.450497 25.0586 40.6202 23.3145 #avg: 34.5162; avg_err: 2.26205; sd: 34.4546; counts: 233
sfh 0.45556 21.0362 48.4969 19.7077 #avg: 33.292; avg_err: 2.31196; sd: 35.2147; counts: 233
sfh 0.460622 18.7026 42.6096 17.0953 #avg: 30.7124; avg_err: 2.29382; sd: 34.9385; counts: 233
sfh 0.465685 18.3845 42.2094 17.1802 #avg: 29.7068; avg_err: 2.16913; sd: 33.0392; counts: 233
sfh 0.470747 17.9506 38.551 16.7453 #avg: 28.2328; avg_err: 2.0766; sd: 31.6299; counts: 233
sfh 0.47581 15.6765 40.8186 14.5529 #avg: 27.6757; avg_err: 2.01356; sd: 30.6696; counts: 233
sfh 0.480872 15.7672 33.691 14.9418 #avg: 25.9717; avg_err: 1.81265; sd: 27.6095; counts: 233
sfh 0.485935 15.4996 36.0333 14.448 #avg: 24.8877; avg_err: 1.78182; sd: 27.1398; counts: 233
sfh 0.490997 13.594 36.8656 12.6594 #avg: 23.8604; avg_err: 1.72577; sd: 26.2861; counts: 233
sfh 0.49606 14.4806 32.5861 13.6941 #avg: 22.8606; avg_err: 1.66891; sd: 25.4201; counts: 233
sfh 0.501122 14.5902 28.0107 14.0205 #avg: 21.0714; avg_err: 1.5162; sd: 23.094; counts: 233
sfh 0.506185 13.5884 21.6133 13.0048 #avg: 19.0538; avg_err: 1.37429; sd: 20.9325; counts: 233
sfh 0.511247 12.9673 21.3366 12.2945 #avg: 18.6399; avg_err: 1.41954; sd: 21.6218; counts: 233
sfh 0.51631 10.3013 22.9094 9.77174 #avg: 16.4909; avg_err: 1.25527; sd: 19.1197; counts: 233
sfh 0.521372 10.1237 22.1385 9.65957 #avg: 15.9344; avg_err: 1.22237; sd: 18.6185; counts: 233
sfh 0.526435 8.36474 20.8502 7.81474 #avg: 14.9252; avg_err: 1.17956; sd: 17.9665; counts: 233
sfh 0.531497 7.72287 23.1784 7.23013 #avg: 14.9164; avg_err: 1.2326; sd: 18.7744; counts: 233
sfh 0.53656 6.99928 22.0877 6.43336 #avg: 13.578; avg_err: 1.03261; sd: 15.7283; counts: 233
sfh 0.541622 7.16339 19.0154 6.65766 #avg: 12.6491; avg_err: 0.950143; sd: 14.4721; counts: 233
sfh 0.546685 6.86632 17.7481 6.45753 #avg: 12.0785; avg_err: 0.88535; sd: 13.4852; counts: 233
sfh 0.551747 6.75248 16.7185 6.17343 #avg: 11.6462; avg_err: 0.87819; sd: 13.3762; counts: 233
sfh 0.55681 5.75589 16.8747 5.27674 #avg: 10.5916; avg_err: 0.808455; sd: 12.314; counts: 233
sfh 0.561872 5.51043 14.569 5.05399 #avg: 9.85782; avg_err: 0.742342; sd: 11.307; counts: 233
sfh 0.566935 5.29628 13.8333 4.94814 #avg: 9.07761; avg_err: 0.668052; sd: 10.1755; counts: 233
sfh 0.571997 4.79623 12.3913 4.44122 #avg: 8.25296; avg_err: 0.666328; sd: 10.1492; counts: 233
sfh 0.57706 4.18288 11.8563 3.83046 #avg: 8.12553; avg_err: 0.67483; sd: 10.2787; counts: 233
sfh 0.582123 4.03495 11.3404 3.67585 #avg: 7.61241; avg_err: 0.634753; sd: 9.66826; counts: 233
sfh 0.587185 3.64505 9.53915 3.24847 #avg: 6.70772; avg_err: 0.531098; sd: 8.08944; counts: 233
sfh 0.592248 3.4509 8.8164 3.04162 #avg: 6.20034; avg_err: 0.50552; sd: 7.69986; counts: 233
sfh 0.59731 3.4472 6.9945 3.08503 #avg: 5.52759; avg_err: 0.43015; sd: 6.55185; counts: 233
sfh 0.602373 3.17625 7.14425 2.88166 #avg: 5.10926; avg_err: 0.395014; sd: 6.01667; counts: 233
sfh 0.607435 2.62177 7.89603 2.32954 #avg: 4.83911; avg_err: 0.354428; sd: 5.39849; counts: 233
sfh 0.612498 2.57854 8.54326 2.32831 #avg: 4.97429; avg_err: 0.390162; sd: 5.94276; counts: 233
sfh 0.61756 2.24958 7.99732 2.03817 #avg: 4.79203; avg_err: 0.381047; sd: 5.80393; counts: 233
sfh 0.622623 2.17299 7.34744 1.96944 #avg: 4.94095; avg_err: 0.447529; sd: 6.81656; counts: 233
sfh 0.627685 1.78733 6.89915 1.56345 #avg: 4.58566; avg_err: 0.455486; sd: 6.93776; counts: 233
sfh 0.632748 2.12891 5.95953 1.89275 #avg: 4.37738; avg_err: 0.396378; sd: 6.03746; counts: 233
sfh 0.63781 2.33985 6.16114 2.16055 #avg: 4.1526; avg_err: 0.332449; sd: 5.06372; counts: 233
sfh 0.642873 2.19001 5.54625 2.00672 #avg: 4.17018; avg_err: 0.389858; sd: 5.93814; counts: 233
sfh 0.647935 2.01966 5.95999 1.80963 #avg: 4.21132; avg_err: 0.435231; sd: 6.62924; counts: 233
sfh 0.652998 1.80143 5.39012 1.58094 #avg: 3.91684; avg_err: 0.421582; sd: 6.42135; counts: 233
sfh 0.65806 1.73949 4.5186 1.55743 #avg: 3.46474; avg_err: 0.33665; sd: 5.1277; counts: 233
sfh 0.663123 1.69411 4.49956 1.4907 #avg: 3.6208; avg_err: 0.440568; sd: 6.71053; counts: 233
sfh 0.668185 1.46923 4.39867 1.28157 #avg: 3.37999; avg_err: 0.396312; sd: 6.03645; counts: 233
sfh 0.673248 1.36504 4.29185 1.19356 #avg: 3.3082; avg_err: 0.432785; sd: 6.59198; counts: 233
sfh 0.67831 1.40269 4.49199 1.20406 #avg: 3.01601; avg_err: 0.357092; sd: 5.43906; counts: 233
sfh 0.683373 1.42838 3.90881 1.27016 #avg: 3.08883; avg_err: 0.394509; sd: 6.00898; counts: 233
sfh 0.690967 1.32391 3.90213 1.16859 #avg: 2.81188; avg_err: 0.329479; sd: 5.01847; counts: 233
sfh 0.69856 1.20171 4.86349 1.04689 #avg: 2.72577; avg_err: 0.274705; sd: 4.18418; counts: 233
sfh 0.706154 1.07032 3.89007 0.904155 #avg: 2.54682; avg_err: 0.255169; sd: 3.88662; counts: 233
sfh 0.713748 1.12435 3.46812 0.953659 #avg: 2.70051; avg_err: 0.337683; sd: 5.14344; counts: 233
sfh 0.721342 0.927814 3.34672 0.762456 #avg: 2.53797; avg_err: 0.402433; sd: 6.12968; counts: 233
sfh 0.728935 0.91019 3.03286 0.742322 #avg: 2.28061; avg_err: 0.321198; sd: 4.89234; counts: 233
sfh 0.736529 0.896181 2.48333 0.746843 #avg: 2.12932; avg_err: 0.32157; sd: 4.898; counts: 233
sfh 0.744123 0.861767 2.2251 0.698766 #avg: 2.23691; avg_err: 0.352101; sd: 5.36304; counts: 233
sfh 0.751717 0.758838 2.13735 0.601655 #avg: 2.24192; avg_err: 0.333445; sd: 5.07888; counts: 233
sfh 0.75931 0.720699 2.23008 0.566425 #avg: 2; avg_err: 0.28613; sd: 4.35821; counts: 233
sfh 0.766904 0.653858 1.9161 0.515433 #avg: 1.76755; avg_err: 0.235742; sd: 3.59072; counts: 233
sfh 0.774498 0.637996 2.10568 0.484016 #avg: 1.9027; avg_err: 0.316422; sd: 4.8196; counts: 233
sfh 0.782092 0.587506 1.78805 0.450254 #avg: 2.12877; avg_err: 0.444837; sd: 6.77555; counts: 233
sfh 0.789685 0.594252 1.80442 0.47091 #avg: 2.14584; avg_err: 0.426726; sd: 6.49969; counts: 233
sfh 0.797279 0.572523 2.20535 0.453782 #avg: 2.15049; avg_err: 0.40693; sd: 6.19817; counts: 233
sfh 0.804873 0.567813 1.75656 0.448181 #avg: 1.94972; avg_err: 0.564699; sd: 8.60124; counts: 233
sfh 0.812467 0.527544 1.48701 0.42255 #avg: 1.64306; avg_err: 0.359015; sd: 5.46836; counts: 233
sfh 0.82006 0.51032 1.86314 0.414175 #avg: 1.48157; avg_err: 0.234553; sd: 3.5726; counts: 233
sfh 0.827654 0.449755 1.60136 0.343071 #avg: 1.79504; avg_err: 0.4368; sd: 6.65314; counts: 233
sfh 0.835248 0.427504 1.45371 0.317262 #avg: 1.78656; avg_err: 0.449365; sd: 6.84452; counts: 233
sfh 0.842842 0.437226 1.42267 0.342337 #avg: 1.42758; avg_err: 0.279536; sd: 4.25777; counts: 233
sfh 0.850435 0.433927 1.16599 0.350292 #avg: 1.35287; avg_err: 0.30341; sd: 4.6214; counts: 233
sfh 0.858029 0.391099 1.19492 0.300278 #avg: 1.08444; avg_err: 0.221524; sd: 3.37415; counts: 233
sfh 0.865623 0.404505 0.967575 0.319538 #avg: 1.03799; avg_err: 0.223572; sd: 3.40534; counts: 233
sfh 0.873217 0.411759 0.864621 0.336549 #avg: 1.02559; avg_err: 0.222096; sd: 3.38286; counts: 233
sfh 0.88081 0.398645 0.879785 0.313284 #avg: 0.993902; avg_err: 0.181124; sd: 2.75881; counts: 233
sfh 0.888404 0.387806 0.982384 0.293792 #avg: 1.17571; avg_err: 0.258789; sd: 3.94176; counts: 233
sfh 0.895998 0.340949 0.925561 0.25845 #avg: 1.22447; avg_err: 0.31492; sd: 4.79672; counts: 233
sfh 0.903592 0.287909 0.902761 0.219343 #avg: 1.09422; avg_err: 0.242981; sd: 3.70098; counts: 233
sfh 0.911185 0.29497 1.02972 0.212654 #avg: 1.90979; avg_err: 0.596786; sd: 9.08997; counts: 233
sfh 0.918779 0.26462 0.82313 0.203981 #avg: 1.09314; avg_err: 0.296268; sd: 4.51261; counts: 233
sfh 0.926373 0.253519 0.829661 0.187387 #avg: 1.18621; avg_err: 0.336013; sd: 5.11799; counts: 233
sfh 0.933967 0.27484 0.652317 0.2057 #avg: 0.996675; avg_err: 0.253736; sd: 3.86479; counts: 233
sfh 0.94156 0.231373 0.755344 0.170825 #avg: 0.882279; avg_err: 0.230007; sd: 3.50336; counts: 233
sfh 0.949154 0.226671 0.679244 0.159236 #avg: 0.889463; avg_err: 0.190315; sd: 2.8988; counts: 233
sfh 0.956748 0.238073 0.579514 0.182309 #avg: 1.17242; avg_err: 0.406555; sd: 6.19245; counts: 233
sfh 0.964342 0.222545 0.551954 0.157458 #avg: 1.17718; avg_err: 0.395183; sd: 6.01925; counts: 233
sfh 0.971935 0.235045 0.621813 0.185319 #avg: 1.28515; avg_err: 0.3972; sd: 6.04996; counts: 233
sfh 0.979529 0.209878 0.54516 0.161242 #avg: 0.58192; avg_err: 0.113352; sd: 1.72652; counts: 233
sfh 0.987123 0.203514 0.616772 0.148228 #avg: 0.806788; avg_err: 0.254424; sd: 3.87527; counts: 233
sfh 0.994717 0.229766 0.60986 0.177623 #avg: 0.935319; avg_err: 0.343031; sd: 5.2249; counts: 233
sfh 1.00231 0.197848 0.558344 0.148274 #avg: 0.993002; avg_err: 0.395616; sd: 6.02585; counts: 233
iclh 0.055623 0 0 0 #avg: 4.57082e-16; avg_err: 4.57082e-16; sd: 6.96206e-15; counts: 233
iclh 0.060123 0 0 0 #avg: 0.00158846; avg_err: 0.000801919; sd: 0.0122145; counts: 233
iclh 0.062373 0 2.95428e-09 0 #avg: 0.0107407; avg_err: 0.00291994; sd: 0.0444752; counts: 233
iclh 0.064623 0 0.0058768 0 #avg: 0.0320956; avg_err: 0.00777705; sd: 0.118456; counts: 233
iclh 0.066873 0 0.0782511 0 #avg: 0.0833591; avg_err: 0.0182846; sd: 0.278503; counts: 233
iclh 0.069123 0.00124411 0.200781 0.00124411 #avg: 0.167198; avg_err: 0.029434; sd: 0.448326; counts: 233
iclh 0.071373 0.0296335 0.3554 0.0296335 #avg: 0.285092; avg_err: 0.0451947; sd: 0.688385; counts: 233
iclh 0.073623 0.0653262 0.574136 0.0653032 #avg: 0.386325; avg_err: 0.0533258; sd: 0.812235; counts: 233
iclh 0.075873 0.150498 0.776771 0.144566 #avg: 0.570321; avg_err: 0.0762285; sd: 1.16108; counts: 233
iclh 0.078123 0.277818 1.22479 0.256196 #avg: 0.888569; avg_err: 0.115876; sd: 1.76497; counts: 233
iclh 0.080373 0.456698 1.26924 0.393196 #avg: 1.11169; avg_err: 0.143542; sd: 2.18636; counts: 233
iclh 0.082623 0.649953 1.59136 0.536592 #avg: 1.24122; avg_err: 0.117219; sd: 1.78542; counts: 233
iclh 0.085998 0.93964 2.33829 0.70488 #avg: 1.70554; avg_err: 0.141377; sd: 2.15339; counts: 233
iclh 0.089373 1.34201 2.51792 0.912674 #avg: 2.18902; avg_err: 0.165521; sd: 2.52114; counts: 233
iclh 0.092748 1.95035 3.03138 1.2787 #avg: 2.99687; avg_err: 0.229796; sd: 3.50015; counts: 233
iclh 0.096123 2.50854 3.5866 1.50711 #avg: 3.71896; avg_err: 0.257088; sd: 3.91585; counts: 233
iclh 0.099498 3.14425 4.9241 1.92118 #avg: 4.56011; avg_err: 0.266999; sd: 4.06681; counts: 233
iclh 0.102873 4.33989 5.23598 2.89097 #avg: 5.64467; avg_err: 0.357306; sd: 5.44233; counts: 233
iclh 0.106248 4.94705 6.59875 3.22874 #avg: 6.8342; avg_err: 0.455816; sd: 6.94279; counts: 233
iclh 0.109623 5.61058 7.93342 3.213 #avg: 7.76925; avg_err: 0.492894; sd: 7.50754; counts: 233
iclh 0.112998 6.33029 8.19141 3.91332 #avg: 8.54289; avg_err: 0.616089; sd: 9.38399; counts: 233
iclh 0.116373 7.12422 9.32108 4.31508 #avg: 9.38905; avg_err: 0.742253; sd: 11.3057; counts: 233
iclh 0.119748 7.53704 8.55586 4.5239 #avg: 9.87439; avg_err: 0.609639; sd: 9.28575; counts: 233
iclh 0.123123 8.16648 8.99772 4.85631 #avg: 10.9277; avg_err: 0.712655; sd: 10.8548; counts: 233
iclh 0.126498 8.71069 9.30621 5.08362 #avg: 12.1817; avg_err: 0.900484; sd: 13.7158; counts: 233
iclh 0.129873 9.34623 10.3911 5.52932 #avg: 13.7634; avg_err: 1.19629; sd: 18.2213; counts: 233
iclh 0.133248 10.1406 12.5298 6.31962 #avg: 15.0246; avg_err: 1.46526; sd: 22.3182; counts: 233
iclh 0.136623 11.1204 14.7078 6.94951 #avg: 15.6686; avg_err: 1.20816; sd: 18.4022; counts: 233
iclh 0.141685 11.7857 16.0818 7.65489 #avg: 16.5196; avg_err: 1.24373; sd: 18.9439; counts: 233
iclh 0.146748 11.9913 17.3133 7.73934 #avg: 17.8901; avg_err: 1.50174; sd: 22.8739; counts: 233
iclh 0.15181 12.538 15.3933 8.07964 #avg: 18.3351; avg_err: 1.37739; sd: 20.9798; counts: 233
iclh 0.156873 12.6483 18.6485 7.77231 #avg: 18.9105; avg_err: 1.36253; sd: 20.7534; counts: 233
iclh 0.161935 13.1969 21.2457 7.77398 #avg: 20.4271; avg_err: 1.47725; sd: 22.5008; counts: 233
iclh 0.166998 13.7192 22.3226 8.28065 #avg: 21.2025; avg_err: 1.48978; sd: 22.6916; counts: 233
iclh 0.17206 14.9332 23.3686 9.47748 #avg: 21.9079; avg_err: 1.59894; sd: 24.3544; counts: 233
iclh 0.177123 15.9261 24.9309 10.8145 #avg: 23.0498; avg_err: 1.85554; sd: 28.2627; counts: 233
