#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.586760e+12 (median) + 8.720600e+11  / - 4.425000e+11
#SM    Stats: 4.194830e+10 (median) + 3.262190e+10  / - 1.994830e+10
#ObsSM Stats: 4.065010e+10 (median) + 3.849500e+10  / - 2.090470e+10
#VMP   Stats: 2.141100e+02 (median) + 3.189000e+01  / - 1.661000e+01
#ICL   Stats: 2.011650e+08 (median) + 4.882560e+08  / - 1.422106e+08
#SSFR  Stats: 5.607795e-10 (median) + 8.033693e-10  / - 3.448051e-10
sfh 0.055623 0 0 0 #avg: 1.37386e-18; avg_err: 1.1001e-18; sd: 2.10351e-16; counts: 36563
sfh 0.146748 1.5067e-11 3.67872e-11 1.06799e-11 #avg: 3.30493e-11; avg_err: 3.34157e-13; sd: 6.38949e-11; counts: 36563
sfh 0.15181 1.6534e-11 4.03798e-11 1.16607e-11 #avg: 3.65234e-11; avg_err: 3.89833e-13; sd: 7.45407e-11; counts: 36563
sfh 0.156873 1.81249e-11 4.32295e-11 1.27813e-11 #avg: 3.99577e-11; avg_err: 4.51812e-13; sd: 8.63919e-11; counts: 36563
sfh 0.161935 1.97217e-11 4.77984e-11 1.39405e-11 #avg: 4.29122e-11; avg_err: 4.48625e-13; sd: 8.57824e-11; counts: 36563
sfh 0.166998 2.11335e-11 5.16517e-11 1.49238e-11 #avg: 4.62237e-11; avg_err: 4.50002e-13; sd: 8.60458e-11; counts: 36563
sfh 0.17206 2.2807e-11 5.58714e-11 1.61296e-11 #avg: 4.92512e-11; avg_err: 4.68852e-13; sd: 8.96501e-11; counts: 36563
sfh 0.177123 2.43954e-11 6.02784e-11 1.73033e-11 #avg: 5.29212e-11; avg_err: 5.06779e-13; sd: 9.69021e-11; counts: 36563
sfh 0.182185 2.60969e-11 6.3766e-11 1.85906e-11 #avg: 5.67258e-11; avg_err: 6.04873e-13; sd: 1.15659e-10; counts: 36563
sfh 0.187248 2.78811e-11 6.78e-11 2.00012e-11 #avg: 6.03811e-11; avg_err: 6.16188e-13; sd: 1.17822e-10; counts: 36563
sfh 0.19231 2.98326e-11 7.3291e-11 2.1443e-11 #avg: 6.37224e-11; avg_err: 5.97916e-13; sd: 1.14329e-10; counts: 36563
sfh 0.197373 3.16218e-11 7.80414e-11 2.27697e-11 #avg: 6.80894e-11; avg_err: 6.29263e-13; sd: 1.20323e-10; counts: 36563
sfh 0.202435 3.37984e-11 8.37863e-11 2.44595e-11 #avg: 7.25266e-11; avg_err: 6.73533e-13; sd: 1.28787e-10; counts: 36563
sfh 0.207498 3.62331e-11 9.01116e-11 2.63787e-11 #avg: 7.78103e-11; avg_err: 7.22351e-13; sd: 1.38122e-10; counts: 36563
sfh 0.21256 3.88125e-11 9.6408e-11 2.83373e-11 #avg: 8.24988e-11; avg_err: 7.46832e-13; sd: 1.42803e-10; counts: 36563
sfh 0.217623 4.16931e-11 1.02988e-10 3.05043e-11 #avg: 8.79665e-11; avg_err: 8.07604e-13; sd: 1.54423e-10; counts: 36563
sfh 0.222685 4.42292e-11 1.0876e-10 3.23478e-11 #avg: 9.31109e-11; avg_err: 8.41242e-13; sd: 1.60856e-10; counts: 36563
sfh 0.227748 4.73388e-11 1.1562e-10 3.47667e-11 #avg: 9.83528e-11; avg_err: 8.50058e-13; sd: 1.62541e-10; counts: 36563
sfh 0.23281 5.03062e-11 1.24842e-10 3.70907e-11 #avg: 1.04457e-10; avg_err: 8.95952e-13; sd: 1.71317e-10; counts: 36563
sfh 0.237873 5.331e-11 1.32585e-10 3.92807e-11 #avg: 1.10647e-10; avg_err: 9.45861e-13; sd: 1.8086e-10; counts: 36563
sfh 0.242935 5.66951e-11 1.39344e-10 4.1764e-11 #avg: 1.17329e-10; avg_err: 9.90599e-13; sd: 1.89414e-10; counts: 36563
sfh 0.247998 6.03623e-11 1.48448e-10 4.45603e-11 #avg: 1.24297e-10; avg_err: 1.04773e-12; sd: 2.00338e-10; counts: 36563
sfh 0.25306 6.43561e-11 1.58484e-10 4.74624e-11 #avg: 1.32328e-10; avg_err: 1.11526e-12; sd: 2.13251e-10; counts: 36563
sfh 0.258123 6.90803e-11 1.66486e-10 5.14363e-11 #avg: 1.39575e-10; avg_err: 1.16289e-12; sd: 2.22358e-10; counts: 36563
sfh 0.263185 7.28155e-11 1.77396e-10 5.41034e-11 #avg: 1.47405e-10; avg_err: 1.20828e-12; sd: 2.31037e-10; counts: 36563
sfh 0.268248 7.80907e-11 1.88122e-10 5.83009e-11 #avg: 1.56185e-10; avg_err: 1.26031e-12; sd: 2.40985e-10; counts: 36563
sfh 0.27331 8.35885e-11 2.04344e-10 6.30882e-11 #avg: 1.66165e-10; avg_err: 1.31722e-12; sd: 2.51868e-10; counts: 36563
sfh 0.278373 8.86083e-11 2.17061e-10 6.68848e-11 #avg: 1.7608e-10; avg_err: 1.36818e-12; sd: 2.61613e-10; counts: 36563
sfh 0.283435 9.43605e-11 2.34444e-10 7.18117e-11 #avg: 1.88663e-10; avg_err: 1.46262e-12; sd: 2.7967e-10; counts: 36563
sfh 0.288498 1.0105e-10 2.48516e-10 7.71547e-11 #avg: 2.00704e-10; avg_err: 1.55092e-12; sd: 2.96555e-10; counts: 36563
sfh 0.29356 1.0733e-10 2.6779e-10 8.25861e-11 #avg: 2.12585e-10; avg_err: 1.64384e-12; sd: 3.14321e-10; counts: 36563
sfh 0.298623 1.14941e-10 2.84991e-10 8.95107e-11 #avg: 2.26023e-10; avg_err: 1.71326e-12; sd: 3.27595e-10; counts: 36563
sfh 0.303685 1.22511e-10 3.10936e-10 9.67358e-11 #avg: 2.385e-10; avg_err: 1.75247e-12; sd: 3.35093e-10; counts: 36563
sfh 0.308748 1.32764e-10 3.32539e-10 1.06022e-10 #avg: 2.52985e-10; avg_err: 1.80901e-12; sd: 3.45904e-10; counts: 36563
sfh 0.31381 1.43112e-10 3.55627e-10 1.15649e-10 #avg: 2.6984e-10; avg_err: 1.91262e-12; sd: 3.65716e-10; counts: 36563
sfh 0.318873 1.55257e-10 3.78116e-10 1.27996e-10 #avg: 2.84942e-10; avg_err: 1.9384e-12; sd: 3.70646e-10; counts: 36563
sfh 0.323935 1.66463e-10 4.04848e-10 1.39497e-10 #avg: 3.02305e-10; avg_err: 2.03088e-12; sd: 3.88328e-10; counts: 36563
sfh 0.328997 1.81325e-10 4.29233e-10 1.53713e-10 #avg: 3.21748e-10; avg_err: 2.12126e-12; sd: 4.0561e-10; counts: 36563
sfh 0.33406 1.97245e-10 4.46305e-10 1.69695e-10 #avg: 3.40275e-10; avg_err: 2.19554e-12; sd: 4.19812e-10; counts: 36563
sfh 0.339122 2.14877e-10 4.69801e-10 1.88347e-10 #avg: 3.58734e-10; avg_err: 2.26309e-12; sd: 4.3273e-10; counts: 36563
sfh 0.344185 2.32907e-10 4.84019e-10 2.07718e-10 #avg: 3.75332e-10; avg_err: 2.29697e-12; sd: 4.39207e-10; counts: 36563
sfh 0.349247 2.52312e-10 5.01594e-10 2.27712e-10 #avg: 3.91175e-10; avg_err: 2.3151e-12; sd: 4.42674e-10; counts: 36563
sfh 0.35431 2.67049e-10 5.12252e-10 2.4531e-10 #avg: 4.01457e-10; avg_err: 2.32037e-12; sd: 4.43683e-10; counts: 36563
sfh 0.359372 2.83441e-10 5.11262e-10 2.64603e-10 #avg: 4.15185e-10; avg_err: 2.36613e-12; sd: 4.52432e-10; counts: 36563
sfh 0.364435 3.02007e-10 5.17521e-10 2.86043e-10 #avg: 4.28624e-10; avg_err: 2.39726e-12; sd: 4.58384e-10; counts: 36563
sfh 0.369497 3.21959e-10 5.22539e-10 3.0666e-10 #avg: 4.42511e-10; avg_err: 2.41762e-12; sd: 4.62278e-10; counts: 36563
sfh 0.37456 3.36561e-10 5.21106e-10 3.23884e-10 #avg: 4.50266e-10; avg_err: 2.40295e-12; sd: 4.59473e-10; counts: 36563
sfh 0.379622 3.50042e-10 5.18691e-10 3.39622e-10 #avg: 4.58884e-10; avg_err: 2.42114e-12; sd: 4.62951e-10; counts: 36563
sfh 0.384685 3.60784e-10 5.20974e-10 3.5239e-10 #avg: 4.6506e-10; avg_err: 2.42286e-12; sd: 4.63279e-10; counts: 36563
sfh 0.389747 3.74169e-10 5.14223e-10 3.6707e-10 #avg: 4.72476e-10; avg_err: 2.43377e-12; sd: 4.65365e-10; counts: 36563
sfh 0.39481 3.83676e-10 5.07797e-10 3.77703e-10 #avg: 4.73913e-10; avg_err: 2.39143e-12; sd: 4.5727e-10; counts: 36563
sfh 0.399872 3.88401e-10 4.97316e-10 3.83071e-10 #avg: 4.75061e-10; avg_err: 2.38447e-12; sd: 4.55939e-10; counts: 36563
sfh 0.404935 3.94578e-10 4.93831e-10 3.89814e-10 #avg: 4.74611e-10; avg_err: 2.35124e-12; sd: 4.49585e-10; counts: 36563
sfh 0.409997 3.97513e-10 4.81712e-10 3.93317e-10 #avg: 4.71637e-10; avg_err: 2.32721e-12; sd: 4.44991e-10; counts: 36563
sfh 0.41506 3.97302e-10 4.83204e-10 3.93296e-10 #avg: 4.68838e-10; avg_err: 2.28483e-12; sd: 4.36888e-10; counts: 36563
sfh 0.420122 3.99471e-10 4.66298e-10 3.9582e-10 #avg: 4.66092e-10; avg_err: 2.27339e-12; sd: 4.34699e-10; counts: 36563
sfh 0.425185 3.98089e-10 4.61234e-10 3.94613e-10 #avg: 4.61648e-10; avg_err: 2.24889e-12; sd: 4.30015e-10; counts: 36563
sfh 0.430247 3.92921e-10 4.59791e-10 3.89541e-10 #avg: 4.57636e-10; avg_err: 2.22547e-12; sd: 4.25536e-10; counts: 36563
sfh 0.43531 3.93023e-10 4.47929e-10 3.89721e-10 #avg: 4.5275e-10; avg_err: 2.17877e-12; sd: 4.16606e-10; counts: 36563
sfh 0.440372 3.92387e-10 4.46411e-10 3.89151e-10 #avg: 4.51238e-10; avg_err: 2.1651e-12; sd: 4.13992e-10; counts: 36563
sfh 0.445435 3.9123e-10 4.49972e-10 3.88029e-10 #avg: 4.50024e-10; avg_err: 2.16013e-12; sd: 4.13043e-10; counts: 36563
sfh 0.450497 3.90404e-10 4.48408e-10 3.87222e-10 #avg: 4.48814e-10; avg_err: 2.15883e-12; sd: 4.12794e-10; counts: 36563
sfh 0.45556 3.85631e-10 4.57595e-10 3.82381e-10 #avg: 4.49518e-10; avg_err: 2.17436e-12; sd: 4.15763e-10; counts: 36563
sfh 0.460622 3.86604e-10 4.54804e-10 3.83187e-10 #avg: 4.51797e-10; avg_err: 2.19122e-12; sd: 4.18988e-10; counts: 36563
sfh 0.465685 3.8236e-10 4.60699e-10 3.78723e-10 #avg: 4.52659e-10; avg_err: 2.20015e-12; sd: 4.20695e-10; counts: 36563
sfh 0.470747 3.83631e-10 4.70969e-10 3.79577e-10 #avg: 4.5887e-10; avg_err: 2.22569e-12; sd: 4.25578e-10; counts: 36563
sfh 0.47581 3.82416e-10 4.78824e-10 3.77795e-10 #avg: 4.65791e-10; avg_err: 2.27865e-12; sd: 4.35705e-10; counts: 36563
sfh 0.480872 3.80808e-10 4.86842e-10 3.75121e-10 #avg: 4.71829e-10; avg_err: 2.3225e-12; sd: 4.4409e-10; counts: 36563
sfh 0.485935 3.77677e-10 4.9233e-10 3.69542e-10 #avg: 4.79498e-10; avg_err: 2.38483e-12; sd: 4.56007e-10; counts: 36563
sfh 0.490997 3.6968e-10 4.90821e-10 3.34734e-10 #avg: 4.85076e-10; avg_err: 2.48025e-12; sd: 4.74253e-10; counts: 36563
sfh 0.49606 3.68254e-10 4.7873e-10 2.63661e-10 #avg: 4.92928e-10; avg_err: 2.56807e-12; sd: 4.91046e-10; counts: 36563
sfh 0.501122 3.63508e-10 4.67821e-10 2.13321e-10 #avg: 5.09378e-10; avg_err: 2.73194e-12; sd: 5.22379e-10; counts: 36563
iclh 0.055623 0 0 0 #avg: 3.43409e-22; avg_err: 3.43408e-22; sd: 6.56637e-20; counts: 36563
iclh 0.060123 0 0 0 #avg: 2.09813e-16; avg_err: 1.15034e-16; sd: 2.19959e-14; counts: 36563
iclh 0.062373 0 0 0 #avg: 7.78549e-16; avg_err: 2.53568e-16; sd: 4.84852e-14; counts: 36563
iclh 0.064623 0 0 0 #avg: 2.90465e-15; avg_err: 1.03436e-15; sd: 1.97782e-13; counts: 36563
iclh 0.066873 0 0 0 #avg: 8.09099e-15; avg_err: 1.30819e-15; sd: 2.50142e-13; counts: 36563
iclh 0.069123 0 0 0 #avg: 1.85923e-14; avg_err: 2.39281e-15; sd: 4.57535e-13; counts: 36563
iclh 0.071373 0 0 0 #avg: 3.50603e-14; avg_err: 3.84452e-15; sd: 7.35118e-13; counts: 36563
iclh 0.073623 0 0 0 #avg: 5.65085e-14; avg_err: 5.00549e-15; sd: 9.5711e-13; counts: 36563
iclh 0.075873 0 0 0 #avg: 8.57874e-14; avg_err: 6.04016e-15; sd: 1.15495e-12; counts: 36563
iclh 0.078123 0 0 0 #avg: 1.26121e-13; avg_err: 7.24125e-15; sd: 1.38461e-12; counts: 36563
iclh 0.080373 0 1.36273e-16 0 #avg: 1.86902e-13; avg_err: 8.3341e-15; sd: 1.59358e-12; counts: 36563
iclh 0.082623 0 5.27327e-14 0 #avg: 2.51562e-13; avg_err: 1.21348e-14; sd: 2.32031e-12; counts: 36563
iclh 0.085998 0 3.10525e-13 0 #avg: 4.16598e-13; avg_err: 1.14851e-14; sd: 2.19609e-12; counts: 36563
iclh 0.089373 3.95862e-20 7.46624e-13 3.95862e-20 #avg: 6.41431e-13; avg_err: 1.61763e-14; sd: 3.0931e-12; counts: 36563
iclh 0.092748 2.10335e-14 1.33075e-12 2.10335e-14 #avg: 9.04589e-13; avg_err: 1.94167e-14; sd: 3.71271e-12; counts: 36563
iclh 0.096123 1.5111e-13 1.908e-12 1.5111e-13 #avg: 1.25573e-12; avg_err: 2.22765e-14; sd: 4.25953e-12; counts: 36563
iclh 0.099498 3.72245e-13 2.46739e-12 3.72245e-13 #avg: 1.67563e-12; avg_err: 2.51419e-14; sd: 4.80744e-12; counts: 36563
iclh 0.102873 6.68797e-13 3.02719e-12 6.68749e-13 #avg: 2.0978e-12; avg_err: 3.29668e-14; sd: 6.30364e-12; counts: 36563
iclh 0.106248 1.00249e-12 3.47105e-12 9.79924e-13 #avg: 2.51053e-12; avg_err: 3.16697e-14; sd: 6.05562e-12; counts: 36563
iclh 0.109623 1.3518e-12 3.83959e-12 1.25595e-12 #avg: 2.95529e-12; avg_err: 3.5664e-14; sd: 6.81938e-12; counts: 36563
iclh 0.112998 1.65602e-12 4.23736e-12 1.45525e-12 #avg: 3.38324e-12; avg_err: 4.00542e-14; sd: 7.65885e-12; counts: 36563
iclh 0.116373 1.90318e-12 4.46522e-12 1.58984e-12 #avg: 3.75598e-12; avg_err: 5.25432e-14; sd: 1.00469e-11; counts: 36563
iclh 0.119748 2.11744e-12 4.68034e-12 1.69311e-12 #avg: 4.07151e-12; avg_err: 5.32663e-14; sd: 1.01852e-11; counts: 36563
iclh 0.123123 2.29153e-12 4.87712e-12 1.7771e-12 #avg: 4.289e-12; avg_err: 4.91794e-14; sd: 9.40369e-12; counts: 36563
iclh 0.126498 2.48164e-12 5.05272e-12 1.87881e-12 #avg: 4.50732e-12; avg_err: 4.90742e-14; sd: 9.38358e-12; counts: 36563
iclh 0.129873 2.66819e-12 5.25275e-12 1.97912e-12 #avg: 4.71486e-12; avg_err: 5.02931e-14; sd: 9.61664e-12; counts: 36563
iclh 0.133248 2.82128e-12 5.40469e-12 2.05794e-12 #avg: 4.92229e-12; avg_err: 5.33258e-14; sd: 1.01965e-11; counts: 36563
iclh 0.136623 2.93995e-12 5.58001e-12 2.09724e-12 #avg: 5.10699e-12; avg_err: 5.69443e-14; sd: 1.08884e-11; counts: 36563
iclh 0.141685 3.08698e-12 5.80678e-12 2.1592e-12 #avg: 5.33491e-12; avg_err: 5.75592e-14; sd: 1.1006e-11; counts: 36563
iclh 0.146748 3.20694e-12 5.88612e-12 2.21101e-12 #avg: 5.53703e-12; avg_err: 5.86887e-14; sd: 1.1222e-11; counts: 36563
iclh 0.15181 3.27159e-12 5.9549e-12 2.21927e-12 #avg: 5.68836e-12; avg_err: 6.5633e-14; sd: 1.25498e-11; counts: 36563
iclh 0.156873 3.31979e-12 5.92325e-12 2.23936e-12 #avg: 5.84362e-12; avg_err: 7.21416e-14; sd: 1.37943e-11; counts: 36563
iclh 0.161935 3.31838e-12 5.95195e-12 2.23195e-12 #avg: 5.84548e-12; avg_err: 7.50646e-14; sd: 1.43532e-11; counts: 36563
iclh 0.166998 3.28363e-12 6.04839e-12 2.20377e-12 #avg: 5.88328e-12; avg_err: 8.64823e-14; sd: 1.65365e-11; counts: 36563
iclh 0.17206 3.21698e-12 6.03779e-12 2.17373e-12 #avg: 5.80848e-12; avg_err: 9.49447e-14; sd: 1.81546e-11; counts: 36563
iclh 0.177123 3.12627e-12 6.02826e-12 2.13458e-12 #avg: 5.86023e-12; avg_err: 9.48664e-14; sd: 1.81396e-11; counts: 36563
iclh 0.182185 2.99362e-12 5.97329e-12 2.05573e-12 #avg: 5.77852e-12; avg_err: 9.13417e-14; sd: 1.74656e-11; counts: 36563
iclh 0.187248 2.86649e-12 5.86345e-12 1.98908e-12 #avg: 5.60199e-12; avg_err: 8.89978e-14; sd: 1.70174e-11; counts: 36563
iclh 0.19231 2.72453e-12 5.80834e-12 1.90334e-12 #avg: 5.50571e-12; avg_err: 8.40868e-14; sd: 1.60784e-11; counts: 36563
iclh 0.197373 2.59493e-12 5.80026e-12 1.82555e-12 #avg: 5.40854e-12; avg_err: 7.07871e-14; sd: 1.35353e-11; counts: 36563
iclh 0.202435 2.48889e-12 5.72962e-12 1.76527e-12 #avg: 5.29495e-12; avg_err: 1.02729e-13; sd: 1.9643e-11; counts: 36563
iclh 0.207498 2.36893e-12 5.66725e-12 1.69882e-12 #avg: 5.20308e-12; avg_err: 1.08322e-13; sd: 2.07125e-11; counts: 36563
iclh 0.21256 2.26961e-12 5.54113e-12 1.65162e-12 #avg: 5.21746e-12; avg_err: 1.0984e-13; sd: 2.10026e-11; counts: 36563
iclh 0.217623 2.16426e-12 5.44734e-12 1.59152e-12 #avg: 5.17668e-12; avg_err: 1.05245e-13; sd: 2.01242e-11; counts: 36563
iclh 0.222685 2.05227e-12 5.4347e-12 1.52114e-12 #avg: 5.12907e-12; avg_err: 1.2047e-13; sd: 2.30354e-11; counts: 36563
iclh 0.227748 1.9506e-12 5.37579e-12 1.46255e-12 #avg: 5.05769e-12; avg_err: 1.05526e-13; sd: 2.01778e-11; counts: 36563
iclh 0.23281 1.8603e-12 5.39017e-12 1.40958e-12 #avg: 5.05099e-12; avg_err: 1.01357e-13; sd: 1.93808e-11; counts: 36563
iclh 0.237873 1.75818e-12 5.31584e-12 1.3434e-12 #avg: 4.89999e-12; avg_err: 1.18386e-13; sd: 2.26368e-11; counts: 36563
iclh 0.242935 1.6699e-12 5.33811e-12 1.28855e-12 #avg: 4.90356e-12; avg_err: 1.29101e-13; sd: 2.46856e-11; counts: 36563
iclh 0.247998 1.59198e-12 5.16333e-12 1.23953e-12 #avg: 4.87962e-12; avg_err: 1.2981e-13; sd: 2.48212e-11; counts: 36563
iclh 0.25306 1.5098e-12 5.03934e-12 1.19393e-12 #avg: 4.74848e-12; avg_err: 1.65911e-13; sd: 3.17241e-11; counts: 36563
iclh 0.258123 1.42741e-12 4.98539e-12 1.14266e-12 #avg: 4.70355e-12; avg_err: 1.7008e-13; sd: 3.25213e-11; counts: 36563
iclh 0.263185 1.35291e-12 4.95304e-12 1.09415e-12 #avg: 4.7295e-12; avg_err: 1.74253e-13; sd: 3.33192e-11; counts: 36563
iclh 0.268248 1.29083e-12 4.79885e-12 1.05299e-12 #avg: 4.70902e-12; avg_err: 1.4852e-13; sd: 2.83988e-11; counts: 36563
iclh 0.27331 1.22093e-12 4.76209e-12 1.00771e-12 #avg: 4.56523e-12; avg_err: 1.6956e-13; sd: 3.24219e-11; counts: 36563
iclh 0.278373 1.16334e-12 4.73847e-12 9.69975e-13 #avg: 4.56788e-12; avg_err: 1.96888e-13; sd: 3.76473e-11; counts: 36563
iclh 0.283435 1.10866e-12 4.65087e-12 9.32066e-13 #avg: 4.57264e-12; avg_err: 1.66892e-13; sd: 3.19118e-11; counts: 36563
iclh 0.288498 1.0376e-12 4.61272e-12 8.79016e-13 #avg: 4.74592e-12; avg_err: 1.93847e-13; sd: 3.70659e-11; counts: 36563
iclh 0.29356 9.79386e-13 4.47933e-12 8.38386e-13 #avg: 4.82883e-12; avg_err: 2.08974e-13; sd: 3.99582e-11; counts: 36563
iclh 0.298623 9.25106e-13 4.37671e-12 8.00079e-13 #avg: 4.78956e-12; avg_err: 1.82081e-13; sd: 3.4816e-11; counts: 36563
iclh 0.303685 8.77062e-13 4.27487e-12 7.66316e-13 #avg: 4.74716e-12; avg_err: 2.07125e-13; sd: 3.96048e-11; counts: 36563
iclh 0.308748 8.20508e-13 4.21019e-12 7.2374e-13 #avg: 4.58542e-12; avg_err: 2.41277e-13; sd: 4.61351e-11; counts: 36563
iclh 0.31381 7.67305e-13 4.10442e-12 6.81754e-13 #avg: 4.48952e-12; avg_err: 3.63777e-13; sd: 6.95585e-11; counts: 36563
iclh 0.318873 7.21478e-13 4.05559e-12 6.45432e-13 #avg: 4.77366e-12; avg_err: 4.12283e-13; sd: 7.88335e-11; counts: 36563
