#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.772060e+14 (median) + 1.916180e+14  / - 9.326480e+13
#SM    Stats: 3.085830e+11 (median) + 1.937040e+11  / - 2.472329e+11
#ObsSM Stats: 3.498450e+11 (median) + 1.738440e+11  / - 2.828634e+11
#VMP   Stats: 9.411300e+02 (median) + 2.723900e+02  / - 4.958002e+01
#ICL   Stats: 1.756340e+11 (median) + 4.204999e+10  / - 1.569183e+11
#SSFR  Stats: 1.392662e-12 (median) + 1.302262e-13  / - 9.481769e-13
8.39471e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.36662e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.35218e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.33747e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.3225e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.30728e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491302 0 0 #SE: 0.499396 #counts: 6
8.29181e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491178 0 0 #SE: 0.499396 #counts: 6
8.27609e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491113 0 0 #SE: 0.499397 #counts: 6
8.26013e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491099 0 0 #SE: 0.499397 #counts: 6
8.24394e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0491093 0 0 #SE: 0.499397 #counts: 6
8.22751e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490968 0 0 #SE: 0.499397 #counts: 6
8.21085e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490676 0 0 #SE: 0.499398 #counts: 6
8.18544e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490563 0 0 #SE: 0.499398 #counts: 6
8.15952e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490434 0 0 #SE: 0.499398 #counts: 6
8.13311e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490752 0 0 #SE: 0.499398 #counts: 6
8.10622e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490796 0 0 #SE: 0.499397 #counts: 6
8.07886e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.049021 0 0 #SE: 0.499399 #counts: 6
8.05103e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0490222 0 0 #SE: 0.499399 #counts: 6
8.02274e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.049084 0 0 #SE: 0.499397 #counts: 6
7.99401e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0494511 0 0 #SE: 0.499388 #counts: 6
7.96483e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0500726 0 0 #SE: 0.499373 #counts: 6
7.93522e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0509287 0 0 #SE: 0.499351 #counts: 6
7.90518e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0515624 0 0 #SE: 0.499335 #counts: 6
7.87472e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0518206 0 0 #SE: 0.499328 #counts: 6
7.84384e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0524306 0 0 #SE: 0.499312 #counts: 6
7.81256e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.053245 0 0 #SE: 0.499291 #counts: 6
7.78087e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0535755 0 0 #SE: 0.499282 #counts: 6
7.74878e+09 0.485714 0 0 #SE: 0.437059 #Pearson correl: 0.0542097 0 0 #SE: 0.499265 #counts: 6
