#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.039560e+07 (median) + 5.031290e+07  / - 1.922420e+07
#ObsSM Stats: 3.075510e+07 (median) + 5.197490e+07  / - 1.959290e+07
#VMP   Stats: 5.463000e+01 (median) + 8.439999e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.586260e+05  / - 0.000000e+00
#SSFR  Stats: 2.039904e-10 (median) + 2.532545e-10  / - 1.137545e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
sfh 0.064623 0 0 0 #avg: 4.94151e-08; avg_err: 4.88683e-08; sd: 8.15039e-05; counts: 2781651
sfh 0.066873 0 0 0 #avg: 5.35257e-08; avg_err: 3.1351e-08; sd: 5.22881e-05; counts: 2781651
sfh 0.069123 0 0 0 #avg: 1.76436e-07; avg_err: 8.93471e-08; sd: 0.000149016; counts: 2781651
sfh 0.071373 0 0 0 #avg: 4.09282e-07; avg_err: 1.43083e-07; sd: 0.000238638; counts: 2781651
sfh 0.073623 0 0 0 #avg: 6.55887e-07; avg_err: 1.77818e-07; sd: 0.000296571; counts: 2781651
sfh 0.075873 0 0 0 #avg: 1.40462e-06; avg_err: 3.95806e-07; sd: 0.000660137; counts: 2781651
sfh 0.078123 0 0 0 #avg: 2.30635e-06; avg_err: 4.93639e-07; sd: 0.000823304; counts: 2781651
sfh 0.080373 0 0 0 #avg: 4.09642e-06; avg_err: 8.74662e-07; sd: 0.00145879; counts: 2781651
sfh 0.082623 0 0 0 #avg: 6.40785e-06; avg_err: 1.3988e-06; sd: 0.00233295; counts: 2781651
sfh 0.085998 0 0 0 #avg: 1.2045e-05; avg_err: 1.05221e-06; sd: 0.00175491; counts: 2781651
sfh 0.089373 0 0 0 #avg: 2.33388e-05; avg_err: 1.20378e-06; sd: 0.0020077; counts: 2781651
sfh 0.092748 0 0 0 #avg: 4.06241e-05; avg_err: 1.46528e-06; sd: 0.00244384; counts: 2781651
sfh 0.096123 0 0 0 #avg: 6.47025e-05; avg_err: 1.83924e-06; sd: 0.00306754; counts: 2781651
sfh 0.099498 0 0 0 #avg: 0.000100591; avg_err: 2.35912e-06; sd: 0.0039346; counts: 2781651
sfh 0.102873 0 0 0 #avg: 0.000150881; avg_err: 2.54584e-06; sd: 0.00424602; counts: 2781651
sfh 0.106248 0 0 0 #avg: 0.000216497; avg_err: 3.03418e-06; sd: 0.00506049; counts: 2781651
sfh 0.109623 0 0 0 #avg: 0.000299365; avg_err: 3.78882e-06; sd: 0.0063191; counts: 2781651
sfh 0.112998 0 0 0 #avg: 0.000389375; avg_err: 4.06586e-06; sd: 0.00678116; counts: 2781651
sfh 0.116373 0 0 0 #avg: 0.000473399; avg_err: 3.9947e-06; sd: 0.00666247; counts: 2781651
sfh 0.119748 0 0 0 #avg: 0.000571809; avg_err: 4.27416e-06; sd: 0.00712856; counts: 2781651
sfh 0.123123 0 0 0 #avg: 0.000675651; avg_err: 4.66107e-06; sd: 0.00777387; counts: 2781651
sfh 0.126498 0 0 0 #avg: 0.000790614; avg_err: 4.91384e-06; sd: 0.00819543; counts: 2781651
sfh 0.129873 0 0 0 #avg: 0.000923388; avg_err: 5.15985e-06; sd: 0.00860574; counts: 2781651
sfh 0.133248 0 0 0 #avg: 0.00107031; avg_err: 5.81122e-06; sd: 0.00969211; counts: 2781651
sfh 0.136623 0 0 0 #avg: 0.00122057; avg_err: 5.99378e-06; sd: 0.00999659; counts: 2781651
sfh 0.141685 0 0 0 #avg: 0.0014551; avg_err: 6.1736e-06; sd: 0.0102965; counts: 2781651
sfh 0.146748 0 0.000497578 0 #avg: 0.00169255; avg_err: 6.48577e-06; sd: 0.0108171; counts: 2781651
sfh 0.15181 0 0.00114812 0 #avg: 0.00192433; avg_err: 6.43037e-06; sd: 0.0107247; counts: 2781651
sfh 0.156873 0 0.00178476 0 #avg: 0.00215837; avg_err: 6.64433e-06; sd: 0.0110816; counts: 2781651
sfh 0.161935 0 0.00242997 0 #avg: 0.00236829; avg_err: 6.65111e-06; sd: 0.0110929; counts: 2781651
sfh 0.166998 0 0.00302806 0 #avg: 0.00255517; avg_err: 6.63439e-06; sd: 0.011065; counts: 2781651
sfh 0.17206 0 0.00348581 0 #avg: 0.00265534; avg_err: 6.49395e-06; sd: 0.0108308; counts: 2781651
sfh 0.177123 0 0.00373913 0 #avg: 0.00267631; avg_err: 6.32236e-06; sd: 0.0105446; counts: 2781651
sfh 0.182185 0 0.00386544 0 #avg: 0.00266587; avg_err: 6.06893e-06; sd: 0.0101219; counts: 2781651
sfh 0.187248 7.1254e-05 0.00387453 7.1254e-05 #avg: 0.00266957; avg_err: 5.89454e-06; sd: 0.00983108; counts: 2781651
sfh 0.19231 0.000164482 0.0038259 0.000164482 #avg: 0.00267645; avg_err: 5.71598e-06; sd: 0.00953327; counts: 2781651
