#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.071870e+11 (median) + 6.406900e+10  / - 5.632600e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.974801e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.297278e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.089373 1.1563e-11 2.42334e-11 7.64966e-12 #avg: 1.84054e-11; avg_err: 4.37535e-12; sd: 2.09834e-11; counts: 24
sfh 0.092748 1.50095e-11 3.96531e-11 9.31475e-12 #avg: 2.68493e-11; avg_err: 5.36949e-12; sd: 2.57511e-11; counts: 24
sfh 0.096123 2.39449e-11 3.35681e-11 1.67091e-11 #avg: 2.91533e-11; avg_err: 5.44087e-12; sd: 2.60935e-11; counts: 24
sfh 0.099498 2.9511e-11 3.43876e-11 2.34638e-11 #avg: 4.39871e-11; avg_err: 1.12237e-11; sd: 5.3827e-11; counts: 24
sfh 0.102873 3.48396e-11 5.05609e-11 2.8031e-11 #avg: 6.15956e-11; avg_err: 1.904e-11; sd: 9.13126e-11; counts: 24
sfh 0.106248 3.72851e-11 5.27398e-11 3.12418e-11 #avg: 1.4923e-10; avg_err: 8.99759e-11; sd: 4.31509e-10; counts: 24
sfh 0.109623 5.15747e-11 5.32183e-11 3.24355e-11 #avg: 4.15651e-10; avg_err: 3.42594e-10; sd: 1.64302e-09; counts: 24
sfh 0.112998 6.00561e-11 1.00172e-10 3.41532e-11 #avg: 1.5861e-10; avg_err: 6.86253e-11; sd: 3.29116e-10; counts: 24
sfh 0.116373 7.78105e-11 1.34735e-10 5.80591e-11 #avg: 1.66764e-10; avg_err: 6.08279e-11; sd: 2.9172e-10; counts: 24
sfh 0.119748 7.81656e-11 1.55253e-10 5.57278e-11 #avg: 1.58324e-10; avg_err: 4.61539e-11; sd: 2.21347e-10; counts: 24
sfh 0.123123 1.12217e-10 1.43622e-10 8.77558e-11 #avg: 1.5083e-10; avg_err: 3.97224e-11; sd: 1.90502e-10; counts: 24
sfh 0.126498 1.12663e-10 2.17925e-10 9.02655e-11 #avg: 1.73081e-10; avg_err: 4.33431e-11; sd: 2.07866e-10; counts: 24
sfh 0.129873 1.45377e-10 1.96452e-10 1.201e-10 #avg: 1.84458e-10; avg_err: 4.13643e-11; sd: 1.98376e-10; counts: 24
sfh 0.133248 1.16741e-10 2.30979e-10 8.03452e-11 #avg: 2.12357e-10; avg_err: 5.90795e-11; sd: 2.83335e-10; counts: 24
sfh 0.136623 1.33635e-10 1.76037e-10 1.02187e-10 #avg: 2.23201e-10; avg_err: 6.63448e-11; sd: 3.18178e-10; counts: 24
sfh 0.141685 1.60614e-10 2.09251e-10 1.27875e-10 #avg: 3.02461e-10; avg_err: 1.01553e-10; sd: 4.8703e-10; counts: 24
sfh 0.146748 1.38111e-10 2.4228e-10 7.93882e-11 #avg: 4.03747e-10; avg_err: 1.78699e-10; sd: 8.57012e-10; counts: 24
sfh 0.15181 1.68721e-10 2.8061e-10 9.09266e-11 #avg: 5.1573e-10; avg_err: 2.15424e-10; sd: 1.03314e-09; counts: 24
sfh 0.156873 1.76976e-10 3.40311e-10 8.45287e-11 #avg: 4.28965e-10; avg_err: 1.50212e-10; sd: 7.20393e-10; counts: 24
sfh 0.161935 2.24476e-10 6.44688e-10 1.21977e-10 #avg: 5.87319e-10; avg_err: 2.33694e-10; sd: 1.12076e-09; counts: 24
sfh 0.166998 3.42532e-10 5.82567e-10 2.46511e-10 #avg: 5.77873e-10; avg_err: 1.63492e-10; sd: 7.84082e-10; counts: 24
sfh 0.17206 4.89092e-10 4.85442e-10 3.61631e-10 #avg: 5.33826e-10; avg_err: 9.11948e-11; sd: 4.37355e-10; counts: 24
sfh 0.177123 4.66231e-10 4.46765e-10 3.34705e-10 #avg: 4.76425e-10; avg_err: 7.46523e-11; sd: 3.5802e-10; counts: 24
sfh 0.182185 4.67931e-10 8.25851e-10 3.35339e-10 #avg: 6.37365e-10; avg_err: 1.14087e-10; sd: 5.47144e-10; counts: 24
sfh 0.187248 5.66095e-10 1.43239e-09 4.16712e-10 #avg: 8.32717e-10; avg_err: 1.87786e-10; sd: 9.00589e-10; counts: 24
sfh 0.19231 6.98099e-10 1.41831e-09 5.82566e-10 #avg: 1.13947e-09; avg_err: 2.74636e-10; sd: 1.31711e-09; counts: 24
sfh 0.197373 5.95186e-10 2.40075e-09 4.87401e-10 #avg: 1.21598e-09; avg_err: 2.85289e-10; sd: 1.3682e-09; counts: 24
sfh 0.202435 5.75709e-10 9.93488e-10 4.41877e-10 #avg: 9.14072e-10; avg_err: 1.949e-10; sd: 9.34706e-10; counts: 24
sfh 0.207498 8.89206e-10 1.19664e-09 7.45006e-10 #avg: 1.02705e-09; avg_err: 1.87533e-10; sd: 8.99378e-10; counts: 24
sfh 0.21256 8.41857e-10 9.76366e-10 6.50523e-10 #avg: 1.04893e-09; avg_err: 2.1643e-10; sd: 1.03796e-09; counts: 24
sfh 0.217623 7.90893e-10 1.64537e-09 6.48628e-10 #avg: 1.13002e-09; avg_err: 2.18915e-10; sd: 1.04988e-09; counts: 24
sfh 0.222685 6.0586e-10 1.41475e-09 4.28788e-10 #avg: 9.06395e-10; avg_err: 1.95692e-10; sd: 9.38508e-10; counts: 24
sfh 0.227748 4.34311e-10 8.86143e-10 2.55684e-10 #avg: 7.53108e-10; avg_err: 1.56628e-10; sd: 7.51163e-10; counts: 24
sfh 0.23281 4.00688e-10 1.62821e-09 2.47288e-10 #avg: 7.32389e-10; avg_err: 1.48229e-10; sd: 7.1088e-10; counts: 24
sfh 0.237873 3.54195e-10 1.04463e-09 2.22979e-10 #avg: 7.82589e-10; avg_err: 1.71667e-10; sd: 8.23287e-10; counts: 24
sfh 0.242935 3.89514e-10 1.03928e-09 2.23996e-10 #avg: 6.65187e-10; avg_err: 1.33159e-10; sd: 6.38607e-10; counts: 24
sfh 0.247998 3.97661e-10 8.75614e-10 2.51245e-10 #avg: 6.23704e-10; avg_err: 1.10817e-10; sd: 5.31458e-10; counts: 24
sfh 0.25306 3.06707e-10 1.04213e-09 2.40777e-10 #avg: 5.4926e-10; avg_err: 1.13281e-10; sd: 5.43279e-10; counts: 24
sfh 0.258123 4.11133e-10 4.0394e-10 2.37385e-10 #avg: 5.21038e-10; avg_err: 9.80779e-11; sd: 4.70365e-10; counts: 24
sfh 0.263185 3.78068e-10 6.62578e-10 2.7895e-10 #avg: 5.53701e-10; avg_err: 1.21301e-10; sd: 5.81737e-10; counts: 24
sfh 0.268248 3.43687e-10 7.92914e-10 2.89739e-10 #avg: 5.49371e-10; avg_err: 1.17277e-10; sd: 5.6244e-10; counts: 24
sfh 0.27331 3.35539e-10 9.39723e-10 2.51565e-10 #avg: 6.41172e-10; avg_err: 1.69818e-10; sd: 8.14419e-10; counts: 24
sfh 0.278373 2.35577e-10 8.58019e-10 2.13622e-10 #avg: 4.93442e-10; avg_err: 1.29912e-10; sd: 6.23035e-10; counts: 24
sfh 0.283435 2.74304e-10 5.92249e-10 2.31669e-10 #avg: 4.22154e-10; avg_err: 1.01375e-10; sd: 4.86179e-10; counts: 24
sfh 0.288498 1.20759e-10 5.86448e-10 9.59807e-11 #avg: 3.12493e-10; avg_err: 8.03013e-11; sd: 3.85111e-10; counts: 24
sfh 0.29356 2.7353e-10 6.30884e-10 2.44796e-10 #avg: 3.55499e-10; avg_err: 7.61194e-11; sd: 3.65056e-10; counts: 24
sfh 0.298623 2.543e-10 5.19152e-10 2.32022e-10 #avg: 3.12212e-10; avg_err: 6.84045e-11; sd: 3.28057e-10; counts: 24
sfh 0.303685 2.09636e-10 5.51042e-10 1.90749e-10 #avg: 3.65556e-10; avg_err: 1.00502e-10; sd: 4.81991e-10; counts: 24
sfh 0.308748 1.85309e-10 2.96403e-10 1.62511e-10 #avg: 2.69905e-10; avg_err: 7.32076e-11; sd: 3.51092e-10; counts: 24
sfh 0.31381 1.85027e-10 3.60346e-10 1.66912e-10 #avg: 2.56602e-10; avg_err: 6.01562e-11; sd: 2.88499e-10; counts: 24
sfh 0.318873 6.00394e-11 2.64444e-10 5.35887e-11 #avg: 1.28662e-10; avg_err: 2.86512e-11; sd: 1.37407e-10; counts: 24
sfh 0.323935 5.30378e-11 2.46813e-10 3.87294e-11 #avg: 9.94479e-11; avg_err: 2.45245e-11; sd: 1.17615e-10; counts: 24
sfh 0.328997 8.20175e-11 1.93073e-10 6.55378e-11 #avg: 1.4575e-10; avg_err: 3.84918e-11; sd: 1.846e-10; counts: 24
sfh 0.33406 4.52976e-11 2.18894e-10 3.79349e-11 #avg: 1.07295e-10; avg_err: 3.01716e-11; sd: 1.44698e-10; counts: 24
sfh 0.339122 1.21301e-10 1.93851e-10 1.12765e-10 #avg: 1.43459e-10; avg_err: 3.22988e-11; sd: 1.549e-10; counts: 24
sfh 0.344185 1.03431e-10 3.35226e-10 8.93484e-11 #avg: 2.06635e-10; avg_err: 5.67219e-11; sd: 2.72029e-10; counts: 24
sfh 0.349247 8.11794e-11 2.09616e-10 7.05247e-11 #avg: 1.55348e-10; avg_err: 4.25351e-11; sd: 2.03991e-10; counts: 24
sfh 0.35431 9.34165e-11 3.01595e-10 8.70493e-11 #avg: 1.76267e-10; avg_err: 4.64958e-11; sd: 2.22986e-10; counts: 24
sfh 0.359372 5.61082e-11 2.24878e-10 5.05625e-11 #avg: 1.60219e-10; avg_err: 5.34141e-11; sd: 2.56165e-10; counts: 24
sfh 0.364435 5.33817e-11 1.82906e-10 4.95821e-11 #avg: 1.3808e-10; avg_err: 4.9787e-11; sd: 2.3877e-10; counts: 24
sfh 0.369497 7.75792e-11 8.70002e-11 7.41441e-11 #avg: 7.56581e-11; avg_err: 1.57059e-11; sd: 7.53228e-11; counts: 24
sfh 0.37456 4.98234e-11 1.41826e-10 4.59347e-11 #avg: 9.90263e-11; avg_err: 2.93597e-11; sd: 1.40804e-10; counts: 24
sfh 0.379622 1.13625e-11 1.79815e-10 5.46712e-12 #avg: 9.54693e-11; avg_err: 3.75762e-11; sd: 1.80209e-10; counts: 24
sfh 0.384685 1.32696e-11 1.11405e-10 8.53985e-12 #avg: 1.17974e-10; avg_err: 6.78991e-11; sd: 3.25633e-10; counts: 24
sfh 0.389747 1.46566e-11 2.11567e-10 1.17712e-11 #avg: 2.599e-10; avg_err: 1.47266e-10; sd: 7.06263e-10; counts: 24
sfh 0.39481 1.16145e-11 2.78215e-10 8.9021e-12 #avg: 2.11846e-10; avg_err: 1.08627e-10; sd: 5.20955e-10; counts: 24
sfh 0.399872 8.64938e-12 1.71729e-10 6.54397e-12 #avg: 1.554e-10; avg_err: 9.75282e-11; sd: 4.67729e-10; counts: 24
sfh 0.404935 5.94487e-12 2.41097e-10 4.14759e-12 #avg: 1.36113e-10; avg_err: 6.88508e-11; sd: 3.30197e-10; counts: 24
sfh 0.409997 1.23246e-11 3.26379e-10 1.06621e-11 #avg: 1.03738e-10; avg_err: 4.02518e-11; sd: 1.93041e-10; counts: 24
sfh 0.41506 4.28209e-12 4.2049e-11 3.18339e-12 #avg: 9.0152e-11; avg_err: 5.16456e-11; sd: 2.47684e-10; counts: 24
sfh 0.420122 4.11574e-12 5.14379e-11 2.70351e-12 #avg: 1.17847e-10; avg_err: 9.26112e-11; sd: 4.44148e-10; counts: 24
sfh 0.425185 2.88695e-12 2.08868e-11 1.77026e-12 #avg: 1.18319e-10; avg_err: 9.87561e-11; sd: 4.73618e-10; counts: 24
sfh 0.430247 2.40195e-12 2.4027e-11 1.56098e-12 #avg: 4.48394e-11; avg_err: 2.67445e-11; sd: 1.28262e-10; counts: 24
sfh 0.43531 2.54147e-12 6.57905e-11 1.73037e-12 #avg: 8.33171e-11; avg_err: 4.68084e-11; sd: 2.24485e-10; counts: 24
sfh 0.440372 2.68515e-12 3.49683e-11 2.05919e-12 #avg: 9.76211e-11; avg_err: 7.73564e-11; sd: 3.70988e-10; counts: 24
sfh 0.445435 2.06868e-12 3.19094e-11 1.50597e-12 #avg: 1.1732e-11; avg_err: 5.6192e-12; sd: 2.69488e-11; counts: 24
sfh 0.450497 1.84869e-12 4.54416e-12 1.33851e-12 #avg: 1.18394e-11; avg_err: 8.5786e-12; sd: 4.11415e-11; counts: 24
sfh 0.45556 1.81274e-12 4.88017e-12 1.36539e-12 #avg: 1.1504e-11; avg_err: 8.2621e-12; sd: 3.96236e-11; counts: 24
sfh 0.460622 1.82479e-12 3.34164e-12 1.39834e-12 #avg: 3.33625e-12; avg_err: 1.09131e-12; sd: 5.23376e-12; counts: 24
sfh 0.465685 1.59802e-12 3.64691e-12 8.29193e-13 #avg: 2.38562e-12; avg_err: 3.80777e-13; sd: 1.82614e-12; counts: 24
sfh 0.470747 1.33318e-12 2.48039e-12 8.40989e-13 #avg: 1.72426e-12; avg_err: 2.5851e-13; sd: 1.23977e-12; counts: 24
sfh 0.47581 1.38488e-12 1.38202e-12 6.93633e-13 #avg: 1.65927e-12; avg_err: 2.22096e-13; sd: 1.06513e-12; counts: 24
sfh 0.480872 1.26715e-12 1.80983e-12 7.85413e-13 #avg: 1.62339e-12; avg_err: 2.52811e-13; sd: 1.21244e-12; counts: 24
sfh 0.485935 1.10279e-12 1.61406e-12 6.95407e-13 #avg: 1.52894e-12; avg_err: 2.7631e-13; sd: 1.32514e-12; counts: 24
sfh 0.490997 1.14517e-12 1.12251e-12 7.33592e-13 #avg: 1.53927e-12; avg_err: 2.99209e-13; sd: 1.43495e-12; counts: 24
sfh 0.49606 9.02176e-13 1.51827e-12 5.22872e-13 #avg: 1.2504e-12; avg_err: 2.09586e-13; sd: 1.00514e-12; counts: 24
sfh 0.501122 6.90899e-13 2.1677e-12 4.5854e-13 #avg: 1.26194e-12; avg_err: 2.34454e-13; sd: 1.1244e-12; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.062373 0 0 0 #avg: 2.3827e-14; avg_err: 2.30024e-14; sd: 1.10316e-13; counts: 24
iclh 0.064623 0 0 0 #avg: 2.63569e-14; avg_err: 1.94959e-14; sd: 9.3499e-14; counts: 24
iclh 0.066873 0 7.09605e-14 0 #avg: 2.47653e-13; avg_err: 1.72005e-13; sd: 8.24906e-13; counts: 24
iclh 0.069123 5.84143e-20 8.35201e-13 5.84143e-20 #avg: 1.05261e-12; avg_err: 6.6598e-13; sd: 3.19393e-12; counts: 24
iclh 0.071373 3.97747e-14 1.67461e-12 3.97747e-14 #avg: 1.11546e-12; avg_err: 5.50712e-13; sd: 2.64112e-12; counts: 24
iclh 0.073623 1.99644e-13 2.82945e-12 1.99644e-13 #avg: 1.81769e-12; avg_err: 9.18057e-13; sd: 4.40285e-12; counts: 24
iclh 0.075873 4.69634e-13 3.63609e-12 4.69634e-13 #avg: 2.29853e-12; avg_err: 9.30016e-13; sd: 4.4602e-12; counts: 24
iclh 0.078123 1.76341e-12 7.82533e-12 1.74087e-12 #avg: 3.83886e-12; avg_err: 1.27007e-12; sd: 6.09104e-12; counts: 24
iclh 0.080373 2.77766e-12 7.33298e-12 2.26525e-12 #avg: 5.11191e-12; avg_err: 1.58245e-12; sd: 7.58915e-12; counts: 24
iclh 0.082623 4.72037e-12 8.33744e-12 3.95409e-12 #avg: 7.76715e-12; avg_err: 1.98994e-12; sd: 9.54343e-12; counts: 24
iclh 0.085998 6.70387e-12 9.53035e-12 4.8745e-12 #avg: 1.02453e-11; avg_err: 2.70095e-12; sd: 1.29533e-11; counts: 24
iclh 0.089373 8.41311e-12 1.2311e-11 6.05219e-12 #avg: 1.48913e-11; avg_err: 4.13643e-12; sd: 1.98376e-11; counts: 24
iclh 0.092748 1.17322e-11 1.94185e-11 7.37005e-12 #avg: 1.86762e-11; avg_err: 4.06413e-12; sd: 1.94909e-11; counts: 24
iclh 0.096123 1.95935e-11 1.75024e-11 1.42759e-11 #avg: 2.22144e-11; avg_err: 4.17629e-12; sd: 2.00288e-11; counts: 24
iclh 0.099498 2.11109e-11 2.91172e-11 1.48943e-11 #avg: 2.79304e-11; avg_err: 5.3556e-12; sd: 2.56845e-11; counts: 24
iclh 0.102873 2.58578e-11 2.8045e-11 1.79586e-11 #avg: 3.22356e-11; avg_err: 6.39566e-12; sd: 3.06725e-11; counts: 24
iclh 0.106248 3.07076e-11 3.62152e-11 2.06275e-11 #avg: 3.98481e-11; avg_err: 7.43821e-12; sd: 3.56724e-11; counts: 24
iclh 0.109623 4.24086e-11 4.59043e-11 3.24032e-11 #avg: 4.98981e-11; avg_err: 8.83129e-12; sd: 4.23534e-11; counts: 24
iclh 0.112998 4.69587e-11 6.34882e-11 3.16275e-11 #avg: 5.81596e-11; avg_err: 9.74666e-12; sd: 4.67433e-11; counts: 24
iclh 0.116373 5.36575e-11 4.98167e-11 3.65279e-11 #avg: 6.04301e-11; avg_err: 9.43653e-12; sd: 4.5256e-11; counts: 24
iclh 0.119748 5.73847e-11 7.45231e-11 3.92819e-11 #avg: 6.53704e-11; avg_err: 1.00689e-11; sd: 4.82886e-11; counts: 24
iclh 0.123123 5.93951e-11 9.55802e-11 4.23057e-11 #avg: 7.21691e-11; avg_err: 1.15097e-11; sd: 5.51986e-11; counts: 24
iclh 0.126498 6.84974e-11 1.10951e-10 4.81939e-11 #avg: 8.10777e-11; avg_err: 1.35938e-11; sd: 6.51938e-11; counts: 24
iclh 0.129873 6.21272e-11 1.40659e-10 3.85684e-11 #avg: 8.98552e-11; avg_err: 1.55932e-11; sd: 7.47822e-11; counts: 24
iclh 0.133248 6.85806e-11 1.4376e-10 4.24498e-11 #avg: 9.8199e-11; avg_err: 1.74237e-11; sd: 8.3561e-11; counts: 24
iclh 0.136623 8.38544e-11 1.32702e-10 6.03542e-11 #avg: 1.08351e-10; avg_err: 2.09679e-11; sd: 1.00558e-10; counts: 24
iclh 0.141685 8.01649e-11 2.03614e-10 5.08933e-11 #avg: 1.27438e-10; avg_err: 2.74166e-11; sd: 1.31485e-10; counts: 24
iclh 0.146748 8.17369e-11 2.27785e-10 5.2345e-11 #avg: 1.35836e-10; avg_err: 2.97972e-11; sd: 1.42903e-10; counts: 24
iclh 0.15181 8.31816e-11 1.63333e-10 5.35245e-11 #avg: 1.67278e-10; avg_err: 4.82331e-11; sd: 2.31318e-10; counts: 24
iclh 0.156873 7.84357e-11 2.19866e-10 4.92872e-11 #avg: 1.38478e-10; avg_err: 2.88309e-11; sd: 1.38268e-10; counts: 24
iclh 0.161935 1.01425e-10 1.8824e-10 6.86964e-11 #avg: 1.31785e-10; avg_err: 2.49311e-11; sd: 1.19565e-10; counts: 24
iclh 0.166998 1.16295e-10 2.21557e-10 8.21093e-11 #avg: 1.65958e-10; avg_err: 3.63277e-11; sd: 1.74221e-10; counts: 24
iclh 0.17206 1.19105e-10 1.40915e-10 8.97981e-11 #avg: 1.73912e-10; avg_err: 4.89968e-11; sd: 2.3498e-10; counts: 24
iclh 0.177123 9.10388e-11 1.66643e-10 5.56397e-11 #avg: 1.51264e-10; avg_err: 3.6485e-11; sd: 1.74976e-10; counts: 24
iclh 0.182185 9.46295e-11 1.92716e-10 6.72073e-11 #avg: 1.58083e-10; avg_err: 4.06867e-11; sd: 1.95126e-10; counts: 24
iclh 0.187248 9.12075e-11 2.51419e-10 6.41048e-11 #avg: 1.74353e-10; avg_err: 4.41522e-11; sd: 2.11747e-10; counts: 24
iclh 0.19231 1.03388e-10 2.63075e-10 7.45953e-11 #avg: 1.69519e-10; avg_err: 3.99205e-11; sd: 1.91452e-10; counts: 24
iclh 0.197373 1.06596e-10 3.17966e-10 8.27535e-11 #avg: 1.9254e-10; avg_err: 5.11723e-11; sd: 2.45414e-10; counts: 24
iclh 0.202435 1.0896e-10 3.33967e-10 8.221e-11 #avg: 1.99367e-10; avg_err: 4.79898e-11; sd: 2.30151e-10; counts: 24
iclh 0.207498 1.18241e-10 3.97992e-10 9.63962e-11 #avg: 2.15241e-10; avg_err: 4.58656e-11; sd: 2.19964e-10; counts: 24
iclh 0.21256 1.20597e-10 3.07216e-10 9.87796e-11 #avg: 1.98763e-10; avg_err: 4.3422e-11; sd: 2.08245e-10; counts: 24
iclh 0.217623 1.28235e-10 4.51113e-10 1.03755e-10 #avg: 2.35574e-10; avg_err: 5.03253e-11; sd: 2.41352e-10; counts: 24
iclh 0.222685 1.29638e-10 4.21022e-10 1.02918e-10 #avg: 2.30072e-10; avg_err: 4.90369e-11; sd: 2.35173e-10; counts: 24
iclh 0.227748 1.20749e-10 2.98869e-10 9.62465e-11 #avg: 2.18691e-10; avg_err: 5.38586e-11; sd: 2.58297e-10; counts: 24
iclh 0.23281 9.15844e-11 4.62136e-10 6.50121e-11 #avg: 2.59482e-10; avg_err: 7.59719e-11; sd: 3.64348e-10; counts: 24
iclh 0.237873 1.27727e-10 2.7913e-10 9.98908e-11 #avg: 2.06984e-10; avg_err: 5.35238e-11; sd: 2.56691e-10; counts: 24
iclh 0.242935 9.03691e-11 3.36989e-10 6.74294e-11 #avg: 1.84648e-10; avg_err: 3.73402e-11; sd: 1.79077e-10; counts: 24
iclh 0.247998 1.36771e-10 2.45573e-10 1.1909e-10 #avg: 2.07352e-10; avg_err: 4.90354e-11; sd: 2.35166e-10; counts: 24
iclh 0.25306 1.31368e-10 2.51807e-10 1.12427e-10 #avg: 1.91508e-10; avg_err: 3.89435e-11; sd: 1.86766e-10; counts: 24
iclh 0.258123 1.6658e-10 2.75139e-10 1.45134e-10 #avg: 2.0397e-10; avg_err: 4.04729e-11; sd: 1.94101e-10; counts: 24
iclh 0.263185 1.33221e-10 2.20851e-10 1.13647e-10 #avg: 1.53747e-10; avg_err: 3.07905e-11; sd: 1.47666e-10; counts: 24
iclh 0.268248 1.22756e-10 1.9476e-10 1.00369e-10 #avg: 1.71981e-10; avg_err: 3.49204e-11; sd: 1.67472e-10; counts: 24
iclh 0.27331 1.07589e-10 2.76967e-10 8.64157e-11 #avg: 1.75329e-10; avg_err: 3.95775e-11; sd: 1.89807e-10; counts: 24
iclh 0.278373 7.54446e-11 2.88969e-10 5.59618e-11 #avg: 1.7025e-10; avg_err: 4.21835e-11; sd: 2.02305e-10; counts: 24
iclh 0.283435 7.40926e-11 2.65927e-10 6.10253e-11 #avg: 1.73137e-10; avg_err: 5.61552e-11; sd: 2.69311e-10; counts: 24
iclh 0.288498 7.34256e-11 2.56526e-10 5.85016e-11 #avg: 1.59269e-10; avg_err: 4.93808e-11; sd: 2.36822e-10; counts: 24
iclh 0.29356 5.75713e-11 2.37796e-10 4.58185e-11 #avg: 1.53179e-10; avg_err: 5.58249e-11; sd: 2.67727e-10; counts: 24
iclh 0.298623 8.2222e-11 2.83478e-10 6.48683e-11 #avg: 2.25239e-10; avg_err: 7.62788e-11; sd: 3.6582e-10; counts: 24
iclh 0.303685 1.32757e-10 2.88934e-10 1.23758e-10 #avg: 2.57323e-10; avg_err: 9.35501e-11; sd: 4.48651e-10; counts: 24
iclh 0.308748 6.05042e-11 3.90094e-10 5.21752e-11 #avg: 2.22091e-10; avg_err: 6.97294e-11; sd: 3.3441e-10; counts: 24
iclh 0.31381 7.99684e-11 3.24488e-10 7.29494e-11 #avg: 2.12953e-10; avg_err: 6.99518e-11; sd: 3.35477e-10; counts: 24
iclh 0.318873 4.46548e-11 2.4494e-10 3.66368e-11 #avg: 1.72481e-10; avg_err: 7.33828e-11; sd: 3.51931e-10; counts: 24
