#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.798530e+11 (median) + 3.869070e+11  / - 1.657350e+11
#SM    Stats: 1.043480e+10 (median) + 1.630880e+10  / - 6.025149e+09
#ObsSM Stats: 9.867770e+09 (median) + 1.810323e+10  / - 6.242320e+09
#VMP   Stats: 2.074000e+02 (median) + 3.021001e+01  / - 2.034999e+01
#ICL   Stats: 7.329430e+07 (median) + 2.068617e+08  / - 5.835460e+07
#SSFR  Stats: 2.528800e-09 (median) + 3.457689e-09  / - 1.586323e-09
sfh 0.055623 0 0 0 #avg: 3.07131e-12; avg_err: 3.07131e-12; sd: 3.11295e-10; counts: 10274
sfh 0.089373 0.0158782 0.262102 0.0158782 #avg: 0.181137; avg_err: 0.00544948; sd: 0.552337; counts: 10274
sfh 0.092748 0.0364585 0.325667 0.0364585 #avg: 0.23206; avg_err: 0.00683508; sd: 0.692776; counts: 10274
sfh 0.096123 0.064205 0.388079 0.064205 #avg: 0.291908; avg_err: 0.00763039; sd: 0.773385; counts: 10274
sfh 0.099498 0.0961198 0.441334 0.0951035 #avg: 0.357483; avg_err: 0.00940107; sd: 0.952853; counts: 10274
sfh 0.102873 0.128026 0.527803 0.121247 #avg: 0.426746; avg_err: 0.0105171; sd: 1.06597; counts: 10274
sfh 0.106248 0.163636 0.628136 0.147709 #avg: 0.510887; avg_err: 0.0134167; sd: 1.35986; counts: 10274
sfh 0.109623 0.199125 0.718567 0.173763 #avg: 0.621117; avg_err: 0.0248599; sd: 2.5197; counts: 10274
sfh 0.112998 0.233068 0.827182 0.197481 #avg: 0.720642; avg_err: 0.0257183; sd: 2.6067; counts: 10274
sfh 0.116373 0.271122 0.958198 0.225454 #avg: 0.845668; avg_err: 0.0323516; sd: 3.27902; counts: 10274
sfh 0.119748 0.306514 1.08792 0.250688 #avg: 0.955829; avg_err: 0.0382879; sd: 3.8807; counts: 10274
sfh 0.123123 0.351876 1.17616 0.287851 #avg: 1.05053; avg_err: 0.0347635; sd: 3.52349; counts: 10274
sfh 0.126498 0.392415 1.34615 0.315856 #avg: 1.15262; avg_err: 0.0393948; sd: 3.99289; counts: 10274
sfh 0.129873 0.436413 1.42634 0.348805 #avg: 1.2649; avg_err: 0.038861; sd: 3.93878; counts: 10274
sfh 0.133248 0.472119 1.54301 0.372068 #avg: 1.36296; avg_err: 0.0366717; sd: 3.71689; counts: 10274
sfh 0.136623 0.523855 1.71429 0.415177 #avg: 1.47907; avg_err: 0.0377746; sd: 3.82867; counts: 10274
sfh 0.141685 0.589508 1.95084 0.466302 #avg: 1.71239; avg_err: 0.0467151; sd: 4.73485; counts: 10274
sfh 0.146748 0.67085 2.19077 0.52529 #avg: 1.87753; avg_err: 0.0430957; sd: 4.368; counts: 10274
sfh 0.15181 0.756854 2.43872 0.592967 #avg: 2.12596; avg_err: 0.0509436; sd: 5.16343; counts: 10274
sfh 0.156873 0.84776 2.73595 0.663591 #avg: 2.3374; avg_err: 0.053706; sd: 5.44341; counts: 10274
sfh 0.161935 0.930725 3.1087 0.726792 #avg: 2.58516; avg_err: 0.0616445; sd: 6.24803; counts: 10274
sfh 0.166998 1.0277 3.43277 0.80624 #avg: 2.86892; avg_err: 0.0673474; sd: 6.82605; counts: 10274
sfh 0.17206 1.12001 3.77386 0.878704 #avg: 3.11886; avg_err: 0.0698806; sd: 7.0828; counts: 10274
sfh 0.177123 1.23843 4.21477 0.972902 #avg: 3.42945; avg_err: 0.0741537; sd: 7.51591; counts: 10274
sfh 0.182185 1.34561 4.63937 1.05667 #avg: 3.77267; avg_err: 0.0829585; sd: 8.40832; counts: 10274
sfh 0.187248 1.48384 4.94931 1.16623 #avg: 4.08109; avg_err: 0.0854321; sd: 8.65904; counts: 10274
sfh 0.19231 1.5921 5.24395 1.25002 #avg: 4.34735; avg_err: 0.0909186; sd: 9.21512; counts: 10274
sfh 0.197373 1.7639 5.51328 1.39976 #avg: 4.70688; avg_err: 0.102981; sd: 10.4377; counts: 10274
sfh 0.202435 1.9065 6.15225 1.50667 #avg: 5.17092; avg_err: 0.113524; sd: 11.5063; counts: 10274
sfh 0.207498 2.03436 6.71631 1.60202 #avg: 5.55079; avg_err: 0.125765; sd: 12.747; counts: 10274
sfh 0.21256 2.1828 7.51603 1.70748 #avg: 5.99258; avg_err: 0.140852; sd: 14.2762; counts: 10274
sfh 0.217623 2.43322 7.73328 1.91499 #avg: 6.42844; avg_err: 0.15642; sd: 15.8541; counts: 10274
sfh 0.222685 2.63258 8.31772 2.08123 #avg: 6.79652; avg_err: 0.151171; sd: 15.322; counts: 10274
sfh 0.227748 2.83098 8.59762 2.23613 #avg: 7.01769; avg_err: 0.13653; sd: 13.8381; counts: 10274
sfh 0.23281 3.03737 9.07073 2.40175 #avg: 7.26256; avg_err: 0.133349; sd: 13.5157; counts: 10274
sfh 0.237873 3.2706 9.4849 2.60596 #avg: 7.60844; avg_err: 0.147078; sd: 14.9072; counts: 10274
sfh 0.242935 3.48043 9.45337 2.77733 #avg: 7.87437; avg_err: 0.145713; sd: 14.7688; counts: 10274
sfh 0.247998 3.68405 10.2173 2.93956 #avg: 8.36913; avg_err: 0.152754; sd: 15.4825; counts: 10274
sfh 0.25306 3.92169 10.8884 3.14384 #avg: 8.6514; avg_err: 0.146395; sd: 14.838; counts: 10274
sfh 0.258123 4.14091 11.1572 3.32221 #avg: 9.08781; avg_err: 0.15765; sd: 15.9787; counts: 10274
sfh 0.263185 4.35589 11.3002 3.52608 #avg: 9.39568; avg_err: 0.169012; sd: 17.1304; counts: 10274
sfh 0.268248 4.69808 11.8384 3.77893 #avg: 10.2553; avg_err: 0.197492; sd: 20.0169; counts: 10274
sfh 0.27331 4.89217 12.6999 3.97013 #avg: 10.6536; avg_err: 0.197347; sd: 20.0022; counts: 10274
sfh 0.278373 5.15016 13.1434 4.20783 #avg: 11.3554; avg_err: 0.210128; sd: 21.2977; counts: 10274
sfh 0.283435 5.47487 14.1469 4.53348 #avg: 11.963; avg_err: 0.206214; sd: 20.901; counts: 10274
sfh 0.288498 5.81302 15.5591 4.78772 #avg: 12.7131; avg_err: 0.222925; sd: 22.5947; counts: 10274
sfh 0.29356 6.0852 16.3368 5.14401 #avg: 13.2423; avg_err: 0.231578; sd: 23.4718; counts: 10274
sfh 0.298623 6.61197 17.4817 5.57289 #avg: 14.0138; avg_err: 0.233958; sd: 23.713; counts: 10274
sfh 0.303685 7.14985 18.8087 5.96683 #avg: 15.1322; avg_err: 0.242995; sd: 24.629; counts: 10274
sfh 0.308748 7.76478 20.3075 6.47386 #avg: 16.0105; avg_err: 0.25087; sd: 25.4271; counts: 10274
sfh 0.31381 8.58557 22.109 7.11379 #avg: 17.3671; avg_err: 0.263379; sd: 26.695; counts: 10274
sfh 0.318873 9.53197 23.4062 7.80683 #avg: 18.5329; avg_err: 0.266058; sd: 26.9666; counts: 10274
sfh 0.323935 10.2823 24.9075 8.05224 #avg: 19.7161; avg_err: 0.28419; sd: 28.8043; counts: 10274
sfh 0.328997 11.3576 25.2602 8.50943 #avg: 20.7327; avg_err: 0.289091; sd: 29.3011; counts: 10274
sfh 0.33406 12.8003 25.1383 8.86332 #avg: 21.7601; avg_err: 0.283842; sd: 28.769; counts: 10274
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10274
iclh 0.060123 0 0 0 #avg: 4.30491e-06; avg_err: 3.36147e-06; sd: 0.000340705; counts: 10274
iclh 0.062373 0 0 0 #avg: 0.000110293; avg_err: 3.49475e-05; sd: 0.00354213; counts: 10274
iclh 0.064623 0 0 0 #avg: 0.000529082; avg_err: 0.000165712; sd: 0.0167959; counts: 10274
iclh 0.066873 0 0 0 #avg: 0.000667205; avg_err: 0.000130571; sd: 0.0132341; counts: 10274
iclh 0.069123 0 0 0 #avg: 0.00155401; avg_err: 0.00028851; sd: 0.0292421; counts: 10274
iclh 0.071373 0 0 0 #avg: 0.00239312; avg_err: 0.000317896; sd: 0.0322206; counts: 10274
iclh 0.073623 0 0 0 #avg: 0.00374484; avg_err: 0.000388603; sd: 0.0393871; counts: 10274
iclh 0.075873 0 0 0 #avg: 0.00549279; avg_err: 0.000446522; sd: 0.0452576; counts: 10274
iclh 0.078123 0 0 0 #avg: 0.00808952; avg_err: 0.000612472; sd: 0.0620776; counts: 10274
iclh 0.080373 0 0.000903729 0 #avg: 0.0118346; avg_err: 0.000691844; sd: 0.0701224; counts: 10274
iclh 0.082623 0 0.00766848 0 #avg: 0.0156647; avg_err: 0.000842634; sd: 0.0854059; counts: 10274
iclh 0.085998 0 0.0243119 0 #avg: 0.0253136; avg_err: 0.00111644; sd: 0.113158; counts: 10274
iclh 0.089373 1.32622e-09 0.0492774 1.32622e-09 #avg: 0.0352002; avg_err: 0.00124788; sd: 0.12648; counts: 10274
iclh 0.092748 0.00144018 0.0750189 0.00144018 #avg: 0.0491174; avg_err: 0.00166549; sd: 0.168807; counts: 10274
iclh 0.096123 0.00669414 0.100966 0.00669414 #avg: 0.0641556; avg_err: 0.00181544; sd: 0.184006; counts: 10274
iclh 0.099498 0.0158275 0.12252 0.0158275 #avg: 0.0783148; avg_err: 0.00194491; sd: 0.197128; counts: 10274
iclh 0.102873 0.0263893 0.143187 0.0263893 #avg: 0.0954342; avg_err: 0.00247275; sd: 0.250628; counts: 10274
iclh 0.106248 0.0374584 0.158799 0.0374539 #avg: 0.109448; avg_err: 0.00339245; sd: 0.343845; counts: 10274
iclh 0.109623 0.0488646 0.172339 0.0482369 #avg: 0.125524; avg_err: 0.00432365; sd: 0.438227; counts: 10274
iclh 0.112998 0.0580249 0.184656 0.0555074 #avg: 0.141976; avg_err: 0.00519497; sd: 0.526541; counts: 10274
iclh 0.116373 0.0657352 0.192845 0.060875 #avg: 0.149489; avg_err: 0.00512202; sd: 0.519146; counts: 10274
iclh 0.119748 0.0703671 0.200956 0.0629525 #avg: 0.154427; avg_err: 0.00592429; sd: 0.600461; counts: 10274
iclh 0.123123 0.0739592 0.209346 0.064696 #avg: 0.165317; avg_err: 0.00556698; sd: 0.564246; counts: 10274
iclh 0.126498 0.0789947 0.211625 0.0684289 #avg: 0.172341; avg_err: 0.00657375; sd: 0.666288; counts: 10274
iclh 0.129873 0.0809597 0.215622 0.0688227 #avg: 0.177041; avg_err: 0.00692127; sd: 0.701511; counts: 10274
iclh 0.133248 0.0833539 0.218121 0.0701229 #avg: 0.182546; avg_err: 0.00702121; sd: 0.71164; counts: 10274
iclh 0.136623 0.0832758 0.222241 0.0689101 #avg: 0.188236; avg_err: 0.00695109; sd: 0.704533; counts: 10274
iclh 0.141685 0.0848661 0.224113 0.0702601 #avg: 0.193425; avg_err: 0.00700446; sd: 0.709943; counts: 10274
iclh 0.146748 0.0839754 0.221079 0.0693195 #avg: 0.188095; avg_err: 0.00672415; sd: 0.681532; counts: 10274
iclh 0.15181 0.0811989 0.228415 0.0669621 #avg: 0.187238; avg_err: 0.00550297; sd: 0.557758; counts: 10274
iclh 0.156873 0.0795592 0.217322 0.0653357 #avg: 0.185696; avg_err: 0.00637683; sd: 0.646329; counts: 10274
iclh 0.161935 0.0750743 0.215811 0.061762 #avg: 0.193218; avg_err: 0.00823259; sd: 0.834421; counts: 10274
iclh 0.166998 0.0706777 0.212566 0.0582985 #avg: 0.181686; avg_err: 0.0142113; sd: 1.4404; counts: 10274
iclh 0.17206 0.0665038 0.20545 0.0555229 #avg: 0.173399; avg_err: 0.0112549; sd: 1.14075; counts: 10274
iclh 0.177123 0.0621115 0.194706 0.0523901 #avg: 0.169386; avg_err: 0.00744704; sd: 0.754801; counts: 10274
iclh 0.182185 0.0557911 0.191907 0.0467283 #avg: 0.162578; avg_err: 0.00855568; sd: 0.867168; counts: 10274
iclh 0.187248 0.0511386 0.179503 0.0434043 #avg: 0.162635; avg_err: 0.00697771; sd: 0.707231; counts: 10274
iclh 0.19231 0.0456273 0.171659 0.0393429 #avg: 0.156475; avg_err: 0.00772427; sd: 0.7829; counts: 10274
iclh 0.197373 0.0414443 0.157347 0.0362855 #avg: 0.147439; avg_err: 0.00885778; sd: 0.897788; counts: 10274
iclh 0.202435 0.0369762 0.153306 0.0328843 #avg: 0.141642; avg_err: 0.00805863; sd: 0.816789; counts: 10274
iclh 0.207498 0.0324779 0.14623 0.0291889 #avg: 0.134548; avg_err: 0.00814617; sd: 0.825661; counts: 10274
iclh 0.21256 0.0287096 0.137303 0.026303 #avg: 0.129294; avg_err: 0.00922696; sd: 0.935206; counts: 10274
iclh 0.217623 0.0253663 0.128834 0.0235354 #avg: 0.127719; avg_err: 0.0114913; sd: 1.16471; counts: 10274
iclh 0.222685 0.0215434 0.119442 0.0203353 #avg: 0.117347; avg_err: 0.0113264; sd: 1.14799; counts: 10274
iclh 0.227748 0.0185436 0.11135 0.0177312 #avg: 0.0984457; avg_err: 0.0136609; sd: 1.38461; counts: 10274
iclh 0.23281 0.015346 0.102789 0.0148673 #avg: 0.0949739; avg_err: 0.0124028; sd: 1.2571; counts: 10274
iclh 0.237873 0.0126482 0.0923808 0.0124123 #avg: 0.105524; avg_err: 0.0135934; sd: 1.37777; counts: 10274
iclh 0.242935 0.0102776 0.0842057 0.0101942 #avg: 0.0975062; avg_err: 0.010524; sd: 1.06666; counts: 10274
iclh 0.247998 0.00836857 0.0721423 0.00836438 #avg: 0.0962664; avg_err: 0.0107745; sd: 1.09206; counts: 10274
iclh 0.25306 0.00644867 0.065646 0.00644867 #avg: 0.0840241; avg_err: 0.00862063; sd: 0.873751; counts: 10274
iclh 0.258123 0.00470705 0.0569427 0.00470705 #avg: 0.0789506; avg_err: 0.00796227; sd: 0.807023; counts: 10274
iclh 0.263185 0.00349525 0.0495755 0.00349525 #avg: 0.0736223; avg_err: 0.00766666; sd: 0.777061; counts: 10274
iclh 0.268248 0.0024378 0.042387 0.0024378 #avg: 0.0665327; avg_err: 0.00686792; sd: 0.696104; counts: 10274
iclh 0.27331 0.00165942 0.0363918 0.00165942 #avg: 0.059976; avg_err: 0.00617892; sd: 0.626269; counts: 10274
iclh 0.278373 0.00104687 0.0301041 0.00104687 #avg: 0.0529358; avg_err: 0.0065845; sd: 0.667377; counts: 10274
iclh 0.283435 0.000590045 0.0244953 0.000590045 #avg: 0.0467343; avg_err: 0.00567367; sd: 0.575059; counts: 10274
iclh 0.288498 0.000285418 0.0181026 0.000285418 #avg: 0.0421952; avg_err: 0.00612798; sd: 0.621107; counts: 10274
iclh 0.29356 0.000115142 0.0136336 0.000115142 #avg: 0.040463; avg_err: 0.0081606; sd: 0.827124; counts: 10274
iclh 0.298623 3.0749e-05 0.00928667 3.0749e-05 #avg: 0.0353536; avg_err: 0.00678853; sd: 0.688057; counts: 10274
iclh 0.303685 1.12885e-08 0.00527854 1.12885e-08 #avg: 0.0277581; avg_err: 0.00440813; sd: 0.44679; counts: 10274
iclh 0.308748 0 0.00247699 0 #avg: 0.0203701; avg_err: 0.00396309; sd: 0.401682; counts: 10274
iclh 0.31381 0 0.000886617 0 #avg: 0.0225192; avg_err: 0.00469048; sd: 0.475408; counts: 10274
iclh 0.318873 0 0.000241912 0 #avg: 0.0223686; avg_err: 0.00564702; sd: 0.572358; counts: 10274
iclh 0.323935 0 2.28928e-05 0 #avg: 0.0136107; avg_err: 0.00385477; sd: 0.390703; counts: 10274
iclh 0.328997 0 0 0 #avg: 0.00485763; avg_err: 0.00105048; sd: 0.106472; counts: 10274
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10274
sm_mp 0.055623 0 0 0 #avg: 0.00055294; avg_err: 0.00055294; sd: 0.0560437; counts: 10274
sm_mp 0.060123 0 0 0 #avg: 675.744; avg_err: 275.956; sd: 27969.7; counts: 10274
sm_mp 0.062373 0 0 0 #avg: 4205.04; avg_err: 1111.01; sd: 112607; counts: 10274
sm_mp 0.064623 0 0 0 #avg: 18989.9; avg_err: 2812.93; sd: 285106; counts: 10274
sm_mp 0.066873 0 0 0 #avg: 63959; avg_err: 7446.32; sd: 754727; counts: 10274
sm_mp 0.069123 0 0 0 #avg: 170427; avg_err: 17007.8; sd: 1.72384e+06; counts: 10274
sm_mp 0.071373 0 0 0 #avg: 363400; avg_err: 30957.4; sd: 3.13771e+06; counts: 10274
sm_mp 0.073623 0 0 0 #avg: 675059; avg_err: 49871.6; sd: 5.05477e+06; counts: 10274
sm_mp 0.075873 0 0 0 #avg: 1.13739e+06; avg_err: 75125.6; sd: 7.61442e+06; counts: 10274
sm_mp 0.078123 0 123573 0 #avg: 1.76953e+06; avg_err: 107167; sd: 1.0862e+07; counts: 10274
sm_mp 0.080373 0 529065 0 #avg: 2.56359e+06; avg_err: 143486; sd: 1.45431e+07; counts: 10274
sm_mp 0.082623 0 1.37461e+06 0 #avg: 3.49384e+06; avg_err: 178026; sd: 1.8044e+07; counts: 10274
sm_mp 0.085998 0 3.94982e+06 0 #avg: 5.29336e+06; avg_err: 234813; sd: 2.37997e+07; counts: 10274
sm_mp 0.089373 0 8.29172e+06 0 #avg: 7.7703e+06; avg_err: 301375; sd: 3.05461e+07; counts: 10274
sm_mp 0.092748 134438 1.39725e+07 134438 #avg: 1.10643e+07; avg_err: 385460; sd: 3.90686e+07; counts: 10274
sm_mp 0.096123 663809 2.0667e+07 663809 #avg: 1.5264e+07; avg_err: 487419; sd: 4.94027e+07; counts: 10274
sm_mp 0.099498 1.71084e+06 2.81709e+07 1.71084e+06 #avg: 2.05153e+07; avg_err: 611593; sd: 6.19885e+07; counts: 10274
sm_mp 0.102873 3.33591e+06 3.56895e+07 3.33591e+06 #avg: 2.6954e+07; avg_err: 757499; sd: 7.67769e+07; counts: 10274
sm_mp 0.106248 5.76553e+06 4.5334e+07 5.76553e+06 #avg: 3.48503e+07; avg_err: 927527; sd: 9.40103e+07; counts: 10274
sm_mp 0.109623 8.84122e+06 5.8442e+07 8.84122e+06 #avg: 4.47248e+07; avg_err: 1.21162e+06; sd: 1.22804e+08; counts: 10274
sm_mp 0.112998 1.24407e+07 7.4767e+07 1.2328e+07 #avg: 5.67121e+07; avg_err: 1.65623e+06; sd: 1.67868e+08; counts: 10274
sm_mp 0.116373 1.67651e+07 9.11749e+07 1.62778e+07 #avg: 7.10894e+07; avg_err: 2.21843e+06; sd: 2.24851e+08; counts: 10274
sm_mp 0.119748 2.24186e+07 1.11597e+08 2.13445e+07 #avg: 8.80566e+07; avg_err: 2.93341e+06; sd: 2.97318e+08; counts: 10274
sm_mp 0.123123 2.90246e+07 1.36193e+08 2.71183e+07 #avg: 1.07316e+08; avg_err: 3.65131e+06; sd: 3.70081e+08; counts: 10274
sm_mp 0.126498 3.68531e+07 1.64158e+08 3.37758e+07 #avg: 1.29045e+08; avg_err: 4.33043e+06; sd: 4.38914e+08; counts: 10274
sm_mp 0.129873 4.53939e+07 1.94912e+08 4.07877e+07 #avg: 1.53252e+08; avg_err: 5.03566e+06; sd: 5.10393e+08; counts: 10274
sm_mp 0.133248 5.47853e+07 2.30895e+08 4.83177e+07 #avg: 1.79987e+08; avg_err: 5.68731e+06; sd: 5.76442e+08; counts: 10274
sm_mp 0.136623 6.52815e+07 2.70454e+08 5.66155e+07 #avg: 2.09291e+08; avg_err: 6.2719e+06; sd: 6.35694e+08; counts: 10274
sm_mp 0.141685 8.49454e+07 3.31329e+08 7.23011e+07 #avg: 2.60908e+08; avg_err: 7.35441e+06; sd: 7.45413e+08; counts: 10274
sm_mp 0.146748 1.09352e+08 4.01017e+08 9.17986e+07 #avg: 3.20542e+08; avg_err: 8.52251e+06; sd: 8.63806e+08; counts: 10274
sm_mp 0.15181 1.39011e+08 4.9007e+08 1.15406e+08 #avg: 3.88772e+08; avg_err: 9.68124e+06; sd: 9.8125e+08; counts: 10274
sm_mp 0.156873 1.70773e+08 5.91259e+08 1.40259e+08 #avg: 4.6682e+08; avg_err: 1.09422e+07; sd: 1.10906e+09; counts: 10274
sm_mp 0.161935 2.09113e+08 7.13697e+08 1.703e+08 #avg: 5.54986e+08; avg_err: 1.2345e+07; sd: 1.25124e+09; counts: 10274
sm_mp 0.166998 2.53839e+08 8.49691e+08 2.04808e+08 #avg: 6.5499e+08; avg_err: 1.39197e+07; sd: 1.41084e+09; counts: 10274
sm_mp 0.17206 3.08054e+08 9.75796e+08 2.46545e+08 #avg: 7.6669e+08; avg_err: 1.55628e+07; sd: 1.57738e+09; counts: 10274
sm_mp 0.177123 3.64357e+08 1.12373e+09 2.89589e+08 #avg: 8.91843e+08; avg_err: 1.72871e+07; sd: 1.75214e+09; counts: 10274
sm_mp 0.182185 4.32935e+08 1.30354e+09 3.43497e+08 #avg: 1.03244e+09; avg_err: 1.92199e+07; sd: 1.94805e+09; counts: 10274
sm_mp 0.187248 5.07613e+08 1.51733e+09 4.00038e+08 #avg: 1.18867e+09; avg_err: 2.13409e+07; sd: 2.16303e+09; counts: 10274
sm_mp 0.19231 5.94232e+08 1.75165e+09 4.67129e+08 #avg: 1.35926e+09; avg_err: 2.36179e+07; sd: 2.39381e+09; counts: 10274
sm_mp 0.197373 6.8917e+08 1.97104e+09 5.39924e+08 #avg: 1.54589e+09; avg_err: 2.61838e+07; sd: 2.65388e+09; counts: 10274
sm_mp 0.202435 7.95278e+08 2.25125e+09 6.17982e+08 #avg: 1.75255e+09; avg_err: 2.90415e+07; sd: 2.94352e+09; counts: 10274
sm_mp 0.207498 9.15513e+08 2.48831e+09 7.09172e+08 #avg: 1.97966e+09; avg_err: 3.21913e+07; sd: 3.26278e+09; counts: 10274
sm_mp 0.21256 1.05348e+09 2.81134e+09 8.13383e+08 #avg: 2.22784e+09; avg_err: 3.56647e+07; sd: 3.61483e+09; counts: 10274
sm_mp 0.217623 1.19929e+09 3.11609e+09 9.20433e+08 #avg: 2.49789e+09; avg_err: 3.96644e+07; sd: 4.02022e+09; counts: 10274
sm_mp 0.222685 1.36824e+09 3.49318e+09 1.04579e+09 #avg: 2.78736e+09; avg_err: 4.41231e+07; sd: 4.47214e+09; counts: 10274
sm_mp 0.227748 1.55512e+09 3.82135e+09 1.17783e+09 #avg: 3.09175e+09; avg_err: 4.84136e+07; sd: 4.907e+09; counts: 10274
sm_mp 0.23281 1.75961e+09 4.18228e+09 1.32255e+09 #avg: 3.40809e+09; avg_err: 5.23573e+07; sd: 5.30672e+09; counts: 10274
sm_mp 0.237873 1.97781e+09 4.52939e+09 1.48343e+09 #avg: 3.73967e+09; avg_err: 5.62893e+07; sd: 5.70525e+09; counts: 10274
sm_mp 0.242935 2.2122e+09 4.87168e+09 1.6427e+09 #avg: 4.08968e+09; avg_err: 6.03017e+07; sd: 6.11193e+09; counts: 10274
sm_mp 0.247998 2.44899e+09 5.20881e+09 1.79909e+09 #avg: 4.46043e+09; avg_err: 6.43212e+07; sd: 6.51933e+09; counts: 10274
sm_mp 0.25306 2.75561e+09 5.60243e+09 2.01815e+09 #avg: 4.85427e+09; avg_err: 6.83716e+07; sd: 6.92986e+09; counts: 10274
sm_mp 0.258123 3.0353e+09 5.96134e+09 2.19469e+09 #avg: 5.26438e+09; avg_err: 7.22838e+07; sd: 7.32638e+09; counts: 10274
sm_mp 0.263185 3.33437e+09 6.4409e+09 2.38401e+09 #avg: 5.69487e+09; avg_err: 7.63969e+07; sd: 7.74327e+09; counts: 10274
sm_mp 0.268248 3.68098e+09 6.86032e+09 2.60203e+09 #avg: 6.15689e+09; avg_err: 8.10195e+07; sd: 8.2118e+09; counts: 10274
sm_mp 0.27331 4.0051e+09 7.2786e+09 2.79502e+09 #avg: 6.65161e+09; avg_err: 8.61218e+07; sd: 8.72894e+09; counts: 10274
sm_mp 0.278373 4.35036e+09 7.75274e+09 2.98561e+09 #avg: 7.17551e+09; avg_err: 9.15432e+07; sd: 9.27844e+09; counts: 10274
sm_mp 0.283435 4.73172e+09 8.32058e+09 3.19658e+09 #avg: 7.73495e+09; avg_err: 9.71388e+07; sd: 9.84558e+09; counts: 10274
sm_mp 0.288498 5.14867e+09 8.88643e+09 3.41266e+09 #avg: 8.32946e+09; avg_err: 1.03025e+08; sd: 1.04422e+10; counts: 10274
sm_mp 0.29356 5.57919e+09 9.47071e+09 3.63566e+09 #avg: 8.95807e+09; avg_err: 1.09336e+08; sd: 1.10818e+10; counts: 10274
